Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
78,13,Columbus,The Write Stuff,International,2.7620476985866347,2,5.524095397173269,1,SKUW1,2
78,8,Columbus,The Write Stuff,International,4.944957221904582,2,9.889914443809165,1,SKUW1,3
78,15,Columbus,The Write Stuff,International,9.582326371445788,3,28.746979114337364,1,SKUW2,4
79,11,Columbus,The Write Stuff,International,2.892426562194333,3,8.677279686582999,1,SKUW3,0
79,1,Columbus,The Write Stuff,International,8.563218136504085,2,17.12643627300817,3,"SKUW1,SKUW2,SKUW3",1
80,21,Columbus,The Write Stuff,International,5.348382361613484,3,16.04514708484045,1,SKUW3,0
80,8,Columbus,The Write Stuff,International,3.4737907666359464,4,13.895163066543786,1,SKUW2,1
80,12,Columbus,The Write Stuff,International,1.9493124584508443,4,7.797249833803377,1,SKUW2,2
80,13,Columbus,The Write Stuff,International,5.152367110092079,5,25.761835550460397,2,"SKUW1,SKUW2",3
80,9,Columbus,The Write Stuff,International,1.3296498325356556,4,5.318599330142622,1,SKUW2,4
80,3,Columbus,The Write Stuff,International,2.950960728391462,2,5.901921456782924,1,SKUW1,5
80,17,Columbus,The Write Stuff,International,3.8192145485680653,4,15.276858194272261,2,"SKUW1,SKUW3",6
81,20,Columbus,The Write Stuff,International,0.10520504841454209,4,0.42082019365816836,2,"SKUW1,SKUW3",0
81,14,Columbus,The Write Stuff,International,0.6908975205065797,4,2.763590082026319,2,"SKUW1,SKUW3",1
81,14,Columbus,The Write Stuff,International,3.224381074284057,4,12.897524297136227,2,"SKUW1,SKUW3",2
81,3,Columbus,The Write Stuff,International,7.841873601783933,3,23.5256208053518,2,"SKUW1,SKUW3",3
81,19,Columbus,The Write Stuff,International,8.775944977965596,1,8.775944977965596,1,SKUW1,4
81,15,Columbus,The Write Stuff,International,2.6655059371276897,3,7.996517811383069,1,SKUW2,5
82,7,Columbus,The Write Stuff,International,10.680476018084386,1,10.680476018084386,1,SKUW1,0
82,10,Columbus,The Write Stuff,International,0.7830644330732893,1,0.7830644330732893,1,SKUW1,1
82,9,Columbus,The Write Stuff,International,7.06791673378644,2,14.13583346757288,1,SKUW3,2
82,19,Columbus,The Write Stuff,International,14.795408096478997,5,73.97704048239498,2,"SKUW2,SKUW3",3
82,9,Columbus,The Write Stuff,International,5.475156440585193,2,10.950312881170387,1,SKUW3,4
82,13,Columbus,The Write Stuff,International,6.375749821761733,3,19.1272494652852,2,"SKUW1,SKUW3",5
82,10,Columbus,The Write Stuff,International,1.9772784703837996,1,1.9772784703837996,1,SKUW1,6
83,18,Columbus,The Write Stuff,International,5.2769802319819625,1,5.2769802319819625,1,SKUW1,0
83,5,Columbus,The Write Stuff,International,7.201506909918227,3,21.604520729754682,2,"SKUW1,SKUW3",1
83,7,Columbus,The Write Stuff,International,0.6085861566052909,2,1.2171723132105818,1,SKUW3,2
84,21,Columbus,The Write Stuff,International,8.122163523893944,1,8.122163523893944,1,SKUW1,0
84,4,Columbus,The Write Stuff,International,4.206910903564351,1,4.206910903564351,1,SKUW1,1
84,14,Columbus,The Write Stuff,International,2.7796282240836563,4,11.118512896334625,2,"SKUW2,SKUW3",2
84,7,Columbus,The Write Stuff,International,1.4308661223873744,5,7.154330611936873,3,"SKUW1,SKUW2,SKUW3",3
84,19,Columbus,The Write Stuff,International,7.240461257817081,2,14.480922515634163,1,SKUW3,4
85,10,Columbus,The Write Stuff,International,0.7964509884627922,5,3.982254942313961,2,"SKUW2,SKUW3",0
85,4,Columbus,The Write Stuff,International,1.641554415229018,2,3.283108830458036,1,SKUW3,1
85,20,Columbus,The Write Stuff,International,1.6733072856950963,3,5.019921857085289,1,SKUW2,2
85,19,Columbus,The Write Stuff,International,3.5717486551604334,3,10.7152459654813,1,SKUW2,3
85,13,Columbus,The Write Stuff,International,4.733005206869542,5,23.66502603434771,2,"SKUW2,SKUW3",4
86,16,Columbus,The Write Stuff,International,2.8017992653246666,1,2.8017992653246666,1,SKUW1,0
86,19,Columbus,The Write Stuff,International,0.49052255115678783,3,1.4715676534703634,2,"SKUW1,SKUW3",1
86,9,Columbus,The Write Stuff,International,11.559210739717818,2,23.118421479435636,1,SKUW3,2
87,16,Columbus,The Write Stuff,International,12.209846706586356,5,61.04923353293178,2,"SKUW2,SKUW3",0
87,17,Columbus,The Write Stuff,International,3.4915577717162263,3,10.474673315148678,1,SKUW3,1
87,16,Columbus,The Write Stuff,International,0.6708202081791486,5,3.354101040895743,2,"SKUW2,SKUW3",2
87,17,Columbus,The Write Stuff,International,4.396688491147139,3,13.190065473441418,1,SKUW3,3
87,1,Columbus,The Write Stuff,International,8.362084313540883,3,25.08625294062265,3,"SKUW1,SKUW2,SKUW3",4
87,3,Columbus,The Write Stuff,International,0.0047225656901242734,3,0.01416769707037282,1,SKUW3,5
87,12,Columbus,The Write Stuff,International,0.6478190162723324,6,3.886914097633994,3,"SKUW1,SKUW2,SKUW3",6
88,20,Columbus,The Write Stuff,International,5.744256921593159,1,5.744256921593159,1,SKUW1,0
88,12,Columbus,The Write Stuff,International,0.03385322257013526,3,0.10155966771040578,1,SKUW2,1
88,15,Columbus,The Write Stuff,International,8.650769286345778,3,25.952307859037333,1,SKUW2,2
89,17,Columbus,The Write Stuff,International,0.7382037468102036,2,1.4764074936204072,1,SKUW1,0
89,3,Columbus,The Write Stuff,International,13.254563393558419,3,39.763690180675255,1,SKUW3,1
90,7,Columbus,The Write Stuff,International,3.7869561344898104,3,11.360868403469432,1,SKUW3,0
90,6,Columbus,The Write Stuff,International,6.473064005148834,3,19.4191920154465,1,SKUW3,1
90,12,Columbus,The Write Stuff,International,8.305945599948403,4,33.22378239979361,2,"SKUW1,SKUW3",2
90,6,Columbus,The Write Stuff,International,1.104453306407697,3,3.3133599192230907,1,SKUW3,3
90,5,Columbus,The Write Stuff,International,7.2636997100126255,4,29.054798840050502,2,"SKUW1,SKUW2",4
90,17,Columbus,The Write Stuff,International,10.267499254319322,3,30.802497762957966,1,SKUW2,5
91,14,Columbus,The Write Stuff,International,2.1248850330751505,4,8.499540132300602,1,SKUW2,0
91,4,Columbus,The Write Stuff,International,4.8352576669593015,4,19.341030667837206,1,SKUW2,1
91,21,Columbus,The Write Stuff,International,3.0194789667550994,6,18.1168738005306,2,"SKUW1,SKUW2",2
91,11,Columbus,The Write Stuff,International,10.217440903319506,2,20.434881806639012,1,SKUW1,3
91,19,Columbus,The Write Stuff,International,2.632114781941643,5,13.160573909708216,2,"SKUW1,SKUW3",4
91,3,Columbus,The Write Stuff,International,3.282182248389704,6,19.693093490338224,2,"SKUW1,SKUW2",5
91,17,Columbus,The Write Stuff,International,6.549459291097427,2,13.098918582194853,1,SKUW1,6
91,14,Columbus,The Write Stuff,International,19.71443038803715,4,78.8577215521486,1,SKUW2,7
91,7,Columbus,The Write Stuff,International,0.48725674921320844,6,2.9235404952792505,2,"SKUW1,SKUW2",8
92,8,Columbus,The Write Stuff,International,1.3793236659118369,2,2.7586473318236737,1,SKUW1,0
92,6,Columbus,The Write Stuff,International,1.1127640241309071,7,7.78934816891635,3,"SKUW1,SKUW2,SKUW3",1
92,17,Columbus,The Write Stuff,International,10.968708785268115,4,43.87483514107246,1,SKUW2,2
93,21,Columbus,The Write Stuff,International,3.8408185134952557,4,15.363274053981023,2,"SKUW1,SKUW2",0
93,9,Columbus,The Write Stuff,International,14.755370247253978,1,14.755370247253978,1,SKUW1,1
93,20,Columbus,The Write Stuff,International,5.653927659908081,6,33.92356595944849,2,"SKUW2,SKUW3",2
93,6,Columbus,The Write Stuff,International,1.0420214839219053,3,3.126064451765716,1,SKUW3,3
93,1,Columbus,The Write Stuff,International,22.35636551802702,1,22.35636551802702,1,SKUW1,4
93,7,Columbus,The Write Stuff,International,2.15926199828703,1,2.15926199828703,1,SKUW1,5
94,8,Columbus,The Write Stuff,International,12.033241698101108,4,48.13296679240443,2,"SKUW1,SKUW3",0
94,17,Columbus,The Write Stuff,International,1.342030325161557,3,4.026090975484671,1,SKUW2,1
94,18,Columbus,The Write Stuff,International,10.277435367751377,3,30.83230610325413,1,SKUW3,2
95,20,Columbus,The Write Stuff,International,8.728902702716145,3,26.186708108148434,2,"SKUW1,SKUW3",0
95,7,Columbus,The Write Stuff,International,3.3725134826181487,2,6.745026965236297,1,SKUW3,1
96,3,Columbus,The Write Stuff,International,3.077684837684571,2,6.155369675369142,1,SKUW3,0
96,5,Columbus,The Write Stuff,International,8.207280542513258,4,32.82912217005303,2,"SKUW1,SKUW2",1
96,8,Columbus,The Write Stuff,International,5.280964729841051,2,10.561929459682101,1,SKUW3,2
96,3,Columbus,The Write Stuff,International,1.3438396785367162,2,2.6876793570734323,1,SKUW3,3
96,8,Columbus,The Write Stuff,International,3.0876333640976283,2,6.175266728195257,1,SKUW3,4
97,2,Columbus,The Write Stuff,International,0.18699136430144403,1,0.18699136430144403,1,SKUW1,0
97,18,Columbus,The Write Stuff,International,8.888695211436858,3,26.666085634310573,2,"SKUW1,SKUW3",1
97,12,Columbus,The Write Stuff,International,5.636939697670607,2,11.273879395341215,1,SKUW3,2
98,10,Columbus,The Write Stuff,International,10.423758034764084,3,31.271274104292253,1,SKUW3,0
98,4,Columbus,The Write Stuff,International,2.0849471144728122,3,6.254841343418437,1,SKUW3,1
98,17,Columbus,The Write Stuff,International,0.6114417154555691,4,2.4457668618222765,2,"SKUW1,SKUW3",2
99,10,Columbus,The Write Stuff,International,6.095449461556282,5,30.47724730778141,2,"SKUW2,SKUW3",0
99,16,Columbus,The Write Stuff,International,5.0636345589276734,5,25.318172794638368,2,"SKUW2,SKUW3",1
99,2,Columbus,The Write Stuff,International,2.293693766017766,4,9.174775064071063,2,"SKUW1,SKUW3",2
99,11,Columbus,The Write Stuff,International,0.32007374315879034,3,0.960221229476371,1,SKUW2,3
100,15,Columbus,The Write Stuff,International,0.20633407499122358,5,1.0316703749561178,2,"SKUW2,SKUW3",0
100,1,Columbus,The Write Stuff,International,5.26120111278547,6,31.567206676712818,3,"SKUW1,SKUW2,SKUW3",1
100,3,Columbus,The Write Stuff,International,1.9851286250824385,3,5.955385875247315,1,SKUW2,2
100,18,Columbus,The Write Stuff,International,2.4312078980793292,3,7.293623694237988,1,SKUW3,3
100,12,Columbus,The Write Stuff,International,4.151572618570972,2,8.303145237141944,1,SKUW1,4
100,8,Columbus,The Write Stuff,International,1.8031527191789873,3,5.409458157536962,1,SKUW3,5
100,4,Columbus,The Write Stuff,International,9.801794396403569,4,39.207177585614275,2,"SKUW1,SKUW3",6
100,8,Columbus,The Write Stuff,International,2.4302245999964587,3,7.290673799989376,1,SKUW3,7
100,13,Columbus,The Write Stuff,International,7.694878665312057,4,30.77951466124823,2,"SKUW1,SKUW2",8
101,10,Columbus,The Write Stuff,International,3.6528413412501797,2,7.305682682500359,1,SKUW1,0
101,11,Columbus,The Write Stuff,International,0.12547095581458123,2,0.25094191162916246,1,SKUW1,1
101,3,Columbus,The Write Stuff,International,10.543505845441834,4,42.174023381767334,2,"SKUW1,SKUW3",2
101,19,Columbus,The Write Stuff,International,5.456138269489346,4,21.824553077957383,1,SKUW2,3
101,1,Columbus,The Write Stuff,International,2.069811122048815,7,14.488677854341706,3,"SKUW1,SKUW2,SKUW3",4
102,3,Columbus,The Write Stuff,International,11.653839057120612,2,23.307678114241224,1,SKUW1,0
102,2,Columbus,The Write Stuff,International,0.014901271196202732,4,0.05960508478481093,1,SKUW2,1
102,15,Columbus,The Write Stuff,International,3.951584801172247,8,31.612678409377978,3,"SKUW1,SKUW2,SKUW3",2
103,2,Columbus,The Write Stuff,International,1.7545070638628193,2,3.5090141277256386,1,SKUW1,0
104,10,Columbus,The Write Stuff,International,0.1619674202182603,2,0.3239348404365206,1,SKUW1,0
104,7,Columbus,The Write Stuff,International,0.5088994423097838,4,2.035597769239135,1,SKUW2,1
104,6,Columbus,The Write Stuff,International,0.33344836005859363,4,1.3337934402343745,1,SKUW2,2
104,7,Columbus,The Write Stuff,International,4.2566532888424256,4,17.026613155369702,1,SKUW2,3
104,10,Columbus,The Write Stuff,International,2.9170327686848836,2,5.834065537369767,1,SKUW1,4
105,8,Columbus,The Write Stuff,International,14.169560475610583,5,70.84780237805292,2,"SKUW2,SKUW3",0
105,6,Columbus,The Write Stuff,International,6.306148925116285,4,25.22459570046514,2,"SKUW1,SKUW3",1
105,12,Columbus,The Write Stuff,International,3.3777150570313936,3,10.133145171094181,1,SKUW3,2
105,10,Columbus,The Write Stuff,International,1.445899114618015,3,4.337697343854044,1,SKUW2,3
105,21,Columbus,The Write Stuff,International,0.23064427391846276,3,0.6919328217553883,1,SKUW2,4
105,5,Columbus,The Write Stuff,International,4.958809810697618,3,14.876429432092854,1,SKUW3,5
105,21,Columbus,The Write Stuff,International,1.7003598607781605,3,5.101079582334481,1,SKUW2,6
105,16,Columbus,The Write Stuff,International,0.34392128975544844,3,1.0317638692663453,1,SKUW3,7
105,21,Columbus,The Write Stuff,International,0.9432733877940556,3,2.8298201633821667,1,SKUW2,8
105,13,Columbus,The Write Stuff,International,7.546942783003674,5,37.73471391501837,2,"SKUW2,SKUW3",9
106,3,Columbus,The Write Stuff,International,1.8068679603946558,4,7.227471841578623,1,SKUW2,0
106,3,Columbus,The Write Stuff,International,2.0937079365048548,4,8.374831746019419,1,SKUW2,1
106,2,Columbus,The Write Stuff,International,3.6239842821688413,2,7.2479685643376826,1,SKUW1,2
107,11,Columbus,The Write Stuff,International,12.329362276731889,5,61.64681138365944,2,"SKUW1,SKUW2",0
107,4,Columbus,The Write Stuff,International,0.02826415695718124,6,0.16958494174308744,2,"SKUW2,SKUW3",1
107,20,Columbus,The Write Stuff,International,3.1939079414549,4,12.7756317658196,1,SKUW2,2
108,1,Columbus,The Write Stuff,International,8.620818874751432,1,8.620818874751432,1,SKUW1,0
108,4,Columbus,The Write Stuff,International,13.99580413595183,1,13.99580413595183,1,SKUW1,1
108,9,Columbus,The Write Stuff,International,1.670610858792387,1,1.670610858792387,1,SKUW1,2
108,19,Columbus,The Write Stuff,International,1.9473852658298705,2,3.894770531659741,1,SKUW3,3
108,1,Columbus,The Write Stuff,International,0.8777734563416072,1,0.8777734563416072,1,SKUW1,4
108,4,Columbus,The Write Stuff,International,2.6345232030565295,1,2.6345232030565295,1,SKUW1,5
108,3,Columbus,The Write Stuff,International,11.196797938887155,1,11.196797938887155,1,SKUW1,6
109,19,Columbus,The Write Stuff,International,0.00814074781120748,1,0.00814074781120748,1,SKUW1,0
109,19,Columbus,The Write Stuff,International,4.0716963228701175,1,4.0716963228701175,1,SKUW1,1
109,9,Columbus,The Write Stuff,International,3.856096254435047,4,15.424385017740189,2,"SKUW1,SKUW3",2
110,5,Columbus,The Write Stuff,International,1.5137342939037282,1,1.5137342939037282,1,SKUW1,0
110,1,Columbus,The Write Stuff,International,18.46921844505493,2,36.93843689010986,2,"SKUW1,SKUW3",1
110,6,Columbus,The Write Stuff,International,0.18748515160370072,6,1.1249109096222043,2,"SKUW2,SKUW3",2
110,20,Columbus,The Write Stuff,International,7.803742692576414,4,31.214970770305655,2,"SKUW1,SKUW3",3
110,13,Columbus,The Write Stuff,International,3.1542556071738015,3,9.462766821521404,1,SKUW3,4
110,17,Columbus,The Write Stuff,International,7.196053174684014,1,7.196053174684014,1,SKUW1,5
110,9,Columbus,The Write Stuff,International,2.219116960453823,4,8.876467841815291,2,"SKUW1,SKUW2",6
110,19,Columbus,The Write Stuff,International,10.282665281940673,3,30.84799584582202,1,SKUW2,7
111,6,Columbus,The Write Stuff,International,1.8971810908931412,2,3.7943621817862825,1,SKUW1,0
112,13,Columbus,The Write Stuff,International,4.97004883783622,4,19.88019535134488,2,"SKUW1,SKUW2",0
112,11,Columbus,The Write Stuff,International,0.19905192287700663,3,0.5971557686310198,1,SKUW2,1
112,16,Columbus,The Write Stuff,International,2.398105226927119,3,7.194315680781357,1,SKUW3,2
112,8,Columbus,The Write Stuff,International,2.5162231822454126,2,5.032446364490825,1,SKUW1,3
112,18,Columbus,The Write Stuff,International,1.3665045115406957,3,4.099513534622087,1,SKUW2,4
112,7,Columbus,The Write Stuff,International,7.14930621321192,3,21.44791863963576,1,SKUW2,5
112,8,Columbus,The Write Stuff,International,2.093797630174466,2,4.187595260348932,1,SKUW1,6
112,3,Columbus,The Write Stuff,International,5.32102814956377,4,21.28411259825508,2,"SKUW1,SKUW2",7
113,6,Columbus,The Write Stuff,International,1.975387512886817,5,9.876937564434085,2,"SKUW1,SKUW3",0
113,14,Columbus,The Write Stuff,International,6.569422921235565,8,52.55538336988452,2,"SKUW2,SKUW3",1
113,11,Columbus,The Write Stuff,International,4.986474416401413,4,19.945897665605653,1,SKUW3,2
113,6,Columbus,The Write Stuff,International,1.6090827758532642,5,8.04541387926632,2,"SKUW1,SKUW3",3
113,6,Columbus,The Write Stuff,International,0.634134028472917,5,3.170670142364585,2,"SKUW1,SKUW3",4
114,8,Columbus,The Write Stuff,International,1.344508413884514,4,5.378033655538056,1,SKUW2,0
114,1,Columbus,The Write Stuff,International,0.7096815282848372,1,0.7096815282848372,1,SKUW1,1
114,11,Columbus,The Write Stuff,International,1.170639103055604,4,4.682556412222416,1,SKUW2,2
114,17,Columbus,The Write Stuff,International,2.487951546325102,4,9.951806185300407,1,SKUW2,3
114,11,Columbus,The Write Stuff,International,10.225540766567525,4,40.9021630662701,1,SKUW2,4
115,21,Columbus,The Write Stuff,International,2.7187535829887475,2,5.437507165977495,1,SKUW1,0
115,19,Columbus,The Write Stuff,International,6.81813998600056,2,13.63627997200112,1,SKUW1,1
115,5,Columbus,The Write Stuff,International,1.6702451041506172,2,3.3404902083012344,1,SKUW1,2
115,13,Columbus,The Write Stuff,International,2.8109386962451492,5,14.054693481225746,1,SKUW2,3
115,13,Columbus,The Write Stuff,International,2.4304397089707495,5,12.152198544853746,1,SKUW2,4
115,19,Columbus,The Write Stuff,International,7.364226532526166,2,14.728453065052332,1,SKUW1,5
115,1,Columbus,The Write Stuff,International,2.869214506879599,10,28.69214506879599,3,"SKUW1,SKUW2,SKUW3",6
116,12,Columbus,The Write Stuff,International,0.5879594751929073,5,2.9397973759645364,2,"SKUW1,SKUW2",0
116,20,Columbus,The Write Stuff,International,0.18699666810046991,3,0.5609900043014098,1,SKUW3,1
116,4,Columbus,The Write Stuff,International,0.35195199806587574,3,1.055855994197627,1,SKUW3,2
117,11,Columbus,The Write Stuff,International,7.399275500035199,3,22.1978265001056,1,SKUW2,0
117,12,Columbus,The Write Stuff,International,4.0146090741381215,7,28.10226351896685,3,"SKUW1,SKUW2,SKUW3",1
117,7,Columbus,The Write Stuff,International,5.656323880324283,2,11.312647760648566,1,SKUW1,2
117,5,Columbus,The Write Stuff,International,8.186967464986797,2,16.373934929973593,1,SKUW1,3
117,13,Columbus,The Write Stuff,International,9.69182472310502,4,38.76729889242008,2,"SKUW1,SKUW2",4
118,3,Columbus,The Write Stuff,International,9.499768393719268,4,37.99907357487707,1,SKUW2,0
118,9,Columbus,The Write Stuff,International,0.7292804439800422,4,2.917121775920169,2,"SKUW1,SKUW3",1
118,14,Columbus,The Write Stuff,International,17.587424139102787,6,105.52454483461672,2,"SKUW2,SKUW3",2
