Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
100,3,Columbus,Canvas & Co.,Domestic,0.8854724386422194,1,0.8854724386422194,1,SKUA3,0
101,16,Columbus,Canvas & Co.,Domestic,4.492040949741691,1,4.492040949741691,1,SKUA1,0
102,10,Columbus,Canvas & Co.,Domestic,1.9264225357961788,1,1.9264225357961788,1,SKUA1,0
102,9,Columbus,Canvas & Co.,Domestic,0.8205201614526962,1,0.8205201614526962,1,SKUA2,1
102,3,Columbus,Canvas & Co.,Domestic,8.34159400814745,3,25.02478202444235,3,"SKUA1,SKUA2,SKUA3",2
103,12,Columbus,Canvas & Co.,Domestic,0.38926531974305206,2,0.7785306394861041,2,"SKUA1,SKUA3",0
104,8,Columbus,Canvas & Co.,Domestic,5.623739031550502,2,11.247478063101005,1,SKUA3,0
104,5,Columbus,Canvas & Co.,Domestic,2.9926007498964813,1,2.9926007498964813,1,SKUA2,1
105,8,Columbus,Canvas & Co.,Domestic,1.0946508695578219,1,1.0946508695578219,1,SKUA2,0
105,15,Columbus,Canvas & Co.,Domestic,2.975224999396186,1,2.975224999396186,1,SKUA3,1
106,7,Columbus,Canvas & Co.,Domestic,0.9221756771077412,1,0.9221756771077412,1,SKUA1,0
107,17,Columbus,Canvas & Co.,Domestic,0.9965903000398114,2,1.9931806000796228,2,"SKUA2,SKUA3",0
108,2,Columbus,Canvas & Co.,Domestic,12.792502364098116,1,12.792502364098116,2,"SKUA1,SKUA2",0
108,5,Columbus,Canvas & Co.,Domestic,4.640657506043343,1,4.640657506043343,2,"SKUA1,SKUA2",1
108,8,Columbus,Canvas & Co.,Domestic,3.5697828069802653,1,3.5697828069802653,1,SKUA3,2
109,6,Columbus,Canvas & Co.,Domestic,4.375982590840052,1,4.375982590840052,1,SKUA1,0
109,14,Columbus,Canvas & Co.,Domestic,0.002004393978964761,1,0.002004393978964761,1,SKUA3,1
109,18,Columbus,Canvas & Co.,Domestic,1.2122727262595492,1,1.2122727262595492,1,SKUA2,2
110,7,Columbus,Canvas & Co.,Domestic,6.731776861352216,1,6.731776861352216,1,SKUA2,0
111,4,Columbus,Canvas & Co.,Domestic,7.768448850234638,2,15.536897700469275,2,"SKUA2,SKUA3",0
111,1,Columbus,Canvas & Co.,Domestic,0.9306765292507363,1,0.9306765292507363,3,"SKUA1,SKUA2,SKUA3",1
112,18,Columbus,Canvas & Co.,Domestic,9.29487343736435,1,9.29487343736435,1,SKUA3,0
113,1,Columbus,Canvas & Co.,Domestic,4.269921414935692,1,4.269921414935692,2,"SKUA1,SKUA3",0
113,13,Columbus,Canvas & Co.,Domestic,2.069720329205375,2,4.13944065841075,1,SKUA3,1
114,11,Columbus,Canvas & Co.,Domestic,2.404921523828989,3,7.214764571486967,3,"SKUA1,SKUA2,SKUA3",0
115,15,Columbus,Canvas & Co.,Domestic,1.2360212415913328,1,1.2360212415913328,1,SKUA1,0
115,9,Columbus,Canvas & Co.,Domestic,0.1924395353119528,2,0.3848790706239056,1,SKUA3,1
115,8,Columbus,Canvas & Co.,Domestic,1.6080371734660008,1,1.6080371734660008,1,SKUA2,2
116,14,Columbus,Canvas & Co.,Domestic,3.132017382441054,1,3.132017382441054,1,SKUA1,0
116,21,Columbus,Canvas & Co.,Domestic,1.6042290635132082,2,3.2084581270264163,2,"SKUA1,SKUA3",1
117,4,Columbus,Canvas & Co.,Domestic,3.055152411282201,1,3.055152411282201,1,SKUA2,0
117,16,Columbus,Canvas & Co.,Domestic,5.152293756976009,1,5.152293756976009,1,SKUA2,1
118,8,Columbus,Canvas & Co.,Domestic,0.04393163683105313,2,0.08786327366210626,1,SKUA3,0
118,13,Columbus,Canvas & Co.,Domestic,0.2652681147381191,1,0.2652681147381191,1,SKUA1,1
119,1,Columbus,Canvas & Co.,Domestic,2.7323725665555063,1,2.7323725665555063,1,SKUA1,0
1,12,Sacramento,Canvas & Co.,Domestic,3.289333067557071,1,3.289333067557071,2,"SKUA1,SKUA3",0
1,5,Sacramento,Canvas & Co.,Domestic,4.6321173944491,1,4.6321173944491,3,"SKUA1,SKUA2,SKUA3",1
1,15,Sacramento,Canvas & Co.,Domestic,0.46999782911215654,1,0.46999782911215654,1,SKUA1,2
3,13,Sacramento,Canvas & Co.,Domestic,1.2068286631609575,1,1.2068286631609575,2,"SKUA1,SKUA3",0
4,3,Sacramento,Canvas & Co.,Domestic,5.77640854201082,1,5.77640854201082,1,SKUA3,0
4,5,Sacramento,Canvas & Co.,Domestic,4.819782964642763,1,4.819782964642763,2,"SKUA1,SKUA3",1
5,19,Sacramento,Canvas & Co.,Domestic,5.029188829217211,1,5.029188829217211,1,SKUA1,0
6,6,Sacramento,Canvas & Co.,Domestic,2.6496044924198405,1,2.6496044924198405,1,SKUA1,0
6,6,Sacramento,Canvas & Co.,Domestic,4.546262444963437,1,4.546262444963437,1,SKUA1,1
9,10,Sacramento,Canvas & Co.,Domestic,6.195031458667845,1,6.195031458667845,1,SKUA3,0
9,8,Sacramento,Canvas & Co.,Domestic,3.3600363265514464,1,3.3600363265514464,1,SKUA2,1
11,16,Sacramento,Canvas & Co.,Domestic,0.039766990904776624,1,0.039766990904776624,1,SKUA1,0
12,4,Sacramento,Canvas & Co.,Domestic,0.9680068994793489,1,0.9680068994793489,1,SKUA2,0
12,5,Sacramento,Canvas & Co.,Domestic,0.13414557092447352,1,0.13414557092447352,1,SKUA3,1
13,12,Sacramento,Canvas & Co.,Domestic,3.064955298512059,1,3.064955298512059,2,"SKUA1,SKUA3",0
14,9,Sacramento,Canvas & Co.,Domestic,1.12725513286411,1,1.12725513286411,1,SKUA1,0
14,1,Sacramento,Canvas & Co.,Domestic,3.045841080526568,1,3.045841080526568,2,"SKUA1,SKUA3",1
15,19,Sacramento,Canvas & Co.,Domestic,0.15163524793476618,1,0.15163524793476618,1,SKUA1,0
15,17,Sacramento,Canvas & Co.,Domestic,0.4475091711777355,1,0.4475091711777355,1,SKUA3,1
16,17,Sacramento,Canvas & Co.,Domestic,4.427297619887588,1,4.427297619887588,1,SKUA1,0
17,10,Sacramento,Canvas & Co.,Domestic,2.381276927080895,1,2.381276927080895,1,SKUA2,0
17,14,Sacramento,Canvas & Co.,Domestic,0.33244154330718095,1,0.33244154330718095,1,SKUA2,1
19,4,Sacramento,Canvas & Co.,Domestic,1.6193460719827315,1,1.6193460719827315,1,SKUA2,0
21,12,Sacramento,Canvas & Co.,Domestic,7.137974372682905,1,7.137974372682905,1,SKUA1,0
22,9,Sacramento,Canvas & Co.,Domestic,1.685587287179504,1,1.685587287179504,2,"SKUA2,SKUA3",0
23,8,Sacramento,Canvas & Co.,Domestic,1.3421997901292297,1,1.3421997901292297,1,SKUA2,0
24,1,Sacramento,Canvas & Co.,Domestic,7.470581471103206,1,7.470581471103206,1,SKUA1,0
25,2,Sacramento,Canvas & Co.,Domestic,0.7713141469775633,1,0.7713141469775633,2,"SKUA2,SKUA3",0
26,19,Sacramento,Canvas & Co.,Domestic,1.332225412610342,1,1.332225412610342,1,SKUA1,0
26,8,Sacramento,Canvas & Co.,Domestic,0.3029762269094492,1,0.3029762269094492,2,"SKUA1,SKUA2",1
27,12,Sacramento,Canvas & Co.,Domestic,1.9354359375712795,1,1.9354359375712795,2,"SKUA2,SKUA3",0
28,11,Sacramento,Canvas & Co.,Domestic,0.7105884674083063,1,0.7105884674083063,2,"SKUA2,SKUA3",0
28,14,Sacramento,Canvas & Co.,Domestic,1.992010464318558,1,1.992010464318558,1,SKUA2,1
29,4,Sacramento,Canvas & Co.,Domestic,12.216172302703487,1,12.216172302703487,1,SKUA3,0
29,7,Sacramento,Canvas & Co.,Domestic,5.541792970870889,2,11.083585941741777,3,"SKUA1,SKUA2,SKUA3",1
30,3,Sacramento,Canvas & Co.,Domestic,5.160715080425924,1,5.160715080425924,1,SKUA1,0
30,17,Sacramento,Canvas & Co.,Domestic,4.103439073129488,1,4.103439073129488,1,SKUA2,1
31,2,Sacramento,Canvas & Co.,Domestic,1.103088562044605,1,1.103088562044605,1,SKUA1,0
32,18,Sacramento,Canvas & Co.,Domestic,5.825996034250959,1,5.825996034250959,1,SKUA3,0
33,2,Sacramento,Canvas & Co.,Domestic,0.8686485373691675,1,0.8686485373691675,1,SKUA1,0
34,19,Sacramento,Canvas & Co.,Domestic,5.278941092290235,1,5.278941092290235,1,SKUA1,0
35,17,Sacramento,Canvas & Co.,Domestic,1.9537896480230557,1,1.9537896480230557,2,"SKUA1,SKUA2",0
36,6,Sacramento,Canvas & Co.,Domestic,0.7327890297141434,1,0.7327890297141434,2,"SKUA1,SKUA3",0
36,17,Sacramento,Canvas & Co.,Domestic,0.26047075237735196,1,0.26047075237735196,2,"SKUA1,SKUA2",1
37,7,Sacramento,Canvas & Co.,Domestic,3.9883880572217287,1,3.9883880572217287,1,SKUA3,0
37,17,Sacramento,Canvas & Co.,Domestic,4.036117581612915,1,4.036117581612915,2,"SKUA1,SKUA3",1
37,5,Sacramento,Canvas & Co.,Domestic,0.08760762648482762,1,0.08760762648482762,2,"SKUA1,SKUA3",2
37,7,Sacramento,Canvas & Co.,Domestic,0.8420283205176313,1,0.8420283205176313,1,SKUA3,3
39,1,Sacramento,Canvas & Co.,Domestic,2.431490146363744,1,2.431490146363744,2,"SKUA1,SKUA3",0
39,11,Sacramento,Canvas & Co.,Domestic,2.4410098641551916,1,2.4410098641551916,2,"SKUA1,SKUA2",1
39,11,Sacramento,Canvas & Co.,Domestic,0.9430776634058589,1,0.9430776634058589,2,"SKUA1,SKUA2",2
40,8,Sacramento,Canvas & Co.,Domestic,8.089017076888217,1,8.089017076888217,1,SKUA1,0
40,14,Sacramento,Canvas & Co.,Domestic,0.10461967670624006,1,0.10461967670624006,1,SKUA2,1
40,3,Sacramento,Canvas & Co.,Domestic,0.0748341693995732,1,0.0748341693995732,1,SKUA2,2
41,1,Sacramento,Canvas & Co.,Domestic,2.8945708899114395,1,2.8945708899114395,3,"SKUA1,SKUA2,SKUA3",0
41,20,Sacramento,Canvas & Co.,Domestic,1.4435144720363533,1,1.4435144720363533,1,SKUA3,1
42,16,Sacramento,Canvas & Co.,Domestic,1.803087818832605,1,1.803087818832605,1,SKUA2,0
43,21,Sacramento,Canvas & Co.,Domestic,1.5861746933010468,1,1.5861746933010468,1,SKUA2,0
43,4,Sacramento,Canvas & Co.,Domestic,5.362591107707151,1,5.362591107707151,2,"SKUA1,SKUA2",1
43,15,Sacramento,Canvas & Co.,Domestic,1.6964236992296455,1,1.6964236992296455,2,"SKUA1,SKUA3",2
46,15,Sacramento,Canvas & Co.,Domestic,1.8780329683103494,2,3.7560659366206988,3,"SKUA1,SKUA2,SKUA3",0
48,15,Sacramento,Canvas & Co.,Domestic,2.706223041021914,1,2.706223041021914,1,SKUA2,0
48,1,Sacramento,Canvas & Co.,Domestic,3.6868906047400305,1,3.6868906047400305,2,"SKUA1,SKUA3",1
49,3,Sacramento,Canvas & Co.,Domestic,1.0684968634077934,1,1.0684968634077934,1,SKUA1,0
49,16,Sacramento,Canvas & Co.,Domestic,1.5122490247847844,1,1.5122490247847844,1,SKUA2,1
51,9,Sacramento,Canvas & Co.,Domestic,3.9341776381148788,1,3.9341776381148788,1,SKUA3,0
52,1,Sacramento,Canvas & Co.,Domestic,1.7202408914783558,1,1.7202408914783558,3,"SKUA1,SKUA2,SKUA3",0
53,19,Sacramento,Canvas & Co.,Domestic,3.392126676878746,2,6.784253353757492,2,"SKUA2,SKUA3",0
53,3,Sacramento,Canvas & Co.,Domestic,5.018810317593578,1,5.018810317593578,1,SKUA2,1
54,11,Sacramento,Canvas & Co.,Domestic,1.203283784555346,1,1.203283784555346,1,SKUA2,0
55,2,Sacramento,Canvas & Co.,Domestic,2.873111800335148,1,2.873111800335148,2,"SKUA1,SKUA2",0
56,13,Sacramento,Canvas & Co.,Domestic,1.6756250396523382,1,1.6756250396523382,2,"SKUA1,SKUA2",0
56,3,Sacramento,Canvas & Co.,Domestic,1.7629793190564513,1,1.7629793190564513,1,SKUA2,1
56,20,Sacramento,Canvas & Co.,Domestic,0.30838331644056066,1,0.30838331644056066,1,SKUA3,2
57,9,Sacramento,Canvas & Co.,Domestic,3.9935444386465977,1,3.9935444386465977,2,"SKUA1,SKUA2",0
57,13,Sacramento,Canvas & Co.,Domestic,1.1457722097839684,2,2.291544419567937,2,"SKUA2,SKUA3",1
57,6,Sacramento,Canvas & Co.,Domestic,10.423530101012975,1,10.423530101012975,1,SKUA2,2
57,10,Sacramento,Canvas & Co.,Domestic,0.7080742000321648,1,0.7080742000321648,1,SKUA2,3
58,2,Sacramento,Canvas & Co.,Domestic,6.821181504825814,2,13.642363009651628,3,"SKUA1,SKUA2,SKUA3",0
59,21,Sacramento,Canvas & Co.,Domestic,0.9382703441106091,1,0.9382703441106091,1,SKUA1,0
59,9,Sacramento,Canvas & Co.,Domestic,3.117039525508914,1,3.117039525508914,1,SKUA2,1
59,10,Sacramento,Canvas & Co.,Domestic,2.106276989601803,1,2.106276989601803,1,SKUA3,2
60,13,Sacramento,Canvas & Co.,Domestic,3.660964177645255,1,3.660964177645255,1,SKUA2,0
60,10,Sacramento,Canvas & Co.,Domestic,9.431989024394245,1,9.431989024394245,2,"SKUA1,SKUA2",1
60,16,Sacramento,Canvas & Co.,Domestic,2.1819365266979616,1,2.1819365266979616,1,SKUA3,2
62,6,Sacramento,Canvas & Co.,Domestic,1.9574180325408563,1,1.9574180325408563,1,SKUA1,0
62,21,Sacramento,Canvas & Co.,Domestic,2.957783767377717,1,2.957783767377717,1,SKUA2,1
62,14,Sacramento,Canvas & Co.,Domestic,0.3287193081810192,1,0.3287193081810192,1,SKUA2,2
63,13,Sacramento,Canvas & Co.,Domestic,0.5541084588891476,1,0.5541084588891476,1,SKUA1,0
64,17,Sacramento,Canvas & Co.,Domestic,4.0180401149105585,1,4.0180401149105585,1,SKUA1,0
65,3,Sacramento,Canvas & Co.,Domestic,3.6838102435276197,1,3.6838102435276197,1,SKUA2,0
65,10,Sacramento,Canvas & Co.,Domestic,0.8403379558180042,2,1.6806759116360084,2,"SKUA1,SKUA3",1
67,19,Sacramento,Canvas & Co.,Domestic,1.597024165489517,2,3.194048330979034,1,SKUA3,0
67,16,Sacramento,Canvas & Co.,Domestic,1.6330782394437338,1,1.6330782394437338,1,SKUA2,1
70,7,Sacramento,Canvas & Co.,Domestic,5.247701870757698,1,5.247701870757698,1,SKUA2,0
71,13,Sacramento,Canvas & Co.,Domestic,0.5482117622321676,2,1.0964235244643352,2,"SKUA2,SKUA3",0
71,15,Sacramento,Canvas & Co.,Domestic,3.8098520473648083,2,7.619704094729617,2,"SKUA2,SKUA3",1
71,11,Sacramento,Canvas & Co.,Domestic,8.566081224922309,1,8.566081224922309,1,SKUA1,2
72,4,Sacramento,Canvas & Co.,Domestic,0.49975945644855035,1,0.49975945644855035,1,SKUA2,0
73,18,Sacramento,Canvas & Co.,Domestic,0.653689246820289,2,1.307378493640578,3,"SKUA1,SKUA2,SKUA3",0
77,3,Sacramento,Canvas & Co.,Domestic,6.142329702661376,1,6.142329702661376,1,SKUA3,0
77,12,Sacramento,Canvas & Co.,Domestic,4.1839495019263016,1,4.1839495019263016,1,SKUA1,1
78,8,Sacramento,Canvas & Co.,Domestic,2.752224471898266,2,5.504448943796532,1,SKUA3,0
81,17,Sacramento,Canvas & Co.,Domestic,0.9297048526986729,1,0.9297048526986729,1,SKUA1,0
81,11,Sacramento,Canvas & Co.,Domestic,0.8317640895889145,2,1.663528179177829,2,"SKUA2,SKUA3",1
83,12,Sacramento,Canvas & Co.,Domestic,2.83577109821791,1,2.83577109821791,1,SKUA3,0
85,4,Sacramento,Canvas & Co.,Domestic,2.9311493465347427,1,2.9311493465347427,2,"SKUA1,SKUA3",0
85,17,Sacramento,Canvas & Co.,Domestic,1.3613621653193757,1,1.3613621653193757,1,SKUA2,1
87,11,Sacramento,Canvas & Co.,Domestic,0.5910490842993467,2,1.1820981685986933,2,"SKUA2,SKUA3",0
87,12,Sacramento,Canvas & Co.,Domestic,0.9896567538019847,1,0.9896567538019847,1,SKUA2,1
87,13,Sacramento,Canvas & Co.,Domestic,3.821082608655284,1,3.821082608655284,1,SKUA1,2
87,9,Sacramento,Canvas & Co.,Domestic,1.7272961189619493,1,1.7272961189619493,2,"SKUA1,SKUA2",3
88,7,Sacramento,Canvas & Co.,Domestic,1.3479908114026027,1,1.3479908114026027,1,SKUA2,0
88,8,Sacramento,Canvas & Co.,Domestic,0.001723070768014531,1,0.001723070768014531,1,SKUA2,1
90,9,Sacramento,Canvas & Co.,Domestic,2.840928551583434,1,2.840928551583434,1,SKUA1,0
91,16,Sacramento,Canvas & Co.,Domestic,0.7116963814202124,1,0.7116963814202124,1,SKUA1,0
92,21,Sacramento,Canvas & Co.,Domestic,5.146680760919138,2,10.293361521838277,2,"SKUA1,SKUA3",0
92,11,Sacramento,Canvas & Co.,Domestic,2.657463953226608,1,2.657463953226608,1,SKUA3,1
95,21,Sacramento,Canvas & Co.,Domestic,0.851379671078025,1,0.851379671078025,1,SKUA2,0
97,6,Sacramento,Canvas & Co.,Domestic,2.8584641337402332,1,2.8584641337402332,1,SKUA1,0
98,2,Sacramento,Canvas & Co.,Domestic,2.5427409588388867,1,2.5427409588388867,1,SKUA1,0
98,10,Sacramento,Canvas & Co.,Domestic,0.4571685764872183,1,0.4571685764872183,2,"SKUA1,SKUA2",1
98,10,Sacramento,Canvas & Co.,Domestic,1.2145762990408429,1,1.2145762990408429,2,"SKUA1,SKUA2",2
101,21,Sacramento,Canvas & Co.,Domestic,1.317545068223763,1,1.317545068223763,1,SKUA2,0
102,21,Sacramento,Canvas & Co.,Domestic,1.5397686693297428,2,3.0795373386594855,2,"SKUA1,SKUA2",0
103,10,Sacramento,Canvas & Co.,Domestic,0.18927006327751522,1,0.18927006327751522,1,SKUA2,0
103,20,Sacramento,Canvas & Co.,Domestic,5.8214773737427885,2,11.642954747485577,2,"SKUA1,SKUA2",1
103,10,Sacramento,Canvas & Co.,Domestic,3.01311262638231,1,3.01311262638231,1,SKUA2,2
103,10,Sacramento,Canvas & Co.,Domestic,1.6805915746611748,1,1.6805915746611748,1,SKUA2,3
103,6,Sacramento,Canvas & Co.,Domestic,3.019384709659356,1,3.019384709659356,1,SKUA1,4
105,13,Sacramento,Canvas & Co.,Domestic,2.3852219066378155,1,2.3852219066378155,1,SKUA3,0
105,10,Sacramento,Canvas & Co.,Domestic,1.0261587751402554,1,1.0261587751402554,1,SKUA1,1
106,3,Sacramento,Canvas & Co.,Domestic,10.178067076729327,1,10.178067076729327,1,SKUA2,0
107,17,Sacramento,Canvas & Co.,Domestic,0.20297524388318836,1,0.20297524388318836,1,SKUA1,0
108,1,Sacramento,Canvas & Co.,Domestic,0.8975106135773268,1,0.8975106135773268,3,"SKUA1,SKUA2,SKUA3",0
108,11,Sacramento,Canvas & Co.,Domestic,6.07535680823874,1,6.07535680823874,2,"SKUA1,SKUA3",1
108,7,Sacramento,Canvas & Co.,Domestic,1.6489653549406529,2,3.2979307098813058,2,"SKUA2,SKUA3",2
109,2,Sacramento,Canvas & Co.,Domestic,15.266343768063521,1,15.266343768063521,1,SKUA1,0
110,17,Sacramento,Canvas & Co.,Domestic,3.9759252757211376,1,3.9759252757211376,1,SKUA3,0
111,3,Sacramento,Canvas & Co.,Domestic,6.675979605672342,1,6.675979605672342,2,"SKUA1,SKUA2",0
111,10,Sacramento,Canvas & Co.,Domestic,1.3205334729798834,1,1.3205334729798834,1,SKUA1,1
112,19,Sacramento,Canvas & Co.,Domestic,5.138861193755773,1,5.138861193755773,1,SKUA3,0
113,2,Sacramento,Canvas & Co.,Domestic,1.682400986121148,1,1.682400986121148,1,SKUA2,0
114,9,Sacramento,Canvas & Co.,Domestic,5.079722741254988,2,10.159445482509977,1,SKUA3,0
115,20,Sacramento,Canvas & Co.,Domestic,1.8123155787730505,2,3.624631157546101,1,SKUA3,0
115,16,Sacramento,Canvas & Co.,Domestic,0.8517088121099649,1,0.8517088121099649,1,SKUA2,1
115,4,Sacramento,Canvas & Co.,Domestic,0.33280915307861314,2,0.6656183061572263,1,SKUA3,2
115,13,Sacramento,Canvas & Co.,Domestic,0.17735111253078417,2,0.35470222506156834,2,"SKUA1,SKUA2",3
115,9,Sacramento,Canvas & Co.,Domestic,4.392916846244294,1,4.392916846244294,1,SKUA2,4
118,17,Sacramento,Canvas & Co.,Domestic,0.966235704285604,1,0.966235704285604,1,SKUA2,0
119,7,Sacramento,Canvas & Co.,Domestic,0.29006026636912774,1,0.29006026636912774,2,"SKUA1,SKUA2",0
119,12,Sacramento,Canvas & Co.,Domestic,3.1017800510415032,1,3.1017800510415032,1,SKUA2,1
1,15,Austin,Form & Function,Domestic,4.241987346893444,34,144.22756979437708,1,SKUD3,0
1,5,Austin,Form & Function,Domestic,0.21131693636331572,15,3.1697540454497357,1,SKUC1,1
4,17,Austin,Form & Function,Domestic,0.7233284517880251,47,33.99643723403718,3,"SKUD1,SKUD2,SKUC1",0
5,13,Austin,Form & Function,Domestic,2.5665795274213448,29,74.430806295219,1,SKUD2,0
5,10,Austin,Form & Function,Domestic,4.2743658468617145,72,307.75434097404343,2,"SKUD2,SKUD3",1
6,7,Austin,Form & Function,Domestic,1.3900023654453328,42,58.38009934870398,1,SKUD3,0
7,5,Austin,Form & Function,Domestic,0.563201410957337,101,56.88334250669104,2,"SKUD3,SKUC2",0
7,3,Austin,Form & Function,Domestic,2.27010348357675,3,6.81031045073025,1,SKUD1,1
8,2,Austin,Form & Function,Domestic,1.1494427288003026,169,194.25582116725116,3,"SKUD2,SKUD3,SKUC2",0
8,3,Austin,Form & Function,Domestic,2.324516098556759,69,160.39161080041634,2,"SKUD1,SKUC2",1
9,20,Austin,Form & Function,Domestic,3.020864040318382,52,157.08493009655587,2,"SKUD1,SKUD3",0
9,2,Austin,Form & Function,Domestic,1.1076775958881164,22,24.36890710953856,1,SKUC1,1
9,18,Austin,Form & Function,Domestic,4.249557112413775,3,12.748671337241326,1,SKUD1,2
10,7,Austin,Form & Function,Domestic,0.5614723623154003,46,25.827728666508413,3,"SKUD1,SKUD2,SKUC1",0
10,1,Austin,Form & Function,Domestic,6.881349176554596,29,199.55912612008328,3,"SKUD1,SKUD3,SKUC1",1
11,8,Austin,Form & Function,Domestic,0.4685822015211444,2,0.9371644030422888,1,SKUD1,0
12,3,Austin,Form & Function,Domestic,1.841542902885787,39,71.8201732125457,1,SKUD3,0
12,18,Austin,Form & Function,Domestic,3.5049325416160366,17,59.58385320747262,1,SKUC1,1
13,4,Austin,Form & Function,Domestic,3.764752014382166,36,135.53107251775796,1,SKUD3,0
13,2,Austin,Form & Function,Domestic,3.2208375615096507,80,257.66700492077206,3,"SKUD2,SKUC1,SKUC2",1
14,18,Austin,Form & Function,Domestic,4.775602528005945,93,444.1310351045529,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
15,2,Austin,Form & Function,Domestic,2.1366327932948077,30,64.09898379884423,1,SKUD2,0
15,4,Austin,Form & Function,Domestic,9.632026744495827,48,462.3372837357997,2,"SKUD2,SKUC1",1
16,3,Austin,Form & Function,Domestic,4.236834760029836,30,127.10504280089509,1,SKUD2,0
17,13,Austin,Form & Function,Domestic,0.6065187154993098,75,45.48890366244824,2,"SKUD2,SKUD3",0
17,10,Austin,Form & Function,Domestic,0.055392267749433,141,7.810309752670053,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
17,6,Austin,Form & Function,Domestic,3.681457016913004,47,173.0284797949112,1,SKUC2,2
18,7,Austin,Form & Function,Domestic,3.653412266954269,90,328.8071040258842,2,"SKUD2,SKUD3",0
18,14,Austin,Form & Function,Domestic,6.10019199020621,36,219.60691164742357,1,SKUD2,1
18,20,Austin,Form & Function,Domestic,1.7006896806010945,22,37.41517297322408,1,SKUC1,2
18,16,Austin,Form & Function,Domestic,4.562175820791577,78,355.849714021743,3,"SKUD1,SKUD3,SKUC1",3
18,12,Austin,Form & Function,Domestic,0.8213695454842045,36,29.56930363743136,1,SKUD2,4
19,3,Austin,Form & Function,Domestic,1.212763366848873,90,109.14870301639858,2,"SKUD2,SKUC2",0
19,17,Austin,Form & Function,Domestic,4.153158964359634,26,107.9821330733505,1,SKUC1,1
19,9,Austin,Form & Function,Domestic,0.4177685016885062,78,32.58594313170349,2,"SKUC1,SKUC2",2
19,18,Austin,Form & Function,Domestic,0.7410752573138841,53,39.27698863763586,1,SKUD3,3
19,7,Austin,Form & Function,Domestic,0.3552283001131974,3,1.0656849003395923,1,SKUD1,4
20,15,Austin,Form & Function,Domestic,1.9536839968185098,96,187.55366369457693,2,"SKUC1,SKUC2",0
21,12,Austin,Form & Function,Domestic,4.974822633832247,42,208.94255062095436,1,SKUD2,0
21,5,Austin,Form & Function,Domestic,0.5145893566419121,23,11.835555202763977,1,SKUC1,1
22,8,Austin,Form & Function,Domestic,0.4546333675884576,56,25.459468584953626,3,"SKUD1,SKUD2,SKUC1",0
22,4,Austin,Form & Function,Domestic,12.377879862697348,56,693.1612723110516,3,"SKUD1,SKUD2,SKUC1",1
22,16,Austin,Form & Function,Domestic,3.0669461062974968,80,245.35568850379974,2,"SKUD2,SKUC2",2
22,1,Austin,Form & Function,Domestic,3.862635135922533,11,42.48898649514786,1,SKUC1,3
22,3,Austin,Form & Function,Domestic,0.40936303080502834,47,19.240062447836333,1,SKUC2,4
22,13,Austin,Form & Function,Domestic,3.506020466907816,96,336.5779648231503,3,"SKUD1,SKUD3,SKUC2",5
23,12,Austin,Form & Function,Domestic,2.641049513030672,48,126.77037662547225,1,SKUC2,0
23,8,Austin,Form & Function,Domestic,1.7797403108783714,42,74.7490930568916,1,SKUD3,1
23,15,Austin,Form & Function,Domestic,2.5725186250295433,99,254.6793438779248,3,"SKUD2,SKUC1,SKUC2",2
24,6,Austin,Form & Function,Domestic,2.7835375316166857,69,192.0640896815513,2,"SKUD2,SKUC2",0
24,1,Austin,Form & Function,Domestic,0.09304667394953423,57,5.303660415123451,3,"SKUD1,SKUD2,SKUD3",1
25,3,Austin,Form & Function,Domestic,0.7030338607041543,62,43.58809936365757,2,"SKUC1,SKUC2",0
25,8,Austin,Form & Function,Domestic,3.145347645792789,49,154.12203464384666,2,"SKUD1,SKUD3",1
27,5,Austin,Form & Function,Domestic,2.2253623782571488,69,153.55000409974326,3,"SKUD1,SKUC1,SKUC2",0
27,1,Austin,Form & Function,Domestic,0.4598480094454933,112,51.50297705789525,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
27,7,Austin,Form & Function,Domestic,0.07928871812208593,100,7.928871812208593,3,"SKUD1,SKUD3,SKUC2",2
28,19,Austin,Form & Function,Domestic,2.7429452730616406,89,244.122129302486,2,"SKUD2,SKUD3",0
28,15,Austin,Form & Function,Domestic,1.0606820178811733,3,3.18204605364352,1,SKUD1,1
28,18,Austin,Form & Function,Domestic,2.459744499441372,35,86.09105748044801,1,SKUD2,2
28,10,Austin,Form & Function,Domestic,1.6526463551521406,146,241.28636785221252,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
29,8,Austin,Form & Function,Domestic,1.5894424457041074,24,38.14661869689858,1,SKUC1,0
