Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
91,4,Sacramento,The Write Stuff,International,11.630089862093978,5,58.150449310469895,2,"SKUW1,SKUW3",2
91,4,Sacramento,The Write Stuff,International,5.093992001777108,5,25.469960008885543,2,"SKUW1,SKUW3",3
91,7,Sacramento,The Write Stuff,International,8.260125359579312,4,33.04050143831725,1,SKUW3,4
91,7,Sacramento,The Write Stuff,International,0.5189801987153267,4,2.075920794861307,1,SKUW3,5
91,7,Sacramento,The Write Stuff,International,9.269415915424268,4,37.07766366169707,1,SKUW3,6
91,6,Sacramento,The Write Stuff,International,7.651939322726145,6,45.91163593635687,2,"SKUW1,SKUW2",7
92,20,Sacramento,The Write Stuff,International,1.459062860236526,3,4.3771885807095785,1,SKUW3,0
92,14,Sacramento,The Write Stuff,International,0.22601745324819372,4,0.9040698129927749,2,"SKUW1,SKUW3",1
92,13,Sacramento,The Write Stuff,International,25.46384615626119,5,127.31923078130595,2,"SKUW1,SKUW2",2
92,21,Sacramento,The Write Stuff,International,4.677928735100747,6,28.067572410604484,2,"SKUW2,SKUW3",3
92,4,Sacramento,The Write Stuff,International,24.189583982588314,2,48.37916796517663,1,SKUW1,4
92,4,Sacramento,The Write Stuff,International,16.73072913184818,2,33.46145826369636,1,SKUW1,5
92,14,Sacramento,The Write Stuff,International,15.743646699814576,4,62.974586799258304,2,"SKUW1,SKUW3",6
92,10,Sacramento,The Write Stuff,International,7.788421520823713,4,31.15368608329485,1,SKUW2,7
92,15,Sacramento,The Write Stuff,International,16.87941334132999,4,67.51765336531996,1,SKUW2,8
93,21,Sacramento,The Write Stuff,International,5.159665165558903,3,15.47899549667671,1,SKUW3,0
93,8,Sacramento,The Write Stuff,International,8.898406585842093,1,8.898406585842093,1,SKUW1,1
93,8,Sacramento,The Write Stuff,International,34.68439954990027,1,34.68439954990027,1,SKUW1,2
93,14,Sacramento,The Write Stuff,International,15.204997503607535,1,15.204997503607535,1,SKUW1,3
93,13,Sacramento,The Write Stuff,International,18.793243596506876,3,56.37973078952063,1,SKUW3,4
94,7,Sacramento,The Write Stuff,International,33.302912747297746,3,99.90873824189325,1,SKUW3,0
94,13,Sacramento,The Write Stuff,International,1.8351020552058652,3,5.505306165617595,1,SKUW3,1
94,20,Sacramento,The Write Stuff,International,43.15072692321401,3,129.45218076964204,1,SKUW2,2
94,6,Sacramento,The Write Stuff,International,7.112467400270365,6,42.67480440162219,3,"SKUW1,SKUW2,SKUW3",3
94,20,Sacramento,The Write Stuff,International,6.298121088253082,3,18.894363264759246,1,SKUW2,4
94,11,Sacramento,The Write Stuff,International,2.6007047742346616,5,13.003523871173307,2,"SKUW2,SKUW3",5
94,17,Sacramento,The Write Stuff,International,2.352739757330935,4,9.41095902932374,2,"SKUW1,SKUW3",6
94,5,Sacramento,The Write Stuff,International,42.92237617219553,2,85.84475234439105,1,SKUW1,7
95,15,Sacramento,The Write Stuff,International,4.203281154909005,3,12.609843464727016,2,"SKUW1,SKUW3",0
95,16,Sacramento,The Write Stuff,International,1.4037895884488378,6,8.422737530693027,3,"SKUW1,SKUW2,SKUW3",1
95,10,Sacramento,The Write Stuff,International,14.24543198842787,5,71.22715994213935,2,"SKUW2,SKUW3",2
95,15,Sacramento,The Write Stuff,International,14.290603503935486,3,42.87181051180646,2,"SKUW1,SKUW3",3
95,21,Sacramento,The Write Stuff,International,1.2514617903171614,4,5.005847161268646,2,"SKUW1,SKUW2",4
95,16,Sacramento,The Write Stuff,International,2.7128600127662796,6,16.277160076597678,3,"SKUW1,SKUW2,SKUW3",5
95,8,Sacramento,The Write Stuff,International,20.37141192099568,2,40.74282384199136,1,SKUW3,6
95,13,Sacramento,The Write Stuff,International,5.546362377950219,3,16.63908713385066,2,"SKUW1,SKUW3",7
96,1,Sacramento,The Write Stuff,International,8.632850411351148,2,17.265700822702296,2,"SKUW1,SKUW2",0
96,19,Sacramento,The Write Stuff,International,4.17445766759852,3,12.523373002795559,1,SKUW2,1
96,19,Sacramento,The Write Stuff,International,50.001390384951065,3,150.0041711548532,1,SKUW2,2
96,2,Sacramento,The Write Stuff,International,2.009241892225949,5,10.046209461129745,2,"SKUW2,SKUW3",3
96,12,Sacramento,The Write Stuff,International,8.467239619756212,2,16.934479239512424,1,SKUW3,4
96,7,Sacramento,The Write Stuff,International,7.574027595363557,3,22.72208278609067,1,SKUW2,5
96,17,Sacramento,The Write Stuff,International,31.74537289817909,3,95.23611869453728,2,"SKUW1,SKUW3",6
97,17,Sacramento,The Write Stuff,International,0.9120186944139894,2,1.8240373888279788,1,SKUW3,0
97,1,Sacramento,The Write Stuff,International,10.799729704996702,3,32.39918911499011,2,"SKUW1,SKUW3",1
97,3,Sacramento,The Write Stuff,International,5.701568614792416,2,11.403137229584832,1,SKUW3,2
97,1,Sacramento,The Write Stuff,International,2.730545492032957,3,8.191636476098871,2,"SKUW1,SKUW3",3
97,1,Sacramento,The Write Stuff,International,7.928046572416196,3,23.78413971724859,2,"SKUW1,SKUW3",4
97,3,Sacramento,The Write Stuff,International,13.989875618643806,2,27.979751237287612,1,SKUW3,5
97,17,Sacramento,The Write Stuff,International,8.875940644271699,2,17.751881288543398,1,SKUW3,6
97,7,Sacramento,The Write Stuff,International,12.65569157512573,3,37.96707472537719,1,SKUW2,7
97,7,Sacramento,The Write Stuff,International,8.251717985152663,3,24.75515395545799,1,SKUW2,8
98,7,Sacramento,The Write Stuff,International,20.82469783948502,4,83.29879135794008,2,"SKUW1,SKUW2",0
98,16,Sacramento,The Write Stuff,International,38.322011839526816,4,153.28804735810726,2,"SKUW1,SKUW2",1
98,8,Sacramento,The Write Stuff,International,9.86858739695097,3,29.605762190852907,1,SKUW2,2
98,18,Sacramento,The Write Stuff,International,1.290088104406698,1,1.290088104406698,1,SKUW1,3
98,14,Sacramento,The Write Stuff,International,7.800048409158001,1,7.800048409158001,1,SKUW1,4
98,10,Sacramento,The Write Stuff,International,17.382234905796473,1,17.382234905796473,1,SKUW1,5
98,21,Sacramento,The Write Stuff,International,6.732947026041135,6,40.39768215624681,2,"SKUW2,SKUW3",6
99,17,Sacramento,The Write Stuff,International,29.3176197345823,3,87.9528592037469,1,SKUW3,0
99,3,Sacramento,The Write Stuff,International,0.27601939379721036,5,1.3800969689860518,2,"SKUW2,SKUW3",1
99,21,Sacramento,The Write Stuff,International,55.63055183229054,4,222.52220732916217,2,"SKUW1,SKUW3",2
99,3,Sacramento,The Write Stuff,International,0.23465613726731432,5,1.1732806863365717,2,"SKUW2,SKUW3",3
99,8,Sacramento,The Write Stuff,International,32.41892706581625,4,129.675708263265,2,"SKUW1,SKUW2",4
99,9,Sacramento,The Write Stuff,International,21.651286867048714,3,64.95386060114615,1,SKUW3,5
99,11,Sacramento,The Write Stuff,International,0.17535847226225537,4,0.7014338890490215,2,"SKUW1,SKUW3",6
99,17,Sacramento,The Write Stuff,International,10.224770682956134,3,30.6743120488684,1,SKUW3,7
99,5,Sacramento,The Write Stuff,International,0.5495652595576268,4,2.1982610382305072,2,"SKUW1,SKUW2",8
100,9,Sacramento,The Write Stuff,International,9.420817332278315,2,18.84163466455663,1,SKUW1,0
100,12,Sacramento,The Write Stuff,International,0.6264696779824168,3,1.8794090339472505,1,SKUW3,1
100,18,Sacramento,The Write Stuff,International,1.3086026230754717,4,5.234410492301887,2,"SKUW1,SKUW2",2
100,2,Sacramento,The Write Stuff,International,21.637024735835208,3,64.91107420750562,1,SKUW2,3
100,3,Sacramento,The Write Stuff,International,11.454311272335941,3,34.36293381700782,1,SKUW3,4
100,6,Sacramento,The Write Stuff,International,14.396272902332854,3,43.18881870699856,1,SKUW2,5
100,8,Sacramento,The Write Stuff,International,2.435524937627632,3,7.3065748128828965,1,SKUW2,6
100,7,Sacramento,The Write Stuff,International,8.049966500577234,3,24.149899501731703,1,SKUW2,7
100,3,Sacramento,The Write Stuff,International,1.2271898570100837,3,3.681569571030251,1,SKUW3,8
101,6,Sacramento,The Write Stuff,International,18.570661178710132,3,55.7119835361304,1,SKUW3,0
101,4,Sacramento,The Write Stuff,International,26.966677252857966,6,161.8000635171478,2,"SKUW2,SKUW3",1
101,1,Sacramento,The Write Stuff,International,4.3143310968461295,4,17.257324387384518,3,"SKUW1,SKUW2,SKUW3",2
101,14,Sacramento,The Write Stuff,International,14.942888423596244,5,74.71444211798122,2,"SKUW1,SKUW2",3
101,2,Sacramento,The Write Stuff,International,0.7003048205202935,6,4.201828923121761,2,"SKUW2,SKUW3",4
101,6,Sacramento,The Write Stuff,International,22.6666646583896,3,67.99999397516879,1,SKUW3,5
101,1,Sacramento,The Write Stuff,International,19.427180299609418,4,77.70872119843767,3,"SKUW1,SKUW2,SKUW3",6
101,4,Sacramento,The Write Stuff,International,10.106879218480213,6,60.64127531088128,2,"SKUW2,SKUW3",7
101,10,Sacramento,The Write Stuff,International,12.785496942126391,6,76.71298165275834,2,"SKUW2,SKUW3",8
102,3,Sacramento,The Write Stuff,International,7.478393075140447,3,22.435179225421344,1,SKUW3,0
102,2,Sacramento,The Write Stuff,International,6.064723780904982,2,12.129447561809965,1,SKUW1,1
102,4,Sacramento,The Write Stuff,International,17.984412331467837,3,53.95323699440351,1,SKUW3,2
102,2,Sacramento,The Write Stuff,International,19.32934034709694,2,38.65868069419388,1,SKUW1,3
102,2,Sacramento,The Write Stuff,International,33.56708577164415,2,67.1341715432883,1,SKUW1,4
102,5,Sacramento,The Write Stuff,International,6.295686369215386,6,37.77411821529232,2,"SKUW1,SKUW2",5
102,4,Sacramento,The Write Stuff,International,22.1630476735169,3,66.4891430205507,1,SKUW3,6
102,5,Sacramento,The Write Stuff,International,4.412273319848772,6,26.473639919092633,2,"SKUW1,SKUW2",7
102,11,Sacramento,The Write Stuff,International,46.359469795541116,4,185.43787918216447,1,SKUW2,8
102,4,Sacramento,The Write Stuff,International,6.599441106764788,3,19.798323320294365,1,SKUW3,9
103,19,Sacramento,The Write Stuff,International,5.57929122272412,4,22.31716489089648,1,SKUW3,0
103,1,Sacramento,The Write Stuff,International,3.5640702174111665,11,39.20477239152283,3,"SKUW1,SKUW2,SKUW3",1
103,9,Sacramento,The Write Stuff,International,6.57212931833061,2,13.14425863666122,1,SKUW1,2
103,20,Sacramento,The Write Stuff,International,12.902353721124607,6,77.41412232674764,2,"SKUW1,SKUW3",3
103,20,Sacramento,The Write Stuff,International,1.4739927755607256,6,8.843956653364353,2,"SKUW1,SKUW3",4
103,1,Sacramento,The Write Stuff,International,0.6815452346315706,11,7.496997580947276,3,"SKUW1,SKUW2,SKUW3",5
103,8,Sacramento,The Write Stuff,International,12.182781869245183,9,109.64503682320665,2,"SKUW2,SKUW3",6
103,8,Sacramento,The Write Stuff,International,11.907186413365606,9,107.16467772029046,2,"SKUW2,SKUW3",7
104,10,Sacramento,The Write Stuff,International,17.633679882754056,7,123.43575917927839,2,"SKUW2,SKUW3",0
104,20,Sacramento,The Write Stuff,International,0.3015391096884924,5,1.5076955484424621,2,"SKUW1,SKUW3",1
104,3,Sacramento,The Write Stuff,International,3.672723645456414,7,25.709065518194897,2,"SKUW2,SKUW3",2
104,7,Sacramento,The Write Stuff,International,3.6735617922977717,3,11.020685376893315,1,SKUW3,3
104,20,Sacramento,The Write Stuff,International,42.802777374759394,5,214.01388687379696,2,"SKUW1,SKUW3",4
104,18,Sacramento,The Write Stuff,International,11.09402830051851,3,33.28208490155553,1,SKUW3,5
104,9,Sacramento,The Write Stuff,International,2.640371464054554,4,10.561485856218216,1,SKUW2,6
104,10,Sacramento,The Write Stuff,International,10.606486589330911,7,74.24540612531638,2,"SKUW2,SKUW3",7
105,15,Sacramento,The Write Stuff,International,17.55880571448819,1,17.55880571448819,1,SKUW1,0
105,3,Sacramento,The Write Stuff,International,0.4178531043254818,4,1.6714124173019271,2,"SKUW1,SKUW3",1
105,20,Sacramento,The Write Stuff,International,21.224153023474447,4,84.89661209389779,2,"SKUW1,SKUW3",2
106,13,Sacramento,The Write Stuff,International,0.4376454691995916,7,3.063518284397141,3,"SKUW1,SKUW2,SKUW3",0
106,1,Sacramento,The Write Stuff,International,1.8151399208573153,7,12.705979446001207,3,"SKUW1,SKUW2,SKUW3",1
106,2,Sacramento,The Write Stuff,International,27.961322286300234,6,167.7679337178014,2,"SKUW2,SKUW3",2
106,19,Sacramento,The Write Stuff,International,25.741975982676244,2,51.48395196535249,1,SKUW1,3
106,10,Sacramento,The Write Stuff,International,1.242202522342239,3,3.726607567026717,1,SKUW3,4
106,12,Sacramento,The Write Stuff,International,9.996588984269623,5,49.982944921348114,2,"SKUW1,SKUW2",5
106,2,Sacramento,The Write Stuff,International,3.320885993946477,6,19.925315963678862,2,"SKUW2,SKUW3",6
106,12,Sacramento,The Write Stuff,International,1.679160287272046,5,8.39580143636023,2,"SKUW1,SKUW2",7
106,14,Sacramento,The Write Stuff,International,11.971292656372153,5,59.85646328186077,2,"SKUW1,SKUW2",8
107,19,Sacramento,The Write Stuff,International,10.721789877475846,4,42.887159509903384,1,SKUW2,0
107,21,Sacramento,The Write Stuff,International,21.919960635920543,1,21.919960635920543,1,SKUW1,1
107,14,Sacramento,The Write Stuff,International,2.8000057845541058,1,2.8000057845541058,1,SKUW1,2
107,14,Sacramento,The Write Stuff,International,6.515459839849046,1,6.515459839849046,1,SKUW1,3
107,5,Sacramento,The Write Stuff,International,19.15803803872103,3,57.47411411616309,1,SKUW3,4
107,8,Sacramento,The Write Stuff,International,2.5048743991757143,3,7.514623197527143,1,SKUW3,5
107,19,Sacramento,The Write Stuff,International,4.103049732879526,4,16.412198931518105,1,SKUW2,6
107,17,Sacramento,The Write Stuff,International,2.7268723360111644,3,8.180617008033494,1,SKUW3,7
107,2,Sacramento,The Write Stuff,International,1.1949054528105125,3,3.5847163584315376,1,SKUW2,8
107,9,Sacramento,The Write Stuff,International,7.1517374085414716,1,7.1517374085414716,1,SKUW1,9
108,17,Sacramento,The Write Stuff,International,23.958051894660237,3,71.87415568398072,1,SKUW2,0
108,12,Sacramento,The Write Stuff,International,36.49844604863171,5,182.49223024315856,2,"SKUW2,SKUW3",1
108,14,Sacramento,The Write Stuff,International,2.8095178164362706,4,11.238071265745083,2,"SKUW1,SKUW2",2
108,19,Sacramento,The Write Stuff,International,4.797708565942599,4,19.190834263770395,2,"SKUW1,SKUW2",3
108,12,Sacramento,The Write Stuff,International,12.182743954162868,5,60.91371977081434,2,"SKUW2,SKUW3",4
108,4,Sacramento,The Write Stuff,International,24.47509933326423,2,48.95019866652846,1,SKUW2,5
109,21,Sacramento,The Write Stuff,International,4.933527446983105,4,19.73410978793242,1,SKUW2,0
109,15,Sacramento,The Write Stuff,International,81.0569159853127,3,243.1707479559381,1,SKUW3,1
109,1,Sacramento,The Write Stuff,International,21.385871425087554,8,171.08697140070043,3,"SKUW1,SKUW2,SKUW3",2
109,15,Sacramento,The Write Stuff,International,4.952094948040193,3,14.856284844120578,1,SKUW3,3
109,18,Sacramento,The Write Stuff,International,19.247937076104026,4,76.9917483044161,2,"SKUW1,SKUW3",4
109,5,Sacramento,The Write Stuff,International,0.003684439249939413,7,0.02579107474957589,3,"SKUW1,SKUW2,SKUW3",5
109,2,Sacramento,The Write Stuff,International,2.943493815728422,3,8.830481447185266,1,SKUW3,6
109,19,Sacramento,The Write Stuff,International,35.71606789916638,4,142.86427159666553,1,SKUW2,7
109,5,Sacramento,The Write Stuff,International,10.135814845207546,7,70.95070391645282,3,"SKUW1,SKUW2,SKUW3",8
109,15,Sacramento,The Write Stuff,International,0.8986401281365634,3,2.69592038440969,1,SKUW3,9
110,11,Sacramento,The Write Stuff,International,10.34891362259261,4,41.39565449037044,2,"SKUW1,SKUW3",0
110,16,Sacramento,The Write Stuff,International,21.439460543792688,4,85.75784217517075,2,"SKUW1,SKUW2",1
110,19,Sacramento,The Write Stuff,International,12.301026509031633,1,12.301026509031633,1,SKUW1,2
110,19,Sacramento,The Write Stuff,International,16.589713107092045,1,16.589713107092045,1,SKUW1,3
110,21,Sacramento,The Write Stuff,International,5.074387984834829,4,20.297551939339314,2,"SKUW1,SKUW2",4
111,20,Sacramento,The Write Stuff,International,2.850040062265755,5,14.250200311328776,2,"SKUW2,SKUW3",0
111,2,Sacramento,The Write Stuff,International,27.718910593446846,6,166.31346356068107,3,"SKUW1,SKUW2,SKUW3",1
111,19,Sacramento,The Write Stuff,International,18.212642165650195,2,36.42528433130039,1,SKUW1,2
111,10,Sacramento,The Write Stuff,International,6.70110407698563,2,13.40220815397126,1,SKUW1,3
111,21,Sacramento,The Write Stuff,International,9.436523484971554,5,47.18261742485777,2,"SKUW2,SKUW3",4
112,4,Sacramento,The Write Stuff,International,1.0546864489776087,3,3.164059346932826,1,SKUW2,0
112,17,Sacramento,The Write Stuff,International,15.15324754566438,7,106.07273281965065,3,"SKUW1,SKUW2,SKUW3",1
112,18,Sacramento,The Write Stuff,International,4.2516705280568745,3,12.755011584170624,1,SKUW3,2
112,14,Sacramento,The Write Stuff,International,12.751702259982782,7,89.26191581987948,3,"SKUW1,SKUW2,SKUW3",3
113,1,Sacramento,The Write Stuff,International,14.191697547734067,7,99.34188283413847,3,"SKUW1,SKUW2,SKUW3",0
113,11,Sacramento,The Write Stuff,International,7.000841800400857,2,14.001683600801714,1,SKUW1,1
114,2,Sacramento,The Write Stuff,International,11.1473926686422,2,22.2947853372844,1,SKUW1,0
114,15,Sacramento,The Write Stuff,International,17.16841962335881,2,34.33683924671762,1,SKUW1,1
114,2,Sacramento,The Write Stuff,International,9.963886557326914,2,19.927773114653828,1,SKUW1,2
114,18,Sacramento,The Write Stuff,International,4.738120020112552,4,18.952480080450208,1,SKUW2,3
114,21,Sacramento,The Write Stuff,International,40.70775581127124,2,81.41551162254248,1,SKUW1,4
114,20,Sacramento,The Write Stuff,International,11.261564435900585,7,78.8309510513041,2,"SKUW2,SKUW3",5
114,7,Sacramento,The Write Stuff,International,11.345311418924727,4,45.381245675698906,1,SKUW2,6
114,13,Sacramento,The Write Stuff,International,37.16232732996727,4,148.64930931986908,1,SKUW2,7
114,4,Sacramento,The Write Stuff,International,8.20392171282371,3,24.61176513847113,1,SKUW3,8
114,15,Sacramento,The Write Stuff,International,9.020997840269558,2,18.041995680539117,1,SKUW1,9
114,19,Sacramento,The Write Stuff,International,4.448569372877775,5,22.242846864388873,2,"SKUW1,SKUW3",10
115,17,Sacramento,The Write Stuff,International,30.59760656383746,5,152.9880328191873,1,SKUW2,0
115,19,Sacramento,The Write Stuff,International,3.9834535491555085,9,35.851081942399574,2,"SKUW2,SKUW3",1
115,11,Sacramento,The Write Stuff,International,0.4884384471152329,2,0.9768768942304658,1,SKUW1,2
115,17,Sacramento,The Write Stuff,International,7.6616254866811015,5,38.30812743340551,1,SKUW2,3
115,8,Sacramento,The Write Stuff,International,32.81943668400661,7,229.73605678804628,2,"SKUW1,SKUW2",4
115,3,Sacramento,The Write Stuff,International,8.23171221342403,5,41.158561067120154,1,SKUW3,5
