Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
45,14,Sacramento,Bound to Learn,Domestic,0.11190519734181074,25,2.797629933545269,1,SKUT3,5
46,8,Sacramento,Bound to Learn,Domestic,3.3516342159865165,2,6.703268431973033,1,SKUT1,0
46,18,Sacramento,Bound to Learn,Domestic,1.678113619841979,2,3.356227239683958,1,SKUT1,1
46,21,Sacramento,Bound to Learn,Domestic,4.17793724831783,2,8.35587449663566,1,SKUT1,2
47,16,Sacramento,Bound to Learn,Domestic,5.629011126464601,38,213.90242280565482,2,"SKUT1,SKUT2",0
47,16,Sacramento,Bound to Learn,Domestic,15.789961700455352,38,600.0185446173034,2,"SKUT1,SKUT2",1
47,17,Sacramento,Bound to Learn,Domestic,7.540270973921409,22,165.885961426271,1,SKUT3,2
47,3,Sacramento,Bound to Learn,Domestic,1.7109004967839332,58,99.23222881346813,3,"SKUT2,SKUT3,SKUT4",3
48,12,Sacramento,Bound to Learn,Domestic,1.3425636531343246,29,38.93434594089541,1,SKUT2,0
48,5,Sacramento,Bound to Learn,Domestic,6.084944642923887,23,139.9537267872494,2,"SKUT3,SKUT4",1
48,12,Sacramento,Bound to Learn,Domestic,1.9304790367969304,29,55.983892067110986,1,SKUT2,2
48,8,Sacramento,Bound to Learn,Domestic,0.14100068160460535,52,7.332035443439478,3,"SKUT2,SKUT3,SKUT4",3
48,20,Sacramento,Bound to Learn,Domestic,1.8443243842372248,30,55.32973152711674,2,"SKUT2,SKUT4",4
49,4,Sacramento,Bound to Learn,Domestic,5.285892020378306,2,10.571784040756611,1,SKUT1,0
49,17,Sacramento,Bound to Learn,Domestic,4.093086613936571,25,102.32716534841428,1,SKUT2,1
49,13,Sacramento,Bound to Learn,Domestic,1.2890759174053759,25,32.226897935134396,1,SKUT2,2
49,8,Sacramento,Bound to Learn,Domestic,1.746022627939507,22,38.41249781466915,1,SKUT3,3
49,8,Sacramento,Bound to Learn,Domestic,11.06134297133461,22,243.34954536936144,1,SKUT3,4
49,1,Sacramento,Bound to Learn,Domestic,3.7668095481250963,14,52.73533367375135,3,"SKUT1,SKUT2,SKUT4",5
50,14,Sacramento,Bound to Learn,Domestic,4.622785787294789,23,106.32407310778014,3,"SKUT1,SKUT3,SKUT4",0
50,14,Sacramento,Bound to Learn,Domestic,1.0477061479854213,23,24.09724140366469,3,"SKUT1,SKUT3,SKUT4",1
50,16,Sacramento,Bound to Learn,Domestic,0.5427024334199868,30,16.281073002599605,2,"SKUT1,SKUT2",2
50,16,Sacramento,Bound to Learn,Domestic,2.345270487824494,30,70.35811463473482,2,"SKUT1,SKUT2",3
51,2,Sacramento,Bound to Learn,Domestic,0.6077545163164724,1,0.6077545163164724,1,SKUT4,0
51,6,Sacramento,Bound to Learn,Domestic,11.765888295496971,27,317.6789839784182,1,SKUT2,1
51,6,Sacramento,Bound to Learn,Domestic,18.773879499065423,27,506.8947464747664,1,SKUT2,2
51,16,Sacramento,Bound to Learn,Domestic,3.607203771165773,29,104.60890936380743,3,"SKUT1,SKUT2,SKUT4",3
51,20,Sacramento,Bound to Learn,Domestic,11.453519600948256,51,584.129499648361,2,"SKUT2,SKUT3",4
51,18,Sacramento,Bound to Learn,Domestic,0.20735799186349524,27,5.598665780314372,3,"SKUT1,SKUT3,SKUT4",5
51,3,Sacramento,Bound to Learn,Domestic,0.8960273425796644,29,25.98479293481027,3,"SKUT1,SKUT2,SKUT4",6
51,1,Sacramento,Bound to Learn,Domestic,5.7678517298370755,50,288.39258649185376,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
51,21,Sacramento,Bound to Learn,Domestic,8.500778089569247,2,17.001556179138493,1,SKUT1,8
52,1,Sacramento,Bound to Learn,Domestic,0.26737759352072904,32,8.55608299266333,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
52,9,Sacramento,Bound to Learn,Domestic,8.306147094809806,33,274.1028541287236,3,"SKUT1,SKUT2,SKUT4",1
52,2,Sacramento,Bound to Learn,Domestic,1.9743911557152138,3,5.9231734671456415,2,"SKUT1,SKUT4",2
52,16,Sacramento,Bound to Learn,Domestic,0.3162991353989404,2,0.6325982707978808,1,SKUT1,3
52,3,Sacramento,Bound to Learn,Domestic,0.27133072604811176,2,0.5426614520962235,1,SKUT1,4
53,1,Sacramento,Bound to Learn,Domestic,5.937676605022427,8,47.50141284017941,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
53,20,Sacramento,Bound to Learn,Domestic,0.7138464132022271,36,25.698470875280176,2,"SKUT2,SKUT4",1
53,19,Sacramento,Bound to Learn,Domestic,3.0538718847481894,37,112.99325973568301,2,"SKUT1,SKUT2",2
54,1,Sacramento,Bound to Learn,Domestic,0.3947304248639882,48,18.947060393471432,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
54,9,Sacramento,Bound to Learn,Domestic,4.646382481889299,49,227.67274161257566,3,"SKUT1,SKUT2,SKUT4",1
55,11,Sacramento,Bound to Learn,Domestic,2.4990471680635578,53,132.44949990736856,1,SKUT2,0
55,3,Sacramento,Bound to Learn,Domestic,2.9609730525426876,2,5.921946105085375,1,SKUT4,1
56,16,Sacramento,Bound to Learn,Domestic,5.8305370354171195,30,174.91611106251358,1,SKUT3,0
56,17,Sacramento,Bound to Learn,Domestic,3.4527901182278193,30,103.58370354683458,1,SKUT3,1
56,4,Sacramento,Bound to Learn,Domestic,8.553368168197839,2,17.106736336395677,1,SKUT4,2
56,20,Sacramento,Bound to Learn,Domestic,17.037271882103962,2,34.074543764207924,1,SKUT4,3
56,11,Sacramento,Bound to Learn,Domestic,8.33018570556566,2,16.66037141113132,1,SKUT4,4
57,19,Sacramento,Bound to Learn,Domestic,4.130977406519783,2,8.261954813039566,1,SKUT4,0
57,3,Sacramento,Bound to Learn,Domestic,9.33080259413547,70,653.1561815894829,3,"SKUT1,SKUT2,SKUT3",1
57,8,Sacramento,Bound to Learn,Domestic,3.9518346434460945,27,106.69953537304455,2,"SKUT3,SKUT4",2
57,10,Sacramento,Bound to Learn,Domestic,2.052265479562191,26,53.35890246861697,1,SKUT3,3
57,19,Sacramento,Bound to Learn,Domestic,9.13527257217755,2,18.2705451443551,1,SKUT4,4
58,5,Sacramento,Bound to Learn,Domestic,1.550691369120646,2,3.101382738241292,1,SKUT1,0
58,1,Sacramento,Bound to Learn,Domestic,0.04264502613551614,30,1.2793507840654843,1,SKUT3,1
58,12,Sacramento,Bound to Learn,Domestic,6.279426841821479,33,207.2210857801088,2,"SKUT1,SKUT2",2
58,17,Sacramento,Bound to Learn,Domestic,3.511781602601671,2,7.023563205203342,1,SKUT1,3
58,21,Sacramento,Bound to Learn,Domestic,2.577355382886072,33,85.05272763524037,2,"SKUT1,SKUT2",4
59,5,Sacramento,Bound to Learn,Domestic,1.8260566764278185,37,67.56409702782929,1,SKUT2,0
59,9,Sacramento,Bound to Learn,Domestic,4.743238236294881,58,275.1078177051031,2,"SKUT2,SKUT3",1
59,1,Sacramento,Bound to Learn,Domestic,6.4968646875497615,51,331.34009906503786,3,"SKUT1,SKUT2,SKUT3",2
59,15,Sacramento,Bound to Learn,Domestic,2.02206617563221,22,44.48545586390861,1,SKUT3,3
59,13,Sacramento,Bound to Learn,Domestic,2.8829352639966244,58,167.21024531180421,2,"SKUT2,SKUT3",4
60,8,Sacramento,Bound to Learn,Domestic,6.373332068573996,56,356.9065958401438,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
60,18,Sacramento,Bound to Learn,Domestic,1.1894121988791024,26,30.924717170856663,2,"SKUT1,SKUT3",1
60,16,Sacramento,Bound to Learn,Domestic,0.11177423471826321,30,3.353227041547896,1,SKUT2,2
60,16,Sacramento,Bound to Learn,Domestic,3.7605311971029813,30,112.81593591308945,1,SKUT2,3
60,7,Sacramento,Bound to Learn,Domestic,4.508981947452921,30,135.26945842358762,1,SKUT2,4
60,10,Sacramento,Bound to Learn,Domestic,6.9943119353338,1,6.9943119353338,1,SKUT4,5
60,12,Sacramento,Bound to Learn,Domestic,1.6155072075757801,31,50.08072343484918,2,"SKUT2,SKUT4",6
61,18,Sacramento,Bound to Learn,Domestic,1.9232413910282695,50,96.16206955141348,3,"SKUT1,SKUT2,SKUT3",0
61,12,Sacramento,Bound to Learn,Domestic,1.8666280812853375,1,1.8666280812853375,1,SKUT4,1
61,21,Sacramento,Bound to Learn,Domestic,2.5909486278314295,1,2.5909486278314295,1,SKUT4,2
61,15,Sacramento,Bound to Learn,Domestic,0.7498575178619853,24,17.996580428687647,2,"SKUT1,SKUT3",3
62,1,Sacramento,Bound to Learn,Domestic,0.07340765623140412,11,0.8074842185454453,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
62,21,Sacramento,Bound to Learn,Domestic,6.2293699886003875,2,12.458739977200775,1,SKUT1,1
62,17,Sacramento,Bound to Learn,Domestic,6.237718070603356,3,18.713154211810068,2,"SKUT1,SKUT4",2
62,2,Sacramento,Bound to Learn,Domestic,0.5038878558628116,25,12.59719639657029,3,"SKUT1,SKUT3,SKUT4",3
62,18,Sacramento,Bound to Learn,Domestic,0.6145888884237652,39,23.968966648526845,3,"SKUT1,SKUT2,SKUT4",4
62,9,Sacramento,Bound to Learn,Domestic,5.93605613018465,3,17.808168390553952,2,"SKUT1,SKUT4",5
62,14,Sacramento,Bound to Learn,Domestic,0.14460806555761876,38,5.495106491189513,2,"SKUT2,SKUT4",6
62,17,Sacramento,Bound to Learn,Domestic,0.3205094315187567,3,0.9615282945562702,2,"SKUT1,SKUT4",7
62,8,Sacramento,Bound to Learn,Domestic,5.466111325076493,23,125.72056047675935,1,SKUT3,8
62,11,Sacramento,Bound to Learn,Domestic,1.418829819732317,59,83.7109593642067,2,"SKUT2,SKUT3",9
63,5,Sacramento,Bound to Learn,Domestic,8.947122303686259,26,232.62517989584273,1,SKUT3,0
63,8,Sacramento,Bound to Learn,Domestic,0.2597585828400898,55,14.286722056204939,2,"SKUT2,SKUT3",1
63,17,Sacramento,Bound to Learn,Domestic,15.73005169811273,2,31.46010339622546,1,SKUT1,2
63,20,Sacramento,Bound to Learn,Domestic,0.13679467518091593,31,4.240634930608394,3,"SKUT1,SKUT2,SKUT4",3
63,17,Sacramento,Bound to Learn,Domestic,1.3012451751174332,2,2.6024903502348664,1,SKUT1,4
64,19,Sacramento,Bound to Learn,Domestic,1.7201537907127284,27,46.444152349243666,2,"SKUT1,SKUT3",0
64,12,Sacramento,Bound to Learn,Domestic,6.085515938861761,62,377.30198820942917,3,"SKUT2,SKUT3,SKUT4",1
64,7,Sacramento,Bound to Learn,Domestic,0.5157240914229916,2,1.0314481828459832,1,SKUT4,2
64,19,Sacramento,Bound to Learn,Domestic,0.6500560885365657,27,17.551514390487274,2,"SKUT1,SKUT3",3
65,3,Sacramento,Bound to Learn,Domestic,10.34413450227258,40,413.7653800909032,1,SKUT2,0
65,16,Sacramento,Bound to Learn,Domestic,11.428900962094023,41,468.58493944585496,2,"SKUT1,SKUT2",1
65,9,Sacramento,Bound to Learn,Domestic,2.9240530861343568,40,116.96212344537427,1,SKUT2,2
65,4,Sacramento,Bound to Learn,Domestic,11.39368516427728,70,797.5579614994095,2,"SKUT2,SKUT3",3
65,7,Sacramento,Bound to Learn,Domestic,0.43506895856209865,31,13.487137715425058,1,SKUT3,4
65,6,Sacramento,Bound to Learn,Domestic,21.684702832234187,3,65.05410849670255,2,"SKUT1,SKUT4",5
66,12,Sacramento,Bound to Learn,Domestic,0.27125201902073315,4,1.0850080760829326,2,"SKUT1,SKUT4",0
66,17,Sacramento,Bound to Learn,Domestic,2.3779772839149285,41,97.49706864051207,2,"SKUT3,SKUT4",1
66,6,Sacramento,Bound to Learn,Domestic,0.20874583283142323,39,8.141087480425506,1,SKUT3,2
66,6,Sacramento,Bound to Learn,Domestic,0.6726907589568707,39,26.234939599317958,1,SKUT3,3
66,19,Sacramento,Bound to Learn,Domestic,12.005828211121896,41,492.23895665599775,2,"SKUT3,SKUT4",4
66,2,Sacramento,Bound to Learn,Domestic,6.070122888742349,43,261.015284215921,1,SKUT2,5
66,6,Sacramento,Bound to Learn,Domestic,8.185755321993579,39,319.24445755774957,1,SKUT3,6
67,6,Sacramento,Bound to Learn,Domestic,0.0013031864343999741,38,0.04952108450719902,2,"SKUT3,SKUT4",0
67,8,Sacramento,Bound to Learn,Domestic,7.985474278266236,57,455.17203386117546,2,"SKUT2,SKUT4",1
67,6,Sacramento,Bound to Learn,Domestic,5.089189368201828,38,193.38919599166948,2,"SKUT3,SKUT4",2
67,4,Sacramento,Bound to Learn,Domestic,13.050325471850833,38,495.91236793033164,2,"SKUT1,SKUT3",3
68,13,Sacramento,Bound to Learn,Domestic,14.982139313136056,34,509.3927366466259,2,"SKUT1,SKUT3",0
68,6,Sacramento,Bound to Learn,Domestic,7.277846737575676,2,14.555693475151353,1,SKUT4,1
68,18,Sacramento,Bound to Learn,Domestic,6.646834213496621,56,372.2227159558108,1,SKUT2,2
68,3,Sacramento,Bound to Learn,Domestic,0.3597864679457966,56,20.14804220496461,1,SKUT2,3
68,12,Sacramento,Bound to Learn,Domestic,2.091822165885768,56,117.142041289603,1,SKUT2,4
69,19,Sacramento,Bound to Learn,Domestic,0.06847352634101937,3,0.2054205790230581,2,"SKUT1,SKUT4",0
69,19,Sacramento,Bound to Learn,Domestic,0.8206778775334314,3,2.462033632600294,2,"SKUT1,SKUT4",1
69,20,Sacramento,Bound to Learn,Domestic,21.189809925250177,2,42.379619850500355,1,SKUT4,2
70,21,Sacramento,Bound to Learn,Domestic,0.9579362240243083,3,2.873808672072925,2,"SKUT1,SKUT4",0
70,6,Sacramento,Bound to Learn,Domestic,1.2317264275253321,3,3.6951792825759964,2,"SKUT1,SKUT4",1
70,18,Sacramento,Bound to Learn,Domestic,1.0094086720014643,38,38.357529536055644,3,"SKUT1,SKUT2,SKUT4",2
70,8,Sacramento,Bound to Learn,Domestic,1.2797909322120027,2,2.5595818644240054,1,SKUT4,3
70,8,Sacramento,Bound to Learn,Domestic,7.3622820471872625,2,14.724564094374525,1,SKUT4,4
70,18,Sacramento,Bound to Learn,Domestic,4.92774720469203,38,187.25439377829713,3,"SKUT1,SKUT2,SKUT4",5
70,8,Sacramento,Bound to Learn,Domestic,0.23071230631925996,2,0.4614246126385199,1,SKUT4,6
70,17,Sacramento,Bound to Learn,Domestic,2.4344716914723197,29,70.59967905269727,1,SKUT3,7
71,3,Sacramento,Bound to Learn,Domestic,4.756914033463218,55,261.630271840477,2,"SKUT2,SKUT3",0
71,3,Sacramento,Bound to Learn,Domestic,3.653840937431795,55,200.96125155874873,2,"SKUT2,SKUT3",1
71,8,Sacramento,Bound to Learn,Domestic,2.578600240022704,24,61.8864057605449,1,SKUT3,2
71,1,Sacramento,Bound to Learn,Domestic,12.261396342460507,17,208.44373782182862,2,"SKUT2,SKUT4",3
72,12,Sacramento,Bound to Learn,Domestic,0.34471361803774275,25,8.617840450943568,2,"SKUT3,SKUT4",0
72,19,Sacramento,Bound to Learn,Domestic,21.02159196875278,64,1345.381886000178,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
72,18,Sacramento,Bound to Learn,Domestic,9.534927121361028,37,352.792303490358,1,SKUT2,2
72,6,Sacramento,Bound to Learn,Domestic,5.750100578766149,37,212.75372141434752,1,SKUT2,3
72,2,Sacramento,Bound to Learn,Domestic,4.457365797067459,1,4.457365797067459,1,SKUT4,4
72,7,Sacramento,Bound to Learn,Domestic,6.197891856092871,27,167.3430801145075,3,"SKUT1,SKUT3,SKUT4",5
72,2,Sacramento,Bound to Learn,Domestic,0.5946373237840857,1,0.5946373237840857,1,SKUT4,6
73,3,Sacramento,Bound to Learn,Domestic,4.939077920455498,1,4.939077920455498,1,SKUT4,0
73,6,Sacramento,Bound to Learn,Domestic,11.09316729394055,27,299.5155169363948,1,SKUT3,1
73,8,Sacramento,Bound to Learn,Domestic,7.719571280823125,1,7.719571280823125,1,SKUT4,2
73,7,Sacramento,Bound to Learn,Domestic,1.296155215123739,29,37.58850123858843,1,SKUT2,3
73,20,Sacramento,Bound to Learn,Domestic,4.4575909018462845,3,13.372772705538853,2,"SKUT1,SKUT4",4
73,14,Sacramento,Bound to Learn,Domestic,3.671476184352037,32,117.48723789926518,3,"SKUT1,SKUT2,SKUT4",5
73,10,Sacramento,Bound to Learn,Domestic,2.2070405633452745,29,64.00417633701296,1,SKUT2,6
73,14,Sacramento,Bound to Learn,Domestic,12.324978214387713,32,394.3993028604068,3,"SKUT1,SKUT2,SKUT4",7
73,5,Sacramento,Bound to Learn,Domestic,1.7666315475892904,28,49.465683332500134,2,"SKUT1,SKUT3",8
73,10,Sacramento,Bound to Learn,Domestic,2.160889643246598,29,62.665799654151336,1,SKUT2,9
74,9,Sacramento,Bound to Learn,Domestic,5.3101140839278855,68,361.0877577070962,2,"SKUT2,SKUT3",0
74,19,Sacramento,Bound to Learn,Domestic,1.7653688874841245,43,75.91086216181735,1,SKUT2,1
74,19,Sacramento,Bound to Learn,Domestic,11.625049319259785,43,499.8771207281708,1,SKUT2,2
74,17,Sacramento,Bound to Learn,Domestic,7.125321296427483,27,192.38367500354204,2,"SKUT1,SKUT3",3
74,13,Sacramento,Bound to Learn,Domestic,0.586295781718405,27,15.829986106396936,2,"SKUT3,SKUT4",4
74,17,Sacramento,Bound to Learn,Domestic,2.717337394875629,27,73.368109661642,2,"SKUT1,SKUT3",5
74,6,Sacramento,Bound to Learn,Domestic,1.9907305773121893,2,3.9814611546243786,1,SKUT1,6
75,2,Sacramento,Bound to Learn,Domestic,17.017300424514765,2,34.03460084902953,1,SKUT1,0
75,15,Sacramento,Bound to Learn,Domestic,11.613129327626467,69,801.3059236062262,3,"SKUT2,SKUT3,SKUT4",1
75,1,Sacramento,Bound to Learn,Domestic,1.716492152812267,40,68.65968611249068,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
75,4,Sacramento,Bound to Learn,Domestic,1.5220795159908302,43,65.4494191876057,2,"SKUT1,SKUT2",3
75,10,Sacramento,Bound to Learn,Domestic,2.9806674803238566,2,5.961334960647713,1,SKUT1,4
75,6,Sacramento,Bound to Learn,Domestic,0.8285734139786148,2,1.6571468279572297,1,SKUT4,5
75,10,Sacramento,Bound to Learn,Domestic,12.909676798854889,2,25.819353597709778,1,SKUT1,6
75,6,Sacramento,Bound to Learn,Domestic,4.650422682755274,2,9.300845365510549,1,SKUT4,7
76,7,Sacramento,Bound to Learn,Domestic,12.353891008623126,30,370.6167302586938,2,"SKUT3,SKUT4",0
76,5,Sacramento,Bound to Learn,Domestic,3.4059182451880954,44,149.8604027882762,1,SKUT2,1
76,3,Sacramento,Bound to Learn,Domestic,6.965601374349951,30,208.96804123049856,2,"SKUT3,SKUT4",2
76,12,Sacramento,Bound to Learn,Domestic,2.1578871850143826,30,64.73661555043148,2,"SKUT3,SKUT4",3
76,1,Sacramento,Bound to Learn,Domestic,4.64951542546617,9,41.84563882919553,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
76,12,Sacramento,Bound to Learn,Domestic,1.7306530140017717,30,51.919590420053154,2,"SKUT3,SKUT4",5
76,3,Sacramento,Bound to Learn,Domestic,4.8791774602297435,30,146.3753238068923,2,"SKUT3,SKUT4",6
77,4,Sacramento,Bound to Learn,Domestic,6.633017284392466,43,285.21974322887604,1,SKUT2,0
77,5,Sacramento,Bound to Learn,Domestic,1.4121050472053578,43,60.72051702983038,1,SKUT2,1
77,10,Sacramento,Bound to Learn,Domestic,13.400729645941832,45,603.0328340673824,2,"SKUT2,SKUT4",2
77,3,Sacramento,Bound to Learn,Domestic,15.853478448711387,43,681.6995732945896,1,SKUT2,3
77,5,Sacramento,Bound to Learn,Domestic,7.323340636805771,43,314.90364738264816,1,SKUT2,4
77,2,Sacramento,Bound to Learn,Domestic,0.7419902571166704,77,57.13324979798362,3,"SKUT1,SKUT2,SKUT3",5
78,19,Sacramento,Bound to Learn,Domestic,16.246759349877586,2,32.49351869975517,1,SKUT1,0
78,16,Sacramento,Bound to Learn,Domestic,5.082614970863002,59,299.8742832809171,1,SKUT2,1
78,4,Sacramento,Bound to Learn,Domestic,3.0072911741274355,100,300.72911741274356,2,"SKUT2,SKUT3",2
78,2,Sacramento,Bound to Learn,Domestic,2.927727280850518,2,5.855454561701036,1,SKUT4,3
78,19,Sacramento,Bound to Learn,Domestic,10.4861472909326,2,20.9722945818652,1,SKUT1,4
78,4,Sacramento,Bound to Learn,Domestic,4.692069770582382,100,469.2069770582382,2,"SKUT2,SKUT3",5
79,4,Sacramento,Bound to Learn,Domestic,1.9864749510226662,2,3.9729499020453325,1,SKUT1,0
79,3,Sacramento,Bound to Learn,Domestic,2.6964804838238656,2,5.392960967647731,1,SKUT1,1
79,17,Sacramento,Bound to Learn,Domestic,2.253917898710816,39,87.90279804972182,2,"SKUT3,SKUT4",2
80,18,Sacramento,Bound to Learn,Domestic,7.80568208473308,53,413.70115049085325,1,SKUT2,0
80,21,Sacramento,Bound to Learn,Domestic,1.0819573805271916,53,57.343741167941154,1,SKUT2,1
80,16,Sacramento,Bound to Learn,Domestic,1.36545275891448,2,2.73090551782896,1,SKUT1,2
80,12,Sacramento,Bound to Learn,Domestic,4.352829288821067,35,152.34902510873735,2,"SKUT3,SKUT4",3
80,3,Sacramento,Bound to Learn,Domestic,1.3747930045645478,34,46.742962155194625,1,SKUT3,4
80,8,Sacramento,Bound to Learn,Domestic,9.944841030200225,54,537.0214156308122,2,"SKUT2,SKUT4",5
80,6,Sacramento,Bound to Learn,Domestic,10.793867366466902,86,928.2725935161535,2,"SKUT2,SKUT3",6
81,6,Sacramento,Bound to Learn,Domestic,8.65790250196616,27,233.7633675530863,2,"SKUT3,SKUT4",0
81,21,Sacramento,Bound to Learn,Domestic,0.5036135433710481,3,1.5108406301131443,2,"SKUT1,SKUT4",1
82,20,Sacramento,Bound to Learn,Domestic,9.178854294232758,40,367.1541717693103,2,"SKUT2,SKUT4",0
82,1,Sacramento,Bound to Learn,Domestic,2.42757953090426,30,72.82738592712779,3,"SKUT1,SKUT3,SKUT4",1
82,2,Sacramento,Bound to Learn,Domestic,0.2985091081758817,28,8.358255028924688,1,SKUT3,2
82,2,Sacramento,Bound to Learn,Domestic,0.8598605621183775,28,24.076095739314567,1,SKUT3,3
82,1,Sacramento,Bound to Learn,Domestic,3.4707054292167783,30,104.12116287650335,3,"SKUT1,SKUT3,SKUT4",4
82,17,Sacramento,Bound to Learn,Domestic,1.723904485961836,29,49.99323009289324,2,"SKUT3,SKUT4",5
82,19,Sacramento,Bound to Learn,Domestic,1.9297532481748139,39,75.26037667881774,1,SKUT2,6
82,15,Sacramento,Bound to Learn,Domestic,2.6124896648461213,29,75.76220028053751,2,"SKUT3,SKUT4",7
83,9,Sacramento,Bound to Learn,Domestic,9.571504796739989,30,287.14514390219966,2,"SKUT1,SKUT3",0
83,9,Sacramento,Bound to Learn,Domestic,4.540387067000744,30,136.2116120100223,2,"SKUT1,SKUT3",1
83,20,Sacramento,Bound to Learn,Domestic,3.327374015859579,34,113.13071653922567,1,SKUT2,2
83,17,Sacramento,Bound to Learn,Domestic,0.07649925309163866,3,0.22949775927491597,2,"SKUT1,SKUT4",3
83,6,Sacramento,Bound to Learn,Domestic,6.071044957436954,3,18.213134872310864,2,"SKUT1,SKUT4",4
83,9,Sacramento,Bound to Learn,Domestic,6.793115797293423,30,203.79347391880268,2,"SKUT1,SKUT3",5
83,11,Sacramento,Bound to Learn,Domestic,2.4503763633170346,34,83.31279635277917,1,SKUT2,6
84,9,Sacramento,Bound to Learn,Domestic,0.5088357735989167,35,17.809252075962085,2,"SKUT1,SKUT2",0
84,10,Sacramento,Bound to Learn,Domestic,0.15012021051602248,27,4.053245683932607,2,"SKUT1,SKUT3",1
84,1,Sacramento,Bound to Learn,Domestic,3.169684484100412,50,158.4842242050206,3,"SKUT2,SKUT3,SKUT4",2
84,13,Sacramento,Bound to Learn,Domestic,1.4343874735789526,27,38.72846178663172,2,"SKUT3,SKUT4",3
84,6,Sacramento,Bound to Learn,Domestic,8.446296488923076,27,228.05000520092307,2,"SKUT1,SKUT3",4
85,14,Sacramento,Bound to Learn,Domestic,17.451145102033813,2,34.902290204067626,1,SKUT1,0
85,8,Sacramento,Bound to Learn,Domestic,11.506554793069936,39,448.75563692972753,1,SKUT2,1
85,13,Sacramento,Bound to Learn,Domestic,0.4922930065981829,31,15.26108320454367,3,"SKUT1,SKUT3,SKUT4",2
85,18,Sacramento,Bound to Learn,Domestic,1.5427165493757713,29,44.73877993189737,2,"SKUT3,SKUT4",3
86,20,Sacramento,Bound to Learn,Domestic,4.089690651033816,31,126.7804101820483,2,"SKUT3,SKUT4",0
86,13,Sacramento,Bound to Learn,Domestic,12.501564026721049,2,25.003128053442097,1,SKUT4,1
86,14,Sacramento,Bound to Learn,Domestic,4.291001984780766,70,300.3701389346536,3,"SKUT2,SKUT3,SKUT4",2
87,16,Sacramento,Bound to Learn,Domestic,0.09362426953129256,2,0.18724853906258512,1,SKUT1,0
87,14,Sacramento,Bound to Learn,Domestic,0.2567490233558728,43,11.04020800430253,1,SKUT2,1
87,18,Sacramento,Bound to Learn,Domestic,2.250300740688619,44,99.01323259029924,2,"SKUT2,SKUT4",2
