Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
51,21,Columbus,Form & Function,Domestic,0.37112060879278125,63,23.380598353945217,1,SKUC2,0
51,10,Columbus,Form & Function,Domestic,1.586027700516306,28,44.408775614456566,2,"SKUD1,SKUC1",1
51,6,Columbus,Form & Function,Domestic,9.081816869840017,119,1080.736207510962,2,"SKUD3,SKUC2",2
51,2,Columbus,Form & Function,Domestic,2.5417588309234063,90,228.75829478310658,3,"SKUD1,SKUC1,SKUC2",3
51,7,Columbus,Form & Function,Domestic,4.888602008654771,111,542.6348229606796,3,"SKUD1,SKUD2,SKUC2",4
52,3,Columbus,Form & Function,Domestic,5.737970166534962,150,860.6955249802443,3,"SKUD3,SKUC1,SKUC2",0
52,19,Columbus,Form & Function,Domestic,3.5114902097759026,89,312.5226286700553,3,"SKUD1,SKUD3,SKUC1",1
52,2,Columbus,Form & Function,Domestic,9.810468328658374,28,274.69311320243446,1,SKUC1,2
52,21,Columbus,Form & Function,Domestic,9.59765489629439,105,1007.753764110911,2,"SKUD2,SKUC2",3
52,19,Columbus,Form & Function,Domestic,1.3718207923532297,89,122.09205051943745,3,"SKUD1,SKUD3,SKUC1",4
52,8,Columbus,Form & Function,Domestic,2.457529249469426,122,299.81856843527,2,"SKUD3,SKUC2",5
52,11,Columbus,Form & Function,Domestic,3.686500386364584,107,394.4555413410105,3,"SKUD1,SKUD2,SKUC2",6
53,21,Columbus,Form & Function,Domestic,23.431378827135777,126,2952.3537322191078,2,"SKUD3,SKUC2",0
53,14,Columbus,Form & Function,Domestic,19.76406648094902,74,1462.5409195902273,2,"SKUD2,SKUC1",1
53,16,Columbus,Form & Function,Domestic,1.6989092007772637,76,129.11709925907203,3,"SKUD1,SKUD2,SKUC1",2
53,12,Columbus,Form & Function,Domestic,2.7979697027510566,3,8.393909108253169,1,SKUD1,3
53,3,Columbus,Form & Function,Domestic,1.293900832842965,30,38.81702498528895,1,SKUC1,4
54,1,Columbus,Form & Function,Domestic,0.14614746834731682,38,5.553603797198039,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
54,1,Columbus,Form & Function,Domestic,0.509823249781842,38,19.373283491709998,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
54,13,Columbus,Form & Function,Domestic,1.0407904279080478,108,112.40536621406916,3,"SKUD1,SKUD3,SKUC1",2
54,7,Columbus,Form & Function,Domestic,0.08486171489477133,140,11.880640085267986,2,"SKUD3,SKUC2",3
54,8,Columbus,Form & Function,Domestic,1.9121683567364736,143,273.4400750133157,3,"SKUD1,SKUD3,SKUC2",4
54,18,Columbus,Form & Function,Domestic,3.2651055881286273,132,430.9939376329788,3,"SKUD1,SKUD2,SKUC2",5
54,1,Columbus,Form & Function,Domestic,2.864817492196348,38,108.86306470346122,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
54,1,Columbus,Form & Function,Domestic,5.1913357009268415,38,197.27075663521998,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
55,14,Columbus,Form & Function,Domestic,0.6562746972124298,41,26.907262585709624,2,"SKUD1,SKUC1",0
55,18,Columbus,Form & Function,Domestic,2.014377845048219,85,171.2221168290986,1,SKUC2,1
55,8,Columbus,Form & Function,Domestic,11.083093824591653,64,709.3180047738658,1,SKUD2,2
55,9,Columbus,Form & Function,Domestic,7.536807331188796,91,685.8494671381804,2,"SKUD1,SKUD3",3
55,9,Columbus,Form & Function,Domestic,2.9058024600725836,91,264.4280238666051,2,"SKUD1,SKUD3",4
55,21,Columbus,Form & Function,Domestic,1.7556443028914936,88,154.49669865445145,1,SKUD3,5
55,16,Columbus,Form & Function,Domestic,2.2066132447742284,67,147.8430873998733,2,"SKUD1,SKUD2",6
56,9,Columbus,Form & Function,Domestic,0.0815090011038522,130,10.596170143500787,3,"SKUD1,SKUC1,SKUC2",0
56,17,Columbus,Form & Function,Domestic,4.8411393584016835,38,183.963295619264,1,SKUC1,1
56,21,Columbus,Form & Function,Domestic,0.39989669653095644,4,1.5995867861238258,1,SKUD1,2
56,21,Columbus,Form & Function,Domestic,0.778707598833191,4,3.114830395332764,1,SKUD1,3
56,6,Columbus,Form & Function,Domestic,7.149585890005714,185,1322.673389651057,3,"SKUD2,SKUD3,SKUC1",4
57,15,Columbus,Form & Function,Domestic,2.763501765210765,98,270.823172990655,2,"SKUD3,SKUC1",0
57,4,Columbus,Form & Function,Domestic,6.849986876504217,4,27.39994750601687,1,SKUD1,1
57,15,Columbus,Form & Function,Domestic,23.274658977638516,98,2280.9165798085746,2,"SKUD3,SKUC1",2
57,18,Columbus,Form & Function,Domestic,3.9376583991305685,146,574.898126273063,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
57,17,Columbus,Form & Function,Domestic,1.7121415463494616,50,85.60707731747308,1,SKUD2,4
57,20,Columbus,Form & Function,Domestic,1.3864620902606197,131,181.62653382414118,2,"SKUD3,SKUC2",5
58,16,Columbus,Form & Function,Domestic,0.7376270776347873,67,49.42101420153075,1,SKUD3,0
58,13,Columbus,Form & Function,Domestic,0.8551141103856745,67,57.292645395840196,1,SKUD3,1
58,8,Columbus,Form & Function,Domestic,5.545007123264719,114,632.130812052178,2,"SKUD2,SKUC2",2
58,9,Columbus,Form & Function,Domestic,19.762004953558186,48,948.5762377707929,1,SKUD2,3
59,17,Columbus,Form & Function,Domestic,2.036340387931252,63,128.28944443966887,1,SKUD3,0
59,11,Columbus,Form & Function,Domestic,3.2961746029875885,66,217.54752379718084,2,"SKUD1,SKUD3",1
60,12,Columbus,Form & Function,Domestic,1.7288039163277948,61,105.45703889599548,1,SKUC2,0
60,12,Columbus,Form & Function,Domestic,2.395930494680513,61,146.1517601755113,1,SKUC2,1
60,17,Columbus,Form & Function,Domestic,4.841653665920708,3,14.524960997762124,1,SKUD1,2
60,6,Columbus,Form & Function,Domestic,1.04920094237854,80,83.93607539028321,2,"SKUD3,SKUC1",3
60,18,Columbus,Form & Function,Domestic,14.10142696421127,25,352.53567410528177,1,SKUC1,4
60,5,Columbus,Form & Function,Domestic,1.965956534994865,25,49.148913374871626,1,SKUC1,5
60,9,Columbus,Form & Function,Domestic,3.1170061968824343,3,9.351018590647303,1,SKUD1,6
60,20,Columbus,Form & Function,Domestic,10.854643387354844,25,271.3660846838711,1,SKUC1,7
60,1,Columbus,Form & Function,Domestic,11.187214842194514,87,973.2876912709228,2,"SKUD3,SKUC2",8
60,19,Columbus,Form & Function,Domestic,21.46035677778616,38,815.4935575558741,1,SKUD2,9
60,13,Columbus,Form & Function,Domestic,3.8860526685822623,38,147.67000140612598,1,SKUD2,10
61,20,Columbus,Form & Function,Domestic,5.230185640926179,47,245.81872512353044,2,"SKUD1,SKUD2",0
61,12,Columbus,Form & Function,Domestic,0.771694371057376,81,62.50724405564746,2,"SKUD3,SKUC1",1
61,16,Columbus,Form & Function,Domestic,6.305312658944224,83,523.3409506923706,3,"SKUD1,SKUD3,SKUC1",2
61,19,Columbus,Form & Function,Domestic,1.6410647197590058,53,86.9764301472273,1,SKUC2,3
61,17,Columbus,Form & Function,Domestic,0.537766572956445,81,43.55909240947205,2,"SKUD3,SKUC1",4
61,3,Columbus,Form & Function,Domestic,0.2878138102216255,99,28.493567211940924,3,"SKUD1,SKUD2,SKUC2",5
61,15,Columbus,Form & Function,Domestic,2.4672875220525436,3,7.4018625661576305,1,SKUD1,6
61,2,Columbus,Form & Function,Domestic,0.9342408579159646,56,52.31748804329401,2,"SKUD1,SKUC2",7
62,1,Columbus,Form & Function,Domestic,1.5628095326845441,127,198.4768106509371,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
62,21,Columbus,Form & Function,Domestic,4.056797892684783,136,551.7245134051306,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
62,18,Columbus,Form & Function,Domestic,4.039239115821655,26,105.02021701136303,1,SKUC1,2
62,10,Columbus,Form & Function,Domestic,2.5663590657218007,157,402.9183733183227,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
63,3,Columbus,Form & Function,Domestic,1.9749986560774073,96,189.59987098343112,2,"SKUD3,SKUC1",0
63,21,Columbus,Form & Function,Domestic,5.100639558592338,180,918.1151205466208,3,"SKUD2,SKUD3,SKUC2",1
63,1,Columbus,Form & Function,Domestic,18.759532348710785,83,1557.0411849429952,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
64,15,Columbus,Form & Function,Domestic,5.447986853723973,33,179.78356617289108,2,"SKUD1,SKUC1",0
64,13,Columbus,Form & Function,Domestic,3.3427559812051517,4,13.371023924820607,1,SKUD1,1
64,11,Columbus,Form & Function,Domestic,0.7793356317874784,71,55.33282985691097,1,SKUD3,2
65,16,Columbus,Form & Function,Domestic,2.9085780545620716,74,215.2347760375933,1,SKUC2,0
65,18,Columbus,Form & Function,Domestic,0.5653270273139762,139,78.5804567966427,2,"SKUD3,SKUC2",1
65,20,Columbus,Form & Function,Domestic,2.5680137574050033,66,169.4889079887302,1,SKUD3,2
65,21,Columbus,Form & Function,Domestic,2.381628364792495,81,192.9118975481921,2,"SKUD2,SKUC1",3
65,16,Columbus,Form & Function,Domestic,4.6122061317710825,74,341.3032537510601,1,SKUC2,4
65,11,Columbus,Form & Function,Domestic,1.4992645025777045,139,208.39776585830091,2,"SKUD3,SKUC2",5
66,4,Columbus,Form & Function,Domestic,1.9165984350034289,40,76.66393740013716,1,SKUC1,0
66,1,Columbus,Form & Function,Domestic,10.97541030221235,179,1964.5984440960106,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
66,12,Columbus,Form & Function,Domestic,4.696232801253823,226,1061.348613083364,3,"SKUD3,SKUC1,SKUC2",2
66,10,Columbus,Form & Function,Domestic,3.177894495620711,87,276.47682111900184,1,SKUD3,3
66,15,Columbus,Form & Function,Domestic,5.109359794910352,139,710.201011492539,2,"SKUC1,SKUC2",4
66,8,Columbus,Form & Function,Domestic,4.676501378947612,144,673.4161985684561,3,"SKUD1,SKUC1,SKUC2",5
66,9,Columbus,Form & Function,Domestic,10.349776445632413,40,413.99105782529654,1,SKUC1,6
66,14,Columbus,Form & Function,Domestic,0.6297060817624216,5,3.1485304088121078,1,SKUD1,7
66,19,Columbus,Form & Function,Domestic,8.436709604616974,186,1569.2279864587572,2,"SKUD3,SKUC2",8
66,14,Columbus,Form & Function,Domestic,1.476543956772587,5,7.382719783862935,1,SKUD1,9
66,5,Columbus,Form & Function,Domestic,14.113419830324743,108,1524.2493416750722,2,"SKUD2,SKUC1",10
66,18,Columbus,Form & Function,Domestic,2.7743127182070633,5,13.871563591035317,1,SKUD1,11
66,10,Columbus,Form & Function,Domestic,1.185801298974791,87,103.16471301080682,1,SKUD3,12
66,14,Columbus,Form & Function,Domestic,2.1468264256577125,5,10.734132128288563,1,SKUD1,13
66,2,Columbus,Form & Function,Domestic,1.891563399256305,194,366.9632994557232,3,"SKUD2,SKUD3,SKUC1",14
66,7,Columbus,Form & Function,Domestic,7.35030839088911,100,735.030839088911,1,SKUC2,15
67,2,Columbus,Form & Function,Domestic,2.2046396306978937,39,85.98094559721785,1,SKUC1,0
67,16,Columbus,Form & Function,Domestic,11.411609871941462,97,1106.9261575783219,1,SKUD3,1
67,14,Columbus,Form & Function,Domestic,4.350164568256682,157,682.975837216299,2,"SKUD2,SKUC2",2
67,2,Columbus,Form & Function,Domestic,0.044801788799024175,39,1.747269763161943,1,SKUC1,3
68,17,Columbus,Form & Function,Domestic,0.049250112952150316,92,4.531010391597829,1,SKUC2,0
68,4,Columbus,Form & Function,Domestic,0.9262353601987703,38,35.19694368755327,1,SKUC1,1
68,1,Columbus,Form & Function,Domestic,5.903962801109407,34,200.73473523771983,1,SKUC1,2
68,15,Columbus,Form & Function,Domestic,5.938031554273758,177,1051.0315851064552,2,"SKUD3,SKUC2",3
68,6,Columbus,Form & Function,Domestic,1.2833435558497028,129,165.55131870461167,2,"SKUC1,SKUC2",4
68,11,Columbus,Form & Function,Domestic,6.2297541343984335,92,573.1373803646559,1,SKUC2,5
68,15,Columbus,Form & Function,Domestic,0.058770995616003296,177,10.402466224032583,2,"SKUD3,SKUC2",6
69,10,Columbus,Form & Function,Domestic,1.6601958868378723,88,146.09723804173277,3,"SKUD1,SKUD2,SKUC1",0
69,2,Columbus,Form & Function,Domestic,0.2883278067025183,4,1.1533112268100731,1,SKUD1,1
69,5,Columbus,Form & Function,Domestic,2.0607438177454878,56,115.40165379374731,2,"SKUD1,SKUD2",2
69,13,Columbus,Form & Function,Domestic,11.994929920274854,162,1943.1786470845263,3,"SKUD2,SKUD3,SKUC1",3
69,1,Columbus,Form & Function,Domestic,2.1233245914458947,3,6.369973774337684,1,SKUD1,4
69,6,Columbus,Form & Function,Domestic,1.9159685269887292,130,249.0759085085348,2,"SKUD2,SKUD3",5
69,13,Columbus,Form & Function,Domestic,7.985641442448106,162,1293.6739136765932,3,"SKUD2,SKUD3,SKUC1",6
69,2,Columbus,Form & Function,Domestic,5.545055033565434,4,22.180220134261734,1,SKUD1,7
70,13,Columbus,Form & Function,Domestic,4.025811347017932,124,499.2006070302235,2,"SKUD2,SKUD3",0
70,4,Columbus,Form & Function,Domestic,1.9668042728044746,107,210.44805719007877,2,"SKUC1,SKUC2",1
70,4,Columbus,Form & Function,Domestic,0.25180822893004634,107,26.943480495514958,2,"SKUC1,SKUC2",2
70,3,Columbus,Form & Function,Domestic,2.4004095521348505,105,252.0430029741593,2,"SKUD3,SKUC1",3
70,8,Columbus,Form & Function,Domestic,0.5407919383298436,31,16.764550088225153,1,SKUC1,4
70,17,Columbus,Form & Function,Domestic,0.8635404026248944,230,198.61429260372572,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
70,13,Columbus,Form & Function,Domestic,0.443951862161494,124,55.050030908025256,2,"SKUD2,SKUD3",6
70,11,Columbus,Form & Function,Domestic,0.2790213637545116,105,29.297243194223718,2,"SKUD3,SKUC1",7
71,1,Columbus,Form & Function,Domestic,6.825298130439476,20,136.50596260878953,1,SKUC1,0
71,3,Columbus,Form & Function,Domestic,0.32826375499026533,76,24.948045379260165,2,"SKUD2,SKUC1",1
71,15,Columbus,Form & Function,Domestic,4.64182205652298,113,524.5258923870967,2,"SKUD2,SKUC2",2
71,7,Columbus,Form & Function,Domestic,2.2525881678370183,69,155.42858358075426,2,"SKUD1,SKUC2",3
72,18,Columbus,Form & Function,Domestic,0.47692291975068307,135,64.38459416634221,3,"SKUD2,SKUC1,SKUC2",0
72,3,Columbus,Form & Function,Domestic,1.823848898956744,86,156.85100531028,3,"SKUD1,SKUD3,SKUC1",1
72,2,Columbus,Form & Function,Domestic,1.37784740775933,51,70.27021779572583,2,"SKUD1,SKUD2",2
72,19,Columbus,Form & Function,Domestic,4.545039415277683,62,281.7924437472164,1,SKUC2,3
73,1,Columbus,Form & Function,Domestic,6.948337689580601,36,250.14015682490162,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
73,10,Columbus,Form & Function,Domestic,7.074856951581153,62,438.6411309980315,2,"SKUD1,SKUD3",1
73,10,Columbus,Form & Function,Domestic,9.22255174234695,62,571.7982080255109,2,"SKUD1,SKUD3",2
73,18,Columbus,Form & Function,Domestic,0.3707470591351051,62,22.986317666376515,2,"SKUD1,SKUD3",3
73,14,Columbus,Form & Function,Domestic,1.3606177987890955,103,140.14363327527684,2,"SKUD2,SKUD3",4
73,3,Columbus,Form & Function,Domestic,3.0445638615215738,106,322.7237693212868,3,"SKUD1,SKUD2,SKUD3",5
73,20,Columbus,Form & Function,Domestic,0.5347524532613154,3,1.6042573597839462,1,SKUD1,6
74,2,Columbus,Form & Function,Domestic,2.1583870356486954,146,315.1245072047095,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
74,14,Columbus,Form & Function,Domestic,0.6684690300769502,63,42.11354889484787,1,SKUC2,1
74,19,Columbus,Form & Function,Domestic,0.9471226021268603,29,27.466555461678947,1,SKUC1,2
74,21,Columbus,Form & Function,Domestic,2.41648876562253,146,352.8073597808894,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
74,21,Columbus,Form & Function,Domestic,6.569650830680386,146,959.1690212793363,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
74,12,Columbus,Form & Function,Domestic,5.957222167906292,45,268.07499755578317,1,SKUD2,5
74,9,Columbus,Form & Function,Domestic,6.5757157878298855,176,1157.3259786580597,3,"SKUD2,SKUD3,SKUC2",6
75,2,Columbus,Form & Function,Domestic,0.3626133687645703,74,26.8333892885782,1,SKUD3,0
75,14,Columbus,Form & Function,Domestic,1.2900862582466903,4,5.160345032986761,1,SKUD1,1
75,2,Columbus,Form & Function,Domestic,0.55322415839842,74,40.93858772148308,1,SKUD3,2
75,19,Columbus,Form & Function,Domestic,10.784760196460583,73,787.2874943416226,1,SKUC2,3
75,10,Columbus,Form & Function,Domestic,1.292547425208212,175,226.19579941143712,3,"SKUD3,SKUC1,SKUC2",4
75,19,Columbus,Form & Function,Domestic,19.043073312781097,73,1390.14435183302,1,SKUC2,5
75,5,Columbus,Form & Function,Domestic,9.71561458296115,79,767.5335520539309,2,"SKUD2,SKUC1",6
75,15,Columbus,Form & Function,Domestic,6.036791696886096,83,501.053710841546,3,"SKUD1,SKUD2,SKUC1",7
75,12,Columbus,Form & Function,Domestic,1.629024635414653,107,174.30563598936786,3,"SKUD1,SKUD3,SKUC1",8
76,18,Columbus,Form & Function,Domestic,0.9678208848990887,79,76.457849907028,1,SKUC2,0
76,1,Columbus,Form & Function,Domestic,0.09535717939236672,124,11.824290244653474,3,"SKUD3,SKUC1,SKUC2",1
76,17,Columbus,Form & Function,Domestic,4.660160775363423,49,228.3478779928077,1,SKUD2,2
76,21,Columbus,Form & Function,Domestic,8.786971933036785,31,272.3961299241403,1,SKUC1,3
76,7,Columbus,Form & Function,Domestic,0.4749108674208765,192,91.1828865448083,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
77,5,Columbus,Form & Function,Domestic,8.504541673565098,61,518.777042087471,1,SKUD2,0
77,21,Columbus,Form & Function,Domestic,5.956328970406867,143,851.755042768182,2,"SKUD2,SKUD3",1
77,1,Columbus,Form & Function,Domestic,14.671852961611627,194,2846.3394745526557,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
77,13,Columbus,Form & Function,Domestic,1.8798844883257568,82,154.15052804271207,1,SKUD3,3
77,1,Columbus,Form & Function,Domestic,7.252515291164016,194,1406.9879664858192,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
77,7,Columbus,Form & Function,Domestic,1.9200737834700823,86,165.1263453784271,1,SKUC2,5
77,5,Columbus,Form & Function,Domestic,6.90968272403802,61,421.4906461663192,1,SKUD2,6
78,3,Columbus,Form & Function,Domestic,6.322602437890115,48,303.4849170187255,2,"SKUD1,SKUC1",0
78,15,Columbus,Form & Function,Domestic,19.00981556526022,115,2186.128790004925,3,"SKUD1,SKUD2,SKUC1",1
78,5,Columbus,Form & Function,Domestic,5.132596924155697,71,364.4143816150545,2,"SKUD1,SKUD2",2
78,19,Columbus,Form & Function,Domestic,1.5072276106721727,201,302.9527497451067,3,"SKUD1,SKUD3,SKUC2",3
78,11,Columbus,Form & Function,Domestic,5.650584140752384,197,1113.1650757282198,2,"SKUD3,SKUC2",4
78,4,Columbus,Form & Function,Domestic,0.1958802977750794,71,13.907501142030638,2,"SKUD1,SKUD2",5
79,14,Columbus,Form & Function,Domestic,3.864909937284419,186,718.8732483349019,2,"SKUD2,SKUD3",0
79,12,Columbus,Form & Function,Domestic,2.3524271395589174,78,183.48931688559554,1,SKUD2,1
79,9,Columbus,Form & Function,Domestic,12.753308390343562,191,2435.8819025556204,3,"SKUD1,SKUD2,SKUD3",2
79,7,Columbus,Form & Function,Domestic,7.1907806061637665,214,1538.827049719046,3,"SKUD1,SKUD3,SKUC2",3
79,4,Columbus,Form & Function,Domestic,2.8393504106175027,145,411.7058095395379,2,"SKUC1,SKUC2",4
79,20,Columbus,Form & Function,Domestic,1.467397551682747,108,158.4789355817367,1,SKUD3,5
80,6,Columbus,Form & Function,Domestic,1.9885275830723002,67,133.23134806584412,2,"SKUD1,SKUD2",0
80,7,Columbus,Form & Function,Domestic,0.9210395266583421,124,114.20890130563443,2,"SKUC1,SKUC2",1
80,11,Columbus,Form & Function,Domestic,1.4836246404927245,38,56.37773633872353,1,SKUC1,2
80,6,Columbus,Form & Function,Domestic,7.678278691990352,67,514.4446723633536,2,"SKUD1,SKUD2",3
80,6,Columbus,Form & Function,Domestic,9.301216040338623,67,623.1814747026878,2,"SKUD1,SKUD2",4
80,21,Columbus,Form & Function,Domestic,3.7143048969335792,176,653.7176618603099,3,"SKUD1,SKUD3,SKUC2",5
81,20,Columbus,Form & Function,Domestic,6.474064977893787,108,699.1990176125289,3,"SKUD1,SKUC1,SKUC2",0
81,7,Columbus,Form & Function,Domestic,4.731837929712456,145,686.1164998083061,2,"SKUD3,SKUC2",1
81,17,Columbus,Form & Function,Domestic,5.311770375112305,77,409.00631888364745,2,"SKUD1,SKUC2",2
81,9,Columbus,Form & Function,Domestic,3.5951244658334214,149,535.6735454091798,3,"SKUD1,SKUD3,SKUC2",3
82,12,Columbus,Form & Function,Domestic,5.638302903852882,91,513.0855642506123,2,"SKUD2,SKUC1",0
82,6,Columbus,Form & Function,Domestic,2.598481283884243,81,210.47698399462368,1,SKUC2,1
82,13,Columbus,Form & Function,Domestic,1.2606919653207025,159,200.4500224859917,2,"SKUD3,SKUC2",2
82,19,Columbus,Form & Function,Domestic,2.3547363246062574,114,268.4399410051133,2,"SKUC1,SKUC2",3
83,17,Columbus,Form & Function,Domestic,0.47517635899050287,104,49.4183413350123,2,"SKUC1,SKUC2",0
83,3,Columbus,Form & Function,Domestic,6.246754723346475,58,362.31177395409554,2,"SKUD1,SKUD2",1
83,11,Columbus,Form & Function,Domestic,6.934450268756404,4,27.737801075025615,1,SKUD1,2
83,3,Columbus,Form & Function,Domestic,6.0498385688537315,58,350.8906369935164,2,"SKUD1,SKUD2",3
84,14,Columbus,Form & Function,Domestic,13.895284874537507,4,55.58113949815003,1,SKUD1,0
84,1,Columbus,Form & Function,Domestic,2.9465340658418597,156,459.6593142713301,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
84,16,Columbus,Form & Function,Domestic,0.2236603802362605,67,14.985245475829453,1,SKUC2,2
84,7,Columbus,Form & Function,Domestic,2.0019364666917747,96,192.18590080241037,2,"SKUC1,SKUC2",3
84,16,Columbus,Form & Function,Domestic,2.657688063210153,67,178.06510023508025,1,SKUC2,4
84,10,Columbus,Form & Function,Domestic,10.363722309982599,46,476.73122625919956,1,SKUD2,5
84,8,Columbus,Form & Function,Domestic,3.303056389060639,116,383.15454113103414,3,"SKUD1,SKUD2,SKUC2",6
84,12,Columbus,Form & Function,Domestic,3.108417391971765,67,208.26396526210826,1,SKUC2,7
84,15,Columbus,Form & Function,Domestic,3.0031225422259378,75,225.23419066694532,2,"SKUD2,SKUC1",8
84,8,Columbus,Form & Function,Domestic,1.8778572140376588,116,217.83143682836842,3,"SKUD1,SKUD2,SKUC2",9
85,5,Columbus,Form & Function,Domestic,0.15458656936165927,69,10.666473285954488,2,"SKUD1,SKUC2",0
85,12,Columbus,Form & Function,Domestic,1.5868828048262014,66,104.7342651185293,1,SKUC2,1
85,4,Columbus,Form & Function,Domestic,9.275396848610356,95,881.1627006179838,3,"SKUD1,SKUD3,SKUC1",2
85,3,Columbus,Form & Function,Domestic,0.2532328283670203,45,11.395477276515914,1,SKUD2,3
