Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
93,16,Sacramento,Form & Function,Domestic,1.9557572037878375,74,144.72603308029997,1,SKUC2,1
93,6,Sacramento,Form & Function,Domestic,2.1912220764992965,88,192.82754273193808,2,"SKUD2,SKUC1",2
93,16,Sacramento,Form & Function,Domestic,0.423752123237834,74,31.35765711959972,1,SKUC2,3
93,2,Sacramento,Form & Function,Domestic,0.19726088650241086,132,26.038437018318234,2,"SKUD2,SKUD3",4
94,1,Sacramento,Form & Function,Domestic,2.1472626319343964,78,167.4864852908829,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
95,17,Sacramento,Form & Function,Domestic,3.0610446443689634,88,269.37192870446876,2,"SKUD2,SKUC1",0
95,2,Sacramento,Form & Function,Domestic,1.099373043840914,72,79.1548591565458,2,"SKUD1,SKUD3",1
95,13,Sacramento,Form & Function,Domestic,2.8099539381457426,124,348.4342883300721,2,"SKUD2,SKUD3",2
96,20,Sacramento,Form & Function,Domestic,5.01461246587858,53,265.77446069156474,1,SKUD2,0
96,4,Sacramento,Form & Function,Domestic,9.551777375623825,71,678.1761936692916,2,"SKUD1,SKUC2",1
96,1,Sacramento,Form & Function,Domestic,4.4982978414587755,110,494.81276256046533,3,"SKUD2,SKUD3,SKUC2",2
97,19,Sacramento,Form & Function,Domestic,1.197675634193105,134,160.48853498187606,3,"SKUD1,SKUD2,SKUC2",0
98,14,Sacramento,Form & Function,Domestic,2.623113909052772,128,335.75858035875484,2,"SKUD2,SKUC2",0
98,19,Sacramento,Form & Function,Domestic,1.1536965855160703,71,81.912457571641,1,SKUC2,1
98,17,Sacramento,Form & Function,Domestic,2.4448160791201077,32,78.23411453184345,1,SKUC1,2
98,10,Sacramento,Form & Function,Domestic,1.7531981847112643,129,226.1625658277531,2,"SKUD2,SKUD3",3
98,12,Sacramento,Form & Function,Domestic,1.8642973292248695,175,326.2520326143522,3,"SKUD3,SKUC1,SKUC2",4
100,16,Sacramento,Form & Function,Domestic,4.86025349337648,5,24.3012674668824,1,SKUD1,0
101,9,Sacramento,Form & Function,Domestic,8.394150029913135,104,872.991603110966,2,"SKUD1,SKUD3",0
102,10,Sacramento,Form & Function,Domestic,1.4996717855383308,152,227.9501114018263,2,"SKUD3,SKUC1",0
102,1,Sacramento,Form & Function,Domestic,0.969293795760694,19,18.416582119453185,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
102,17,Sacramento,Form & Function,Domestic,5.096213105890829,215,1095.6858177665283,3,"SKUD2,SKUC1,SKUC2",2
102,12,Sacramento,Form & Function,Domestic,3.455979174602512,203,701.56377244431,2,"SKUD3,SKUC2",3
104,6,Sacramento,Form & Function,Domestic,0.10358342009498647,74,7.665173087028999,2,"SKUD1,SKUD2",0
104,13,Sacramento,Form & Function,Domestic,1.2116158069858285,207,250.8044720460665,2,"SKUD3,SKUC2",1
104,11,Sacramento,Form & Function,Domestic,10.198953154482,207,2111.183302977774,2,"SKUD3,SKUC2",2
104,5,Sacramento,Form & Function,Domestic,0.19827743242593857,112,22.207072431705118,2,"SKUD1,SKUD3",3
104,6,Sacramento,Form & Function,Domestic,3.104402479480295,74,229.7257834815418,2,"SKUD1,SKUD2",4
104,19,Sacramento,Form & Function,Domestic,4.106567455862525,226,928.0842450249306,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
104,8,Sacramento,Form & Function,Domestic,1.079122067127305,222,239.5650989022617,3,"SKUD2,SKUD3,SKUC1",6
105,1,Sacramento,Form & Function,Domestic,1.009796557264018,18,18.176338030752323,1,SKUC2,0
105,14,Sacramento,Form & Function,Domestic,0.3548931928694631,4,1.4195727714778523,1,SKUD1,1
105,7,Sacramento,Form & Function,Domestic,0.17205561898036548,73,12.56006018556668,1,SKUC2,2
106,12,Sacramento,Form & Function,Domestic,0.14321073549987134,90,12.888966194988422,1,SKUD3,0
107,1,Sacramento,Form & Function,Domestic,4.1734470451500965,84,350.5695517926081,2,"SKUD1,SKUD3",0
107,12,Sacramento,Form & Function,Domestic,1.6455374659101385,219,360.37270503432035,3,"SKUD2,SKUD3,SKUC2",1
107,10,Sacramento,Form & Function,Domestic,0.650953319375874,120,78.11439832510487,2,"SKUD3,SKUC1",2
107,19,Sacramento,Form & Function,Domestic,4.257323085387366,132,561.9666472711323,2,"SKUD2,SKUC2",3
107,9,Sacramento,Form & Function,Domestic,1.7751039418200865,37,65.6788458473432,2,"SKUD1,SKUC1",4
108,14,Sacramento,Form & Function,Domestic,0.6473009059990046,130,84.1491177798706,2,"SKUD2,SKUC2",0
108,15,Sacramento,Form & Function,Domestic,6.51256669497973,4,26.05026677991892,1,SKUD1,1
109,16,Sacramento,Form & Function,Domestic,0.5298542584343486,34,18.015044786767852,1,SKUC1,0
110,6,Sacramento,Form & Function,Domestic,1.734461624567902,157,272.3104750571606,2,"SKUD3,SKUC2",0
110,21,Sacramento,Form & Function,Domestic,7.479238693663854,114,852.6332110776793,3,"SKUD1,SKUD3,SKUC1",1
110,12,Sacramento,Form & Function,Domestic,2.740827954932974,39,106.89229024238598,2,"SKUD1,SKUC1",2
112,15,Sacramento,Form & Function,Domestic,4.364424994718998,41,178.94142478347894,1,SKUC1,0
113,21,Sacramento,Form & Function,Domestic,1.068601741909029,112,119.68339509381124,2,"SKUD2,SKUC1",0
113,6,Sacramento,Form & Function,Domestic,0.9544696451945667,111,105.9461306165969,1,SKUD3,1
113,2,Sacramento,Form & Function,Domestic,2.4693317963560792,155,382.7464284351923,2,"SKUD3,SKUC1",2
113,19,Sacramento,Form & Function,Domestic,8.447784377680234,178,1503.7056192270816,3,"SKUD1,SKUD2,SKUC2",3
113,7,Sacramento,Form & Function,Domestic,3.1734098706882823,105,333.20803642226963,1,SKUC2,4
114,4,Sacramento,Form & Function,Domestic,3.2319902135367435,227,733.6617784728408,3,"SKUD2,SKUD3,SKUC1",0
115,8,Sacramento,Form & Function,Domestic,2.4347603343783235,221,538.0820338976094,3,"SKUD1,SKUD3,SKUC1",0
116,21,Sacramento,Form & Function,Domestic,2.5018524329569596,168,420.31120873676923,3,"SKUD1,SKUD3,SKUC1",0
116,18,Sacramento,Form & Function,Domestic,0.23333083836714108,6,1.3999850302028465,1,SKUD1,1
118,6,Sacramento,Form & Function,Domestic,2.363643237307205,189,446.72857185106176,3,"SKUD2,SKUC1,SKUC2",0
119,16,Sacramento,Form & Function,Domestic,3.3612167653826757,85,285.70342505752745,2,"SKUD1,SKUC2",0
119,12,Sacramento,Form & Function,Domestic,3.508692788447105,151,529.8126110555129,2,"SKUD2,SKUD3",1
119,9,Sacramento,Form & Function,Domestic,1.024085337736534,4,4.096341350946136,1,SKUD1,2
120,13,Sacramento,Form & Function,Domestic,15.955884174927386,85,1356.2501548688278,1,SKUC2,0
120,6,Sacramento,Form & Function,Domestic,3.1701986885573925,121,383.5940413154445,2,"SKUC1,SKUC2",1
120,16,Sacramento,Form & Function,Domestic,0.5609698780411833,41,22.999764999688512,2,"SKUD1,SKUC1",2
1,1,Austin,The Write Stuff,International,0.6483872513314259,6,3.8903235079885556,3,"SKUW1,SKUW2,SKUW3",0
2,21,Austin,The Write Stuff,International,0.5292465725517174,1,0.5292465725517174,1,SKUW3,0
2,3,Austin,The Write Stuff,International,2.2787063653845605,1,2.2787063653845605,1,SKUW1,1
2,6,Austin,The Write Stuff,International,3.914468716136364,2,7.828937432272728,2,"SKUW2,SKUW3",2
2,20,Austin,The Write Stuff,International,1.802268386412337,1,1.802268386412337,1,SKUW1,3
4,14,Austin,The Write Stuff,International,0.8881121536363887,2,1.7762243072727775,2,"SKUW1,SKUW2",0
4,7,Austin,The Write Stuff,International,1.2861380907942415,1,1.2861380907942415,1,SKUW3,1
4,14,Austin,The Write Stuff,International,0.32348131461340107,2,0.6469626292268021,2,"SKUW1,SKUW2",2
4,8,Austin,The Write Stuff,International,3.162982050796555,1,3.162982050796555,1,SKUW3,3
5,19,Austin,The Write Stuff,International,0.3928343777043052,1,0.3928343777043052,1,SKUW3,0
7,21,Austin,The Write Stuff,International,0.21289856055867581,2,0.42579712111735163,2,"SKUW1,SKUW3",0
7,8,Austin,The Write Stuff,International,2.0489884121892317,3,6.146965236567695,3,"SKUW1,SKUW2,SKUW3",1
9,21,Austin,The Write Stuff,International,0.12600121499932532,1,0.12600121499932532,1,SKUW1,0
10,12,Austin,The Write Stuff,International,3.2966547269848263,3,9.889964180954479,2,"SKUW2,SKUW3",0
10,8,Austin,The Write Stuff,International,3.153507600955422,1,3.153507600955422,1,SKUW1,1
11,5,Austin,The Write Stuff,International,3.5747118818303703,2,7.1494237636607405,2,"SKUW2,SKUW3",0
12,10,Austin,The Write Stuff,International,0.5738319810248431,1,0.5738319810248431,1,SKUW1,0
12,13,Austin,The Write Stuff,International,7.08609729961416,2,14.17219459922832,2,"SKUW1,SKUW3",1
12,10,Austin,The Write Stuff,International,1.9148268895222937,1,1.9148268895222937,1,SKUW1,2
12,18,Austin,The Write Stuff,International,7.890670603276909,2,15.781341206553819,2,"SKUW1,SKUW2",3
12,9,Austin,The Write Stuff,International,0.3466068900021247,3,1.0398206700063741,3,"SKUW1,SKUW2,SKUW3",4
12,3,Austin,The Write Stuff,International,1.6018713849121373,2,3.2037427698242746,2,"SKUW1,SKUW3",5
12,20,Austin,The Write Stuff,International,0.7875414746091023,1,0.7875414746091023,1,SKUW2,6
12,6,Austin,The Write Stuff,International,0.9317140608345158,1,0.9317140608345158,1,SKUW3,7
13,19,Austin,The Write Stuff,International,1.9527897500744555,2,3.905579500148911,2,"SKUW1,SKUW2",0
14,3,Austin,The Write Stuff,International,0.006331601536864917,2,0.012663203073729834,2,"SKUW2,SKUW3",0
16,1,Austin,The Write Stuff,International,5.248699682821634,2,10.497399365643268,2,"SKUW1,SKUW3",0
16,3,Austin,The Write Stuff,International,0.6177864668754447,2,1.2355729337508894,2,"SKUW1,SKUW2",1
17,4,Austin,The Write Stuff,International,2.9380939149373404,3,8.814281744812021,3,"SKUW1,SKUW2,SKUW3",0
17,17,Austin,The Write Stuff,International,7.891001972410689,2,15.782003944821378,1,SKUW3,1
17,8,Austin,The Write Stuff,International,0.3648985390057052,1,0.3648985390057052,1,SKUW1,2
17,2,Austin,The Write Stuff,International,2.6640850922637394,2,5.328170184527479,2,"SKUW1,SKUW2",3
17,17,Austin,The Write Stuff,International,1.4409035422822352,2,2.8818070845644703,1,SKUW3,4
18,10,Austin,The Write Stuff,International,1.1258827872604784,2,2.251765574520957,1,SKUW2,0
18,1,Austin,The Write Stuff,International,2.4914633555848904,2,4.982926711169781,2,"SKUW1,SKUW2",1
18,1,Austin,The Write Stuff,International,3.1836294417095843,2,6.367258883419169,2,"SKUW1,SKUW2",2
18,17,Austin,The Write Stuff,International,5.631688540188515,2,11.26337708037703,2,"SKUW1,SKUW3",3
20,11,Austin,The Write Stuff,International,0.5781745078247491,3,1.7345235234742473,2,"SKUW1,SKUW3",0
20,12,Austin,The Write Stuff,International,6.092823701353584,4,24.371294805414337,2,"SKUW2,SKUW3",1
20,13,Austin,The Write Stuff,International,3.8572673231852335,2,7.714534646370467,1,SKUW3,2
20,15,Austin,The Write Stuff,International,5.51790660851322,3,16.55371982553966,2,"SKUW1,SKUW3",3
20,2,Austin,The Write Stuff,International,6.045069034399978,3,18.13520710319993,1,SKUW2,4
21,9,Austin,The Write Stuff,International,4.395578291117435,3,13.186734873352304,2,"SKUW2,SKUW3",0
21,3,Austin,The Write Stuff,International,8.469157642049131,1,8.469157642049131,1,SKUW3,1
22,16,Austin,The Write Stuff,International,12.62680192063203,2,25.25360384126406,2,"SKUW1,SKUW2",0
23,9,Austin,The Write Stuff,International,0.3238202647975311,2,0.6476405295950622,1,SKUW3,0
24,2,Austin,The Write Stuff,International,3.0056965736312664,2,6.011393147262533,3,"SKUW1,SKUW2,SKUW3",0
24,16,Austin,The Write Stuff,International,3.733292836772113,2,7.466585673544226,1,SKUW2,1
25,21,Austin,The Write Stuff,International,1.119452025410558,1,1.119452025410558,1,SKUW1,0
27,9,Austin,The Write Stuff,International,0.9777451912235798,1,0.9777451912235798,1,SKUW1,0
28,13,Austin,The Write Stuff,International,7.021502525418551,2,14.043005050837102,1,SKUW2,0
28,19,Austin,The Write Stuff,International,0.4514151082510749,2,0.9028302165021498,2,"SKUW1,SKUW3",1
29,9,Austin,The Write Stuff,International,0.9305953556026982,2,1.8611907112053965,1,SKUW2,0
30,16,Austin,The Write Stuff,International,2.1259812467229695,1,2.1259812467229695,1,SKUW1,0
30,9,Austin,The Write Stuff,International,0.8428271392794151,2,1.6856542785588302,1,SKUW3,1
30,13,Austin,The Write Stuff,International,1.9122188003194591,3,5.736656400958378,2,"SKUW1,SKUW2",2
32,12,Austin,The Write Stuff,International,1.7813308467538855,3,5.343992540261657,2,"SKUW1,SKUW3",0
33,18,Austin,The Write Stuff,International,3.045956558528271,2,6.091913117056542,1,SKUW3,0
33,5,Austin,The Write Stuff,International,3.477340423833204,1,3.477340423833204,1,SKUW1,1
33,11,Austin,The Write Stuff,International,2.8486022433843203,2,5.697204486768641,1,SKUW3,2
34,18,Austin,The Write Stuff,International,2.6956861990643595,3,8.087058597193078,2,"SKUW1,SKUW2",0
34,17,Austin,The Write Stuff,International,1.9197499086640073,2,3.8394998173280146,1,SKUW2,1
35,10,Austin,The Write Stuff,International,0.7361851710820322,2,1.4723703421640644,1,SKUW2,0
35,12,Austin,The Write Stuff,International,1.9225126590370694,2,3.8450253180741387,2,"SKUW1,SKUW2",1
36,1,Austin,The Write Stuff,International,3.7135849591755647,1,3.7135849591755647,1,SKUW2,0
36,11,Austin,The Write Stuff,International,0.14653914848440136,2,0.2930782969688027,2,"SKUW1,SKUW2",1
37,13,Austin,The Write Stuff,International,0.2152183954736619,2,0.4304367909473238,1,SKUW2,0
37,18,Austin,The Write Stuff,International,5.737675235116914,2,11.475350470233828,1,SKUW3,1
38,14,Austin,The Write Stuff,International,7.786035040155186,2,15.572070080310372,1,SKUW2,0
40,8,Austin,The Write Stuff,International,2.5207604385280877,2,5.0415208770561755,2,"SKUW1,SKUW2",0
40,8,Austin,The Write Stuff,International,3.057492635916959,2,6.114985271833918,2,"SKUW1,SKUW2",1
41,11,Austin,The Write Stuff,International,5.6599035164634675,3,16.979710549390404,2,"SKUW1,SKUW2",0
42,17,Austin,The Write Stuff,International,5.114079320021306,1,5.114079320021306,1,SKUW1,0
42,8,Austin,The Write Stuff,International,3.25356812485792,2,6.50713624971584,1,SKUW2,1
43,6,Austin,The Write Stuff,International,3.3822567176836875,3,10.146770153051062,1,SKUW2,0
43,1,Austin,The Write Stuff,International,5.73219544962045,3,17.196586348861352,2,"SKUW1,SKUW2",1
45,15,Austin,The Write Stuff,International,1.2508194418961343,3,3.7524583256884028,1,SKUW2,0
46,17,Austin,The Write Stuff,International,0.187054941527174,2,0.374109883054348,1,SKUW3,0
46,18,Austin,The Write Stuff,International,5.007161111883194,1,5.007161111883194,1,SKUW1,1
47,1,Austin,The Write Stuff,International,15.27543808683006,2,30.55087617366012,2,"SKUW2,SKUW3",0
47,20,Austin,The Write Stuff,International,0.5092723243539543,2,1.0185446487079086,1,SKUW2,1
48,7,Austin,The Write Stuff,International,5.06193667878047,2,10.12387335756094,1,SKUW3,0
48,6,Austin,The Write Stuff,International,5.965540254246471,2,11.931080508492942,1,SKUW3,1
49,12,Austin,The Write Stuff,International,2.8416824635759808,2,5.6833649271519615,1,SKUW3,0
49,10,Austin,The Write Stuff,International,7.5524591424588685,2,15.104918284917737,2,"SKUW1,SKUW3",1
50,1,Austin,The Write Stuff,International,0.8167106137675455,5,4.083553068837728,3,"SKUW1,SKUW2,SKUW3",0
51,2,Austin,The Write Stuff,International,1.5326004624084826,1,1.5326004624084826,1,SKUW1,0
52,2,Austin,The Write Stuff,International,2.8614452851812233,3,8.58433585554367,2,"SKUW1,SKUW2",0
53,8,Austin,The Write Stuff,International,0.1587370173809632,2,0.3174740347619264,1,SKUW3,0
53,12,Austin,The Write Stuff,International,1.8350901133906667,1,1.8350901133906667,1,SKUW1,1
54,5,Austin,The Write Stuff,International,1.9244036089550067,4,7.697614435820027,2,"SKUW2,SKUW3",0
54,17,Austin,The Write Stuff,International,0.21423213761973064,1,0.21423213761973064,1,SKUW1,1
54,17,Austin,The Write Stuff,International,1.7056866571486688,1,1.7056866571486688,1,SKUW1,2
55,10,Austin,The Write Stuff,International,1.3376545217226252,3,4.012963565167876,1,SKUW3,0
55,15,Austin,The Write Stuff,International,3.3342502934973473,3,10.00275088049204,1,SKUW2,1
56,13,Austin,The Write Stuff,International,2.3423450383781477,1,2.3423450383781477,1,SKUW1,0
57,21,Austin,The Write Stuff,International,0.5993974789682361,1,0.5993974789682361,1,SKUW1,0
58,19,Austin,The Write Stuff,International,1.2797587989353572,1,1.2797587989353572,1,SKUW1,0
58,15,Austin,The Write Stuff,International,2.8688269683704988,2,5.7376539367409976,1,SKUW3,1
58,16,Austin,The Write Stuff,International,4.285506612512128,1,4.285506612512128,1,SKUW1,2
59,16,Austin,The Write Stuff,International,6.617353606432154,2,13.234707212864308,1,SKUW3,0
59,17,Austin,The Write Stuff,International,5.840134740179903,4,23.360538960719612,3,"SKUW1,SKUW2,SKUW3",1
62,13,Austin,The Write Stuff,International,3.694457593079173,4,14.777830372316693,3,"SKUW1,SKUW2,SKUW3",0
62,3,Austin,The Write Stuff,International,6.194714736483534,1,6.194714736483534,1,SKUW1,1
62,3,Austin,The Write Stuff,International,1.2923227844963376,1,1.2923227844963376,1,SKUW1,2
64,20,Austin,The Write Stuff,International,6.549642061939791,1,6.549642061939791,1,SKUW1,0
64,13,Austin,The Write Stuff,International,0.30263429588767454,3,0.9079028876630236,2,"SKUW1,SKUW3",1
64,1,Austin,The Write Stuff,International,4.59885136233423,1,4.59885136233423,2,"SKUW1,SKUW3",2
64,13,Austin,The Write Stuff,International,3.7041986139221628,3,11.112595841766488,2,"SKUW1,SKUW3",3
65,17,Austin,The Write Stuff,International,0.4422306007526705,3,1.3266918022580114,1,SKUW2,0
65,1,Austin,The Write Stuff,International,3.895279335011902,7,27.266955345083314,3,"SKUW1,SKUW2,SKUW3",1
66,2,Austin,The Write Stuff,International,1.080906735466245,6,6.48544041279747,2,"SKUW2,SKUW3",0
66,9,Austin,The Write Stuff,International,0.3941097753084937,2,0.7882195506169875,1,SKUW1,1
67,10,Austin,The Write Stuff,International,10.653881816649228,4,42.615527266596914,1,SKUW2,0
68,9,Austin,The Write Stuff,International,6.9484906089189575,1,6.9484906089189575,1,SKUW1,0
69,12,Austin,The Write Stuff,International,1.0129218571900416,3,3.0387655715701247,1,SKUW2,0
70,12,Austin,The Write Stuff,International,6.08504507505928,1,6.08504507505928,1,SKUW1,0
71,7,Austin,The Write Stuff,International,0.9002643741206873,1,0.9002643741206873,1,SKUW1,0
71,5,Austin,The Write Stuff,International,5.3697066394865445,1,5.3697066394865445,1,SKUW1,1
72,9,Austin,The Write Stuff,International,5.559974867901506,3,16.679924603704517,1,SKUW2,0
74,1,Austin,The Write Stuff,International,8.071980558783215,2,16.14396111756643,3,"SKUW1,SKUW2,SKUW3",0
76,2,Austin,The Write Stuff,International,2.130542672408864,3,6.391628017226592,1,SKUW2,0
78,9,Austin,The Write Stuff,International,1.0281262287854371,2,2.0562524575708743,1,SKUW1,0
78,7,Austin,The Write Stuff,International,2.897537488914697,6,17.385224933488182,2,"SKUW2,SKUW3",1
80,15,Austin,The Write Stuff,International,1.3725073645911898,3,4.1175220937735695,1,SKUW3,0
81,8,Austin,The Write Stuff,International,6.069389960984225,1,6.069389960984225,1,SKUW1,0
82,2,Austin,The Write Stuff,International,1.367823232594268,4,5.471292930377072,2,"SKUW1,SKUW2",0
84,10,Austin,The Write Stuff,International,1.9026414646444518,1,1.9026414646444518,1,SKUW1,0
86,16,Austin,The Write Stuff,International,1.4737083918468523,5,7.368541959234261,2,"SKUW2,SKUW3",0
87,6,Austin,The Write Stuff,International,0.6095413178997973,1,0.6095413178997973,1,SKUW1,0
89,12,Austin,The Write Stuff,International,2.152192390910087,3,6.4565771727302605,1,SKUW3,0
89,7,Austin,The Write Stuff,International,1.1069704936180684,2,2.213940987236137,1,SKUW1,1
91,20,Austin,The Write Stuff,International,1.6781079729686175,4,6.71243189187447,1,SKUW3,0
91,12,Austin,The Write Stuff,International,15.24351225961956,2,30.48702451923912,1,SKUW1,1
92,5,Austin,The Write Stuff,International,0.5243612135375036,4,2.0974448541500146,2,"SKUW1,SKUW3",0
93,19,Austin,The Write Stuff,International,0.5414103862848546,1,0.5414103862848546,1,SKUW1,0
95,15,Austin,The Write Stuff,International,6.841827866185392,3,20.52548359855618,1,SKUW2,0
96,6,Austin,The Write Stuff,International,0.2522734688006353,2,0.5045469376012706,1,SKUW3,0
97,20,Austin,The Write Stuff,International,2.932266177831089,4,11.729064711324355,2,"SKUW1,SKUW2",0
97,20,Austin,The Write Stuff,International,0.5630099002264458,4,2.2520396009057833,2,"SKUW1,SKUW2",1
98,5,Austin,The Write Stuff,International,1.2015702755881765,3,3.6047108267645296,1,SKUW3,0
98,20,Austin,The Write Stuff,International,6.465737786765562,4,25.862951147062248,2,"SKUW1,SKUW3",1
98,17,Austin,The Write Stuff,International,1.098777452452896,3,3.296332357358688,1,SKUW2,2
98,11,Austin,The Write Stuff,International,8.221528145284939,3,24.664584435854817,1,SKUW2,3
98,7,Austin,The Write Stuff,International,4.74513426392903,3,14.23540279178709,1,SKUW3,4
99,19,Austin,The Write Stuff,International,1.621480385052883,2,3.242960770105766,1,SKUW1,0
102,19,Austin,The Write Stuff,International,1.6938146995243777,4,6.775258798097511,1,SKUW2,0
103,1,Austin,The Write Stuff,International,1.3752622452088414,9,12.377360206879573,3,"SKUW1,SKUW2,SKUW3",0
103,5,Austin,The Write Stuff,International,3.330601162265185,4,13.32240464906074,1,SKUW3,1
104,14,Austin,The Write Stuff,International,4.540947438753648,6,27.245684632521886,2,"SKUW1,SKUW2",0
104,20,Austin,The Write Stuff,International,3.2699742533283076,4,13.07989701331323,1,SKUW2,1
