Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
95,8,Austin,Form & Function,Domestic,1.645092759518192,88,144.7681628376009,2,"SKUD2,SKUC1",9
95,9,Austin,Form & Function,Domestic,1.2061680963829986,72,86.8441029395759,1,SKUC2,10
95,21,Austin,Form & Function,Domestic,71.76959559127587,88,6315.724412032277,2,"SKUD2,SKUC1",11
95,17,Austin,Form & Function,Domestic,11.02027100821792,4,44.08108403287168,1,SKUD1,12
96,7,Austin,Form & Function,Domestic,9.692838619621314,151,1463.6186315628186,3,"SKUD2,SKUC1,SKUC2",0
96,16,Austin,Form & Function,Domestic,5.81888735723276,31,180.38550807421555,1,SKUC1,1
96,4,Austin,Form & Function,Domestic,4.422338147592961,109,482.03485808763276,2,"SKUD3,SKUC1",2
96,4,Austin,Form & Function,Domestic,26.083449667529973,109,2843.096013760767,2,"SKUD3,SKUC1",3
96,2,Austin,Form & Function,Domestic,55.08709290471861,130,7161.322077613419,3,"SKUD1,SKUD2,SKUD3",4
96,19,Austin,Form & Function,Domestic,7.362984710916583,99,728.9354863807417,2,"SKUC1,SKUC2",5
96,15,Austin,Form & Function,Domestic,34.26919330563902,179,6134.185601709385,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
96,3,Austin,Form & Function,Domestic,1.134054780248401,71,80.51788939763647,2,"SKUD1,SKUC2",7
96,1,Austin,Form & Function,Domestic,4.98455618395904,39,194.39769117440258,2,"SKUD3,SKUC1",8
97,8,Austin,Form & Function,Domestic,4.091484531614339,161,658.7290095899085,3,"SKUD2,SKUC1,SKUC2",0
97,8,Austin,Form & Function,Domestic,25.1419567281734,161,4047.8550332359177,3,"SKUD2,SKUC1,SKUC2",1
97,2,Austin,Form & Function,Domestic,26.394058664168572,153,4038.2909756177914,2,"SKUD3,SKUC2",2
97,8,Austin,Form & Function,Domestic,19.12152716328018,161,3078.5658732881093,3,"SKUD2,SKUC1,SKUC2",3
97,19,Austin,Form & Function,Domestic,10.119924041455702,109,1103.0717205186716,2,"SKUD3,SKUC1",4
97,11,Austin,Form & Function,Domestic,20.614813981351112,76,1566.7258625826846,1,SKUC2,5
97,11,Austin,Form & Function,Domestic,17.122039970326526,76,1301.275037744816,1,SKUC2,6
97,12,Austin,Form & Function,Domestic,14.785423720134752,31,458.3481353241773,1,SKUC1,7
97,13,Austin,Form & Function,Domestic,15.226099026645773,34,517.6873669059563,2,"SKUD1,SKUC1",8
98,13,Austin,Form & Function,Domestic,7.332610357905836,89,652.6023218536194,2,"SKUD2,SKUC1",0
98,2,Austin,Form & Function,Domestic,11.333024759338246,129,1461.9601939546337,2,"SKUD2,SKUD3",1
98,13,Austin,Form & Function,Domestic,1.3945180895676395,89,124.11210997151991,2,"SKUD2,SKUC1",2
98,13,Austin,Form & Function,Domestic,22.979712796645114,89,2045.1944389014152,2,"SKUD2,SKUC1",3
98,3,Austin,Form & Function,Domestic,1.1706311706428383,143,167.40025740192587,2,"SKUD3,SKUC2",4
98,9,Austin,Form & Function,Domestic,23.25111266955038,143,3324.909111745704,2,"SKUD3,SKUC2",5
98,18,Austin,Form & Function,Domestic,7.92215199698844,4,31.68860798795376,1,SKUD1,6
98,10,Austin,Form & Function,Domestic,9.322075442438603,36,335.5947159277897,2,"SKUD1,SKUC1",7
98,17,Austin,Form & Function,Domestic,96.63149639146641,71,6860.836243794115,1,SKUC2,8
98,10,Austin,Form & Function,Domestic,17.125367009069592,36,616.5132123265053,2,"SKUD1,SKUC1",9
98,3,Austin,Form & Function,Domestic,1.2018896940511747,143,171.870226249318,2,"SKUD3,SKUC2",10
99,17,Austin,Form & Function,Domestic,24.5432959296714,39,957.1885412571846,2,"SKUD1,SKUC1",0
99,9,Austin,Form & Function,Domestic,34.09263148318518,59,2011.4652575079256,1,SKUD2,1
99,6,Austin,Form & Function,Domestic,9.358144746695478,115,1076.1866458699799,2,"SKUD3,SKUC1",2
99,12,Austin,Form & Function,Domestic,18.971206361462833,90,1707.408572531655,2,"SKUD1,SKUC2",3
99,3,Austin,Form & Function,Domestic,4.806360495523117,176,845.9194472120687,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
99,3,Austin,Form & Function,Domestic,8.313742186131531,176,1463.2186247591494,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
99,17,Austin,Form & Function,Domestic,56.27709692948974,39,2194.8067802500996,2,"SKUD1,SKUC1",6
99,15,Austin,Form & Function,Domestic,15.630202445625441,224,3501.1653478200988,3,"SKUD2,SKUD3,SKUC2",7
99,20,Austin,Form & Function,Domestic,26.517435392951345,97,2572.1912331162803,3,"SKUD1,SKUD2,SKUC1",8
99,14,Austin,Form & Function,Domestic,9.469776793820595,62,587.1261612168769,2,"SKUD1,SKUD2",9
99,9,Austin,Form & Function,Domestic,7.06312507841361,59,416.724379626403,1,SKUD2,10
99,15,Austin,Form & Function,Domestic,0.36556412002186645,224,81.88636288489809,3,"SKUD2,SKUD3,SKUC2",11
100,1,Austin,Form & Function,Domestic,1.713786504902902,17,29.134370583349334,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
100,11,Austin,Form & Function,Domestic,39.7102483199231,120,4765.229798390772,2,"SKUC1,SKUC2",1
100,1,Austin,Form & Function,Domestic,9.076278954618019,17,154.29674222850633,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
100,8,Austin,Form & Function,Domestic,7.792592996504146,38,296.11853386715757,1,SKUC1,3
100,13,Austin,Form & Function,Domestic,28.20217620051299,87,2453.58932944463,1,SKUD3,4
100,19,Austin,Form & Function,Domestic,19.770417383693655,174,3440.052624762696,3,"SKUD1,SKUD3,SKUC2",5
100,16,Austin,Form & Function,Domestic,1.289059498848747,98,126.3278308871772,2,"SKUD2,SKUC1",6
100,2,Austin,Form & Function,Domestic,2.10106867302065,204,428.6180092962126,3,"SKUD3,SKUC1,SKUC2",7
100,6,Austin,Form & Function,Domestic,0.0818506317161742,98,8.02136190818507,2,"SKUD2,SKUC1",8
100,4,Austin,Form & Function,Domestic,6.0804957083902735,98,595.8885794222468,2,"SKUD2,SKUC1",9
101,12,Austin,Form & Function,Domestic,17.71827052828363,72,1275.7154780364212,2,"SKUD1,SKUD2",0
101,8,Austin,Form & Function,Domestic,7.729944217752632,266,2056.1651619222002,3,"SKUD2,SKUD3,SKUC2",1
101,21,Austin,Form & Function,Domestic,23.28586287995143,68,1583.4386758366973,1,SKUD2,2
101,10,Austin,Form & Function,Domestic,5.2902614476873895,42,222.19098080287037,1,SKUC1,3
101,15,Austin,Form & Function,Domestic,0.4849611760135402,211,102.32680813885699,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
101,8,Austin,Form & Function,Domestic,37.938761673511415,266,10091.710605154036,3,"SKUD2,SKUD3,SKUC2",5
101,21,Austin,Form & Function,Domestic,16.340348933380483,68,1111.1437274698728,1,SKUD2,6
101,8,Austin,Form & Function,Domestic,21.773540745954723,266,5791.761838423956,3,"SKUD2,SKUD3,SKUC2",7
102,13,Austin,Form & Function,Domestic,5.8242768558033,45,262.0924585111485,1,SKUC1,0
102,7,Austin,Form & Function,Domestic,25.53620922779059,95,2425.939876640106,1,SKUC2,1
102,5,Austin,Form & Function,Domestic,5.5592044453652605,75,416.9403334023945,1,SKUD2,2
102,16,Austin,Form & Function,Domestic,4.890476163967058,227,1110.1380892205223,3,"SKUD2,SKUD3,SKUC1",3
103,14,Austin,Form & Function,Domestic,10.238496656331872,89,911.2262024135366,1,SKUD2,0
103,1,Austin,Form & Function,Domestic,13.182065657590309,96,1265.4783031286697,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
103,14,Austin,Form & Function,Domestic,11.239323064904696,89,1000.299752776518,1,SKUD2,2
103,14,Austin,Form & Function,Domestic,1.8723564489568003,89,166.63972395715524,1,SKUD2,3
103,3,Austin,Form & Function,Domestic,2.943938181352247,227,668.2739671669601,2,"SKUD2,SKUD3",4
103,6,Austin,Form & Function,Domestic,26.775164383563773,133,3561.096863013982,1,SKUC2,5
103,11,Austin,Form & Function,Domestic,12.140989171471496,56,679.8953936024038,1,SKUC1,6
103,20,Austin,Form & Function,Domestic,65.4083120882288,89,5821.339775852363,1,SKUD2,7
103,9,Austin,Form & Function,Domestic,1.1648591691354075,140,163.08028367895704,2,"SKUD1,SKUC2",8
104,8,Austin,Form & Function,Domestic,14.24443753418424,100,1424.443753418424,1,SKUC2,0
104,16,Austin,Form & Function,Domestic,7.793004244722344,276,2150.869171543367,3,"SKUD2,SKUD3,SKUC2",1
104,1,Austin,Form & Function,Domestic,2.625933908726066,22,57.77054599197345,2,"SKUD2,SKUC1",2
104,1,Austin,Form & Function,Domestic,57.723330180812994,22,1269.913263977886,2,"SKUD2,SKUC1",3
104,3,Austin,Form & Function,Domestic,8.07002957693176,50,403.50147884658793,2,"SKUD1,SKUC1",4
104,3,Austin,Form & Function,Domestic,8.0380737428748,50,401.90368714374006,2,"SKUD1,SKUC1",5
104,12,Austin,Form & Function,Domestic,8.010648326165892,5,40.05324163082946,1,SKUD1,6
104,9,Austin,Form & Function,Domestic,18.53467397799421,119,2205.626203381311,3,"SKUD1,SKUD2,SKUC1",7
104,4,Austin,Form & Function,Domestic,5.887566931444062,173,1018.5490791398228,3,"SKUD1,SKUD2,SKUC2",8
104,18,Austin,Form & Function,Domestic,18.14215119547475,253,4589.964252455112,3,"SKUD3,SKUC1,SKUC2",9
104,15,Austin,Form & Function,Domestic,0.6579895862758627,114,75.01081283544835,2,"SKUD2,SKUC1",10
104,13,Austin,Form & Function,Domestic,7.569893805946102,114,862.9678938778557,2,"SKUD2,SKUC1",11
105,11,Austin,Form & Function,Domestic,2.6398112414094568,130,343.1754613832294,2,"SKUD2,SKUD3",0
105,4,Austin,Form & Function,Domestic,1.9988443919703256,37,73.95724250290205,2,"SKUD1,SKUC1",1
105,2,Austin,Form & Function,Domestic,19.818197938748117,98,1942.1833979973155,2,"SKUD2,SKUC2",2
106,17,Austin,Form & Function,Domestic,8.46555974068937,90,761.9003766620433,1,SKUD3,0
106,5,Austin,Form & Function,Domestic,8.665914878963953,94,814.5959986226115,2,"SKUD1,SKUC2",1
106,17,Austin,Form & Function,Domestic,0.487009750453264,90,43.83087754079376,1,SKUD3,2
106,20,Austin,Form & Function,Domestic,8.93786912529983,152,1358.5561070455742,3,"SKUD1,SKUD2,SKUD3",3
106,20,Austin,Form & Function,Domestic,18.51759569596116,152,2814.674545786096,3,"SKUD1,SKUD2,SKUD3",4
106,9,Austin,Form & Function,Domestic,5.784245850113419,281,1625.3730838818708,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
106,11,Austin,Form & Function,Domestic,6.931925599937691,43,298.0728007973207,2,"SKUD1,SKUC1",6
106,11,Austin,Form & Function,Domestic,0.7561570536486473,43,32.51475330689183,2,"SKUD1,SKUC1",7
106,2,Austin,Form & Function,Domestic,35.69215577457763,59,2105.83719070008,1,SKUD2,8
106,10,Austin,Form & Function,Domestic,9.747984833122569,218,2125.06069362072,3,"SKUD3,SKUC1,SKUC2",9
106,17,Austin,Form & Function,Domestic,8.974392774113923,90,807.6953496702531,1,SKUD3,10
106,3,Austin,Form & Function,Domestic,15.600715971717598,129,2012.4923603515701,2,"SKUC1,SKUC2",11
106,5,Austin,Form & Function,Domestic,38.26993124551693,94,3597.373537078591,2,"SKUD1,SKUC2",12
107,6,Austin,Form & Function,Domestic,11.255804127784621,4,45.023216511138486,1,SKUD1,0
107,3,Austin,Form & Function,Domestic,19.02841994172373,95,1807.6998944637544,3,"SKUD1,SKUD2,SKUC1",1
107,13,Austin,Form & Function,Domestic,14.683556674260913,165,2422.786851253051,3,"SKUD2,SKUC1,SKUC2",2
107,13,Austin,Form & Function,Domestic,7.831879850315437,165,1292.2601753020472,3,"SKUD2,SKUC1,SKUC2",3
107,8,Austin,Form & Function,Domestic,6.2096594301286006,132,819.6750447769753,2,"SKUD2,SKUC2",4
107,20,Austin,Form & Function,Domestic,14.712658056156414,74,1088.7366961555747,1,SKUC2,5
107,4,Austin,Form & Function,Domestic,14.566199953828093,4,58.26479981531237,1,SKUD1,6
107,13,Austin,Form & Function,Domestic,5.139882763814795,165,848.0806560294411,3,"SKUD2,SKUC1,SKUC2",7
107,1,Austin,Form & Function,Domestic,60.238305434384046,57,3433.5834097598904,2,"SKUD1,SKUD2",8
108,17,Austin,Form & Function,Domestic,23.2433136892205,89,2068.6549183406246,2,"SKUD2,SKUC1",0
108,4,Austin,Form & Function,Domestic,7.504932574364624,78,585.3847408004407,2,"SKUD1,SKUD3",1
108,13,Austin,Form & Function,Domestic,6.221161471632338,186,1157.136033723615,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
108,3,Austin,Form & Function,Domestic,2.6472993019341056,74,195.90014834312382,1,SKUD3,3
108,1,Austin,Form & Function,Domestic,10.720735924632029,3,32.162207773896085,2,"SKUC1,SKUC2",4
108,9,Austin,Form & Function,Domestic,0.18617282087469206,92,17.12789952047167,3,"SKUD1,SKUD2,SKUC1",5
108,21,Austin,Form & Function,Domestic,4.140426948347344,130,538.2555032851548,2,"SKUD2,SKUC2",6
108,21,Austin,Form & Function,Domestic,9.90088132002709,130,1287.1145716035217,2,"SKUD2,SKUC2",7
108,6,Austin,Form & Function,Domestic,15.703843394145402,208,3266.3994259822434,4,"SKUD1,SKUD2,SKUD3,SKUC2",8
109,20,Austin,Form & Function,Domestic,16.675424792217143,93,1550.8145056761944,3,"SKUD1,SKUD2,SKUC1",0
109,19,Austin,Form & Function,Domestic,3.6408759787192837,157,571.6175286589275,3,"SKUD1,SKUD3,SKUC2",1
109,10,Austin,Form & Function,Domestic,29.70908343260487,4,118.83633373041948,1,SKUD1,2
109,5,Austin,Form & Function,Domestic,10.61162470346437,105,1114.220593863759,2,"SKUC1,SKUC2",3
109,20,Austin,Form & Function,Domestic,21.585406968158114,93,2007.4428480387046,3,"SKUD1,SKUD2,SKUC1",4
109,3,Austin,Form & Function,Domestic,5.990985799904755,38,227.65746039638069,2,"SKUD1,SKUC1",5
109,19,Austin,Form & Function,Domestic,10.12620931726707,157,1589.81486281093,3,"SKUD1,SKUD3,SKUC2",6
109,2,Austin,Form & Function,Domestic,6.654485886443586,126,838.4652216918919,2,"SKUD2,SKUC2",7
110,9,Austin,Form & Function,Domestic,11.600698731434203,82,951.2572959776047,1,SKUC2,0
110,7,Austin,Form & Function,Domestic,1.5015317025655328,110,165.16848728220862,2,"SKUD3,SKUC1",1
110,5,Austin,Form & Function,Domestic,27.45463369879819,75,2059.097527409864,1,SKUD3,2
110,4,Austin,Form & Function,Domestic,15.251078282047846,245,3736.514179101722,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
110,10,Austin,Form & Function,Domestic,9.144378010234968,213,1947.7525161800481,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
110,4,Austin,Form & Function,Domestic,10.873290222138461,245,2663.956104423923,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
110,8,Austin,Form & Function,Domestic,4.2808177026818335,118,505.13648891645636,2,"SKUC1,SKUC2",6
110,18,Austin,Form & Function,Domestic,2.1657213759247966,89,192.7492024573069,2,"SKUD2,SKUC1",7
110,5,Austin,Form & Function,Domestic,20.437112269573014,75,1532.783420217976,1,SKUD3,8
110,6,Austin,Form & Function,Domestic,9.74254720724451,89,867.0867014447614,2,"SKUD2,SKUC1",9
111,18,Austin,Form & Function,Domestic,50.24073720305633,168,8440.443850113463,2,"SKUD3,SKUC2",0
111,20,Austin,Form & Function,Domestic,2.4645662014384055,270,665.4328743883694,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
111,13,Austin,Form & Function,Domestic,0.21123628146218268,4,0.8449451258487307,1,SKUD1,2
111,13,Austin,Form & Function,Domestic,5.304424576444574,4,21.217698305778296,1,SKUD1,3
111,15,Austin,Form & Function,Domestic,5.096136992089238,4,20.38454796835695,1,SKUD1,4
111,14,Austin,Form & Function,Domestic,4.63552101066078,4,18.54208404264312,1,SKUD1,5
111,21,Austin,Form & Function,Domestic,8.666516458830136,79,684.6548002475807,1,SKUD3,6
111,15,Austin,Form & Function,Domestic,11.981484918424204,4,47.92593967369682,1,SKUD1,7
111,20,Austin,Form & Function,Domestic,2.3745241011825993,270,641.1215073193018,4,"SKUD2,SKUD3,SKUC1,SKUC2",8
111,5,Austin,Form & Function,Domestic,10.699083946187951,150,1604.8625919281926,3,"SKUD1,SKUD2,SKUD3",9
112,17,Austin,Form & Function,Domestic,0.8810866675460483,188,165.64429349865708,3,"SKUD2,SKUD3,SKUC1",0
112,13,Austin,Form & Function,Domestic,1.754612604364573,201,352.67713347727914,3,"SKUD2,SKUC1,SKUC2",1
112,14,Austin,Form & Function,Domestic,14.34075938625405,41,587.971134836416,1,SKUC1,2
112,16,Austin,Form & Function,Domestic,7.985424681811368,88,702.7173719994004,2,"SKUD1,SKUD3",3
112,2,Austin,Form & Function,Domestic,4.054153750356262,147,595.9606013023705,2,"SKUD2,SKUD3",4
112,19,Austin,Form & Function,Domestic,2.15683331474482,147,317.05449726748856,2,"SKUD2,SKUD3",5
112,12,Austin,Form & Function,Domestic,0.5205261043940697,104,54.134714856983244,2,"SKUD2,SKUC1",6
112,10,Austin,Form & Function,Domestic,4.5555214525294945,180,819.993861455309,2,"SKUD3,SKUC2",7
112,9,Austin,Form & Function,Domestic,4.081238463954776,180,734.6229235118597,2,"SKUD3,SKUC2",8
112,9,Austin,Form & Function,Domestic,8.696021513780536,180,1565.2838724804965,2,"SKUD3,SKUC2",9
112,18,Austin,Form & Function,Domestic,5.785128573340305,147,850.4139002810249,2,"SKUD2,SKUD3",10
113,4,Austin,Form & Function,Domestic,1.6967763270076779,223,378.38112092271217,3,"SKUD2,SKUD3,SKUC1",0
113,21,Austin,Form & Function,Domestic,4.402078483322327,220,968.457266330912,3,"SKUD1,SKUD3,SKUC2",1
113,10,Austin,Form & Function,Domestic,4.114364790743143,69,283.89117056127685,1,SKUD2,2
113,11,Austin,Form & Function,Domestic,39.92129929789493,148,5908.35229608845,2,"SKUC1,SKUC2",3
113,1,Austin,Form & Function,Domestic,24.13138758090368,156,3764.4964626209744,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
113,20,Austin,Form & Function,Domestic,10.12100896512643,5,50.60504482563215,1,SKUD1,5
113,15,Austin,Form & Function,Domestic,9.441184003439341,215,2029.8545607394583,2,"SKUD3,SKUC2",6
113,6,Austin,Form & Function,Domestic,1.4854546859289641,153,227.27456694713152,3,"SKUD1,SKUC1,SKUC2",7
113,10,Austin,Form & Function,Domestic,15.3215214418038,69,1057.1849794844622,1,SKUD2,8
114,1,Austin,Form & Function,Domestic,4.984601745538594,21,104.67663665631048,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
114,9,Austin,Form & Function,Domestic,24.56258812207871,48,1179.0042298597782,1,SKUC1,1
114,3,Austin,Form & Function,Domestic,1.0557937437734926,105,110.85834309621671,1,SKUD3,2
114,21,Austin,Form & Function,Domestic,15.422711845519924,262,4040.75050352622,3,"SKUD3,SKUC1,SKUC2",3
114,18,Austin,Form & Function,Domestic,6.222687752035626,48,298.6890120977101,1,SKUC1,4
114,1,Austin,Form & Function,Domestic,3.245428754761708,21,68.15400384999586,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
114,12,Austin,Form & Function,Domestic,1.45537185996174,214,311.44957803181234,2,"SKUD3,SKUC2",6
114,9,Austin,Form & Function,Domestic,28.780187312406014,48,1381.4489909954887,1,SKUC1,7
114,19,Austin,Form & Function,Domestic,5.260674554533566,179,941.6607452615083,2,"SKUD2,SKUD3",8
115,14,Austin,Form & Function,Domestic,0.449031191545586,7,3.143218340819102,1,SKUD1,0
115,13,Austin,Form & Function,Domestic,34.02831250472933,358,12182.135876693099,3,"SKUD3,SKUC1,SKUC2",1
115,19,Austin,Form & Function,Domestic,2.63918903713724,221,583.2607772073301,3,"SKUD1,SKUD3,SKUC1",2
115,14,Austin,Form & Function,Domestic,0.616658852195743,7,4.3166119653702015,1,SKUD1,3
115,12,Austin,Form & Function,Domestic,16.00948269400082,295,4722.797394730242,2,"SKUD3,SKUC2",4
115,11,Austin,Form & Function,Domestic,0.9152867546805301,406,371.60642240029523,3,"SKUD2,SKUD3,SKUC2",5
115,10,Austin,Form & Function,Domestic,7.8186648572688915,215,1681.0129443128117,2,"SKUD3,SKUC1",6
116,9,Austin,Form & Function,Domestic,10.56054703357282,115,1214.4629088608744,1,SKUC2,0
116,18,Austin,Form & Function,Domestic,24.608139568333993,194,4773.9790762567945,2,"SKUD2,SKUC2",1
116,21,Austin,Form & Function,Domestic,2.0028982442565746,115,230.3332980895061,1,SKUC2,2
116,3,Austin,Form & Function,Domestic,24.049147112737693,126,3030.192536204949,2,"SKUD2,SKUC1",3
116,17,Austin,Form & Function,Domestic,41.61711116915391,122,5077.287562636777,2,"SKUD1,SKUD3",4
116,11,Austin,Form & Function,Domestic,2.197885699965553,282,619.8037673902859,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
116,2,Austin,Form & Function,Domestic,7.215423149047673,196,1414.222937213344,2,"SKUD3,SKUC2",6
116,17,Austin,Form & Function,Domestic,16.83476465178982,122,2053.841287518358,2,"SKUD1,SKUD3",7
116,17,Austin,Form & Function,Domestic,1.2265125990406713,122,149.6345370829619,2,"SKUD1,SKUD3",8
116,5,Austin,Form & Function,Domestic,10.559405228000655,196,2069.643424688128,2,"SKUD2,SKUD3",9
117,17,Austin,Form & Function,Domestic,0.5953705305545816,149,88.71020905263265,2,"SKUD2,SKUD3",0
117,15,Austin,Form & Function,Domestic,35.87540300688536,44,1578.5177323029557,2,"SKUD1,SKUC1",1
117,13,Austin,Form & Function,Domestic,2.3926420812317954,149,356.5036701035375,2,"SKUD2,SKUD3",2
117,17,Austin,Form & Function,Domestic,3.2577008710941304,149,485.3974297930254,2,"SKUD2,SKUD3",3
117,21,Austin,Form & Function,Domestic,2.7916329602606,103,287.5381949068418,3,"SKUD1,SKUD2,SKUC1",4
117,15,Austin,Form & Function,Domestic,0.685187619493095,44,30.14825525769618,2,"SKUD1,SKUC1",5
117,6,Austin,Form & Function,Domestic,8.248275152713797,131,1080.5240450055073,2,"SKUC1,SKUC2",6
117,7,Austin,Form & Function,Domestic,17.609015746904113,94,1655.2474802089866,2,"SKUD1,SKUD3",7
117,20,Austin,Form & Function,Domestic,2.9643061471382284,60,177.8583688282937,1,SKUD2,8
117,6,Austin,Form & Function,Domestic,11.344289859352047,131,1486.1019715751181,2,"SKUC1,SKUC2",9
117,5,Austin,Form & Function,Domestic,13.332291664525142,151,2013.1760413432964,2,"SKUD2,SKUC2",10
117,11,Austin,Form & Function,Domestic,17.616700746651713,181,3188.62283514396,2,"SKUD3,SKUC2",11
118,11,Austin,Form & Function,Domestic,0.04290299841305527,105,4.504814833370803,2,"SKUD2,SKUC1",0
118,1,Austin,Form & Function,Domestic,18.22042770141948,19,346.1881263269702,3,"SKUD1,SKUD2,SKUD3",1
118,11,Austin,Form & Function,Domestic,3.807841942034882,105,399.8234039136626,2,"SKUD2,SKUC1",2
118,17,Austin,Form & Function,Domestic,63.92749401617867,97,6200.966919569331,1,SKUD3,3
