Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
4,7,Sacramento,Form & Function,Domestic,0.29747400070158514,85,25.285290059634736,3,"SKUD2,SKUC1,SKUC2",1
5,3,Sacramento,Form & Function,Domestic,4.92263061054914,72,354.4294039595381,2,"SKUD2,SKUD3",0
6,20,Sacramento,Form & Function,Domestic,1.649088496141759,64,105.54166375307257,3,"SKUD1,SKUD3,SKUC1",0
8,1,Sacramento,Form & Function,Domestic,1.446424948880352,139,201.05306789436892,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
8,1,Sacramento,Form & Function,Domestic,0.05881167063284405,139,8.174822217965323,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
9,15,Sacramento,Form & Function,Domestic,1.2214669243006129,87,106.26762241415332,3,"SKUD1,SKUD2,SKUD3",0
9,16,Sacramento,Form & Function,Domestic,7.053866266826454,22,155.185057870182,1,SKUC1,1
9,2,Sacramento,Form & Function,Domestic,0.5850426216527644,133,77.81066867981767,3,"SKUD2,SKUD3,SKUC2",2
10,5,Sacramento,Form & Function,Domestic,0.8331167929878874,42,34.990905305491275,2,"SKUD1,SKUC2",0
10,12,Sacramento,Form & Function,Domestic,2.8060207309389167,110,308.6622804032808,3,"SKUD2,SKUD3,SKUC2",1
10,15,Sacramento,Form & Function,Domestic,10.663102113833943,70,746.4171479683761,2,"SKUD2,SKUD3",2
10,16,Sacramento,Form & Function,Domestic,4.51343226705159,43,194.07758748321837,1,SKUD3,3
11,20,Sacramento,Form & Function,Domestic,13.869306798077364,79,1095.6752370481117,3,"SKUD1,SKUD3,SKUC2",0
12,11,Sacramento,Form & Function,Domestic,10.150447764592215,27,274.0620896439898,2,"SKUD1,SKUD2",0
12,3,Sacramento,Form & Function,Domestic,0.03744026531998704,65,2.4336172457991574,3,"SKUD1,SKUD2,SKUC2",1
12,21,Sacramento,Form & Function,Domestic,0.390255778966922,104,40.58660101255989,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
14,20,Sacramento,Form & Function,Domestic,1.5051100726055637,46,69.23506333985593,2,"SKUD1,SKUC2",0
15,2,Sacramento,Form & Function,Domestic,1.1861405956263922,40,47.44562382505569,1,SKUD3,0
15,2,Sacramento,Form & Function,Domestic,3.582899334554735,40,143.31597338218938,1,SKUD3,1
15,12,Sacramento,Form & Function,Domestic,1.5508228353385205,40,62.03291341354082,1,SKUC2,2
15,8,Sacramento,Form & Function,Domestic,2.2108822837036564,69,152.55087757555228,2,"SKUD2,SKUD3",3
16,5,Sacramento,Form & Function,Domestic,2.615251872010887,90,235.37266848097983,2,"SKUD3,SKUC2",0
16,20,Sacramento,Form & Function,Domestic,0.7510640821265968,69,51.82342166673518,3,"SKUD1,SKUD3,SKUC1",1
17,3,Sacramento,Form & Function,Domestic,0.34667880032747,123,42.64149244027881,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
17,21,Sacramento,Form & Function,Domestic,7.131532911146805,44,313.7874480904594,1,SKUD3,1
18,16,Sacramento,Form & Function,Domestic,1.6210489299936244,36,58.357761479770474,1,SKUD2,0
18,20,Sacramento,Form & Function,Domestic,0.2851291560101828,104,29.65343222505901,2,"SKUD3,SKUC2",1
19,1,Sacramento,Form & Function,Domestic,4.629346953671322,83,384.23579715471976,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
20,2,Sacramento,Form & Function,Domestic,3.7543417653942153,35,131.40196178879754,2,"SKUD1,SKUC1",0
21,2,Sacramento,Form & Function,Domestic,4.427652885358996,54,239.0932558093858,2,"SKUD3,SKUC1",0
21,15,Sacramento,Form & Function,Domestic,4.61851448041064,149,688.1586575811854,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
21,11,Sacramento,Form & Function,Domestic,0.9453712467519616,169,159.76774070108152,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
21,1,Sacramento,Form & Function,Domestic,3.7374124020867,53,198.0828573105951,2,"SKUD2,SKUC2",3
22,15,Sacramento,Form & Function,Domestic,1.4558783703545448,47,68.4262834066636,1,SKUC2,0
23,7,Sacramento,Form & Function,Domestic,0.5600189207412696,96,53.76181639116188,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
23,13,Sacramento,Form & Function,Domestic,0.37941242406565096,32,12.14119757010083,1,SKUD2,1
24,17,Sacramento,Form & Function,Domestic,7.901661475537404,70,553.1163032876183,2,"SKUD2,SKUD3",0
24,11,Sacramento,Form & Function,Domestic,11.783128978951828,40,471.3251591580731,1,SKUC2,1
25,8,Sacramento,Form & Function,Domestic,4.145002374044801,62,256.9901471907777,2,"SKUC1,SKUC2",0
26,1,Sacramento,Form & Function,Domestic,6.5469664667747605,7,45.82876526742332,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
27,13,Sacramento,Form & Function,Domestic,2.0149437133467933,74,149.1058347876627,2,"SKUD3,SKUC1",0
27,3,Sacramento,Form & Function,Domestic,3.551317787555274,106,376.43968548085905,3,"SKUD2,SKUD3,SKUC1",1
27,18,Sacramento,Form & Function,Domestic,0.2874264517217656,99,28.455218720454795,3,"SKUD2,SKUC1,SKUC2",2
27,6,Sacramento,Form & Function,Domestic,3.479774399022162,121,421.0527022816816,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
28,16,Sacramento,Form & Function,Domestic,2.3737414015971545,60,142.42448409582926,3,"SKUD1,SKUD2,SKUC1",0
28,18,Sacramento,Form & Function,Domestic,1.9419451253426354,78,151.47171977672556,2,"SKUD3,SKUC1",1
29,4,Sacramento,Form & Function,Domestic,0.7454668034960106,50,37.27334017480053,1,SKUC2,0
30,9,Sacramento,Form & Function,Domestic,0.5016677373555476,58,29.09672876662176,2,"SKUD1,SKUC2",0
30,13,Sacramento,Form & Function,Domestic,3.506363880121641,118,413.7509378543536,3,"SKUD2,SKUC1,SKUC2",1
32,20,Sacramento,Form & Function,Domestic,1.5040534138017776,79,118.82021969034042,1,SKUC2,0
33,5,Sacramento,Form & Function,Domestic,2.268155182443598,58,131.5530005817287,1,SKUC2,0
33,21,Sacramento,Form & Function,Domestic,2.7018655541123318,85,229.6585720995482,2,"SKUC1,SKUC2",1
35,10,Sacramento,Form & Function,Domestic,7.700727539128714,104,800.8756640693862,2,"SKUD3,SKUC2",0
35,6,Sacramento,Form & Function,Domestic,7.879555965868148,54,425.49602215688,1,SKUC2,1
36,12,Sacramento,Form & Function,Domestic,1.1872614481433224,38,45.11593502944625,2,"SKUD1,SKUD2",0
37,18,Sacramento,Form & Function,Domestic,0.28861582741337855,71,20.491723746349876,2,"SKUC1,SKUC2",0
38,20,Sacramento,Form & Function,Domestic,5.727345940125245,125,715.9182425156556,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
38,14,Sacramento,Form & Function,Domestic,1.0728813779538369,70,75.10169645676858,3,"SKUD1,SKUD3,SKUC1",1
38,9,Sacramento,Form & Function,Domestic,2.917972761971599,55,160.48850190843794,1,SKUC2,2
38,3,Sacramento,Form & Function,Domestic,0.8096172069824114,104,84.20018952617077,3,"SKUD1,SKUD3,SKUC2",3
39,14,Sacramento,Form & Function,Domestic,0.5040604654748877,73,36.7964139796668,2,"SKUD3,SKUC1",0
39,20,Sacramento,Form & Function,Domestic,16.308979427016126,36,587.1232593725806,1,SKUD2,1
40,13,Sacramento,Form & Function,Domestic,4.4092921100640226,38,167.55310018243284,1,SKUD2,0
40,5,Sacramento,Form & Function,Domestic,2.862489125793167,62,177.47432579917637,2,"SKUD1,SKUD3",1
41,11,Sacramento,Form & Function,Domestic,1.6778246139688955,3,5.0334738419066865,1,SKUD1,0
41,15,Sacramento,Form & Function,Domestic,1.398060959096044,3,4.1941828772881316,1,SKUD1,1
41,12,Sacramento,Form & Function,Domestic,3.3553496176272946,56,187.8995785871285,1,SKUC2,2
41,17,Sacramento,Form & Function,Domestic,0.08440168088311373,69,5.823715980934847,2,"SKUD2,SKUC1",3
43,9,Sacramento,Form & Function,Domestic,5.093218094300424,193,982.9910921999817,3,"SKUD2,SKUD3,SKUC2",0
44,19,Sacramento,Form & Function,Domestic,0.6681068879996133,83,55.4528717039679,1,SKUD3,0
44,20,Sacramento,Form & Function,Domestic,7.0450994875675725,83,584.7432574681085,1,SKUD3,1
44,10,Sacramento,Form & Function,Domestic,1.3848697962194216,144,199.4212506555967,2,"SKUD2,SKUD3",2
45,8,Sacramento,Form & Function,Domestic,1.032604909303334,103,106.35830565824341,2,"SKUD2,SKUD3",0
46,4,Sacramento,Form & Function,Domestic,3.03246906003499,44,133.42863864153958,1,SKUD2,0
46,4,Sacramento,Form & Function,Domestic,13.482267434616059,44,593.2197671231066,1,SKUD2,1
46,14,Sacramento,Form & Function,Domestic,3.3458202142894766,101,337.9278416432371,2,"SKUD2,SKUC2",2
46,15,Sacramento,Form & Function,Domestic,1.4663819048671074,83,121.70969810396991,2,"SKUC1,SKUC2",3
48,11,Sacramento,Form & Function,Domestic,1.406003989474205,57,80.14222740002968,2,"SKUD1,SKUC2",0
48,10,Sacramento,Form & Function,Domestic,0.9240900486994084,52,48.05268253236923,1,SKUD3,1
49,5,Sacramento,Form & Function,Domestic,1.6519942030940857,40,66.07976812376343,1,SKUD2,0
50,9,Sacramento,Form & Function,Domestic,5.049506435472631,96,484.7526178053726,2,"SKUD2,SKUC2",0
51,20,Sacramento,Form & Function,Domestic,6.4837916640719895,88,570.5736664383351,2,"SKUC1,SKUC2",0
52,10,Sacramento,Form & Function,Domestic,3.862215982304763,130,502.0880776996192,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
52,10,Sacramento,Form & Function,Domestic,0.09930579588692176,130,12.90975346529983,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
53,20,Sacramento,Form & Function,Domestic,2.017854706068823,30,60.53564118206468,1,SKUC1,0
53,7,Sacramento,Form & Function,Domestic,0.019673000278162586,30,0.5901900083448776,1,SKUC1,1
53,20,Sacramento,Form & Function,Domestic,1.688425654752537,30,50.65276964257611,1,SKUC1,2
54,2,Sacramento,Form & Function,Domestic,0.32797998415371304,140,45.917197781519825,2,"SKUD3,SKUC2",0
54,20,Sacramento,Form & Function,Domestic,0.6986259510230716,163,113.87603001676067,3,"SKUD2,SKUD3,SKUC1",1
55,20,Sacramento,Form & Function,Domestic,4.04564718004674,104,420.74730672486095,3,"SKUD1,SKUD2,SKUC1",0
55,21,Sacramento,Form & Function,Domestic,7.914981698652574,185,1464.271614250726,3,"SKUD2,SKUC1,SKUC2",1
56,1,Sacramento,Form & Function,Domestic,2.2661611010336316,8,18.129288808269052,3,"SKUD1,SKUC1,SKUC2",0
57,12,Sacramento,Form & Function,Domestic,7.173178289533497,113,810.5691467172851,2,"SKUD2,SKUC2",0
57,10,Sacramento,Form & Function,Domestic,0.40829939439294016,4,1.6331975775717607,1,SKUD1,1
58,11,Sacramento,Form & Function,Domestic,6.916727070181281,67,463.4207137021458,1,SKUD3,0
59,1,Sacramento,Form & Function,Domestic,0.6429274651498297,55,35.361010583240635,1,SKUC2,0
59,13,Sacramento,Form & Function,Domestic,0.07815725282390117,105,8.206511546509622,2,"SKUD2,SKUD3",1
59,13,Sacramento,Form & Function,Domestic,5.308868568870633,105,557.4311997314164,2,"SKUD2,SKUD3",2
60,19,Sacramento,Form & Function,Domestic,2.473231838949942,88,217.64440182759492,3,"SKUD1,SKUC1,SKUC2",0
60,20,Sacramento,Form & Function,Domestic,6.0922416728346604,64,389.90346706141827,2,"SKUD1,SKUC2",1
61,7,Sacramento,Form & Function,Domestic,3.6772448351454914,56,205.92571076814752,1,SKUD3,0
62,10,Sacramento,Form & Function,Domestic,0.7775492116074039,44,34.21216531072577,1,SKUD2,0
63,7,Sacramento,Form & Function,Domestic,0.1266019815486992,99,12.533596173321222,3,"SKUD1,SKUD3,SKUC1",0
63,21,Sacramento,Form & Function,Domestic,7.895795859292297,27,213.18648820089203,1,SKUC1,1
63,20,Sacramento,Form & Function,Domestic,4.3217158315334245,111,479.7104573002101,2,"SKUD2,SKUC2",2
63,2,Sacramento,Form & Function,Domestic,1.1309049638711306,114,128.92316588130888,3,"SKUD1,SKUD2,SKUC2",3
63,7,Sacramento,Form & Function,Domestic,0.6842189677256348,99,67.73767780483784,3,"SKUD1,SKUD3,SKUC1",4
65,4,Sacramento,Form & Function,Domestic,5.157379816578244,219,1129.4661798306354,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
65,1,Sacramento,Form & Function,Domestic,10.473887110424293,78,816.9631946130949,3,"SKUD2,SKUC1,SKUC2",1
66,21,Sacramento,Form & Function,Domestic,1.2075410263109039,127,153.3577103414848,2,"SKUD3,SKUC1",0
66,14,Sacramento,Form & Function,Domestic,9.65897933402856,87,840.3312020604847,1,SKUD3,1
66,8,Sacramento,Form & Function,Domestic,1.1132262564193154,68,75.69938543651345,1,SKUD2,2
67,10,Sacramento,Form & Function,Domestic,3.9434419137684906,159,627.0072642891901,2,"SKUD2,SKUD3",0
68,10,Sacramento,Form & Function,Domestic,1.3850263234242615,152,210.52400116048773,3,"SKUD1,SKUD2,SKUC2",0
68,20,Sacramento,Form & Function,Domestic,4.534654735116715,190,861.5843996721758,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
68,15,Sacramento,Form & Function,Domestic,4.068822287977698,99,402.81340650979206,3,"SKUD1,SKUD2,SKUC1",2
68,5,Sacramento,Form & Function,Domestic,0.045062444029286636,186,8.381614589447315,3,"SKUD2,SKUC1,SKUC2",3
68,6,Sacramento,Form & Function,Domestic,1.905835939003591,61,116.25599227921906,2,"SKUD1,SKUD2",4
69,17,Sacramento,Form & Function,Domestic,0.25003025446637206,212,53.00641394687088,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
69,6,Sacramento,Form & Function,Domestic,1.4791237446920737,82,121.28814706475005,2,"SKUD1,SKUC2",1
70,2,Sacramento,Form & Function,Domestic,1.099656836504913,77,84.67357641087831,1,SKUC2,0
70,20,Sacramento,Form & Function,Domestic,1.330880083437438,108,143.7350490112433,3,"SKUD1,SKUD3,SKUC1",1
70,7,Sacramento,Form & Function,Domestic,4.508809925397732,4,18.03523970159093,1,SKUD1,2
71,6,Sacramento,Form & Function,Domestic,3.591131906006251,141,506.34959874688144,3,"SKUD2,SKUC1,SKUC2",0
72,21,Sacramento,Form & Function,Domestic,3.1064798835657346,145,450.43958311703153,3,"SKUD3,SKUC1,SKUC2",0
72,16,Sacramento,Form & Function,Domestic,6.067620594992499,65,394.3953386745124,2,"SKUD1,SKUC2",1
73,5,Sacramento,Form & Function,Domestic,3.237896042841331,59,191.03586652763852,1,SKUD3,0
73,10,Sacramento,Form & Function,Domestic,4.0407368936086066,44,177.79242331877867,1,SKUD2,1
73,10,Sacramento,Form & Function,Domestic,0.6477596863544941,44,28.50142619959774,1,SKUD2,2
74,20,Sacramento,Form & Function,Domestic,7.377984889947085,63,464.81304806666634,1,SKUC2,0
74,8,Sacramento,Form & Function,Domestic,2.6965594353383926,161,434.1460690894812,3,"SKUD3,SKUC1,SKUC2",1
74,18,Sacramento,Form & Function,Domestic,10.801067740747435,132,1425.7409417786614,2,"SKUD3,SKUC2",2
74,19,Sacramento,Form & Function,Domestic,0.1783202626303172,69,12.304098121491887,1,SKUD3,3
76,7,Sacramento,Form & Function,Domestic,0.0455236532981938,49,2.2306590116114964,1,SKUD2,0
77,2,Sacramento,Form & Function,Domestic,1.239147585937407,40,49.56590343749628,2,"SKUD1,SKUC1",0
77,14,Sacramento,Form & Function,Domestic,3.0616289080457197,122,373.5187267815778,3,"SKUD1,SKUD3,SKUC1",1
77,20,Sacramento,Form & Function,Domestic,1.5736192448922084,82,129.0367780811611,1,SKUD3,2
77,5,Sacramento,Form & Function,Domestic,2.4560314725327035,125,307.00393406658793,3,"SKUD1,SKUC1,SKUC2",3
77,12,Sacramento,Form & Function,Domestic,7.2803846214050925,82,596.9915389552176,1,SKUD3,4
80,7,Sacramento,Form & Function,Domestic,4.47514287620229,91,407.2380017344084,2,"SKUD1,SKUD3",0
80,18,Sacramento,Form & Function,Domestic,0.20134598787831068,67,13.490181187846815,2,"SKUD1,SKUD2",1
80,6,Sacramento,Form & Function,Domestic,0.5508222870151067,124,68.30196358987324,2,"SKUC1,SKUC2",2
82,20,Sacramento,Form & Function,Domestic,4.326377232497471,4,17.305508929989884,1,SKUD1,0
82,8,Sacramento,Form & Function,Domestic,1.1096050816985141,217,240.78430272857756,3,"SKUD2,SKUD3,SKUC2",1
83,9,Sacramento,Form & Function,Domestic,1.6461663805259943,74,121.81631215892358,1,SKUC2,0
83,14,Sacramento,Form & Function,Domestic,6.571868518862361,55,361.45276853742985,1,SKUD2,1
83,16,Sacramento,Form & Function,Domestic,4.186784392451699,4,16.747137569806796,1,SKUD1,2
83,19,Sacramento,Form & Function,Domestic,0.965524355543151,30,28.96573066629453,1,SKUC1,3
85,11,Sacramento,Form & Function,Domestic,5.582720499768704,66,368.45955298473444,1,SKUC2,0
86,5,Sacramento,Form & Function,Domestic,5.359168583263838,128,685.9735786577712,3,"SKUD1,SKUD2,SKUD3",0
87,8,Sacramento,Form & Function,Domestic,1.9108961990068076,4,7.6435847960272305,1,SKUD1,0
88,18,Sacramento,Form & Function,Domestic,3.112865710905245,90,280.15791398147206,2,"SKUD2,SKUC1",0
89,21,Sacramento,Form & Function,Domestic,0.9318029354671462,93,86.6576729984446,1,SKUC2,0
89,4,Sacramento,Form & Function,Domestic,0.3752194301285619,80,30.01755441028495,1,SKUD3,1
91,1,Sacramento,Form & Function,Domestic,1.0927810367115092,75,81.95857775336319,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
92,11,Sacramento,Form & Function,Domestic,4.714648490801062,59,278.1642609572627,1,SKUD2,0
92,10,Sacramento,Form & Function,Domestic,0.8339917955372699,149,124.26477753505321,2,"SKUD2,SKUC2",1
93,2,Sacramento,Form & Function,Domestic,3.416975806305433,132,451.04080643231714,2,"SKUD2,SKUD3",0
94,21,Sacramento,Form & Function,Domestic,0.27285834182595575,162,44.20305137580483,2,"SKUD3,SKUC2",0
94,14,Sacramento,Form & Function,Domestic,5.658286236949508,96,543.1954787471528,2,"SKUD2,SKUC1",1
95,12,Sacramento,Form & Function,Domestic,0.5393950634021412,75,40.45462975516059,2,"SKUD1,SKUC2",0
95,8,Sacramento,Form & Function,Domestic,3.2137567490415506,69,221.749215683867,1,SKUD3,1
96,1,Sacramento,Form & Function,Domestic,0.7480574879019257,110,82.28632366921182,3,"SKUD2,SKUD3,SKUC2",0
97,4,Sacramento,Form & Function,Domestic,5.484112696069622,106,581.3159457833799,2,"SKUC1,SKUC2",0
98,15,Sacramento,Form & Function,Domestic,6.946110698741365,32,222.2755423597237,1,SKUC1,0
98,14,Sacramento,Form & Function,Domestic,1.0981297437780886,128,140.56060720359534,2,"SKUD2,SKUC2",1
98,12,Sacramento,Form & Function,Domestic,0.6174613068377155,175,108.05572869660021,3,"SKUD3,SKUC1,SKUC2",2
98,14,Sacramento,Form & Function,Domestic,3.469630342639565,128,444.11268385786434,2,"SKUD2,SKUC2",3
100,7,Sacramento,Form & Function,Domestic,1.3067318765965568,148,193.3963177362904,2,"SKUD2,SKUD3",0
100,11,Sacramento,Form & Function,Domestic,1.002921826327378,87,87.25419889048189,1,SKUD3,1
100,15,Sacramento,Form & Function,Domestic,5.887873010121471,124,730.0962532550624,2,"SKUD3,SKUC1",2
101,1,Sacramento,Form & Function,Domestic,0.16184138761957223,306,49.523464611589105,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
101,11,Sacramento,Form & Function,Domestic,1.521339021497451,68,103.45105346182666,1,SKUD2,1
102,8,Sacramento,Form & Function,Domestic,7.227171734162232,125,903.396466770279,3,"SKUD1,SKUD2,SKUC1",0
103,4,Sacramento,Form & Function,Domestic,2.8279394509942994,222,627.8025581207345,2,"SKUD2,SKUC2",0
104,14,Sacramento,Form & Function,Domestic,3.995408201205265,108,431.50408573016864,1,SKUD3,0
104,5,Sacramento,Form & Function,Domestic,0.16509469174592695,112,18.490605475543816,2,"SKUD1,SKUD3",1
104,10,Sacramento,Form & Function,Domestic,0.34139655879720937,212,72.37607046500838,3,"SKUD1,SKUD3,SKUC2",2
104,18,Sacramento,Form & Function,Domestic,3.1343876486192315,5,15.671938243096157,1,SKUD1,3
104,11,Sacramento,Form & Function,Domestic,1.932706557808626,207,400.07025746638556,2,"SKUD3,SKUC2",4
104,4,Sacramento,Form & Function,Domestic,0.021523892993803362,108,2.3245804433307633,1,SKUD3,5
105,18,Sacramento,Form & Function,Domestic,0.5269614900799342,53,27.92895897423651,1,SKUD2,0
106,1,Sacramento,Form & Function,Domestic,2.9803914884226597,85,253.33327651592606,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
106,3,Sacramento,Form & Function,Domestic,0.7191500590190678,152,109.31080897089831,3,"SKUD1,SKUD2,SKUD3",1
106,5,Sacramento,Form & Function,Domestic,2.0937699431951806,59,123.53242664851565,1,SKUD2,2
107,21,Sacramento,Form & Function,Domestic,0.04238286737395881,132,5.594538493362563,2,"SKUD2,SKUC2",0
107,18,Sacramento,Form & Function,Domestic,11.894242358095534,219,2604.839076422922,3,"SKUD2,SKUD3,SKUC2",1
108,17,Sacramento,Form & Function,Domestic,0.31423323642739603,4,1.2569329457095841,1,SKUD1,0
110,13,Sacramento,Form & Function,Domestic,0.4504845289002648,89,40.09312307212357,2,"SKUD2,SKUC1",0
111,15,Sacramento,Form & Function,Domestic,10.078483465772731,191,1924.9903419625916,3,"SKUD2,SKUC1,SKUC2",0
111,2,Sacramento,Form & Function,Domestic,9.459817065416837,155,1466.2716451396097,2,"SKUD2,SKUC2",1
111,1,Sacramento,Form & Function,Domestic,13.715537002619875,93,1275.5449412436485,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
113,3,Sacramento,Form & Function,Domestic,0.7733054940387836,74,57.224606558869986,2,"SKUD1,SKUD2",0
114,1,Sacramento,Form & Function,Domestic,2.6575051971355093,173,459.7483991044431,3,"SKUD2,SKUC1,SKUC2",0
114,9,Sacramento,Form & Function,Domestic,1.7959426750574905,289,519.0274330916147,3,"SKUD2,SKUD3,SKUC2",1
115,1,Sacramento,Form & Function,Domestic,5.111261187676496,278,1420.930610174066,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
115,16,Sacramento,Form & Function,Domestic,0.8878087093076756,406,360.4503359789163,3,"SKUD2,SKUD3,SKUC2",1
115,10,Sacramento,Form & Function,Domestic,0.2702393668319258,262,70.80271410996455,3,"SKUD1,SKUD2,SKUC2",2
115,5,Sacramento,Form & Function,Domestic,0.5828691042081086,151,88.01323473542439,1,SKUD3,3
117,20,Sacramento,Form & Function,Domestic,0.9232755076962015,133,122.7956425235948,3,"SKUD1,SKUD3,SKUC1",0
118,18,Sacramento,Form & Function,Domestic,0.4475297185020499,85,38.040026072674245,1,SKUC2,0
118,16,Sacramento,Form & Function,Domestic,5.371729582718284,105,564.0316061854198,2,"SKUD2,SKUC1",1
119,15,Sacramento,Form & Function,Domestic,5.744945083407008,85,488.3203320895957,2,"SKUD1,SKUC2",0
119,5,Sacramento,Form & Function,Domestic,2.3339178515082635,146,340.7520063202065,2,"SKUD2,SKUC2",1
1,8,Austin,The Write Stuff,International,5.75971512178702,2,11.51943024357404,2,"SKUW2,SKUW3",0
2,10,Austin,The Write Stuff,International,2.544219591000137,1,2.544219591000137,1,SKUW2,0
