Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
73,16,Austin,Form & Function,Domestic,0.024069209077144334,62,1.4922909627829486,1,SKUC2,0
73,13,Austin,Form & Function,Domestic,15.869894551161911,3,47.60968365348573,1,SKUD1,1
73,18,Austin,Form & Function,Domestic,10.28189724950038,28,287.89312298601067,1,SKUC1,2
73,8,Austin,Form & Function,Domestic,9.772716952164792,3,29.318150856494377,1,SKUD1,3
73,19,Austin,Form & Function,Domestic,0.32292542843170213,59,19.052600277470425,1,SKUD3,4
73,15,Austin,Form & Function,Domestic,5.534092143954861,62,343.11371292520136,1,SKUC2,5
73,9,Austin,Form & Function,Domestic,2.8228363060109913,62,175.01585097268145,1,SKUC2,6
74,4,Austin,Form & Function,Domestic,2.803496163080746,108,302.77758561272054,2,"SKUD2,SKUC2",0
74,12,Austin,Form & Function,Domestic,5.1417710062948245,98,503.8935586168928,2,"SKUD3,SKUC1",1
74,18,Austin,Form & Function,Domestic,2.737783588359469,4,10.951134353437876,1,SKUD1,2
74,18,Austin,Form & Function,Domestic,24.287898207146444,4,97.15159282858578,1,SKUD1,3
74,6,Austin,Form & Function,Domestic,6.1910958220904995,4,24.764383288361998,1,SKUD1,4
74,13,Austin,Form & Function,Domestic,14.145372210402671,98,1386.2464766194619,2,"SKUD3,SKUC1",5
74,1,Austin,Form & Function,Domestic,7.221509354213975,149,1076.0048937778822,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
74,7,Austin,Form & Function,Domestic,16.441739100347267,45,739.878259515627,1,SKUD2,7
75,21,Austin,Form & Function,Domestic,0.5606051595700698,179,100.3483235630425,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
75,19,Austin,Form & Function,Domestic,1.397466773716788,53,74.06573900698977,2,"SKUD1,SKUD2",1
76,12,Austin,Form & Function,Domestic,6.999443135937675,192,1343.8930821000336,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
76,14,Austin,Form & Function,Domestic,8.833254227096193,79,697.8270839405992,1,SKUD3,1
76,11,Austin,Form & Function,Domestic,0.7377000174628647,4,2.950800069851459,1,SKUD1,2
76,1,Austin,Form & Function,Domestic,4.154315698871601,65,270.03052042665405,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
77,1,Austin,Form & Function,Domestic,2.348161364306369,88,206.63820005896045,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
77,9,Austin,Form & Function,Domestic,2.900510841383759,146,423.4745828420288,2,"SKUD2,SKUC2",1
78,11,Austin,Form & Function,Domestic,0.9513269380547611,115,109.40259787629752,3,"SKUD1,SKUD2,SKUC1",0
78,1,Austin,Form & Function,Domestic,0.9529960579725785,159,151.52637321763999,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
78,17,Austin,Form & Function,Domestic,4.228237672768611,48,202.9554082928933,2,"SKUD1,SKUC1",2
78,17,Austin,Form & Function,Domestic,2.704389738178615,48,129.8107074325735,2,"SKUD1,SKUC1",3
78,4,Austin,Form & Function,Domestic,0.5276057001689204,197,103.93832293327732,2,"SKUD3,SKUC2",4
78,11,Austin,Form & Function,Domestic,1.488614719676559,115,171.19069276280428,3,"SKUD1,SKUD2,SKUC1",5
78,17,Austin,Form & Function,Domestic,6.068137682903672,48,291.2706087793763,2,"SKUD1,SKUC1",6
78,7,Austin,Form & Function,Domestic,8.791395218060824,104,914.3051026783257,2,"SKUD1,SKUD3",7
78,7,Austin,Form & Function,Domestic,2.4010081064873274,104,249.70484307468206,2,"SKUD1,SKUD3",8
78,17,Austin,Form & Function,Domestic,3.541636318910155,48,169.99854330768744,2,"SKUD1,SKUC1",9
78,16,Austin,Form & Function,Domestic,1.8486474951323628,164,303.1781892017075,2,"SKUD2,SKUC2",10
78,1,Austin,Form & Function,Domestic,5.701744411874417,159,906.5773614880322,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",11
79,1,Austin,Form & Function,Domestic,3.4607236907644783,102,352.9938164579768,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
79,21,Austin,Form & Function,Domestic,6.734445969034562,179,1205.4658284571865,2,"SKUD2,SKUC2",1
79,11,Austin,Form & Function,Domestic,4.938669653513646,186,918.5925555535381,2,"SKUD2,SKUD3",2
79,18,Austin,Form & Function,Domestic,8.16548489906536,113,922.6997935943857,2,"SKUD1,SKUD3",3
79,2,Austin,Form & Function,Domestic,14.812822969670371,156,2310.800383268578,3,"SKUD1,SKUD3,SKUC1",4
79,18,Austin,Form & Function,Domestic,11.33457466595223,113,1280.806937252602,2,"SKUD1,SKUD3",5
79,5,Austin,Form & Function,Domestic,0.48529034805249344,122,59.2054224624042,2,"SKUD2,SKUC1",6
80,13,Austin,Form & Function,Domestic,6.358657958943584,124,788.4735869090044,2,"SKUD3,SKUC1",0
80,6,Austin,Form & Function,Domestic,5.275811603090399,87,458.9956094688647,1,SKUD3,1
80,5,Austin,Form & Function,Domestic,4.778689814115527,67,320.1722175457403,2,"SKUD1,SKUD2",2
81,7,Austin,Form & Function,Domestic,1.0594201550238609,84,88.99129302200431,3,"SKUD1,SKUD2,SKUC1",0
81,9,Austin,Form & Function,Domestic,4.051458245991345,31,125.5952056257317,1,SKUC1,1
81,7,Austin,Form & Function,Domestic,1.467493145480149,84,123.26942422033251,3,"SKUD1,SKUD2,SKUC1",2
81,11,Austin,Form & Function,Domestic,11.846118037450841,81,959.5355610335181,2,"SKUD2,SKUC1",3
82,13,Austin,Form & Function,Domestic,5.974463297495901,4,23.897853189983604,1,SKUD1,0
82,10,Austin,Form & Function,Domestic,8.360178523367628,162,1354.3489207855557,3,"SKUD1,SKUD3,SKUC2",1
82,19,Austin,Form & Function,Domestic,6.840642807627849,139,950.849350260271,3,"SKUD1,SKUD2,SKUD3",2
83,4,Austin,Form & Function,Domestic,4.397758308335691,119,523.3332386919473,2,"SKUD2,SKUD3",0
83,18,Austin,Form & Function,Domestic,6.554806567757141,33,216.30861673598565,2,"SKUD1,SKUC1",1
84,10,Austin,Form & Function,Domestic,8.125025235119772,32,260.0008075238327,2,"SKUD1,SKUC1",0
84,6,Austin,Form & Function,Domestic,2.6172775415926104,116,303.6041948247428,3,"SKUD1,SKUD2,SKUC2",1
84,6,Austin,Form & Function,Domestic,6.8384733535276245,116,793.2629090092045,3,"SKUD1,SKUD2,SKUC2",2
84,9,Austin,Form & Function,Domestic,0.6493245186970786,139,90.25610809889393,2,"SKUD3,SKUC2",3
84,8,Austin,Form & Function,Domestic,3.4237696972803615,72,246.51141820418604,1,SKUD3,4
84,15,Austin,Form & Function,Domestic,4.418891732065221,75,331.4168799048916,2,"SKUD1,SKUD3",5
85,15,Austin,Form & Function,Domestic,1.3422279726042183,67,89.92927416448264,2,"SKUD1,SKUD3",0
85,1,Austin,Form & Function,Domestic,1.3190387840567808,27,35.61404716953308,2,"SKUD1,SKUC1",1
85,20,Austin,Form & Function,Domestic,3.5334518092561398,45,159.0053314165263,1,SKUD2,2
85,2,Austin,Form & Function,Domestic,12.12763558487456,71,861.0621265260937,2,"SKUD2,SKUC1",3
85,11,Austin,Form & Function,Domestic,0.10138824394180844,48,4.866635709206805,2,"SKUD1,SKUD2",4
85,14,Austin,Form & Function,Domestic,3.0235543061440744,73,220.71946434851742,2,"SKUD2,SKUC1",5
86,18,Austin,Form & Function,Domestic,12.262347963745547,78,956.4631411721527,2,"SKUD1,SKUD3",0
86,1,Austin,Form & Function,Domestic,0.7296245150515599,27,19.699861906392115,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
86,9,Austin,Form & Function,Domestic,1.995776057337155,104,207.5607099630641,2,"SKUC1,SKUC2",2
86,4,Austin,Form & Function,Domestic,3.2519034972555545,179,582.0907260087442,3,"SKUD3,SKUC1,SKUC2",3
86,2,Austin,Form & Function,Domestic,3.1381986308478087,75,235.36489731358566,1,SKUD3,4
87,4,Austin,Form & Function,Domestic,4.910987778371317,166,815.2239712096386,3,"SKUD1,SKUD3,SKUC2",0
87,7,Austin,Form & Function,Domestic,6.386379596186965,139,887.7067638699882,3,"SKUD1,SKUD2,SKUC2",1
87,16,Austin,Form & Function,Domestic,0.21482643405126106,112,24.060560613741238,2,"SKUD3,SKUC1",2
87,8,Austin,Form & Function,Domestic,1.0514664903163036,162,170.33757143124117,2,"SKUD3,SKUC2",3
87,12,Austin,Form & Function,Domestic,3.6265849670351162,166,602.0131045278293,3,"SKUD1,SKUD3,SKUC2",4
87,6,Austin,Form & Function,Domestic,16.754647236070404,81,1357.1264261217027,1,SKUC2,5
87,8,Austin,Form & Function,Domestic,4.878050392404785,162,790.2441635695752,2,"SKUD3,SKUC2",6
87,2,Austin,Form & Function,Domestic,28.02716119362455,116,3251.150698460448,3,"SKUD1,SKUC1,SKUC2",7
87,9,Austin,Form & Function,Domestic,5.663532235720382,86,487.06377227195287,2,"SKUD2,SKUC1",8
88,10,Austin,Form & Function,Domestic,4.735725519227258,78,369.38659049972614,1,SKUC2,0
88,11,Austin,Form & Function,Domestic,3.589681142260954,115,412.81333136000967,3,"SKUD1,SKUC1,SKUC2",1
88,9,Austin,Form & Function,Domestic,0.21038551625463775,167,35.1343812145245,3,"SKUD2,SKUC1,SKUC2",2
88,21,Austin,Form & Function,Domestic,0.27867897884783915,34,9.475085280826532,1,SKUC1,3
88,17,Austin,Form & Function,Domestic,4.136358661771061,72,297.8178236475164,1,SKUD3,4
89,21,Austin,Form & Function,Domestic,1.351980725533097,84,113.56638094478014,2,"SKUD1,SKUD3",0
89,5,Austin,Form & Function,Domestic,14.054062166962943,80,1124.3249733570356,1,SKUD3,1
89,12,Austin,Form & Function,Domestic,13.56531684930568,36,488.35140657500443,1,SKUC1,2
89,19,Austin,Form & Function,Domestic,13.436607298901377,177,2378.2794919055436,3,"SKUD1,SKUD3,SKUC2",3
90,5,Austin,Form & Function,Domestic,13.983805121136939,215,3006.5181010444417,3,"SKUD3,SKUC1,SKUC2",0
90,12,Austin,Form & Function,Domestic,4.873549797710766,67,326.5278364466213,1,SKUD2,1
90,1,Austin,Form & Function,Domestic,6.180190534383554,86,531.4963859569856,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
90,17,Austin,Form & Function,Domestic,1.1371284177293803,123,139.86679538071377,2,"SKUC1,SKUC2",3
90,16,Austin,Form & Function,Domestic,5.156718981873915,71,366.127047713048,2,"SKUD1,SKUD2",4
90,20,Austin,Form & Function,Domestic,2.9781954434114253,96,285.9067625674968,2,"SKUD1,SKUD3",5
90,15,Austin,Form & Function,Domestic,6.019405258263025,44,264.8538313635731,2,"SKUD1,SKUC1",6
90,12,Austin,Form & Function,Domestic,3.3832894906844673,67,226.68039587585932,1,SKUD2,7
90,2,Austin,Form & Function,Domestic,1.594912309137686,92,146.73193244066712,1,SKUD3,8
91,9,Austin,Form & Function,Domestic,1.6999144548556713,194,329.78340424200024,3,"SKUD1,SKUD2,SKUC2",0
91,10,Austin,Form & Function,Domestic,5.761484623117724,163,939.121993568189,2,"SKUC1,SKUC2",1
91,3,Austin,Form & Function,Domestic,0.8765547879311821,119,104.31001976381067,2,"SKUD1,SKUC2",2
91,21,Austin,Form & Function,Domestic,2.83796343608417,124,351.9074660744371,2,"SKUD2,SKUC1",3
92,8,Austin,Form & Function,Domestic,6.077905313897547,153,929.9195130263248,3,"SKUD1,SKUD2,SKUC2",0
92,2,Austin,Form & Function,Domestic,11.330234073512496,29,328.5767881318624,1,SKUC1,1
92,18,Austin,Form & Function,Domestic,1.3499852488344866,59,79.64912968123471,1,SKUD2,2
92,11,Austin,Form & Function,Domestic,14.332308243153403,95,1361.5692830995733,2,"SKUD1,SKUC2",3
93,2,Austin,Form & Function,Domestic,3.4656743526665172,34,117.83292799066159,1,SKUC1,0
93,5,Austin,Form & Function,Domestic,7.64017573309714,55,420.20966532034265,1,SKUD2,1
93,14,Austin,Form & Function,Domestic,9.289205782656847,74,687.4012279166067,1,SKUC2,2
93,12,Austin,Form & Function,Domestic,2.1450731503348757,115,246.6834122885107,3,"SKUD1,SKUD3,SKUC1",3
93,10,Austin,Form & Function,Domestic,9.234321037783753,107,988.0723510428616,2,"SKUC1,SKUC2",4
94,12,Austin,Form & Function,Domestic,1.6843622494782082,141,237.49507717642737,2,"SKUD2,SKUC2",0
94,17,Austin,Form & Function,Domestic,8.650122766602356,40,346.00491066409427,2,"SKUD1,SKUC1",1
94,21,Austin,Form & Function,Domestic,0.07964733342241875,37,2.946951336629494,1,SKUC1,2
94,3,Austin,Form & Function,Domestic,0.12556584508688579,85,10.673096832385292,2,"SKUD1,SKUC2",3
94,13,Austin,Form & Function,Domestic,4.263139620112132,96,409.2614035307647,2,"SKUD2,SKUC1",4
94,2,Austin,Form & Function,Domestic,2.8330506666223423,63,178.48219199720756,2,"SKUD1,SKUD2",5
94,21,Austin,Form & Function,Domestic,2.915876924017889,37,107.88744618866188,1,SKUC1,6
94,6,Austin,Form & Function,Domestic,7.78541157487616,166,1292.3783214294426,3,"SKUD1,SKUD3,SKUC2",7
94,5,Austin,Form & Function,Domestic,6.920003858858294,145,1003.4005595344527,3,"SKUD1,SKUD2,SKUC2",8
94,2,Austin,Form & Function,Domestic,0.5854249681039791,63,36.88177299055069,2,"SKUD1,SKUD2",9
94,17,Austin,Form & Function,Domestic,0.26296290857541577,40,10.51851634301663,2,"SKUD1,SKUC1",10
94,12,Austin,Form & Function,Domestic,1.464554525168186,141,206.50218804871423,2,"SKUD2,SKUC2",11
94,11,Austin,Form & Function,Domestic,5.4799225537119085,81,443.8737268506646,1,SKUD3,12
95,14,Austin,Form & Function,Domestic,3.7812602026146678,124,468.8762651242188,2,"SKUD2,SKUD3",0
95,8,Austin,Form & Function,Domestic,3.412906164496162,88,300.33574247566224,2,"SKUD2,SKUC1",1
95,5,Austin,Form & Function,Domestic,3.355296945453013,88,295.26613119986513,2,"SKUD2,SKUC1",2
95,11,Austin,Form & Function,Domestic,1.227943476845827,104,127.70612159196601,2,"SKUC1,SKUC2",3
95,13,Austin,Form & Function,Domestic,1.7570455706594368,32,56.22545826110198,1,SKUC1,4
95,16,Austin,Form & Function,Domestic,15.069301816523684,75,1130.1976362392763,2,"SKUD1,SKUC2",5
95,21,Austin,Form & Function,Domestic,1.8620039537167754,88,163.85634792707623,2,"SKUD2,SKUC1",6
95,4,Austin,Form & Function,Domestic,3.9518370423925306,56,221.30287437398172,1,SKUD2,7
96,11,Austin,Form & Function,Domestic,7.35164231549061,81,595.4830275547394,2,"SKUD1,SKUD3",0
96,15,Austin,Form & Function,Domestic,1.124539830822062,179,201.29262971714908,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
96,6,Austin,Form & Function,Domestic,5.461065964139324,120,655.327915696719,2,"SKUD2,SKUC2",2
96,5,Austin,Form & Function,Domestic,0.2586265343259534,151,39.05260668321896,3,"SKUD2,SKUC1,SKUC2",3
96,19,Austin,Form & Function,Domestic,3.676738471015029,99,363.9971086304879,2,"SKUC1,SKUC2",4
96,4,Austin,Form & Function,Domestic,1.0669827478872191,109,116.30111951970689,2,"SKUD3,SKUC1",5
96,7,Austin,Form & Function,Domestic,7.876785776252645,151,1189.3946522141493,3,"SKUD2,SKUC1,SKUC2",6
96,18,Austin,Form & Function,Domestic,10.349723825921286,4,41.398895303685144,1,SKUD1,7
96,11,Austin,Form & Function,Domestic,2.3263500013106304,81,188.43435010616108,2,"SKUD1,SKUD3",8
96,20,Austin,Form & Function,Domestic,2.3240253114524916,145,336.98367016061127,2,"SKUD3,SKUC2",9
97,14,Austin,Form & Function,Domestic,2.916978407239783,187,545.4749621538394,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
97,6,Austin,Form & Function,Domestic,8.009015145310803,157,1257.415377813796,3,"SKUD1,SKUD3,SKUC2",1
98,17,Austin,Form & Function,Domestic,18.831965897637154,71,1337.069578732238,1,SKUC2,0
98,14,Austin,Form & Function,Domestic,0.8592050394772521,72,61.86276284236215,1,SKUD3,1
98,4,Austin,Form & Function,Domestic,0.04709906654011896,4,0.18839626616047583,1,SKUD1,2
98,20,Austin,Form & Function,Domestic,7.959603032628179,32,254.70729704410172,1,SKUC1,3
98,1,Austin,Form & Function,Domestic,0.5335020755284401,94,50.14919509967337,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
98,16,Austin,Form & Function,Domestic,14.993455635994728,143,2144.064155947246,2,"SKUD3,SKUC2",5
98,10,Austin,Form & Function,Domestic,2.6606123259283168,36,95.7820437334194,2,"SKUD1,SKUC1",6
98,19,Austin,Form & Function,Domestic,1.9200101428395895,32,61.44032457086686,1,SKUC1,7
98,8,Austin,Form & Function,Domestic,3.406467934251307,36,122.63284563304705,2,"SKUD1,SKUC1",8
99,14,Austin,Form & Function,Domestic,5.551287666821326,62,344.17983534292216,2,"SKUD1,SKUD2",0
99,20,Austin,Form & Function,Domestic,25.45771210090023,97,2469.3980737873226,3,"SKUD1,SKUD2,SKUC1",1
99,21,Austin,Form & Function,Domestic,2.871928312266434,59,169.4437704237196,1,SKUD2,2
99,6,Austin,Form & Function,Domestic,7.790443286742509,115,895.9009779753885,2,"SKUD3,SKUC1",3
99,17,Austin,Form & Function,Domestic,5.057528717393111,39,197.2436199783313,2,"SKUD1,SKUC1",4
99,15,Austin,Form & Function,Domestic,7.385401669239098,224,1654.3299739095578,3,"SKUD2,SKUD3,SKUC2",5
99,5,Austin,Form & Function,Domestic,4.486935274538394,80,358.9548219630715,1,SKUD3,6
99,14,Austin,Form & Function,Domestic,1.1593667220028323,62,71.88073676417561,2,"SKUD1,SKUD2",7
100,19,Austin,Form & Function,Domestic,0.147415711424208,174,25.650333787812194,3,"SKUD1,SKUD3,SKUC2",0
100,13,Austin,Form & Function,Domestic,3.09078832020508,87,268.89858385784197,1,SKUD3,1
100,8,Austin,Form & Function,Domestic,3.8168830585045868,38,145.0415562231743,1,SKUC1,2
100,3,Austin,Form & Function,Domestic,5.271770220140529,152,801.3090734613604,3,"SKUD1,SKUD2,SKUD3",3
100,10,Austin,Form & Function,Domestic,7.221164266407744,207,1494.781003146403,3,"SKUD3,SKUC1,SKUC2",4
101,20,Austin,Form & Function,Domestic,1.5935659427462088,99,157.76302833187466,1,SKUC2,0
101,5,Austin,Form & Function,Domestic,0.12818667911193787,109,13.972348023201228,2,"SKUD2,SKUC1",1
101,1,Austin,Form & Function,Domestic,1.4244299237060163,44,62.67491664306472,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
101,2,Austin,Form & Function,Domestic,2.7640953350479744,99,273.64543816974947,1,SKUC2,3
102,15,Austin,Form & Function,Domestic,3.779336086938378,45,170.07012391222702,1,SKUC1,0
102,3,Austin,Form & Function,Domestic,3.41640833091434,244,833.603632743099,3,"SKUD3,SKUC1,SKUC2",1
103,17,Austin,Form & Function,Domestic,0.03219017889669688,271,8.723538481004855,2,"SKUD3,SKUC2",0
103,9,Austin,Form & Function,Domestic,3.8704855726609426,140,541.8679801725319,2,"SKUD1,SKUC2",1
103,11,Austin,Form & Function,Domestic,0.5234817122496679,56,29.3149758859814,1,SKUC1,2
103,4,Austin,Form & Function,Domestic,3.9177768384334506,138,540.6532037038162,1,SKUD3,3
103,6,Austin,Form & Function,Domestic,8.396966824582963,133,1116.7965876695341,1,SKUC2,4
104,18,Austin,Form & Function,Domestic,0.6513177783423835,253,164.78339792062303,3,"SKUD3,SKUC1,SKUC2",0
104,8,Austin,Form & Function,Domestic,3.7837823310860093,100,378.3782331086009,1,SKUC2,1
104,16,Austin,Form & Function,Domestic,1.7013545837230617,276,469.57386510756504,3,"SKUD2,SKUD3,SKUC2",2
104,4,Austin,Form & Function,Domestic,8.73000553832582,173,1510.2909581303668,3,"SKUD1,SKUD2,SKUC2",3
104,10,Austin,Form & Function,Domestic,16.474504910733245,69,1136.7408388405938,1,SKUD2,4
104,13,Austin,Form & Function,Domestic,5.876888152549393,114,669.9652493906308,2,"SKUD2,SKUC1",5
105,3,Austin,Form & Function,Domestic,2.988949449746415,73,218.1933098314883,1,SKUC2,0
105,3,Austin,Form & Function,Domestic,0.6592174653694205,73,48.1228749719677,1,SKUC2,1
105,18,Austin,Form & Function,Domestic,0.8131155742659074,33,26.832813950774945,1,SKUC1,2
105,2,Austin,Form & Function,Domestic,11.03942274910462,98,1081.8634294122528,2,"SKUD2,SKUC2",3
105,14,Austin,Form & Function,Domestic,11.505987345898658,110,1265.6586080488523,2,"SKUD3,SKUC1",4
106,15,Austin,Form & Function,Domestic,1.8993289742401558,128,243.11410870273994,2,"SKUD3,SKUC1",0
107,3,Austin,Form & Function,Domestic,3.827336531256647,95,363.59697046938146,3,"SKUD1,SKUD2,SKUC1",0
107,12,Austin,Form & Function,Domestic,0.4475300431129521,37,16.558611595179226,2,"SKUD1,SKUC1",1
108,11,Austin,Form & Function,Domestic,1.8436125767522578,186,342.91193927591996,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
108,8,Austin,Form & Function,Domestic,10.41640844189354,134,1395.7987312137343,3,"SKUD1,SKUD2,SKUC2",1
108,15,Austin,Form & Function,Domestic,7.8201006452544775,109,852.390970332738,2,"SKUC1,SKUC2",2
108,6,Austin,Form & Function,Domestic,0.8288680258118369,208,172.4045493688621,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
108,19,Austin,Form & Function,Domestic,4.350627483349339,130,565.581572835414,2,"SKUD2,SKUC2",4
108,9,Austin,Form & Function,Domestic,0.07072125635811727,92,6.506355584946789,3,"SKUD1,SKUD2,SKUC1",5
108,9,Austin,Form & Function,Domestic,9.488947469382738,92,872.9831671832119,3,"SKUD1,SKUD2,SKUC1",6
108,3,Austin,Form & Function,Domestic,9.400899778509842,74,695.6665836097284,1,SKUD3,7
109,1,Austin,Form & Function,Domestic,0.8859846069965166,10,8.859846069965165,3,"SKUD2,SKUD3,SKUC1",0
109,3,Austin,Form & Function,Domestic,4.9493210924822915,38,188.0742015143271,2,"SKUD1,SKUC1",1
110,3,Austin,Form & Function,Domestic,0.3418722907817013,167,57.092672560544116,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
111,8,Austin,Form & Function,Domestic,1.313377037509723,103,135.27783486350145,2,"SKUD2,SKUC1",0
111,20,Austin,Form & Function,Domestic,2.4045401876305967,270,649.2258506602611,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
111,18,Austin,Form & Function,Domestic,4.021112125745793,168,675.5468371252932,2,"SKUD3,SKUC2",2
111,12,Austin,Form & Function,Domestic,15.8383652174549,67,1061.1704695694782,1,SKUD2,3
112,14,Austin,Form & Function,Domestic,5.7756157494792095,41,236.80024572864758,1,SKUC1,0
112,11,Austin,Form & Function,Domestic,3.640877075128027,64,233.01613280819373,1,SKUD2,1
112,3,Austin,Form & Function,Domestic,16.397057106061656,137,2246.396823530447,2,"SKUC1,SKUC2",2
112,11,Austin,Form & Function,Domestic,0.09302621815754712,64,5.953677962083016,1,SKUD2,3
112,21,Austin,Form & Function,Domestic,1.5119211262328176,84,127.00137460355668,1,SKUD3,4
113,5,Austin,Form & Function,Domestic,3.558685800893915,112,398.57280970011846,2,"SKUD2,SKUC1",0
113,11,Austin,Form & Function,Domestic,0.0532952728892626,148,7.887700387610865,2,"SKUC1,SKUC2",1
113,19,Austin,Form & Function,Domestic,4.388223428507463,155,680.1746314186568,2,"SKUD3,SKUC1",2
113,1,Austin,Form & Function,Domestic,2.7757502661823863,156,433.0170415244523,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
114,17,Austin,Form & Function,Domestic,0.06689360417124968,105,7.023828437981216,1,SKUD3,0
