Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
120,5,Sacramento,Form & Function,Domestic,1.3910471000085916,86,119.63005060073887,1,SKUD3,1
120,12,Sacramento,Form & Function,Domestic,0.8484760257702088,89,75.51436629354858,2,"SKUD1,SKUC2",2
2,9,Austin,The Write Stuff,International,1.429124684776619,1,1.429124684776619,1,SKUW3,0
2,5,Austin,The Write Stuff,International,2.536179713870104,1,2.536179713870104,1,SKUW1,1
3,1,Austin,The Write Stuff,International,7.16681514776437,2,14.33363029552874,2,"SKUW1,SKUW3",0
3,8,Austin,The Write Stuff,International,6.071506533252968,1,6.071506533252968,1,SKUW2,1
3,19,Austin,The Write Stuff,International,3.292552099656201,1,3.292552099656201,1,SKUW3,2
3,4,Austin,The Write Stuff,International,3.651694715861683,2,7.303389431723366,2,"SKUW1,SKUW3",3
4,16,Austin,The Write Stuff,International,3.145019268173357,1,3.145019268173357,1,SKUW2,0
6,10,Austin,The Write Stuff,International,3.3271633503399825,1,3.3271633503399825,1,SKUW1,0
6,10,Austin,The Write Stuff,International,0.49951277035043495,1,0.49951277035043495,1,SKUW1,1
7,12,Austin,The Write Stuff,International,1.4706433292327432,1,1.4706433292327432,1,SKUW1,0
7,4,Austin,The Write Stuff,International,0.16241101670029773,3,0.4872330501008932,3,"SKUW1,SKUW2,SKUW3",1
11,7,Austin,The Write Stuff,International,5.114556878046509,1,5.114556878046509,1,SKUW3,0
12,18,Austin,The Write Stuff,International,6.9879484951062265,2,13.975896990212453,2,"SKUW1,SKUW2",0
12,2,Austin,The Write Stuff,International,1.2638056133327962,2,2.5276112266655923,2,"SKUW2,SKUW3",1
13,16,Austin,The Write Stuff,International,0.34418055915077783,1,0.34418055915077783,1,SKUW3,0
13,4,Austin,The Write Stuff,International,1.548547154955049,3,4.645641464865147,3,"SKUW1,SKUW2,SKUW3",1
16,1,Austin,The Write Stuff,International,0.09361618831087572,2,0.18723237662175143,2,"SKUW1,SKUW3",0
16,1,Austin,The Write Stuff,International,2.863967845295517,2,5.727935690591034,2,"SKUW1,SKUW3",1
16,12,Austin,The Write Stuff,International,3.4877360483315054,1,3.4877360483315054,1,SKUW2,2
16,19,Austin,The Write Stuff,International,6.204877751423108,2,12.409755502846217,2,"SKUW1,SKUW3",3
17,2,Austin,The Write Stuff,International,8.1977493075202,2,16.3954986150404,2,"SKUW1,SKUW2",0
17,1,Austin,The Write Stuff,International,3.706303364712409,2,7.412606729424818,3,"SKUW1,SKUW2,SKUW3",1
18,16,Austin,The Write Stuff,International,5.35019938373069,1,5.35019938373069,1,SKUW1,0
18,8,Austin,The Write Stuff,International,4.881392828194636,2,9.762785656389273,2,"SKUW1,SKUW3",1
19,3,Austin,The Write Stuff,International,0.4703574295963061,2,0.9407148591926122,1,SKUW3,0
19,10,Austin,The Write Stuff,International,5.8656329815140245,2,11.731265963028049,2,"SKUW1,SKUW2",1
21,5,Austin,The Write Stuff,International,0.6331432731307516,3,1.8994298193922547,2,"SKUW2,SKUW3",0
22,13,Austin,The Write Stuff,International,0.7482424306950688,2,1.4964848613901376,1,SKUW2,0
22,18,Austin,The Write Stuff,International,1.7201751105507546,2,3.440350221101509,1,SKUW3,1
22,17,Austin,The Write Stuff,International,0.0864417722279715,3,0.2593253166839145,2,"SKUW2,SKUW3",2
23,17,Austin,The Write Stuff,International,11.009387186215038,3,33.02816155864512,2,"SKUW2,SKUW3",0
23,15,Austin,The Write Stuff,International,2.901034915581677,2,5.802069831163354,1,SKUW3,1
25,21,Austin,The Write Stuff,International,0.8676003820973488,1,0.8676003820973488,1,SKUW1,0
25,1,Austin,The Write Stuff,International,6.69565392055242,2,13.39130784110484,2,"SKUW2,SKUW3",1
26,1,Austin,The Write Stuff,International,4.294566313102521,2,8.589132626205043,3,"SKUW1,SKUW2,SKUW3",0
26,9,Austin,The Write Stuff,International,2.856416535642171,2,5.712833071284342,1,SKUW3,1
26,16,Austin,The Write Stuff,International,4.464585142705601,2,8.929170285411201,1,SKUW2,2
29,12,Austin,The Write Stuff,International,2.8160688819310997,2,5.632137763862199,1,SKUW3,0
29,20,Austin,The Write Stuff,International,0.34510398572442236,3,1.035311957173267,2,"SKUW1,SKUW2",1
30,4,Austin,The Write Stuff,International,0.10722244172523718,3,0.3216673251757115,2,"SKUW2,SKUW3",0
31,16,Austin,The Write Stuff,International,1.3559910332450817,4,5.423964132980327,2,"SKUW2,SKUW3",0
32,6,Austin,The Write Stuff,International,6.981445502835527,2,13.962891005671054,1,SKUW3,0
34,7,Austin,The Write Stuff,International,5.751045553471707,3,17.253136660415123,2,"SKUW1,SKUW2",0
35,21,Austin,The Write Stuff,International,0.23874748953246155,2,0.4774949790649231,2,"SKUW1,SKUW2",0
35,21,Austin,The Write Stuff,International,0.46973841223828705,2,0.9394768244765741,2,"SKUW1,SKUW2",1
36,5,Austin,The Write Stuff,International,2.725976321358735,3,8.177928964076205,2,"SKUW2,SKUW3",0
36,1,Austin,The Write Stuff,International,1.26076091418335,1,1.26076091418335,1,SKUW2,1
37,4,Austin,The Write Stuff,International,0.42176081780901453,2,0.8435216356180291,1,SKUW2,0
38,21,Austin,The Write Stuff,International,7.160500725469682,2,14.321001450939365,1,SKUW2,0
41,5,Austin,The Write Stuff,International,0.29957890494051076,1,0.29957890494051076,1,SKUW1,0
41,1,Austin,The Write Stuff,International,11.049175417327676,2,22.098350834655353,2,"SKUW1,SKUW2",1
42,20,Austin,The Write Stuff,International,1.8539494194987598,4,7.415797677995039,2,"SKUW2,SKUW3",0
43,2,Austin,The Write Stuff,International,0.19399045552542593,1,0.19399045552542593,1,SKUW1,0
44,2,Austin,The Write Stuff,International,1.6253725065719289,1,1.6253725065719289,1,SKUW1,0
44,19,Austin,The Write Stuff,International,0.3995506507207001,3,1.1986519521621004,2,"SKUW1,SKUW3",1
45,17,Austin,The Write Stuff,International,0.4518719363595919,5,2.2593596817979593,3,"SKUW1,SKUW2,SKUW3",0
45,12,Austin,The Write Stuff,International,0.7617802190317764,3,2.285340657095329,1,SKUW2,1
46,5,Austin,The Write Stuff,International,0.690002922777992,1,0.690002922777992,1,SKUW1,0
46,15,Austin,The Write Stuff,International,0.5384091292192442,3,1.6152273876577325,2,"SKUW1,SKUW3",1
46,11,Austin,The Write Stuff,International,0.6891387406142228,4,2.756554962456891,3,"SKUW1,SKUW2,SKUW3",2
48,19,Austin,The Write Stuff,International,1.3751150655775228,2,2.7502301311550457,1,SKUW2,0
49,8,Austin,The Write Stuff,International,3.64805127910546,2,7.29610255821092,1,SKUW2,0
51,3,Austin,The Write Stuff,International,0.7719677155595303,2,1.5439354311190605,1,SKUW3,0
51,6,Austin,The Write Stuff,International,0.610354265873424,1,0.610354265873424,1,SKUW1,1
51,16,Austin,The Write Stuff,International,0.12921977096071535,2,0.2584395419214307,1,SKUW2,2
52,20,Austin,The Write Stuff,International,2.4291537905533707,3,7.287461371660112,1,SKUW2,0
52,8,Austin,The Write Stuff,International,4.313181714984313,1,4.313181714984313,1,SKUW1,1
54,3,Austin,The Write Stuff,International,1.6061617870744693,3,4.8184853612234075,2,"SKUW1,SKUW3",0
54,13,Austin,The Write Stuff,International,6.370591605071994,4,25.482366420287978,2,"SKUW2,SKUW3",1
54,8,Austin,The Write Stuff,International,1.9298025680002842,3,5.789407704000853,2,"SKUW1,SKUW2",2
55,1,Austin,The Write Stuff,International,3.2309790039172066,5,16.154895019586032,3,"SKUW1,SKUW2,SKUW3",0
55,14,Austin,The Write Stuff,International,3.3227928024354427,5,16.613964012177213,2,"SKUW2,SKUW3",1
56,19,Austin,The Write Stuff,International,0.0476676914946554,1,0.0476676914946554,1,SKUW1,0
57,8,Austin,The Write Stuff,International,2.5635393908289816,1,2.5635393908289816,1,SKUW1,0
57,6,Austin,The Write Stuff,International,2.8019069775930756,2,5.603813955186151,1,SKUW3,1
58,7,Austin,The Write Stuff,International,0.3721165077729327,3,1.116349523318798,1,SKUW2,0
58,6,Austin,The Write Stuff,International,3.0055116767846988,3,9.016535030354095,2,"SKUW1,SKUW2",1
59,16,Austin,The Write Stuff,International,10.077780664440773,2,20.155561328881547,1,SKUW3,0
60,11,Austin,The Write Stuff,International,0.3006799223929668,1,0.3006799223929668,1,SKUW1,0
60,13,Austin,The Write Stuff,International,2.7680707082568183,2,5.536141416513637,1,SKUW3,1
61,9,Austin,The Write Stuff,International,3.2551871991694155,2,6.510374398338831,2,"SKUW1,SKUW3",0
62,5,Austin,The Write Stuff,International,2.8495332904427153,3,8.548599871328147,2,"SKUW1,SKUW3",0
62,13,Austin,The Write Stuff,International,0.3303909216490612,4,1.3215636865962448,3,"SKUW1,SKUW2,SKUW3",1
64,14,Austin,The Write Stuff,International,1.6411458368752885,2,3.282291673750577,1,SKUW2,0
65,17,Austin,The Write Stuff,International,1.6167576290860435,3,4.85027288725813,1,SKUW2,0
65,10,Austin,The Write Stuff,International,10.897377936351957,1,10.897377936351957,1,SKUW1,1
66,21,Austin,The Write Stuff,International,0.41607964212835546,3,1.2482389263850664,1,SKUW3,0
67,19,Austin,The Write Stuff,International,5.707475075458697,3,17.12242522637609,1,SKUW3,0
68,19,Austin,The Write Stuff,International,8.821174493281875,5,44.10587246640937,2,"SKUW2,SKUW3",0
68,3,Austin,The Write Stuff,International,6.650184689026856,4,26.600738756107425,2,"SKUW1,SKUW3",1
68,7,Austin,The Write Stuff,International,7.03567676064783,1,7.03567676064783,1,SKUW1,2
68,6,Austin,The Write Stuff,International,2.7741476221714345,3,8.322442866514304,1,SKUW2,3
70,14,Austin,The Write Stuff,International,6.947569821211217,1,6.947569821211217,1,SKUW1,0
71,21,Austin,The Write Stuff,International,0.6250157331767483,3,1.875047199530245,2,"SKUW1,SKUW3",0
72,5,Austin,The Write Stuff,International,1.1669533263736258,1,1.1669533263736258,1,SKUW1,0
72,15,Austin,The Write Stuff,International,3.2274533685364277,3,9.682360105609284,1,SKUW2,1
72,19,Austin,The Write Stuff,International,3.3800189409983,1,3.3800189409983,1,SKUW1,2
73,10,Austin,The Write Stuff,International,0.34903143042121587,4,1.3961257216848635,2,"SKUW2,SKUW3",0
74,14,Austin,The Write Stuff,International,1.471020416021461,3,4.413061248064383,1,SKUW2,0
74,18,Austin,The Write Stuff,International,2.1949964648136975,1,2.1949964648136975,1,SKUW1,1
76,5,Austin,The Write Stuff,International,8.664201309635324,2,17.328402619270648,1,SKUW3,0
76,6,Austin,The Write Stuff,International,4.149356932717881,3,12.448070798153642,1,SKUW2,1
76,13,Austin,The Write Stuff,International,3.4800031010592294,4,13.920012404236918,2,"SKUW2,SKUW3",2
76,5,Austin,The Write Stuff,International,4.125768186707397,2,8.251536373414794,1,SKUW3,3
76,9,Austin,The Write Stuff,International,6.824812437451614,3,20.474437312354844,1,SKUW2,4
77,12,Austin,The Write Stuff,International,0.8500830629763996,4,3.4003322519055983,2,"SKUW1,SKUW3",0
78,18,Austin,The Write Stuff,International,1.1885452646534633,2,2.3770905293069267,1,SKUW1,0
78,5,Austin,The Write Stuff,International,0.9104835673070483,3,2.731450701921145,1,SKUW2,1
79,21,Austin,The Write Stuff,International,3.9181388148104346,2,7.836277629620869,1,SKUW1,0
81,10,Austin,The Write Stuff,International,2.49544460288748,3,7.48633380866244,1,SKUW3,0
81,19,Austin,The Write Stuff,International,0.7863361515054641,5,3.9316807575273205,2,"SKUW2,SKUW3",1
82,19,Austin,The Write Stuff,International,4.542278775688866,1,4.542278775688866,1,SKUW1,0
83,9,Austin,The Write Stuff,International,3.1244439485827047,5,15.622219742913524,2,"SKUW2,SKUW3",0
84,15,Austin,The Write Stuff,International,2.4108390774832946,2,4.821678154966589,1,SKUW3,0
84,9,Austin,The Write Stuff,International,4.926739516182755,2,9.85347903236551,1,SKUW3,1
85,18,Austin,The Write Stuff,International,2.5329168590035365,5,12.664584295017683,3,"SKUW1,SKUW2,SKUW3",0
85,6,Austin,The Write Stuff,International,3.4811832367927984,3,10.443549710378395,2,"SKUW1,SKUW3",1
85,7,Austin,The Write Stuff,International,3.73302591520632,2,7.46605183041264,1,SKUW3,2
85,4,Austin,The Write Stuff,International,0.7499453390680751,4,2.9997813562723006,2,"SKUW1,SKUW2",3
85,9,Austin,The Write Stuff,International,3.7365832351397987,2,7.4731664702795975,1,SKUW3,4
85,4,Austin,The Write Stuff,International,0.9217127321644176,4,3.6868509286576705,2,"SKUW1,SKUW2",5
87,2,Austin,The Write Stuff,International,1.7582776918531655,6,10.549666151118993,3,"SKUW1,SKUW2,SKUW3",0
88,7,Austin,The Write Stuff,International,1.4796091984965818,6,8.87765519097949,2,"SKUW2,SKUW3",0
88,18,Austin,The Write Stuff,International,1.8517005305509011,4,7.4068021222036045,2,"SKUW1,SKUW2",1
89,17,Austin,The Write Stuff,International,10.52855153092434,3,31.585654592773018,1,SKUW2,0
89,9,Austin,The Write Stuff,International,2.7775839136300835,5,13.887919568150418,2,"SKUW2,SKUW3",1
90,11,Austin,The Write Stuff,International,1.5696701429602626,2,3.1393402859205253,1,SKUW1,0
92,7,Austin,The Write Stuff,International,4.52172345835955,3,13.565170375078651,1,SKUW3,0
92,5,Austin,The Write Stuff,International,8.780753618856144,4,35.123014475424576,2,"SKUW1,SKUW3",1
92,16,Austin,The Write Stuff,International,1.5356015799493228,2,3.0712031598986456,1,SKUW1,2
94,13,Austin,The Write Stuff,International,1.658200883552226,2,3.316401767104452,1,SKUW1,0
97,2,Austin,The Write Stuff,International,1.1201468585803347,3,3.360440575741004,2,"SKUW2,SKUW3",0
97,4,Austin,The Write Stuff,International,1.8855459332791717,3,5.656637799837515,2,"SKUW1,SKUW3",1
98,14,Austin,The Write Stuff,International,0.23104388972309958,3,0.6931316691692988,1,SKUW2,0
100,10,Austin,The Write Stuff,International,0.6652505730764886,2,1.3305011461529772,1,SKUW1,0
101,12,Austin,The Write Stuff,International,0.5235243110619247,2,1.0470486221238493,1,SKUW1,0
101,4,Austin,The Write Stuff,International,0.1019261104600758,2,0.2038522209201516,1,SKUW1,1
102,9,Austin,The Write Stuff,International,3.448992664549205,7,24.142948651844435,2,"SKUW2,SKUW3",0
102,2,Austin,The Write Stuff,International,2.2521794795692966,3,6.75653843870789,1,SKUW3,1
102,16,Austin,The Write Stuff,International,0.8232723910439952,2,1.6465447820879904,1,SKUW1,2
102,2,Austin,The Write Stuff,International,1.0835907781977103,3,3.250772334593131,1,SKUW3,3
103,20,Austin,The Write Stuff,International,5.3252778273363415,5,26.62638913668171,1,SKUW2,0
104,5,Austin,The Write Stuff,International,0.9329884383707854,6,5.597930630224712,2,"SKUW1,SKUW2",0
104,7,Austin,The Write Stuff,International,1.5613333347915535,2,3.122666669583107,1,SKUW1,1
104,6,Austin,The Write Stuff,International,1.8657562847641904,5,9.328781423820953,2,"SKUW1,SKUW3",2
104,5,Austin,The Write Stuff,International,8.69699445874155,6,52.1819667524493,2,"SKUW1,SKUW2",3
105,18,Austin,The Write Stuff,International,0.32144429759198767,3,0.964332892775963,1,SKUW3,0
105,11,Austin,The Write Stuff,International,6.677104725963579,3,20.031314177890735,1,SKUW2,1
106,21,Austin,The Write Stuff,International,1.353842669696365,2,2.70768533939273,1,SKUW1,0
106,6,Austin,The Write Stuff,International,0.28618544198228985,2,0.5723708839645797,1,SKUW1,1
107,6,Austin,The Write Stuff,International,10.61073737693646,1,10.61073737693646,1,SKUW1,0
108,15,Austin,The Write Stuff,International,16.339711139315575,4,65.3588445572623,2,"SKUW1,SKUW2",0
108,21,Austin,The Write Stuff,International,7.145839806190899,2,14.291679612381799,1,SKUW3,1
109,1,Austin,The Write Stuff,International,0.43876195000286966,5,2.1938097500143483,3,"SKUW1,SKUW2,SKUW3",0
109,19,Austin,The Write Stuff,International,2.200830473757737,3,6.602491421273211,1,SKUW3,1
110,2,Austin,The Write Stuff,International,1.4519154882590861,7,10.163408417813603,3,"SKUW1,SKUW2,SKUW3",0
111,20,Austin,The Write Stuff,International,1.811579133774183,2,3.623158267548366,1,SKUW1,0
112,13,Austin,The Write Stuff,International,4.131660507730927,3,12.39498152319278,1,SKUW3,0
112,16,Austin,The Write Stuff,International,2.0716561386952757,2,4.143312277390551,1,SKUW1,1
113,4,Austin,The Write Stuff,International,4.096796229673144,8,32.77436983738515,2,"SKUW2,SKUW3",0
114,8,Austin,The Write Stuff,International,13.40767033265784,5,67.0383516632892,2,"SKUW1,SKUW3",0
115,13,Austin,The Write Stuff,International,2.967693810039652,5,14.83846905019826,1,SKUW3,0
115,7,Austin,The Write Stuff,International,2.8357621282577528,9,25.521859154319774,2,"SKUW2,SKUW3",1
116,5,Austin,The Write Stuff,International,4.088020980567383,2,8.176041961134766,1,SKUW1,0
118,11,Austin,The Write Stuff,International,1.2589636240960593,2,2.5179272481921187,1,SKUW1,0
119,13,Austin,The Write Stuff,International,6.938136986637485,7,48.56695890646239,3,"SKUW1,SKUW2,SKUW3",0
119,15,Austin,The Write Stuff,International,2.2001486703612763,6,13.200892022167658,2,"SKUW2,SKUW3",1
119,15,Austin,The Write Stuff,International,1.465256829786597,6,8.791540978719583,2,"SKUW2,SKUW3",2
120,6,Austin,The Write Stuff,International,1.0767507065385242,3,3.2302521196155727,1,SKUW2,0
1,19,Columbus,The Write Stuff,International,2.7661946092098884,1,2.7661946092098884,1,SKUW1,0
2,15,Columbus,The Write Stuff,International,0.44903531011338393,1,0.44903531011338393,1,SKUW2,0
3,8,Columbus,The Write Stuff,International,0.8224553683594173,1,0.8224553683594173,1,SKUW3,0
3,13,Columbus,The Write Stuff,International,10.569867143735314,2,21.139734287470628,3,"SKUW1,SKUW2,SKUW3",1
3,17,Columbus,The Write Stuff,International,0.959356987405631,1,0.959356987405631,1,SKUW3,2
4,7,Columbus,The Write Stuff,International,0.417923808202015,2,0.83584761640403,2,"SKUW1,SKUW2",0
4,20,Columbus,The Write Stuff,International,4.824131468952293,1,4.824131468952293,1,SKUW2,1
5,3,Columbus,The Write Stuff,International,0.2787187572261266,1,0.2787187572261266,1,SKUW2,0
6,3,Columbus,The Write Stuff,International,2.3660535831029956,2,4.732107166205991,2,"SKUW2,SKUW3",0
6,8,Columbus,The Write Stuff,International,11.416343736008313,1,11.416343736008313,1,SKUW2,1
6,1,Columbus,The Write Stuff,International,10.298041661255716,2,20.596083322511433,3,"SKUW1,SKUW2,SKUW3",2
6,8,Columbus,The Write Stuff,International,4.589320850621746,1,4.589320850621746,1,SKUW2,3
6,8,Columbus,The Write Stuff,International,0.8082512771016792,1,0.8082512771016792,1,SKUW2,4
7,14,Columbus,The Write Stuff,International,4.132726058270143,2,8.265452116540287,2,"SKUW1,SKUW3",0
7,13,Columbus,The Write Stuff,International,2.9361692384558244,3,8.808507715367472,3,"SKUW1,SKUW2,SKUW3",1
7,6,Columbus,The Write Stuff,International,1.0546028102775125,2,2.109205620555025,1,SKUW3,2
7,17,Columbus,The Write Stuff,International,6.082834711386592,1,6.082834711386592,1,SKUW2,3
8,5,Columbus,The Write Stuff,International,0.3861703795689803,1,0.3861703795689803,1,SKUW1,0
9,11,Columbus,The Write Stuff,International,1.102434007581418,3,3.3073020227442544,2,"SKUW2,SKUW3",0
10,16,Columbus,The Write Stuff,International,0.2573211280540451,3,0.7719633841621354,3,"SKUW1,SKUW2,SKUW3",0
10,9,Columbus,The Write Stuff,International,3.1799404463976813,2,6.3598808927953625,2,"SKUW1,SKUW3",1
11,2,Columbus,The Write Stuff,International,2.567465354538015,2,5.13493070907603,1,SKUW2,0
11,15,Columbus,The Write Stuff,International,0.5962680972264416,2,1.1925361944528832,1,SKUW2,1
11,18,Columbus,The Write Stuff,International,0.6118969108758623,2,1.2237938217517246,1,SKUW2,2
13,13,Columbus,The Write Stuff,International,3.1106570407106,1,3.1106570407106,1,SKUW2,0
14,13,Columbus,The Write Stuff,International,3.8255214240984117,1,3.8255214240984117,1,SKUW1,0
14,14,Columbus,The Write Stuff,International,0.49342760005830394,2,0.9868552001166079,1,SKUW2,1
15,3,Columbus,The Write Stuff,International,1.8585835398453523,2,3.7171670796907046,1,SKUW2,0
15,3,Columbus,The Write Stuff,International,4.226238517174075,2,8.45247703434815,1,SKUW2,1
15,18,Columbus,The Write Stuff,International,2.089452710615221,3,6.2683581318456625,3,"SKUW1,SKUW2,SKUW3",2
15,3,Columbus,The Write Stuff,International,2.604423561922005,2,5.20884712384401,1,SKUW2,3
15,18,Columbus,The Write Stuff,International,0.7084559760459508,3,2.1253679281378526,3,"SKUW1,SKUW2,SKUW3",4
15,21,Columbus,The Write Stuff,International,1.1747277478680027,2,2.3494554957360054,2,"SKUW1,SKUW2",5
16,4,Columbus,The Write Stuff,International,2.303733861677145,1,2.303733861677145,1,SKUW1,0
16,17,Columbus,The Write Stuff,International,4.880809227957714,3,14.642427683873143,2,"SKUW2,SKUW3",1
16,21,Columbus,The Write Stuff,International,4.803165831364062,3,14.409497494092186,3,"SKUW1,SKUW2,SKUW3",2
17,16,Columbus,The Write Stuff,International,6.7247078325431815,3,20.174123497629544,2,"SKUW2,SKUW3",0
18,15,Columbus,The Write Stuff,International,5.494955923630128,2,10.989911847260256,2,"SKUW1,SKUW2",0
18,2,Columbus,The Write Stuff,International,0.9780949426757772,1,0.9780949426757772,1,SKUW1,1
18,2,Columbus,The Write Stuff,International,4.034911406817606,1,4.034911406817606,1,SKUW1,2
19,20,Columbus,The Write Stuff,International,4.342120648376371,3,13.026361945129112,2,"SKUW1,SKUW3",0
