Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
12,16,Sacramento,Form & Function,Domestic,0.20615867828438517,119,24.532882715841836,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
13,15,Sacramento,Form & Function,Domestic,0.9665337104004934,26,25.129876470412828,1,SKUD2,0
14,21,Sacramento,Form & Function,Domestic,1.7362146257521687,39,67.71237040433458,1,SKUD3,0
14,3,Sacramento,Form & Function,Domestic,2.09510194847981,74,155.03754418750594,2,"SKUD2,SKUC2",1
14,4,Sacramento,Form & Function,Domestic,0.3790522437869933,112,42.45385130414325,3,"SKUD2,SKUD3,SKUC2",2
14,10,Sacramento,Form & Function,Domestic,5.053223821069871,46,232.44829576921404,2,"SKUD1,SKUC2",3
14,8,Sacramento,Form & Function,Domestic,0.5312590964098101,82,43.563245905604425,2,"SKUD3,SKUC2",4
16,9,Sacramento,Form & Function,Domestic,2.0446598908808085,110,224.91258799688893,3,"SKUD3,SKUC1,SKUC2",0
17,15,Sacramento,Form & Function,Domestic,1.5490500658382436,47,72.80535309439745,1,SKUC2,0
17,5,Sacramento,Form & Function,Domestic,6.308530183289568,90,567.7677164960611,2,"SKUD3,SKUC2",1
17,19,Sacramento,Form & Function,Domestic,15.357159496434367,44,675.7150178431122,1,SKUD3,2
17,19,Sacramento,Form & Function,Domestic,0.6567527797170132,44,28.897122307548578,1,SKUD3,3
19,17,Sacramento,Form & Function,Domestic,2.3797285316994916,145,345.06063709642626,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
19,18,Sacramento,Form & Function,Domestic,2.187759763312921,55,120.32678698221066,2,"SKUD1,SKUC2",1
19,6,Sacramento,Form & Function,Domestic,0.6455737267169158,92,59.392782857956256,3,"SKUD1,SKUD2,SKUD3",2
19,5,Sacramento,Form & Function,Domestic,1.9410158292466972,28,54.34844321890752,2,"SKUD1,SKUC1",3
21,5,Sacramento,Form & Function,Domestic,0.7769229135916594,108,83.90767466789922,3,"SKUD1,SKUD3,SKUC2",0
23,17,Sacramento,Form & Function,Domestic,0.9668879385279117,48,46.41062104933976,1,SKUC2,0
23,21,Sacramento,Form & Function,Domestic,1.0592875837876703,96,101.69160804361636,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
23,11,Sacramento,Form & Function,Domestic,2.906262873574606,42,122.06304069013345,1,SKUD3,2
23,16,Sacramento,Form & Function,Domestic,4.496374614586626,32,143.88398766677204,1,SKUD2,3
24,8,Sacramento,Form & Function,Domestic,1.644993503930356,2,3.289987007860712,1,SKUD1,0
24,18,Sacramento,Form & Function,Domestic,3.994646119948227,70,279.62522839637586,2,"SKUD2,SKUD3",1
24,13,Sacramento,Form & Function,Domestic,0.808483781260386,2,1.616967562520772,1,SKUD1,2
24,7,Sacramento,Form & Function,Domestic,0.7836301714468408,49,38.397878400895195,2,"SKUD2,SKUC1",3
25,8,Sacramento,Form & Function,Domestic,1.6770654945915147,62,103.9780606646739,2,"SKUC1,SKUC2",0
26,4,Sacramento,Form & Function,Domestic,1.7167912429863783,21,36.05261610271394,2,"SKUD1,SKUC1",0
27,5,Sacramento,Form & Function,Domestic,4.212609636281526,52,219.05570108663935,1,SKUD3,0
27,19,Sacramento,Form & Function,Domestic,0.4895851268108366,74,36.229299384001905,2,"SKUD3,SKUC1",1
28,1,Sacramento,Form & Function,Domestic,4.9867408576465495,130,648.2763114940515,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
29,18,Sacramento,Form & Function,Domestic,2.9493191652654893,77,227.09757572544268,3,"SKUD1,SKUD3,SKUC1",0
30,12,Sacramento,Form & Function,Domestic,13.970574190103779,3,41.91172257031134,1,SKUD1,0
30,13,Sacramento,Form & Function,Domestic,1.6689997933605119,118,196.9419756165404,3,"SKUD2,SKUC1,SKUC2",1
31,21,Sacramento,Form & Function,Domestic,3.7747259499390595,28,105.69232659829366,1,SKUC1,0
31,19,Sacramento,Form & Function,Domestic,2.318071843669803,30,69.54215531009409,2,"SKUD1,SKUC1",1
31,19,Sacramento,Form & Function,Domestic,0.19372798487973453,30,5.811839546392036,2,"SKUD1,SKUC1",2
32,5,Sacramento,Form & Function,Domestic,4.24390470215627,34,144.29275987331317,1,SKUC1,0
32,6,Sacramento,Form & Function,Domestic,3.4281995390702047,139,476.51973593075843,3,"SKUD1,SKUD2,SKUD3",1
32,15,Sacramento,Form & Function,Domestic,0.41378639860417676,116,47.999222238084506,3,"SKUD1,SKUC1,SKUC2",2
33,16,Sacramento,Form & Function,Domestic,1.0812533258155923,48,51.90015963914843,2,"SKUD1,SKUD2",0
34,17,Sacramento,Form & Function,Domestic,3.368748261018472,52,175.17490957296053,1,SKUD3,0
34,20,Sacramento,Form & Function,Domestic,0.4466021347639722,90,40.1941921287575,2,"SKUD2,SKUD3",1
34,9,Sacramento,Form & Function,Domestic,3.567152179002883,113,403.08819622732574,3,"SKUD2,SKUD3,SKUC1",2
34,2,Sacramento,Form & Function,Domestic,0.006070797568542988,52,0.31568147356423537,1,SKUD3,3
34,14,Sacramento,Form & Function,Domestic,0.05951600925795365,51,3.0353164721556363,1,SKUC2,4
34,9,Sacramento,Form & Function,Domestic,8.611996730007217,113,973.1556304908155,3,"SKUD2,SKUD3,SKUC1",5
34,16,Sacramento,Form & Function,Domestic,4.279384847329594,51,218.2486272138093,1,SKUC2,6
35,5,Sacramento,Form & Function,Domestic,8.551670421656409,74,632.8236112025743,2,"SKUC1,SKUC2",0
35,19,Sacramento,Form & Function,Domestic,2.0418324070051095,87,177.6394194094445,2,"SKUD2,SKUC2",1
37,21,Sacramento,Form & Function,Domestic,6.8854353630332135,99,681.6581009402881,3,"SKUD1,SKUD3,SKUC2",0
38,4,Sacramento,Form & Function,Domestic,6.202502100158963,123,762.9077583195524,3,"SKUD3,SKUC1,SKUC2",0
41,14,Sacramento,Form & Function,Domestic,1.7869584636375078,145,259.10897722743863,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
41,19,Sacramento,Form & Function,Domestic,2.838893968055385,64,181.68921395554463,2,"SKUD1,SKUD3",1
41,16,Sacramento,Form & Function,Domestic,3.460408293737341,62,214.54531421171512,1,SKUD3,2
42,3,Sacramento,Form & Function,Domestic,5.274667102183831,73,385.05069845941966,1,SKUC2,0
42,18,Sacramento,Form & Function,Domestic,2.7984389238752674,70,195.8907246712687,1,SKUD3,1
42,18,Sacramento,Form & Function,Domestic,9.651774604825864,70,675.6242223378105,1,SKUD3,2
42,20,Sacramento,Form & Function,Domestic,21.265265844958613,30,637.9579753487584,1,SKUC1,3
42,10,Sacramento,Form & Function,Domestic,1.481708661593451,73,108.16473229632192,1,SKUC2,4
43,17,Sacramento,Form & Function,Domestic,1.4588826561578447,75,109.41619921183836,1,SKUC2,0
44,20,Sacramento,Form & Function,Domestic,2.2552929258440715,83,187.18931284505794,1,SKUD3,0
44,1,Sacramento,Form & Function,Domestic,0.16555140829473128,38,6.290953515199789,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
44,6,Sacramento,Form & Function,Domestic,1.5871379105742038,66,104.75110209789746,2,"SKUD1,SKUD2",2
47,12,Sacramento,Form & Function,Domestic,2.892437038762636,55,159.08403713194497,1,SKUD3,0
47,19,Sacramento,Form & Function,Domestic,2.9860780264148623,136,406.10661159242125,3,"SKUD3,SKUC1,SKUC2",1
47,18,Sacramento,Form & Function,Domestic,0.7943402049183816,55,43.68871127051099,1,SKUD3,2
47,16,Sacramento,Form & Function,Domestic,4.979163364786096,3,14.937490094358289,1,SKUD1,3
48,18,Sacramento,Form & Function,Domestic,0.09714638129954165,52,5.051611827576165,1,SKUD3,0
48,13,Sacramento,Form & Function,Domestic,2.331516100065339,114,265.79283540744865,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
49,2,Sacramento,Form & Function,Domestic,0.5079765715375714,57,28.95466457764157,1,SKUD3,0
49,12,Sacramento,Form & Function,Domestic,0.5741521798974074,63,36.171587333536664,2,"SKUD2,SKUC1",1
49,21,Sacramento,Form & Function,Domestic,13.470099112268883,97,1306.5996138900816,2,"SKUD2,SKUC2",2
50,8,Sacramento,Form & Function,Domestic,0.2867707481499904,61,17.493015637149412,2,"SKUD1,SKUC2",0
50,14,Sacramento,Form & Function,Domestic,6.740861566808812,27,182.00326230383791,2,"SKUD1,SKUC1",1
50,8,Sacramento,Form & Function,Domestic,0.7461568825987549,61,45.51556983852405,2,"SKUD1,SKUC2",2
50,15,Sacramento,Form & Function,Domestic,0.4515548339336897,93,41.99459955583315,2,"SKUD2,SKUD3",3
50,16,Sacramento,Form & Function,Domestic,0.4234541750687677,58,24.560342153988525,1,SKUC2,4
50,2,Sacramento,Form & Function,Domestic,0.02890660768277208,93,2.6883145144978036,2,"SKUD2,SKUD3",5
51,5,Sacramento,Form & Function,Domestic,1.772849135757853,88,156.01072394669106,2,"SKUC1,SKUC2",0
51,5,Sacramento,Form & Function,Domestic,1.6280137726286532,88,143.26521199132148,2,"SKUC1,SKUC2",1
52,5,Sacramento,Form & Function,Domestic,15.23362788746886,99,1508.1291608594172,2,"SKUD2,SKUD3",0
53,18,Sacramento,Form & Function,Domestic,0.21524322442983312,63,13.560323139079486,1,SKUC2,0
53,13,Sacramento,Form & Function,Domestic,3.702273395144509,3,11.106820185433527,1,SKUD1,1
54,12,Sacramento,Form & Function,Domestic,3.3461543373200233,60,200.7692602392014,1,SKUD2,0
54,16,Sacramento,Form & Function,Domestic,0.3661221964460298,70,25.628553751222086,1,SKUC2,1
54,2,Sacramento,Form & Function,Domestic,2.2975692448569913,140,321.6596942799788,2,"SKUD3,SKUC2",2
56,6,Sacramento,Form & Function,Domestic,0.1868544819479073,89,16.63004889336375,1,SKUC2,0
57,5,Sacramento,Form & Function,Domestic,1.8542648718858874,98,181.71795744481696,2,"SKUD3,SKUC1",0
57,14,Sacramento,Form & Function,Domestic,3.7494172823953376,98,367.44289367474306,2,"SKUD3,SKUC1",1
57,16,Sacramento,Form & Function,Domestic,3.0740718962062443,30,92.22215688618734,1,SKUC1,2
57,7,Sacramento,Form & Function,Domestic,1.8836420430081402,93,175.17870999975705,2,"SKUC1,SKUC2",3
58,14,Sacramento,Form & Function,Domestic,3.6301596035533334,97,352.12548154467333,3,"SKUD1,SKUC1,SKUC2",0
61,8,Sacramento,Form & Function,Domestic,3.0888940574385546,108,333.6005582033639,2,"SKUD3,SKUC2",0
61,15,Sacramento,Form & Function,Domestic,1.3965423739020915,133,185.74013572897817,3,"SKUD3,SKUC1,SKUC2",1
62,8,Sacramento,Form & Function,Domestic,5.049214760051467,26,131.27958376133816,1,SKUC1,0
63,11,Sacramento,Form & Function,Domestic,5.306716093397972,49,260.0290885765006,1,SKUD2,0
63,18,Sacramento,Form & Function,Domestic,0.44811329263960964,159,71.25001352969794,3,"SKUD3,SKUC1,SKUC2",1
63,19,Sacramento,Form & Function,Domestic,0.6991722264898325,132,92.29073389665788,2,"SKUD3,SKUC2",2
64,17,Sacramento,Form & Function,Domestic,2.2880982756905826,150,343.2147413535874,3,"SKUD2,SKUC1,SKUC2",0
64,1,Sacramento,Form & Function,Domestic,7.7673829583051095,129,1001.9924016213591,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
65,8,Sacramento,Form & Function,Domestic,1.4031921516496242,84,117.86814073856843,3,"SKUD1,SKUD2,SKUC1",0
65,19,Sacramento,Form & Function,Domestic,0.4566171937652076,51,23.287476882025587,1,SKUD2,1
66,21,Sacramento,Form & Function,Domestic,0.02459432251348292,127,3.123478959212331,2,"SKUD3,SKUC1",0
66,13,Sacramento,Form & Function,Domestic,0.3696475310880888,131,48.42382657253963,3,"SKUD1,SKUD3,SKUC1",1
66,7,Sacramento,Form & Function,Domestic,12.991185087589928,112,1455.012729810072,3,"SKUD1,SKUD2,SKUC1",2
66,10,Sacramento,Form & Function,Domestic,0.38303114936602045,144,55.15648550870694,3,"SKUD1,SKUC1,SKUC2",3
67,3,Sacramento,Form & Function,Domestic,1.9840714802024793,234,464.27272636738013,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
67,11,Sacramento,Form & Function,Domestic,0.09434683813451095,159,15.00114726338724,2,"SKUD2,SKUD3",1
68,17,Sacramento,Form & Function,Domestic,1.7517670126739238,123,215.46734255889262,2,"SKUD3,SKUC1",0
69,12,Sacramento,Form & Function,Domestic,1.399378074068293,110,153.93158814751223,2,"SKUD3,SKUC1",0
69,7,Sacramento,Form & Function,Domestic,0.07697793331181972,189,14.548829395933927,3,"SKUD3,SKUC1,SKUC2",1
69,3,Sacramento,Form & Function,Domestic,2.197906856813734,53,116.4890634111279,1,SKUD2,2
70,8,Sacramento,Form & Function,Domestic,1.2638121065878445,203,256.55385763733244,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
70,7,Sacramento,Form & Function,Domestic,4.629969033016057,4,18.519876132064226,1,SKUD1,1
70,5,Sacramento,Form & Function,Domestic,3.1271611081539747,77,240.79140532785607,1,SKUC2,2
71,3,Sacramento,Form & Function,Domestic,3.2648272273400853,67,218.74342423178572,1,SKUD3,0
71,15,Sacramento,Form & Function,Domestic,1.6193829919250637,70,113.35680943475447,2,"SKUD1,SKUD3",1
71,8,Sacramento,Form & Function,Domestic,1.722640357669622,113,194.6583604166673,2,"SKUD2,SKUC2",2
71,21,Sacramento,Form & Function,Domestic,7.004902527631213,114,798.5588881499583,2,"SKUD2,SKUD3",3
72,4,Sacramento,Form & Function,Domestic,0.5002856303295623,51,25.51456714680768,2,"SKUD1,SKUD2",0
72,5,Sacramento,Form & Function,Domestic,0.43774565195540227,65,28.45346737710115,2,"SKUD1,SKUC2",1
72,6,Sacramento,Form & Function,Domestic,3.639244176612751,74,269.30406906934354,2,"SKUD2,SKUC1",2
73,20,Sacramento,Form & Function,Domestic,1.1509931773172564,89,102.43839278123582,2,"SKUC1,SKUC2",0
73,19,Sacramento,Form & Function,Domestic,4.252082629994701,133,565.5269897892953,3,"SKUD2,SKUC1,SKUC2",1
73,9,Sacramento,Form & Function,Domestic,2.3852079942091615,74,176.50539157147796,3,"SKUD1,SKUD2,SKUC1",2
74,5,Sacramento,Form & Function,Domestic,1.418272067204072,63,89.35114023385654,1,SKUC2,0
74,6,Sacramento,Form & Function,Domestic,0.4292345897509957,176,75.54528779617524,3,"SKUD2,SKUD3,SKUC2",1
74,16,Sacramento,Form & Function,Domestic,0.5221708850294804,111,57.96096823827232,3,"SKUD1,SKUD2,SKUC2",2
75,20,Sacramento,Form & Function,Domestic,2.8103704690368403,153,429.9866817626366,3,"SKUD2,SKUD3,SKUC1",0
75,21,Sacramento,Form & Function,Domestic,0.5596688025920246,50,27.983440129601227,1,SKUD2,1
76,9,Sacramento,Form & Function,Domestic,4.239365573847076,31,131.42033278925936,1,SKUC1,0
76,6,Sacramento,Form & Function,Domestic,5.61581220655787,34,190.9376150229676,2,"SKUD1,SKUC1",1
76,10,Sacramento,Form & Function,Domestic,1.0013017919614975,79,79.1028415649583,1,SKUD3,2
77,17,Sacramento,Form & Function,Domestic,3.2957987922100678,97,319.69248284437657,2,"SKUD2,SKUC1",0
77,1,Sacramento,Form & Function,Domestic,0.8146741139439382,67,54.583165634243855,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
77,17,Sacramento,Form & Function,Domestic,6.447563676998608,97,625.4136766688649,2,"SKUD2,SKUC1",2
79,2,Sacramento,Form & Function,Domestic,2.244578822725501,78,175.07714817258906,1,SKUD2,0
79,4,Sacramento,Form & Function,Domestic,0.519157755428607,5,2.595788777143035,1,SKUD1,1
80,17,Sacramento,Form & Function,Domestic,9.118093820882478,5,45.59046910441239,1,SKUD1,0
80,9,Sacramento,Form & Function,Domestic,2.464772938363909,90,221.82956445275184,2,"SKUD1,SKUC2",1
80,10,Sacramento,Form & Function,Domestic,0.2734361946060283,128,34.99983290957162,3,"SKUD1,SKUD3,SKUC1",2
80,7,Sacramento,Form & Function,Domestic,0.43383234079252003,91,39.478743012119324,2,"SKUD1,SKUD3",3
80,17,Sacramento,Form & Function,Domestic,2.4652121373260063,5,12.326060686630031,1,SKUD1,4
81,4,Sacramento,Form & Function,Domestic,3.652211618869716,35,127.82740666044005,2,"SKUD1,SKUC1",0
81,16,Sacramento,Form & Function,Domestic,7.753806673156925,125,969.2258341446156,3,"SKUD1,SKUD2,SKUD3",1
81,18,Sacramento,Form & Function,Domestic,0.6318164982694827,103,65.07709932175672,2,"SKUD3,SKUC1",2
81,17,Sacramento,Form & Function,Domestic,0.12298916253160903,122,15.004677828856302,2,"SKUD2,SKUD3",3
81,16,Sacramento,Form & Function,Domestic,1.1437987675978687,125,142.97484594973358,3,"SKUD1,SKUD2,SKUD3",4
82,20,Sacramento,Form & Function,Domestic,0.34014482278390923,4,1.360579291135637,1,SKUD1,0
83,3,Sacramento,Form & Function,Domestic,5.0999977062380255,74,377.3998302616139,1,SKUC2,0
83,5,Sacramento,Form & Function,Domestic,0.30886840972144,139,42.932708951280155,2,"SKUD3,SKUC2",1
83,6,Sacramento,Form & Function,Domestic,3.227210243871345,30,96.81630731614034,1,SKUC1,2
83,6,Sacramento,Form & Function,Domestic,0.4410463818028971,30,13.231391454086914,1,SKUC1,3
83,17,Sacramento,Form & Function,Domestic,2.5863129501620734,69,178.45559356118306,2,"SKUD1,SKUD3",4
85,16,Sacramento,Form & Function,Domestic,3.36511769447936,48,161.5256493350093,2,"SKUD1,SKUD2",0
86,12,Sacramento,Form & Function,Domestic,5.22299198372958,50,261.149599186479,1,SKUD2,0
87,6,Sacramento,Form & Function,Domestic,2.1578103551564647,55,118.67956953360556,1,SKUD2,0
87,4,Sacramento,Form & Function,Domestic,0.2133683956789471,86,18.349682028389452,2,"SKUD2,SKUC1",1
88,19,Sacramento,Form & Function,Domestic,2.2035787763581327,150,330.5368164537199,2,"SKUD3,SKUC2",0
88,4,Sacramento,Form & Function,Domestic,3.230069059654406,90,290.70621536889655,2,"SKUD2,SKUC1",1
88,7,Sacramento,Form & Function,Domestic,4.631492429088282,137,634.5144627850947,3,"SKUD1,SKUD2,SKUC2",2
88,12,Sacramento,Form & Function,Domestic,0.7761342149517023,4,3.1045368598068093,1,SKUD1,3
89,4,Sacramento,Form & Function,Domestic,7.720230732424046,80,617.6184585939236,1,SKUD3,0
89,7,Sacramento,Form & Function,Domestic,2.416111818388435,179,432.4840154915299,3,"SKUD2,SKUD3,SKUC1",1
90,5,Sacramento,Form & Function,Domestic,3.2034479654133783,67,214.63101368269633,1,SKUD2,0
90,13,Sacramento,Form & Function,Domestic,2.406620729793046,84,202.15614130261588,1,SKUC2,1
90,17,Sacramento,Form & Function,Domestic,4.310572086012659,67,288.80832976284813,1,SKUD2,2
91,17,Sacramento,Form & Function,Domestic,0.8624077728668462,306,263.89677849725496,3,"SKUD2,SKUD3,SKUC2",0
95,15,Sacramento,Form & Function,Domestic,2.2775630451074074,88,200.42554796945186,2,"SKUD2,SKUC1",0
95,17,Sacramento,Form & Function,Domestic,0.1538081643563463,88,13.535118463358476,2,"SKUD2,SKUC1",1
97,20,Sacramento,Form & Function,Domestic,5.344002014501571,131,700.0642638997058,2,"SKUD2,SKUC2",0
98,8,Sacramento,Form & Function,Domestic,3.2545031053231037,143,465.39394406120385,2,"SKUD3,SKUC2",0
98,8,Sacramento,Form & Function,Domestic,1.4877181400718666,143,212.74369403027694,2,"SKUD3,SKUC2",1
99,8,Sacramento,Form & Function,Domestic,1.5548239609627392,138,214.565706612858,2,"SKUD2,SKUD3",0
99,1,Sacramento,Form & Function,Domestic,4.412869330775079,27,119.14747193092714,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
99,10,Sacramento,Form & Function,Domestic,1.153270704429794,4,4.613082817719176,1,SKUD1,2
100,7,Sacramento,Form & Function,Domestic,0.15457766413704663,148,22.8774942922829,2,"SKUD2,SKUD3",0
100,1,Sacramento,Form & Function,Domestic,0.4088359908996093,160,65.41375854393749,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
102,11,Sacramento,Form & Function,Domestic,10.811363148973516,152,1643.3271986439745,2,"SKUD3,SKUC1",0
103,18,Sacramento,Form & Function,Domestic,0.9174007201504726,194,177.97573970919169,2,"SKUD3,SKUC1",0
104,3,Sacramento,Form & Function,Domestic,6.988727168190115,207,1446.666523815354,2,"SKUD3,SKUC2",0
104,19,Sacramento,Form & Function,Domestic,0.040122831960501926,226,9.067760023073435,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
105,11,Sacramento,Form & Function,Domestic,8.184437925459402,106,867.5504200986967,2,"SKUC1,SKUC2",0
106,21,Sacramento,Form & Function,Domestic,0.6134568855787156,149,91.40507595122862,2,"SKUD2,SKUC2",0
106,15,Sacramento,Form & Function,Domestic,4.6424220370012605,4,18.569688148005042,1,SKUD1,1
107,19,Sacramento,Form & Function,Domestic,1.2145935313303773,132,160.3263461356098,2,"SKUD2,SKUC2",0
107,5,Sacramento,Form & Function,Domestic,10.1152098709754,74,748.5255304521796,1,SKUC2,1
108,16,Sacramento,Form & Function,Domestic,0.2880499674683783,76,21.89179752759675,1,SKUC2,0
109,4,Sacramento,Form & Function,Domestic,1.2434642115623904,55,68.39053163593147,1,SKUD2,0
110,13,Sacramento,Form & Function,Domestic,4.146688532947082,89,369.0552794322903,2,"SKUD2,SKUC1",0
110,11,Sacramento,Form & Function,Domestic,0.16840222135182123,4,0.6736088854072849,1,SKUD1,1
110,9,Sacramento,Form & Function,Domestic,2.7383109132556074,78,213.58825123393737,2,"SKUD1,SKUD3",2
110,11,Sacramento,Form & Function,Domestic,2.4582307849508753,4,9.832923139803501,1,SKUD1,3
110,18,Sacramento,Form & Function,Domestic,0.22854710750127005,78,17.826674385099064,2,"SKUD1,SKUD3",4
111,12,Sacramento,Form & Function,Domestic,1.797963964890389,172,309.2498019611469,3,"SKUD1,SKUD3,SKUC2",0
112,9,Sacramento,Form & Function,Domestic,2.7715023939000165,5,13.857511969500083,1,SKUD1,0
112,2,Sacramento,Form & Function,Domestic,4.5929043926667354,5,22.964521963333677,1,SKUD1,1
113,20,Sacramento,Form & Function,Domestic,5.5753523937345815,216,1204.2761170466697,3,"SKUD2,SKUC1,SKUC2",0
113,5,Sacramento,Form & Function,Domestic,0.09259229018627436,5,0.4629614509313718,1,SKUD1,1
113,5,Sacramento,Form & Function,Domestic,6.672215335359489,5,33.361076676797445,1,SKUD1,2
114,15,Sacramento,Form & Function,Domestic,0.4527400907435609,184,83.3041766968152,3,"SKUD1,SKUD2,SKUD3",0
114,10,Sacramento,Form & Function,Domestic,0.44537897503424384,157,69.92449908037628,2,"SKUC1,SKUC2",1
114,13,Sacramento,Form & Function,Domestic,5.455880865969683,152,829.2938916273919,2,"SKUD3,SKUC1",2
116,20,Sacramento,Form & Function,Domestic,12.81235500136085,46,589.3683300625991,1,SKUC1,0
116,3,Sacramento,Form & Function,Domestic,3.3984889924644692,6,20.390933954786817,1,SKUD1,1
116,3,Sacramento,Form & Function,Domestic,5.978228963916419,6,35.86937378349852,1,SKUD1,2
116,17,Sacramento,Form & Function,Domestic,2.5436702055781066,46,117.0088294565929,1,SKUC1,3
116,16,Sacramento,Form & Function,Domestic,2.2318639795441233,46,102.66574305902967,1,SKUC1,4
