Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
110,8,Austin,Form & Function,Domestic,7.138630516636179,118,842.3584009630691,2,"SKUC1,SKUC2",11
110,11,Austin,Form & Function,Domestic,7.126172344263356,110,783.8789578689691,2,"SKUD3,SKUC1",12
111,1,Austin,Form & Function,Domestic,30.580869688701398,198,6055.012198362877,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
111,4,Austin,Form & Function,Domestic,35.57833729170687,67,2383.7485985443604,1,SKUD2,1
111,12,Austin,Form & Function,Domestic,3.2140333500851077,67,215.34023445570222,1,SKUD2,2
111,18,Austin,Form & Function,Domestic,24.386382340797585,168,4096.912233253995,2,"SKUD3,SKUC2",3
111,15,Austin,Form & Function,Domestic,41.46257731139633,4,165.85030924558532,1,SKUD1,4
111,2,Austin,Form & Function,Domestic,8.271150671837086,37,306.0325748579722,1,SKUC1,5
111,3,Austin,Form & Function,Domestic,29.765593885207828,41,1220.389349293521,2,"SKUD1,SKUC1",6
112,6,Austin,Form & Function,Domestic,13.006510586025428,97,1261.6315268444664,1,SKUC2,0
112,10,Austin,Form & Function,Domestic,13.686826805399964,180,2463.6288249719933,2,"SKUD3,SKUC2",1
112,9,Austin,Form & Function,Domestic,11.506452868396629,180,2071.1615163113934,2,"SKUD3,SKUC2",2
112,17,Austin,Form & Function,Domestic,1.7971077457176492,188,337.85625619491805,3,"SKUD2,SKUD3,SKUC1",3
112,10,Austin,Form & Function,Domestic,5.711922271745469,180,1028.1460089141844,2,"SKUD3,SKUC2",4
112,8,Austin,Form & Function,Domestic,4.205728711270041,68,285.9895523663628,2,"SKUD1,SKUD2",5
112,11,Austin,Form & Function,Domestic,20.85921726658558,64,1334.9899050614772,1,SKUD2,6
112,19,Austin,Form & Function,Domestic,30.20345672154003,147,4439.908138066384,2,"SKUD2,SKUD3",7
112,18,Austin,Form & Function,Domestic,30.87116308611255,147,4538.060973658545,2,"SKUD2,SKUD3",8
112,15,Austin,Form & Function,Domestic,14.76082987844812,244,3601.6424903413413,3,"SKUD2,SKUD3,SKUC2",9
113,12,Austin,Form & Function,Domestic,16.332417403730634,155,2531.5246975782484,2,"SKUD3,SKUC1",0
113,3,Austin,Form & Function,Domestic,15.980502711300769,155,2476.9779202516193,2,"SKUD3,SKUC1",1
113,20,Austin,Form & Function,Domestic,32.91897335192278,5,164.5948667596139,1,SKUD1,2
113,21,Austin,Form & Function,Domestic,27.181791168761077,220,5979.9940571274365,3,"SKUD1,SKUD3,SKUC2",3
113,7,Austin,Form & Function,Domestic,8.701170739811042,117,1018.0369765578919,3,"SKUD1,SKUD2,SKUC1",4
113,21,Austin,Form & Function,Domestic,1.0185526734859276,220,224.08158816690408,3,"SKUD1,SKUD3,SKUC2",5
113,20,Austin,Form & Function,Domestic,12.694248277536401,5,63.47124138768201,1,SKUD1,6
114,12,Austin,Form & Function,Domestic,6.611704668112667,214,1414.9047989761107,2,"SKUD3,SKUC2",0
114,12,Austin,Form & Function,Domestic,3.907918156442893,214,836.294485478779,2,"SKUD3,SKUC2",1
114,3,Austin,Form & Function,Domestic,22.043611101311864,105,2314.5791656377455,1,SKUD3,2
114,10,Austin,Form & Function,Domestic,2.60729186575503,5,13.03645932877515,1,SKUD1,3
114,14,Austin,Form & Function,Domestic,9.026828144525172,179,1615.802237870006,2,"SKUD2,SKUD3",4
114,21,Austin,Form & Function,Domestic,0.19518707262749044,262,51.139013028402495,3,"SKUD3,SKUC1,SKUC2",5
114,3,Austin,Form & Function,Domestic,24.423013529019663,105,2564.4164205470647,1,SKUD3,6
114,12,Austin,Form & Function,Domestic,13.822088942606822,214,2957.92703371786,2,"SKUD3,SKUC2",7
114,5,Austin,Form & Function,Domestic,2.2465921553392216,48,107.83642345628263,1,SKUC1,8
114,16,Austin,Form & Function,Domestic,6.3291101130589205,48,303.7972854268282,1,SKUC1,9
114,4,Austin,Form & Function,Domestic,3.396281985237248,110,373.5910183760973,1,SKUC2,10
114,6,Austin,Form & Function,Domestic,7.870324973273865,48,377.7755987171455,1,SKUC1,11
114,19,Austin,Form & Function,Domestic,10.936270799848764,179,1957.5924731729287,2,"SKUD2,SKUD3",12
115,13,Austin,Form & Function,Domestic,75.6088191279755,358,27067.957247815226,3,"SKUD3,SKUC1,SKUC2",0
115,15,Austin,Form & Function,Domestic,4.679830411214594,208,973.4047255326356,2,"SKUC1,SKUC2",1
115,19,Austin,Form & Function,Domestic,0.9016450034984536,221,199.26354577315823,3,"SKUD1,SKUD3,SKUC1",2
115,11,Austin,Form & Function,Domestic,11.12222742754204,406,4515.624335582068,3,"SKUD2,SKUD3,SKUC2",3
115,1,Austin,Form & Function,Domestic,6.259450200017429,135,845.0257770023528,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
115,13,Austin,Form & Function,Domestic,0.20569939944095636,358,73.64038499986238,3,"SKUD3,SKUC1,SKUC2",5
115,15,Austin,Form & Function,Domestic,6.631568067995345,208,1379.3661581430317,2,"SKUC1,SKUC2",6
115,13,Austin,Form & Function,Domestic,30.097092904777597,358,10774.75925991038,3,"SKUD3,SKUC1,SKUC2",7
115,5,Austin,Form & Function,Domestic,9.210077045264223,262,2413.0401858592263,3,"SKUD1,SKUD2,SKUC2",8
115,16,Austin,Form & Function,Domestic,6.705730893569381,64,429.1667771884404,1,SKUC1,9
115,8,Austin,Form & Function,Domestic,3.4442545595157963,144,495.9726565702747,1,SKUC2,10
115,20,Austin,Form & Function,Domestic,10.587224285444249,144,1524.5602971039718,1,SKUC2,11
115,5,Austin,Form & Function,Domestic,14.393169657553885,262,3771.010450279118,3,"SKUD1,SKUD2,SKUC2",12
115,1,Austin,Form & Function,Domestic,10.69996044046488,135,1444.4946594627588,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",13
115,17,Austin,Form & Function,Domestic,7.818753316596789,208,1626.300689852132,2,"SKUC1,SKUC2",14
116,11,Austin,Form & Function,Domestic,5.4708820760443935,282,1542.788745444519,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
116,5,Austin,Form & Function,Domestic,41.84094414131679,196,8200.825051698092,2,"SKUD2,SKUD3",1
116,16,Austin,Form & Function,Domestic,7.779097542197603,6,46.67458525318562,1,SKUD1,2
116,1,Austin,Form & Function,Domestic,22.60085371394941,26,587.6221965626846,1,SKUC2,3
116,14,Austin,Form & Function,Domestic,9.035533356580085,126,1138.4772029290907,2,"SKUD2,SKUC1",4
116,21,Austin,Form & Function,Domestic,4.267114248619386,115,490.7181385912294,1,SKUC2,5
116,4,Austin,Form & Function,Domestic,5.907707923406178,231,1364.680530306827,2,"SKUD3,SKUC2",6
117,19,Austin,Form & Function,Domestic,6.179398970191225,149,920.7304465584925,2,"SKUD2,SKUD3",0
117,19,Austin,Form & Function,Domestic,67.70040027147505,149,10087.359640449782,2,"SKUD2,SKUD3",1
117,19,Austin,Form & Function,Domestic,13.235449430559289,149,1972.081965153334,2,"SKUD2,SKUD3",2
117,17,Austin,Form & Function,Domestic,41.911663593631616,149,6244.83787545111,2,"SKUD2,SKUD3",3
117,6,Austin,Form & Function,Domestic,40.76835802720446,131,5340.654901563784,2,"SKUC1,SKUC2",4
117,18,Austin,Form & Function,Domestic,8.590353763690256,181,1554.8540312279363,2,"SKUD3,SKUC2",5
117,18,Austin,Form & Function,Domestic,22.46786143318992,181,4066.6829194073757,2,"SKUD3,SKUC2",6
117,7,Austin,Form & Function,Domestic,32.352687517369716,94,3041.1526266327533,2,"SKUD1,SKUD3",7
118,4,Austin,Form & Function,Domestic,21.081137841042036,167,3520.55001945402,3,"SKUD1,SKUD2,SKUD3",0
118,4,Austin,Form & Function,Domestic,7.40894467422069,167,1237.2937605948553,3,"SKUD1,SKUD2,SKUD3",1
118,14,Austin,Form & Function,Domestic,1.7343577191986288,109,189.04499139265053,3,"SKUD1,SKUD2,SKUC1",2
118,20,Austin,Form & Function,Domestic,24.888702526568444,85,2115.5397147583176,1,SKUC2,3
118,2,Austin,Form & Function,Domestic,9.369540758033285,135,1264.8880023344934,2,"SKUD3,SKUC1",4
118,11,Austin,Form & Function,Domestic,24.06119621046325,105,2526.4256020986413,2,"SKUD2,SKUC1",5
118,14,Austin,Form & Function,Domestic,8.713491788491226,109,949.7706049455436,3,"SKUD1,SKUD2,SKUC1",6
118,17,Austin,Form & Function,Domestic,1.699247816763934,97,164.8270382261016,1,SKUD3,7
119,20,Austin,Form & Function,Domestic,4.3377395152666995,66,286.29080800760215,1,SKUD2,0
119,2,Austin,Form & Function,Domestic,1.9542442313398722,4,7.816976925359489,1,SKUD1,1
119,3,Austin,Form & Function,Domestic,5.726418200822918,39,223.3303098320938,2,"SKUD1,SKUC1",2
119,9,Austin,Form & Function,Domestic,0.35287477629711544,116,40.93347405046539,2,"SKUC1,SKUC2",3
120,12,Austin,Form & Function,Domestic,5.625211928454264,122,686.2758552714201,2,"SKUD3,SKUC1",0
120,15,Austin,Form & Function,Domestic,2.6117703839591506,126,329.083068378853,3,"SKUD1,SKUD3,SKUC1",1
120,20,Austin,Form & Function,Domestic,15.75631506254307,180,2836.1367112577527,3,"SKUD2,SKUD3,SKUC1",2
120,6,Austin,Form & Function,Domestic,7.82653857748443,86,673.082317663661,1,SKUD3,3
120,11,Austin,Form & Function,Domestic,35.692321541169264,86,3069.5396525405567,1,SKUD3,4
120,14,Austin,Form & Function,Domestic,20.54830195473637,86,1767.153968107328,1,SKUD3,5
120,16,Austin,Form & Function,Domestic,9.146851628434215,142,1298.8529312376586,2,"SKUD2,SKUC2",6
120,4,Austin,Form & Function,Domestic,2.4871136586223734,207,514.8325273348313,3,"SKUD3,SKUC1,SKUC2",7
120,11,Austin,Form & Function,Domestic,1.8872140844553214,86,162.30041126315763,1,SKUD3,8
120,4,Austin,Form & Function,Domestic,22.40731450215079,207,4638.314101945213,3,"SKUD3,SKUC1,SKUC2",9
120,7,Austin,Form & Function,Domestic,14.00803413290726,121,1694.9721300817785,2,"SKUC1,SKUC2",10
120,20,Austin,Form & Function,Domestic,6.015858085653193,180,1082.8544554175746,3,"SKUD2,SKUD3,SKUC1",11
120,5,Austin,Form & Function,Domestic,3.30107612975703,125,412.6345162196288,3,"SKUD1,SKUC1,SKUC2",12
120,9,Austin,Form & Function,Domestic,45.788629920058064,62,2838.8950550435998,2,"SKUD1,SKUD2",13
120,8,Austin,Form & Function,Domestic,19.88630443285166,121,2406.242836375051,2,"SKUC1,SKUC2",14
1,12,Columbus,Form & Function,Domestic,4.757034895396121,59,280.6650588283711,2,"SKUD2,SKUC2",0
1,8,Columbus,Form & Function,Domestic,7.871993232104254,68,535.2955397830892,2,"SKUD3,SKUC2",1
1,21,Columbus,Form & Function,Domestic,1.7497271752630923,48,83.98690441262843,2,"SKUD3,SKUC1",2
1,13,Columbus,Form & Function,Domestic,41.50361788719576,35,1452.6266260518516,2,"SKUD1,SKUD3",3
1,13,Columbus,Form & Function,Domestic,17.528437722025366,35,613.4953202708878,2,"SKUD1,SKUD3",4
1,2,Columbus,Form & Function,Domestic,15.988574768391306,69,1103.211659019,3,"SKUD1,SKUD3,SKUC2",5
1,7,Columbus,Form & Function,Domestic,13.567216979074054,34,461.28537728851785,1,SKUD3,6
1,3,Columbus,Form & Function,Domestic,12.746479382321436,25,318.6619845580359,1,SKUD2,7
1,9,Columbus,Form & Function,Domestic,10.115274962391856,34,343.9193487213231,1,SKUD3,8
1,15,Columbus,Form & Function,Domestic,28.557959338542503,61,1742.0355196510927,3,"SKUD1,SKUD2,SKUC2",9
1,19,Columbus,Form & Function,Domestic,6.672833425925736,59,393.6971721296184,2,"SKUD2,SKUD3",10
1,21,Columbus,Form & Function,Domestic,15.040105735695878,48,721.9250753134022,2,"SKUD3,SKUC1",11
1,17,Columbus,Form & Function,Domestic,5.3075583931024815,59,313.14594519304643,2,"SKUD2,SKUC2",12
2,12,Columbus,Form & Function,Domestic,7.731535028075106,70,541.2074519652574,2,"SKUD3,SKUC2",0
2,12,Columbus,Form & Function,Domestic,24.09051410608349,70,1686.3359874258442,2,"SKUD3,SKUC2",1
2,2,Columbus,Form & Function,Domestic,8.478127719907004,63,534.1220463541413,2,"SKUD2,SKUC2",2
2,21,Columbus,Form & Function,Domestic,3.154241111648642,78,246.0308067085941,3,"SKUD2,SKUC1,SKUC2",3
2,18,Columbus,Form & Function,Domestic,15.504632142558481,27,418.625067849079,1,SKUD2,4
2,15,Columbus,Form & Function,Domestic,6.273059098484617,2,12.546118196969234,1,SKUD1,5
2,15,Columbus,Form & Function,Domestic,7.223856715539308,2,14.447713431078617,1,SKUD1,6
2,6,Columbus,Form & Function,Domestic,10.282044221759772,72,740.3071839667036,3,"SKUD1,SKUD3,SKUC2",7
3,14,Columbus,Form & Function,Domestic,7.951769581297073,38,302.1672440892888,2,"SKUD1,SKUC2",0
3,14,Columbus,Form & Function,Domestic,1.9315627116444405,38,73.39938304248874,2,"SKUD1,SKUC2",1
3,17,Columbus,Form & Function,Domestic,12.574754370452355,18,226.3455786681424,2,"SKUD1,SKUC1",2
3,5,Columbus,Form & Function,Domestic,1.427743810215421,111,158.47956293391172,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
3,10,Columbus,Form & Function,Domestic,1.9193111878673799,77,147.78696146578824,3,"SKUD2,SKUC1,SKUC2",4
3,20,Columbus,Form & Function,Domestic,8.885763899930113,16,142.17222239888181,1,SKUC1,5
3,4,Columbus,Form & Function,Domestic,34.10831306885762,51,1739.5239665117385,2,"SKUD3,SKUC1",6
3,3,Columbus,Form & Function,Domestic,4.286288080765635,52,222.88698019981302,3,"SKUD1,SKUD3,SKUC1",7
4,9,Columbus,Form & Function,Domestic,66.8374088809548,69,4611.781212785881,3,"SKUD1,SKUD2,SKUD3",0
4,6,Columbus,Form & Function,Domestic,27.062292096180315,56,1515.4883573860975,2,"SKUD3,SKUC1",1
4,16,Columbus,Form & Function,Domestic,0.4109366971827595,29,11.917164218300025,1,SKUD2,2
4,10,Columbus,Form & Function,Domestic,10.113154888728406,19,192.14994288583972,2,"SKUD1,SKUC1",3
4,15,Columbus,Form & Function,Domestic,9.163888133486765,81,742.274938812428,3,"SKUD1,SKUD3,SKUC2",4
4,11,Columbus,Form & Function,Domestic,2.9483173770577826,17,50.121395409982306,1,SKUC1,5
4,15,Columbus,Form & Function,Domestic,5.744509734670171,81,465.3052885082838,3,"SKUD1,SKUD3,SKUC2",6
4,15,Columbus,Form & Function,Domestic,1.115839318487992,81,90.38298479752736,3,"SKUD1,SKUD3,SKUC2",7
4,16,Columbus,Form & Function,Domestic,4.07757345741553,29,118.24963026505036,1,SKUD2,8
4,7,Columbus,Form & Function,Domestic,7.786866190882853,39,303.68778144443127,1,SKUD3,9
4,20,Columbus,Form & Function,Domestic,21.350734901665287,17,362.9624933283099,1,SKUC1,10
4,1,Columbus,Form & Function,Domestic,3.704115536877242,41,151.8687370119669,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",11
4,6,Columbus,Form & Function,Domestic,0.6650100830814886,56,37.24056465256336,2,"SKUD3,SKUC1",12
4,2,Columbus,Form & Function,Domestic,8.761111823490312,19,166.46112464631594,2,"SKUD1,SKUC1",13
5,1,Columbus,Form & Function,Domestic,5.911399453376922,48,283.74717376209225,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
5,17,Columbus,Form & Function,Domestic,7.165015662604442,130,931.4520361385775,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
5,3,Columbus,Form & Function,Domestic,4.467560132010953,61,272.52116805266814,3,"SKUD1,SKUC1,SKUC2",2
5,17,Columbus,Form & Function,Domestic,5.954178550615705,130,774.0432115800417,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
5,1,Columbus,Form & Function,Domestic,5.165477399616129,48,247.94291518157416,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
5,14,Columbus,Form & Function,Domestic,13.29628907388133,42,558.4441411030158,1,SKUC2,5
5,14,Columbus,Form & Function,Domestic,51.04123963220799,42,2143.7320645527357,1,SKUC2,6
5,1,Columbus,Form & Function,Domestic,3.155337735128154,48,151.45621128615142,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
5,14,Columbus,Form & Function,Domestic,3.3813916107324404,42,142.0184476507625,1,SKUC2,8
5,13,Columbus,Form & Function,Domestic,19.76892618424488,18,355.84067131640785,1,SKUC1,9
5,2,Columbus,Form & Function,Domestic,6.618351086748372,18,119.13031956147069,1,SKUC1,10
6,1,Columbus,Form & Function,Domestic,21.040995617208917,155,3261.354320667382,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
6,11,Columbus,Form & Function,Domestic,15.434444689464641,49,756.2877897837674,1,SKUC2,1
6,21,Columbus,Form & Function,Domestic,5.1656628804663285,64,330.602424349845,3,"SKUD1,SKUD3,SKUC1",2
6,18,Columbus,Form & Function,Domestic,9.806162922675979,32,313.7972135256313,1,SKUD2,3
6,21,Columbus,Form & Function,Domestic,9.46069823765718,64,605.4846872100595,3,"SKUD1,SKUD3,SKUC1",4
6,10,Columbus,Form & Function,Domestic,1.508126340475299,42,63.341306299962554,1,SKUD3,5
6,7,Columbus,Form & Function,Domestic,11.149859722669412,54,602.0924250241483,3,"SKUD1,SKUD2,SKUC1",6
6,18,Columbus,Form & Function,Domestic,30.13066233747,32,964.18119479904,1,SKUD2,7
6,19,Columbus,Form & Function,Domestic,5.768870631867696,20,115.37741263735391,1,SKUC1,8
6,2,Columbus,Form & Function,Domestic,7.732697063183777,100,773.2697063183778,3,"SKUD2,SKUC1,SKUC2",9
7,6,Columbus,Form & Function,Domestic,5.3909332450734375,53,285.7194619888922,1,SKUD3,0
7,8,Columbus,Form & Function,Domestic,14.732143100726528,50,736.6071550363264,2,"SKUD1,SKUC2",1
7,6,Columbus,Form & Function,Domestic,4.195493186581088,53,222.36113888879768,1,SKUD3,2
7,15,Columbus,Form & Function,Domestic,13.93741248818757,61,850.1821617794418,3,"SKUD1,SKUD2,SKUC1",3
7,1,Columbus,Form & Function,Domestic,2.393512999877585,21,50.263772997429285,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
7,12,Columbus,Form & Function,Domestic,11.813769199617905,90,1063.2392279656115,2,"SKUD2,SKUD3",5
7,6,Columbus,Form & Function,Domestic,26.610471987258432,53,1410.355015324697,1,SKUD3,6
7,7,Columbus,Form & Function,Domestic,12.848390618467828,74,950.7809057666193,2,"SKUD3,SKUC1",7
7,14,Columbus,Form & Function,Domestic,18.83194063637731,56,1054.5886756371294,2,"SKUD1,SKUD3",8
7,17,Columbus,Form & Function,Domestic,12.489973133711153,58,724.4184417552469,2,"SKUD2,SKUC1",9
7,13,Columbus,Form & Function,Domestic,22.345415663135167,50,1117.2707831567584,2,"SKUD1,SKUC2",10
8,7,Columbus,Form & Function,Domestic,9.400040160254106,89,836.6035742626154,2,"SKUD3,SKUC1",0
8,19,Columbus,Form & Function,Domestic,12.501989401472226,68,850.1352793001114,3,"SKUD1,SKUD2,SKUC1",1
8,1,Columbus,Form & Function,Domestic,24.911198655181447,130,3238.455825173588,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
8,13,Columbus,Form & Function,Domestic,0.8857246727603502,66,58.45782840218311,1,SKUC2,3
8,1,Columbus,Form & Function,Domestic,6.756953311486292,130,878.403930493218,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
8,6,Columbus,Form & Function,Domestic,15.4062474896377,40,616.249899585508,1,SKUD2,5
8,11,Columbus,Form & Function,Domestic,4.18639830067968,26,108.84635581767168,1,SKUC1,6
8,10,Columbus,Form & Function,Domestic,29.6022205202708,66,1953.7465543378728,2,"SKUD1,SKUD3",7
8,13,Columbus,Form & Function,Domestic,10.663323724757213,66,703.779365833976,1,SKUC2,8
8,8,Columbus,Form & Function,Domestic,4.324529737936093,91,393.5322061521844,3,"SKUD1,SKUD3,SKUC1",9
8,8,Columbus,Form & Function,Domestic,21.43791664954307,91,1950.8504151084194,3,"SKUD1,SKUD3,SKUC1",10
8,13,Columbus,Form & Function,Domestic,21.084376918821228,66,1391.568876642201,1,SKUC2,11
8,11,Columbus,Form & Function,Domestic,7.007918013132542,26,182.2058683414461,1,SKUC1,12
8,6,Columbus,Form & Function,Domestic,10.240836950832511,40,409.63347803330043,1,SKUD2,13
8,11,Columbus,Form & Function,Domestic,1.450695369063194,26,37.71807959564305,1,SKUC1,14
9,2,Columbus,Form & Function,Domestic,37.38376975106149,3,112.15130925318448,1,SKUD1,0
9,10,Columbus,Form & Function,Domestic,16.37375164780364,109,1784.7389296105969,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
9,15,Columbus,Form & Function,Domestic,10.499388111040972,48,503.97062932996664,1,SKUC2,2
9,16,Columbus,Form & Function,Domestic,23.275224435402563,86,2001.6693014446205,3,"SKUD1,SKUD2,SKUC2",3
9,7,Columbus,Form & Function,Domestic,15.94529147049847,133,2120.7237655762965,3,"SKUD2,SKUD3,SKUC2",4
9,17,Columbus,Form & Function,Domestic,23.051464027371846,70,1613.6024819160293,2,"SKUC1,SKUC2",5
9,14,Columbus,Form & Function,Domestic,47.51691398694208,155,7365.121667976022,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
9,9,Columbus,Form & Function,Domestic,1.084476749536501,51,55.30831422636155,2,"SKUD1,SKUC2",7
10,14,Columbus,Form & Function,Domestic,0.5806457953744936,128,74.32266180793518,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
10,18,Columbus,Form & Function,Domestic,18.79034128068259,17,319.435801771604,1,SKUC1,1
10,16,Columbus,Form & Function,Domestic,24.69813731605363,59,1457.190101647164,3,"SKUD1,SKUC1,SKUC2",2
10,2,Columbus,Form & Function,Domestic,10.001846899087793,52,520.0960387525653,2,"SKUC1,SKUC2",3
10,3,Columbus,Form & Function,Domestic,5.701918459210988,17,96.9326138065868,1,SKUC1,4
10,14,Columbus,Form & Function,Domestic,1.3898797050501424,128,177.90460224641822,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
10,9,Columbus,Form & Function,Domestic,31.35076211780656,40,1254.0304847122625,1,SKUC2,6
10,9,Columbus,Form & Function,Domestic,5.420447849803354,40,216.81791399213415,1,SKUC2,7
10,10,Columbus,Form & Function,Domestic,17.8753766818089,57,1018.8964708631072,2,"SKUC1,SKUC2",8
10,3,Columbus,Form & Function,Domestic,34.22703328396827,17,581.8595658274605,1,SKUC1,9
10,11,Columbus,Form & Function,Domestic,5.868010991027916,19,111.4922088295304,2,"SKUD1,SKUC1",10
10,11,Columbus,Form & Function,Domestic,19.717765674554215,19,374.63754781653006,2,"SKUD1,SKUC1",11
10,9,Columbus,Form & Function,Domestic,0.24611097943943502,40,9.844439177577401,1,SKUC2,12
10,15,Columbus,Form & Function,Domestic,3.5469388503108092,42,148.971431713054,2,"SKUD1,SKUC2",13
10,2,Columbus,Form & Function,Domestic,1.0314053584270633,52,53.63307863820729,2,"SKUC1,SKUC2",14
10,17,Columbus,Form & Function,Domestic,0.2487737999248371,40,9.950951996993485,1,SKUC2,15
11,8,Columbus,Form & Function,Domestic,25.345459988745695,28,709.6728796848795,1,SKUD2,0
11,19,Columbus,Form & Function,Domestic,3.717411588678743,106,394.04562839994674,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
