Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
118,14,Austin,Canvas & Co.,Domestic,4.894612653854331,1,4.894612653854331,1,SKUA1,1
119,12,Austin,Canvas & Co.,Domestic,6.8021579580862745,1,6.8021579580862745,1,SKUA1,0
119,19,Austin,Canvas & Co.,Domestic,2.9151447176880847,1,2.9151447176880847,1,SKUA1,1
119,20,Austin,Canvas & Co.,Domestic,3.2009478288975712,1,3.2009478288975712,2,"SKUA1,SKUA2",2
119,8,Austin,Canvas & Co.,Domestic,4.175751512078052,2,8.351503024156104,2,"SKUA2,SKUA3",3
119,17,Austin,Canvas & Co.,Domestic,0.09099336366031502,1,0.09099336366031502,1,SKUA2,4
120,21,Austin,Canvas & Co.,Domestic,1.8840986862290987,1,1.8840986862290987,1,SKUA3,0
120,9,Austin,Canvas & Co.,Domestic,11.483930401688266,1,11.483930401688266,1,SKUA3,1
120,6,Austin,Canvas & Co.,Domestic,7.036966578704292,1,7.036966578704292,1,SKUA2,2
1,21,Columbus,Canvas & Co.,Domestic,1.0660913264319414,1,1.0660913264319414,2,"SKUA1,SKUA3",0
1,12,Columbus,Canvas & Co.,Domestic,1.46821174194897,1,1.46821174194897,1,SKUA2,1
1,3,Columbus,Canvas & Co.,Domestic,17.489223023360626,1,17.489223023360626,1,SKUA3,2
1,18,Columbus,Canvas & Co.,Domestic,12.959018367265818,1,12.959018367265818,2,"SKUA1,SKUA3",3
2,18,Columbus,Canvas & Co.,Domestic,8.555567178096933,1,8.555567178096933,2,"SKUA2,SKUA3",0
2,21,Columbus,Canvas & Co.,Domestic,1.3191101551237496,1,1.3191101551237496,1,SKUA2,1
2,4,Columbus,Canvas & Co.,Domestic,3.7689143515829846,1,3.7689143515829846,1,SKUA2,2
2,3,Columbus,Canvas & Co.,Domestic,0.42714488160102265,1,0.42714488160102265,1,SKUA1,3
2,10,Columbus,Canvas & Co.,Domestic,12.961377868596784,1,12.961377868596784,3,"SKUA1,SKUA2,SKUA3",4
2,11,Columbus,Canvas & Co.,Domestic,1.7204218239130662,1,1.7204218239130662,1,SKUA2,5
2,17,Columbus,Canvas & Co.,Domestic,6.20554553153251,1,6.20554553153251,1,SKUA3,6
2,4,Columbus,Canvas & Co.,Domestic,1.2392655281295049,1,1.2392655281295049,1,SKUA2,7
2,18,Columbus,Canvas & Co.,Domestic,5.793505297176825,1,5.793505297176825,2,"SKUA2,SKUA3",8
3,1,Columbus,Canvas & Co.,Domestic,0.5254398743697698,1,0.5254398743697698,2,"SKUA1,SKUA3",0
3,1,Columbus,Canvas & Co.,Domestic,10.048273334391645,1,10.048273334391645,2,"SKUA1,SKUA3",1
3,7,Columbus,Canvas & Co.,Domestic,2.732333814275375,1,2.732333814275375,1,SKUA2,2
3,3,Columbus,Canvas & Co.,Domestic,9.791064922425484,1,9.791064922425484,1,SKUA3,3
3,12,Columbus,Canvas & Co.,Domestic,2.0889011119245273,1,2.0889011119245273,2,"SKUA1,SKUA3",4
3,1,Columbus,Canvas & Co.,Domestic,1.650743271751758,1,1.650743271751758,2,"SKUA1,SKUA3",5
4,13,Columbus,Canvas & Co.,Domestic,18.836502761363352,1,18.836502761363352,2,"SKUA1,SKUA2",0
4,2,Columbus,Canvas & Co.,Domestic,13.194056440653746,1,13.194056440653746,1,SKUA2,1
4,14,Columbus,Canvas & Co.,Domestic,4.264178159116042,1,4.264178159116042,2,"SKUA2,SKUA3",2
5,8,Columbus,Canvas & Co.,Domestic,5.048700103060555,1,5.048700103060555,2,"SKUA1,SKUA3",0
5,8,Columbus,Canvas & Co.,Domestic,1.6046906776266354,1,1.6046906776266354,2,"SKUA1,SKUA3",1
5,3,Columbus,Canvas & Co.,Domestic,2.1912304347453198,1,2.1912304347453198,2,"SKUA2,SKUA3",2
5,2,Columbus,Canvas & Co.,Domestic,31.105834880863448,1,31.105834880863448,1,SKUA1,3
5,2,Columbus,Canvas & Co.,Domestic,11.71661567293228,1,11.71661567293228,1,SKUA1,4
5,6,Columbus,Canvas & Co.,Domestic,4.9470418606917885,1,4.9470418606917885,3,"SKUA1,SKUA2,SKUA3",5
5,20,Columbus,Canvas & Co.,Domestic,1.7613700101888097,1,1.7613700101888097,2,"SKUA1,SKUA2",6
6,16,Columbus,Canvas & Co.,Domestic,4.152689126396778,1,4.152689126396778,1,SKUA3,0
6,4,Columbus,Canvas & Co.,Domestic,6.0751647933565796,1,6.0751647933565796,1,SKUA3,1
6,2,Columbus,Canvas & Co.,Domestic,2.7326216660493747,1,2.7326216660493747,2,"SKUA1,SKUA2",2
8,6,Columbus,Canvas & Co.,Domestic,9.959925162710984,1,9.959925162710984,2,"SKUA1,SKUA3",0
8,6,Columbus,Canvas & Co.,Domestic,0.7908861953253542,1,0.7908861953253542,2,"SKUA1,SKUA3",1
8,9,Columbus,Canvas & Co.,Domestic,1.9772894164331505,1,1.9772894164331505,1,SKUA2,2
8,9,Columbus,Canvas & Co.,Domestic,0.4728750974316105,1,0.4728750974316105,1,SKUA2,3
8,10,Columbus,Canvas & Co.,Domestic,3.4202458869991883,1,3.4202458869991883,2,"SKUA1,SKUA3",4
8,2,Columbus,Canvas & Co.,Domestic,2.7689097440428982,1,2.7689097440428982,1,SKUA2,5
9,20,Columbus,Canvas & Co.,Domestic,5.686042541349509,1,5.686042541349509,1,SKUA2,0
9,3,Columbus,Canvas & Co.,Domestic,6.888841831450854,1,6.888841831450854,3,"SKUA1,SKUA2,SKUA3",1
9,20,Columbus,Canvas & Co.,Domestic,7.0804828219940035,1,7.0804828219940035,1,SKUA2,2
9,12,Columbus,Canvas & Co.,Domestic,6.069687504863801,1,6.069687504863801,1,SKUA3,3
10,6,Columbus,Canvas & Co.,Domestic,5.397552095568115,1,5.397552095568115,2,"SKUA2,SKUA3",0
10,17,Columbus,Canvas & Co.,Domestic,7.811793482648045,1,7.811793482648045,1,SKUA3,1
10,18,Columbus,Canvas & Co.,Domestic,11.613130317353724,1,11.613130317353724,2,"SKUA1,SKUA3",2
10,21,Columbus,Canvas & Co.,Domestic,5.443732841966927,1,5.443732841966927,1,SKUA3,3
11,10,Columbus,Canvas & Co.,Domestic,5.497748395332317,1,5.497748395332317,1,SKUA3,0
11,2,Columbus,Canvas & Co.,Domestic,17.089422968806254,1,17.089422968806254,1,SKUA1,1
12,4,Columbus,Canvas & Co.,Domestic,4.667266455571678,1,4.667266455571678,1,SKUA3,0
12,7,Columbus,Canvas & Co.,Domestic,1.2456299092065468,1,1.2456299092065468,2,"SKUA2,SKUA3",1
12,15,Columbus,Canvas & Co.,Domestic,12.223622167892751,1,12.223622167892751,2,"SKUA2,SKUA3",2
13,10,Columbus,Canvas & Co.,Domestic,4.389231321499933,1,4.389231321499933,1,SKUA2,0
13,15,Columbus,Canvas & Co.,Domestic,2.830403460906999,1,2.830403460906999,3,"SKUA1,SKUA2,SKUA3",1
13,8,Columbus,Canvas & Co.,Domestic,14.229454288947146,1,14.229454288947146,1,SKUA1,2
14,15,Columbus,Canvas & Co.,Domestic,0.8143311476570743,1,0.8143311476570743,1,SKUA1,0
14,13,Columbus,Canvas & Co.,Domestic,9.787093586084488,1,9.787093586084488,2,"SKUA1,SKUA2",1
14,14,Columbus,Canvas & Co.,Domestic,2.860726284312112,1,2.860726284312112,1,SKUA3,2
14,13,Columbus,Canvas & Co.,Domestic,2.088280753839719,1,2.088280753839719,2,"SKUA1,SKUA2",3
14,16,Columbus,Canvas & Co.,Domestic,4.7028651773991434,1,4.7028651773991434,2,"SKUA1,SKUA2",4
15,6,Columbus,Canvas & Co.,Domestic,7.823969150028381,1,7.823969150028381,2,"SKUA2,SKUA3",0
15,16,Columbus,Canvas & Co.,Domestic,0.17492020939226724,1,0.17492020939226724,1,SKUA2,1
15,21,Columbus,Canvas & Co.,Domestic,0.27887143870499964,1,0.27887143870499964,2,"SKUA1,SKUA2",2
15,8,Columbus,Canvas & Co.,Domestic,14.555435529780713,1,14.555435529780713,1,SKUA3,3
15,15,Columbus,Canvas & Co.,Domestic,5.7185571391256085,1,5.7185571391256085,1,SKUA3,4
16,8,Columbus,Canvas & Co.,Domestic,9.685295612828384,1,9.685295612828384,1,SKUA3,0
16,7,Columbus,Canvas & Co.,Domestic,1.2338062591060202,1,1.2338062591060202,1,SKUA3,1
16,5,Columbus,Canvas & Co.,Domestic,1.0576452321320708,1,1.0576452321320708,1,SKUA1,2
16,21,Columbus,Canvas & Co.,Domestic,12.123936529539328,1,12.123936529539328,1,SKUA1,3
17,17,Columbus,Canvas & Co.,Domestic,16.089662079098094,1,16.089662079098094,2,"SKUA2,SKUA3",0
17,19,Columbus,Canvas & Co.,Domestic,2.0353448898109865,1,2.0353448898109865,2,"SKUA1,SKUA2",1
17,5,Columbus,Canvas & Co.,Domestic,6.942260361403928,1,6.942260361403928,1,SKUA2,2
17,5,Columbus,Canvas & Co.,Domestic,1.036205364715491,1,1.036205364715491,1,SKUA2,3
17,18,Columbus,Canvas & Co.,Domestic,28.361205997623124,1,28.361205997623124,1,SKUA2,4
17,1,Columbus,Canvas & Co.,Domestic,11.964540494445446,1,11.964540494445446,2,"SKUA1,SKUA3",5
18,4,Columbus,Canvas & Co.,Domestic,13.140816394124975,1,13.140816394124975,1,SKUA2,0
18,3,Columbus,Canvas & Co.,Domestic,3.7871907468496655,1,3.7871907468496655,1,SKUA3,1
18,16,Columbus,Canvas & Co.,Domestic,18.041186675326703,1,18.041186675326703,1,SKUA1,2
18,18,Columbus,Canvas & Co.,Domestic,7.565540611598129,1,7.565540611598129,1,SKUA2,3
19,14,Columbus,Canvas & Co.,Domestic,0.5838163825555074,1,0.5838163825555074,1,SKUA1,0
19,7,Columbus,Canvas & Co.,Domestic,0.4560190842912932,1,0.4560190842912932,1,SKUA2,1
19,11,Columbus,Canvas & Co.,Domestic,9.428569795914392,1,9.428569795914392,1,SKUA2,2
19,4,Columbus,Canvas & Co.,Domestic,3.8159127391442955,1,3.8159127391442955,1,SKUA3,3
19,14,Columbus,Canvas & Co.,Domestic,11.610340523522176,1,11.610340523522176,1,SKUA1,4
20,3,Columbus,Canvas & Co.,Domestic,9.808226199190363,1,9.808226199190363,2,"SKUA1,SKUA3",0
20,17,Columbus,Canvas & Co.,Domestic,6.227848404965213,1,6.227848404965213,1,SKUA3,1
20,9,Columbus,Canvas & Co.,Domestic,1.633071599120837,1,1.633071599120837,2,"SKUA1,SKUA3",2
20,12,Columbus,Canvas & Co.,Domestic,0.25070968007510913,1,0.25070968007510913,1,SKUA3,3
21,3,Columbus,Canvas & Co.,Domestic,10.726066353256378,1,10.726066353256378,1,SKUA1,0
21,1,Columbus,Canvas & Co.,Domestic,0.21600226085472485,1,0.21600226085472485,1,SKUA3,1
21,20,Columbus,Canvas & Co.,Domestic,10.886008731122306,1,10.886008731122306,2,"SKUA2,SKUA3",2
21,19,Columbus,Canvas & Co.,Domestic,2.8698995501511284,1,2.8698995501511284,2,"SKUA1,SKUA2",3
21,19,Columbus,Canvas & Co.,Domestic,0.7052494976714279,1,0.7052494976714279,2,"SKUA1,SKUA2",4
22,2,Columbus,Canvas & Co.,Domestic,3.4793741868099186,1,3.4793741868099186,2,"SKUA1,SKUA3",0
22,1,Columbus,Canvas & Co.,Domestic,3.419126281042799,1,3.419126281042799,2,"SKUA2,SKUA3",1
22,13,Columbus,Canvas & Co.,Domestic,1.0254242048677233,1,1.0254242048677233,1,SKUA3,2
23,6,Columbus,Canvas & Co.,Domestic,1.7401119440931918,1,1.7401119440931918,1,SKUA2,0
23,6,Columbus,Canvas & Co.,Domestic,0.7612288673721384,1,0.7612288673721384,1,SKUA2,1
23,8,Columbus,Canvas & Co.,Domestic,3.0870043671203886,1,3.0870043671203886,2,"SKUA1,SKUA3",2
23,6,Columbus,Canvas & Co.,Domestic,2.0086598405177423,1,2.0086598405177423,1,SKUA2,3
23,5,Columbus,Canvas & Co.,Domestic,0.39273095081935494,1,0.39273095081935494,1,SKUA3,4
23,16,Columbus,Canvas & Co.,Domestic,15.78429863319493,1,15.78429863319493,1,SKUA1,5
23,16,Columbus,Canvas & Co.,Domestic,15.403014681681984,1,15.403014681681984,1,SKUA1,6
24,8,Columbus,Canvas & Co.,Domestic,6.577353137257818,1,6.577353137257818,2,"SKUA1,SKUA3",0
24,13,Columbus,Canvas & Co.,Domestic,2.1725637974682566,1,2.1725637974682566,1,SKUA1,1
24,1,Columbus,Canvas & Co.,Domestic,2.566658183920608,1,2.566658183920608,2,"SKUA2,SKUA3",2
24,15,Columbus,Canvas & Co.,Domestic,1.0963809537268834,1,1.0963809537268834,2,"SKUA1,SKUA2",3
24,10,Columbus,Canvas & Co.,Domestic,4.077956523981442,1,4.077956523981442,2,"SKUA2,SKUA3",4
24,19,Columbus,Canvas & Co.,Domestic,2.3131883861698253,1,2.3131883861698253,1,SKUA2,5
25,2,Columbus,Canvas & Co.,Domestic,3.053249161432046,1,3.053249161432046,1,SKUA1,0
25,2,Columbus,Canvas & Co.,Domestic,3.4939999557254198,1,3.4939999557254198,1,SKUA1,1
25,5,Columbus,Canvas & Co.,Domestic,4.990597851846239,1,4.990597851846239,1,SKUA3,2
25,18,Columbus,Canvas & Co.,Domestic,0.1926037145859419,1,0.1926037145859419,1,SKUA3,3
25,4,Columbus,Canvas & Co.,Domestic,5.203877769461283,1,5.203877769461283,2,"SKUA1,SKUA3",4
25,10,Columbus,Canvas & Co.,Domestic,4.167091712973063,1,4.167091712973063,1,SKUA2,5
26,13,Columbus,Canvas & Co.,Domestic,6.7764770151815235,1,6.7764770151815235,2,"SKUA1,SKUA2",0
26,9,Columbus,Canvas & Co.,Domestic,3.847963489926074,1,3.847963489926074,1,SKUA2,1
26,6,Columbus,Canvas & Co.,Domestic,2.7583311803954658,1,2.7583311803954658,1,SKUA3,2
26,16,Columbus,Canvas & Co.,Domestic,5.0217580259543295,1,5.0217580259543295,1,SKUA1,3
26,10,Columbus,Canvas & Co.,Domestic,1.7386385025906814,1,1.7386385025906814,1,SKUA1,4
26,17,Columbus,Canvas & Co.,Domestic,1.9900254252755831,1,1.9900254252755831,1,SKUA1,5
26,18,Columbus,Canvas & Co.,Domestic,12.609266609151318,1,12.609266609151318,2,"SKUA1,SKUA3",6
26,17,Columbus,Canvas & Co.,Domestic,6.773997573408992,1,6.773997573408992,1,SKUA1,7
27,4,Columbus,Canvas & Co.,Domestic,8.097971934257659,1,8.097971934257659,1,SKUA3,0
27,17,Columbus,Canvas & Co.,Domestic,4.162023370887113,1,4.162023370887113,1,SKUA1,1
27,1,Columbus,Canvas & Co.,Domestic,11.74139831228759,1,11.74139831228759,3,"SKUA1,SKUA2,SKUA3",2
28,7,Columbus,Canvas & Co.,Domestic,4.235429340221332,1,4.235429340221332,1,SKUA2,0
28,13,Columbus,Canvas & Co.,Domestic,0.596530300529652,1,0.596530300529652,1,SKUA1,1
28,11,Columbus,Canvas & Co.,Domestic,2.7367560274804363,1,2.7367560274804363,1,SKUA1,2
28,6,Columbus,Canvas & Co.,Domestic,7.034743844660229,1,7.034743844660229,1,SKUA3,3
28,5,Columbus,Canvas & Co.,Domestic,0.4268383061060557,1,0.4268383061060557,2,"SKUA2,SKUA3",4
29,15,Columbus,Canvas & Co.,Domestic,0.5022823912509508,2,1.0045647825019015,3,"SKUA1,SKUA2,SKUA3",0
29,17,Columbus,Canvas & Co.,Domestic,8.160114995104315,1,8.160114995104315,1,SKUA3,1
30,3,Columbus,Canvas & Co.,Domestic,1.5210093955444968,1,1.5210093955444968,1,SKUA3,0
30,2,Columbus,Canvas & Co.,Domestic,4.309258707376838,1,4.309258707376838,2,"SKUA1,SKUA2",1
30,5,Columbus,Canvas & Co.,Domestic,0.6781125935964322,1,0.6781125935964322,1,SKUA2,2
31,14,Columbus,Canvas & Co.,Domestic,0.5553573746952125,1,0.5553573746952125,1,SKUA3,0
31,1,Columbus,Canvas & Co.,Domestic,4.644768258613713,2,9.289536517227425,3,"SKUA1,SKUA2,SKUA3",1
31,3,Columbus,Canvas & Co.,Domestic,1.7927467139801778,1,1.7927467139801778,1,SKUA1,2
31,17,Columbus,Canvas & Co.,Domestic,0.2617362651324797,1,0.2617362651324797,1,SKUA2,3
31,14,Columbus,Canvas & Co.,Domestic,6.556101656360269,1,6.556101656360269,1,SKUA3,4
31,14,Columbus,Canvas & Co.,Domestic,0.08505481782466878,1,0.08505481782466878,1,SKUA3,5
31,16,Columbus,Canvas & Co.,Domestic,10.519007571230032,1,10.519007571230032,1,SKUA3,6
32,12,Columbus,Canvas & Co.,Domestic,1.0305985988869673,2,2.0611971977739345,2,"SKUA2,SKUA3",0
32,1,Columbus,Canvas & Co.,Domestic,0.8241122303603035,1,0.8241122303603035,3,"SKUA1,SKUA2,SKUA3",1
32,3,Columbus,Canvas & Co.,Domestic,3.446246029961425,1,3.446246029961425,1,SKUA3,2
32,12,Columbus,Canvas & Co.,Domestic,11.859513096201002,2,23.719026192402005,2,"SKUA2,SKUA3",3
32,20,Columbus,Canvas & Co.,Domestic,2.06206377044938,1,2.06206377044938,1,SKUA2,4
33,14,Columbus,Canvas & Co.,Domestic,3.5145668272552206,1,3.5145668272552206,1,SKUA3,0
33,1,Columbus,Canvas & Co.,Domestic,12.087360162730434,1,12.087360162730434,2,"SKUA2,SKUA3",1
33,1,Columbus,Canvas & Co.,Domestic,12.476358392637652,1,12.476358392637652,2,"SKUA2,SKUA3",2
33,14,Columbus,Canvas & Co.,Domestic,4.435360339543029,1,4.435360339543029,1,SKUA3,3
33,11,Columbus,Canvas & Co.,Domestic,0.9698137353384652,2,1.9396274706769303,2,"SKUA2,SKUA3",4
33,9,Columbus,Canvas & Co.,Domestic,1.4161307888176689,2,2.8322615776353377,2,"SKUA2,SKUA3",5
33,11,Columbus,Canvas & Co.,Domestic,0.0491565349556224,2,0.0983130699112448,2,"SKUA2,SKUA3",6
34,6,Columbus,Canvas & Co.,Domestic,0.0818833230614856,1,0.0818833230614856,1,SKUA2,0
34,9,Columbus,Canvas & Co.,Domestic,3.0016876687392386,1,3.0016876687392386,2,"SKUA1,SKUA2",1
34,19,Columbus,Canvas & Co.,Domestic,3.973239687950084,1,3.973239687950084,1,SKUA2,2
34,1,Columbus,Canvas & Co.,Domestic,2.435325126373506,1,2.435325126373506,1,SKUA1,3
34,11,Columbus,Canvas & Co.,Domestic,4.073427238000537,1,4.073427238000537,2,"SKUA2,SKUA3",4
35,7,Columbus,Canvas & Co.,Domestic,18.50314578841094,1,18.50314578841094,1,SKUA1,0
35,19,Columbus,Canvas & Co.,Domestic,2.984742787746249,1,2.984742787746249,1,SKUA3,1
35,15,Columbus,Canvas & Co.,Domestic,14.996977674274598,1,14.996977674274598,1,SKUA3,2
35,10,Columbus,Canvas & Co.,Domestic,1.5184694167591704,1,1.5184694167591704,1,SKUA3,3
35,11,Columbus,Canvas & Co.,Domestic,7.827165511809301,1,7.827165511809301,1,SKUA3,4
35,19,Columbus,Canvas & Co.,Domestic,4.61142040320077,1,4.61142040320077,1,SKUA3,5
36,15,Columbus,Canvas & Co.,Domestic,1.4378374821150939,1,1.4378374821150939,2,"SKUA1,SKUA2",0
36,19,Columbus,Canvas & Co.,Domestic,0.42862467269201765,1,0.42862467269201765,2,"SKUA2,SKUA3",1
36,3,Columbus,Canvas & Co.,Domestic,6.330904450936185,1,6.330904450936185,1,SKUA3,2
36,11,Columbus,Canvas & Co.,Domestic,1.3300771171448114,1,1.3300771171448114,1,SKUA3,3
37,3,Columbus,Canvas & Co.,Domestic,2.7519089675581396,1,2.7519089675581396,1,SKUA2,0
37,2,Columbus,Canvas & Co.,Domestic,0.06287039718052151,1,0.06287039718052151,1,SKUA2,1
37,7,Columbus,Canvas & Co.,Domestic,4.429417836528825,1,4.429417836528825,1,SKUA1,2
37,5,Columbus,Canvas & Co.,Domestic,1.019575966169858,1,1.019575966169858,1,SKUA2,3
38,10,Columbus,Canvas & Co.,Domestic,4.627283263522229,1,4.627283263522229,1,SKUA3,0
38,6,Columbus,Canvas & Co.,Domestic,12.98235456472445,1,12.98235456472445,1,SKUA2,1
38,1,Columbus,Canvas & Co.,Domestic,9.229647235034594,1,9.229647235034594,2,"SKUA1,SKUA2",2
38,20,Columbus,Canvas & Co.,Domestic,1.5950650745980752,1,1.5950650745980752,1,SKUA1,3
38,10,Columbus,Canvas & Co.,Domestic,5.585521587919055,1,5.585521587919055,1,SKUA3,4
39,2,Columbus,Canvas & Co.,Domestic,3.4985394964001646,1,3.4985394964001646,2,"SKUA2,SKUA3",0
39,18,Columbus,Canvas & Co.,Domestic,4.552561607790465,1,4.552561607790465,1,SKUA3,1
39,11,Columbus,Canvas & Co.,Domestic,12.578502259232573,1,12.578502259232573,1,SKUA3,2
39,2,Columbus,Canvas & Co.,Domestic,7.272554015219342,1,7.272554015219342,2,"SKUA2,SKUA3",3
39,18,Columbus,Canvas & Co.,Domestic,3.9409410056278227,1,3.9409410056278227,1,SKUA3,4
39,1,Columbus,Canvas & Co.,Domestic,1.4533884798783816,1,1.4533884798783816,3,"SKUA1,SKUA2,SKUA3",5
39,3,Columbus,Canvas & Co.,Domestic,9.155339865427113,1,9.155339865427113,1,SKUA3,6
39,18,Columbus,Canvas & Co.,Domestic,3.908482097441122,1,3.908482097441122,1,SKUA3,7
40,20,Columbus,Canvas & Co.,Domestic,0.6856885783866717,1,0.6856885783866717,1,SKUA1,0
40,14,Columbus,Canvas & Co.,Domestic,17.528599445125785,1,17.528599445125785,1,SKUA3,1
40,15,Columbus,Canvas & Co.,Domestic,2.299617317891482,1,2.299617317891482,1,SKUA1,2
40,11,Columbus,Canvas & Co.,Domestic,0.3783382348457156,1,0.3783382348457156,2,"SKUA1,SKUA3",3
40,8,Columbus,Canvas & Co.,Domestic,4.058265950968702,1,4.058265950968702,1,SKUA2,4
41,3,Columbus,Canvas & Co.,Domestic,2.384321125558267,2,4.768642251116534,2,"SKUA2,SKUA3",0
41,6,Columbus,Canvas & Co.,Domestic,11.462536525794754,1,11.462536525794754,1,SKUA1,1
42,2,Columbus,Canvas & Co.,Domestic,8.957827880427367,1,8.957827880427367,1,SKUA2,0
42,21,Columbus,Canvas & Co.,Domestic,7.543939250997671,1,7.543939250997671,1,SKUA2,1
42,1,Columbus,Canvas & Co.,Domestic,5.298148430105516,2,10.596296860211032,3,"SKUA1,SKUA2,SKUA3",2
43,21,Columbus,Canvas & Co.,Domestic,14.972745210515814,1,14.972745210515814,1,SKUA3,0
43,21,Columbus,Canvas & Co.,Domestic,2.545051278728303,1,2.545051278728303,1,SKUA3,1
43,16,Columbus,Canvas & Co.,Domestic,2.9481058702653637,1,2.9481058702653637,2,"SKUA1,SKUA3",2
43,17,Columbus,Canvas & Co.,Domestic,5.3537886390055665,2,10.707577278011133,2,"SKUA2,SKUA3",3
43,8,Columbus,Canvas & Co.,Domestic,1.4257793748443206,1,1.4257793748443206,1,SKUA1,4
43,3,Columbus,Canvas & Co.,Domestic,1.3302174971293028,1,1.3302174971293028,1,SKUA3,5
43,11,Columbus,Canvas & Co.,Domestic,5.081738840698341,1,5.081738840698341,1,SKUA2,6
44,1,Columbus,Canvas & Co.,Domestic,12.622820904675224,2,25.24564180935045,3,"SKUA1,SKUA2,SKUA3",0
44,5,Columbus,Canvas & Co.,Domestic,1.1381419349611765,1,1.1381419349611765,1,SKUA2,1
44,9,Columbus,Canvas & Co.,Domestic,7.009079570170118,2,14.018159140340236,2,"SKUA1,SKUA3",2
44,1,Columbus,Canvas & Co.,Domestic,2.8412739231783704,2,5.682547846356741,3,"SKUA1,SKUA2,SKUA3",3
44,11,Columbus,Canvas & Co.,Domestic,2.734420360008742,1,2.734420360008742,1,SKUA1,4
44,5,Columbus,Canvas & Co.,Domestic,9.44295779075313,1,9.44295779075313,1,SKUA2,5
44,16,Columbus,Canvas & Co.,Domestic,1.3441618358244543,1,1.3441618358244543,1,SKUA2,6
45,17,Columbus,Canvas & Co.,Domestic,2.92289299993109,1,2.92289299993109,1,SKUA3,0
45,6,Columbus,Canvas & Co.,Domestic,1.5345409538410175,1,1.5345409538410175,1,SKUA3,1
45,13,Columbus,Canvas & Co.,Domestic,2.404156421659555,1,2.404156421659555,1,SKUA1,2
45,2,Columbus,Canvas & Co.,Domestic,5.066084848434754,1,5.066084848434754,1,SKUA2,3
45,4,Columbus,Canvas & Co.,Domestic,11.575318450346561,1,11.575318450346561,1,SKUA1,4
45,17,Columbus,Canvas & Co.,Domestic,4.447827984177633,1,4.447827984177633,1,SKUA3,5
46,1,Columbus,Canvas & Co.,Domestic,4.254607408796341,1,4.254607408796341,2,"SKUA1,SKUA2",0
46,1,Columbus,Canvas & Co.,Domestic,10.366068777038016,1,10.366068777038016,2,"SKUA1,SKUA2",1
46,1,Columbus,Canvas & Co.,Domestic,1.3274529949887712,1,1.3274529949887712,2,"SKUA1,SKUA2",2
46,6,Columbus,Canvas & Co.,Domestic,1.9081262267740382,1,1.9081262267740382,2,"SKUA1,SKUA3",3
47,16,Columbus,Canvas & Co.,Domestic,2.2645281477123143,1,2.2645281477123143,1,SKUA2,0
47,1,Columbus,Canvas & Co.,Domestic,3.5483841708836055,1,3.5483841708836055,1,SKUA2,1
48,6,Columbus,Canvas & Co.,Domestic,2.4164858181247975,1,2.4164858181247975,1,SKUA3,0
48,13,Columbus,Canvas & Co.,Domestic,0.5149018593348028,1,0.5149018593348028,2,"SKUA1,SKUA3",1
48,17,Columbus,Canvas & Co.,Domestic,0.19425761520887405,1,0.19425761520887405,1,SKUA1,2
48,1,Columbus,Canvas & Co.,Domestic,1.1444096248260658,1,1.1444096248260658,1,SKUA3,3
48,10,Columbus,Canvas & Co.,Domestic,1.4953386612525474,1,1.4953386612525474,1,SKUA1,4
48,10,Columbus,Canvas & Co.,Domestic,18.796757766237732,1,18.796757766237732,1,SKUA1,5
48,10,Columbus,Canvas & Co.,Domestic,0.5632821591342129,1,0.5632821591342129,1,SKUA1,6
49,18,Columbus,Canvas & Co.,Domestic,3.983269557495914,2,7.966539114991828,3,"SKUA1,SKUA2,SKUA3",0
49,16,Columbus,Canvas & Co.,Domestic,1.6320860210122086,1,1.6320860210122086,1,SKUA1,1
49,19,Columbus,Canvas & Co.,Domestic,2.302305675931991,1,2.302305675931991,2,"SKUA1,SKUA3",2
49,10,Columbus,Canvas & Co.,Domestic,5.728041672711905,1,5.728041672711905,1,SKUA2,3
49,14,Columbus,Canvas & Co.,Domestic,3.7980100637555863,1,3.7980100637555863,2,"SKUA1,SKUA3",4
49,21,Columbus,Canvas & Co.,Domestic,0.6781949029266039,1,0.6781949029266039,2,"SKUA1,SKUA2",5
49,21,Columbus,Canvas & Co.,Domestic,9.56985218371958,1,9.56985218371958,2,"SKUA1,SKUA2",6
49,1,Columbus,Canvas & Co.,Domestic,5.67403959498037,1,5.67403959498037,2,"SKUA1,SKUA2",7
50,17,Columbus,Canvas & Co.,Domestic,4.615770310896121,1,4.615770310896121,1,SKUA2,0
50,5,Columbus,Canvas & Co.,Domestic,0.9964405985442379,1,0.9964405985442379,1,SKUA3,1
50,10,Columbus,Canvas & Co.,Domestic,6.066351511506851,1,6.066351511506851,2,"SKUA1,SKUA3",2
51,5,Columbus,Canvas & Co.,Domestic,6.316343125896793,2,12.632686251793587,2,"SKUA2,SKUA3",0
51,7,Columbus,Canvas & Co.,Domestic,8.141083610339408,1,8.141083610339408,1,SKUA3,1
51,12,Columbus,Canvas & Co.,Domestic,9.340796852850547,1,9.340796852850547,1,SKUA2,2
51,18,Columbus,Canvas & Co.,Domestic,3.7702050008968118,1,3.7702050008968118,1,SKUA2,3
51,10,Columbus,Canvas & Co.,Domestic,2.890617660533867,1,2.890617660533867,2,"SKUA1,SKUA2",4
