Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
116,18,Columbus,Form & Function,Domestic,3.937123519055956,162,637.8140100870648,2,"SKUD3,SKUC1",2
117,3,Columbus,Form & Function,Domestic,3.887288398367957,90,349.85595585311614,1,SKUD3,0
117,11,Columbus,Form & Function,Domestic,4.696049421579119,64,300.5471629810636,2,"SKUD1,SKUD2",1
117,17,Columbus,Form & Function,Domestic,3.1993227238317754,96,307.13498148785044,2,"SKUD1,SKUC2",2
117,9,Columbus,Form & Function,Domestic,14.922457999730357,60,895.3474799838214,1,SKUD2,3
117,13,Columbus,Form & Function,Domestic,4.790864072505552,40,191.63456290022208,1,SKUC1,4
117,5,Columbus,Form & Function,Domestic,11.181497211481359,133,1487.1391291270206,3,"SKUD1,SKUD3,SKUC1",5
118,9,Columbus,Form & Function,Domestic,12.43129274064474,101,1255.5605668051187,2,"SKUD1,SKUD3",0
118,5,Columbus,Form & Function,Domestic,2.6070336848249247,39,101.67431370817206,1,SKUC1,1
119,7,Columbus,Form & Function,Domestic,1.2620361645831433,81,102.2249293312346,1,SKUC2,0
119,9,Columbus,Form & Function,Domestic,3.3126409720762067,151,500.2087867835072,2,"SKUD2,SKUD3",1
119,8,Columbus,Form & Function,Domestic,1.9509470759908922,125,243.86838449886153,3,"SKUD1,SKUD3,SKUC1",2
119,12,Columbus,Form & Function,Domestic,4.151585935805253,36,149.4570936889891,1,SKUC1,3
120,8,Columbus,Form & Function,Domestic,4.314954247335804,58,250.2673463454766,1,SKUD2,0
120,17,Columbus,Form & Function,Domestic,3.011985677329845,121,364.4502669569112,2,"SKUC1,SKUC2",1
120,19,Columbus,Form & Function,Domestic,1.7118356266346304,85,145.5060282639436,1,SKUC2,2
120,21,Columbus,Form & Function,Domestic,2.7711998573091035,58,160.729591723928,1,SKUD2,3
120,11,Columbus,Form & Function,Domestic,0.13070933900214718,37,4.836245543079445,1,SKUC1,4
1,3,Sacramento,Form & Function,Domestic,0.025620384954884928,35,0.8967134734209725,2,"SKUD1,SKUD3",0
1,14,Sacramento,Form & Function,Domestic,8.824839133486893,25,220.62097833717235,1,SKUD2,1
1,8,Sacramento,Form & Function,Domestic,5.438451597280547,2,10.876903194561095,1,SKUD1,2
1,14,Sacramento,Form & Function,Domestic,6.910320699980819,25,172.75801749952046,1,SKUD2,3
1,9,Sacramento,Form & Function,Domestic,6.0725394393443075,51,309.6995114065597,3,"SKUD1,SKUC1,SKUC2",4
1,5,Sacramento,Form & Function,Domestic,9.81706528909162,59,579.2068520564055,2,"SKUD2,SKUD3",5
2,1,Sacramento,Form & Function,Domestic,3.696548763870426,63,232.88257212383684,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
2,19,Sacramento,Form & Function,Domestic,3.2233152346234553,65,209.51549025052458,3,"SKUD1,SKUD2,SKUC2",1
2,18,Sacramento,Form & Function,Domestic,1.4613869744976005,54,78.91489662287043,3,"SKUD1,SKUC1,SKUC2",2
2,1,Sacramento,Form & Function,Domestic,3.7119740263639494,63,233.8543636609288,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
3,15,Sacramento,Form & Function,Domestic,4.060445889493652,2,8.120891778987303,1,SKUD1,0
3,8,Sacramento,Form & Function,Domestic,9.01770796796535,16,144.2833274874456,1,SKUC1,1
3,17,Sacramento,Form & Function,Domestic,3.6024355343866743,35,126.0852437035336,1,SKUD3,2
3,9,Sacramento,Form & Function,Domestic,16.470431231456796,2,32.94086246291359,1,SKUD1,3
4,14,Sacramento,Form & Function,Domestic,9.318566758587616,2,18.637133517175233,1,SKUD1,0
4,19,Sacramento,Form & Function,Domestic,7.225714194495949,40,289.02856777983794,1,SKUC2,1
4,15,Sacramento,Form & Function,Domestic,11.67004307901732,17,198.39073234329445,1,SKUC1,2
4,11,Sacramento,Form & Function,Domestic,0.5148953999210076,79,40.6767365937596,2,"SKUD3,SKUC2",3
5,7,Sacramento,Form & Function,Domestic,6.010036269306289,42,252.42152331086413,1,SKUC2,0
5,2,Sacramento,Form & Function,Domestic,0.7031071168358637,2,1.4062142336717274,1,SKUD1,1
5,19,Sacramento,Form & Function,Domestic,5.030738644330274,89,447.7357393453944,3,"SKUD2,SKUD3,SKUC1",2
5,7,Sacramento,Form & Function,Domestic,10.80807498706221,42,453.93914945661277,1,SKUC2,3
5,13,Sacramento,Form & Function,Domestic,0.9191962565997481,86,79.05087806757834,3,"SKUD1,SKUD3,SKUC2",4
6,9,Sacramento,Form & Function,Domestic,5.272671534714774,93,490.35845272847394,3,"SKUD1,SKUD3,SKUC2",0
6,2,Sacramento,Form & Function,Domestic,0.12227948739659399,42,5.135738470656947,1,SKUD3,1
6,2,Sacramento,Form & Function,Domestic,1.3535207379342975,42,56.8478709932405,1,SKUD3,2
6,2,Sacramento,Form & Function,Domestic,3.3934748931881624,42,142.52594551390283,1,SKUD3,3
6,3,Sacramento,Form & Function,Domestic,11.247924164441692,3,33.743772493325075,1,SKUD1,4
6,3,Sacramento,Form & Function,Domestic,13.498499259121994,3,40.49549777736598,1,SKUD1,5
7,16,Sacramento,Form & Function,Domestic,12.898692847881989,74,954.5032707432672,2,"SKUD3,SKUC1",0
7,3,Sacramento,Form & Function,Domestic,1.4705168256716346,159,233.8121752817899,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
7,16,Sacramento,Form & Function,Domestic,1.2157917438637202,74,89.9685890459153,2,"SKUD3,SKUC1",2
7,5,Sacramento,Form & Function,Domestic,1.3848521387130779,24,33.23645132911387,2,"SKUD1,SKUC1",3
7,6,Sacramento,Form & Function,Domestic,7.328018353197821,61,447.0091195450671,3,"SKUD1,SKUD2,SKUC1",4
8,7,Sacramento,Form & Function,Domestic,8.811464105385609,3,26.434392316156824,1,SKUD1,0
8,16,Sacramento,Form & Function,Domestic,0.8854319125911567,89,78.80344022061294,2,"SKUD3,SKUC1",1
8,12,Sacramento,Form & Function,Domestic,1.5331031620502062,91,139.51238774656878,3,"SKUD1,SKUD3,SKUC1",2
8,1,Sacramento,Form & Function,Domestic,0.12632365661559986,139,17.55898826956838,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
9,9,Sacramento,Form & Function,Domestic,1.435593339851465,22,31.583053476732232,1,SKUC1,0
9,8,Sacramento,Form & Function,Domestic,2.2443711615897257,106,237.90334312851093,3,"SKUD2,SKUC1,SKUC2",1
9,21,Sacramento,Form & Function,Domestic,2.0396511214588178,48,97.90325383002326,1,SKUC2,2
9,10,Sacramento,Form & Function,Domestic,4.376868057871906,48,210.0896667778515,1,SKUC2,3
9,11,Sacramento,Form & Function,Domestic,1.1932193347737532,84,100.23042412099527,2,"SKUD2,SKUC2",4
9,16,Sacramento,Form & Function,Domestic,8.63267896994321,22,189.91893733875062,1,SKUC1,5
10,19,Sacramento,Form & Function,Domestic,0.29520314334634434,40,11.808125733853775,1,SKUC2,0
10,8,Sacramento,Form & Function,Domestic,23.908668080346946,59,1410.6114167404698,3,"SKUD1,SKUC1,SKUC2",1
10,8,Sacramento,Form & Function,Domestic,11.315236557074078,59,667.5989568673706,3,"SKUD1,SKUC1,SKUC2",2
10,17,Sacramento,Form & Function,Domestic,6.3001736713652665,29,182.70503646959273,2,"SKUD1,SKUD2",3
10,2,Sacramento,Form & Function,Domestic,0.2171503286997685,72,15.634823666383332,3,"SKUD1,SKUD2,SKUD3",4
10,7,Sacramento,Form & Function,Domestic,0.13828317243333968,82,11.339220139533854,2,"SKUD3,SKUC2",5
11,16,Sacramento,Form & Function,Domestic,2.447854610877993,105,257.0247341421893,3,"SKUD2,SKUD3,SKUC2",0
11,20,Sacramento,Form & Function,Domestic,7.633336867797268,79,603.0336125559842,3,"SKUD1,SKUD3,SKUC2",1
11,17,Sacramento,Form & Function,Domestic,11.704537490030729,58,678.8631744217823,3,"SKUD1,SKUD3,SKUC1",2
11,11,Sacramento,Form & Function,Domestic,3.3133732296089677,17,56.327344903352454,1,SKUC1,3
11,19,Sacramento,Form & Function,Domestic,8.146296807499843,17,138.48704572749733,1,SKUC1,4
12,1,Sacramento,Form & Function,Domestic,2.5347032463215067,17,43.08995518746561,3,"SKUD1,SKUD2,SKUC2",0
12,5,Sacramento,Form & Function,Domestic,4.350546606706508,55,239.28006336885792,2,"SKUD3,SKUC1",1
13,8,Sacramento,Form & Function,Domestic,1.7537524117057004,41,71.90384887993372,2,"SKUD1,SKUC2",0
13,14,Sacramento,Form & Function,Domestic,2.4169985628496766,27,65.25896119694127,2,"SKUD1,SKUD2",1
13,12,Sacramento,Form & Function,Domestic,0.22346739917090364,61,13.631511349425121,2,"SKUD2,SKUD3",2
14,16,Sacramento,Form & Function,Domestic,6.846223612995837,32,219.0791556158668,2,"SKUD1,SKUD2",0
14,19,Sacramento,Form & Function,Domestic,2.4942762113907606,82,204.53064933404238,2,"SKUD3,SKUC2",1
14,19,Sacramento,Form & Function,Domestic,6.991968745391316,82,573.3414371220879,2,"SKUD3,SKUC2",2
14,10,Sacramento,Form & Function,Domestic,8.136553650767018,46,374.2814679352828,2,"SKUD1,SKUC2",3
15,5,Sacramento,Form & Function,Domestic,12.436752022796922,50,621.8376011398461,3,"SKUD1,SKUD2,SKUC1",0
15,3,Sacramento,Form & Function,Domestic,1.6610160902374338,48,79.72877233139683,2,"SKUD2,SKUC1",1
16,20,Sacramento,Form & Function,Domestic,6.296889970788756,69,434.48540798442417,3,"SKUD1,SKUD3,SKUC1",0
16,14,Sacramento,Form & Function,Domestic,0.599653582188072,43,25.785104034087095,1,SKUC2,1
16,3,Sacramento,Form & Function,Domestic,0.7004361003935964,48,33.620932818892626,1,SKUD3,2
16,8,Sacramento,Form & Function,Domestic,3.6982810248530953,48,177.51748919294857,1,SKUD3,3
16,17,Sacramento,Form & Function,Domestic,0.2975662857382159,30,8.926988572146477,1,SKUD2,4
16,14,Sacramento,Form & Function,Domestic,1.0657904411963741,43,45.82898897144409,1,SKUC2,5
17,19,Sacramento,Form & Function,Domestic,2.295929644907915,44,101.02090437594826,1,SKUD3,0
17,11,Sacramento,Form & Function,Domestic,3.164299484251807,34,107.58618246456143,2,"SKUD1,SKUD2",1
17,15,Sacramento,Form & Function,Domestic,5.210142851597606,47,244.8767140250875,1,SKUC2,2
17,7,Sacramento,Form & Function,Domestic,0.5562993828606809,143,79.55081174907737,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
17,2,Sacramento,Form & Function,Domestic,1.5024391796927914,3,4.507317539078374,1,SKUD1,4
17,20,Sacramento,Form & Function,Domestic,0.37116679717573847,67,24.868175410774477,2,"SKUC1,SKUC2",5
17,7,Sacramento,Form & Function,Domestic,8.804295991701288,143,1259.0143268132842,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
18,16,Sacramento,Form & Function,Domestic,4.72040415175176,36,169.93454946306335,1,SKUD2,0
18,3,Sacramento,Form & Function,Domestic,10.763751386772194,86,925.6826192624087,2,"SKUD2,SKUC2",1
19,1,Sacramento,Form & Function,Domestic,15.71541297755056,83,1304.3792771366966,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
19,1,Sacramento,Form & Function,Domestic,2.2270357147043636,83,184.84396432046216,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
19,20,Sacramento,Form & Function,Domestic,3.2957734661832507,90,296.6196119564926,2,"SKUD2,SKUC2",2
19,5,Sacramento,Form & Function,Domestic,6.446825499981697,28,180.51111399948752,2,"SKUD1,SKUC1",3
19,6,Sacramento,Form & Function,Domestic,6.106793374311843,92,561.8249904366896,3,"SKUD1,SKUD2,SKUD3",4
19,6,Sacramento,Form & Function,Domestic,0.4555956436611396,92,41.91479921682484,3,"SKUD1,SKUD2,SKUD3",5
20,9,Sacramento,Form & Function,Domestic,21.057075236619156,64,1347.652815143626,1,SKUC2,0
20,17,Sacramento,Form & Function,Domestic,5.497778200656843,145,797.1778390952423,3,"SKUD2,SKUC1,SKUC2",1
20,15,Sacramento,Form & Function,Domestic,4.654358219502311,52,242.02662741412016,2,"SKUD1,SKUD2",2
20,17,Sacramento,Form & Function,Domestic,10.56520311956379,145,1531.9544523367497,3,"SKUD2,SKUC1,SKUC2",3
21,4,Sacramento,Form & Function,Domestic,9.55193133265206,26,248.35021464895357,2,"SKUD1,SKUC1",0
21,5,Sacramento,Form & Function,Domestic,1.663682205147938,108,179.6776781559773,3,"SKUD1,SKUD3,SKUC2",1
21,18,Sacramento,Form & Function,Domestic,3.058342309856965,51,155.97545780270522,1,SKUD3,2
21,15,Sacramento,Form & Function,Domestic,4.443483013553264,149,662.0789690194363,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
21,10,Sacramento,Form & Function,Domestic,9.845219544161132,117,1151.8906866668524,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
22,5,Sacramento,Form & Function,Domestic,0.8134139664209183,34,27.656074858311225,1,SKUD2,0
22,20,Sacramento,Form & Function,Domestic,2.117502981380281,100,211.7502981380281,3,"SKUD2,SKUD3,SKUC1",1
22,5,Sacramento,Form & Function,Domestic,9.513809046732058,34,323.46950758889,1,SKUD2,2
23,21,Sacramento,Form & Function,Domestic,1.3052088418793284,96,125.30004882041553,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
23,16,Sacramento,Form & Function,Domestic,3.755447231329454,32,120.17431140254253,1,SKUD2,1
23,18,Sacramento,Form & Function,Domestic,4.3576983264842015,101,440.12753097490435,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
23,18,Sacramento,Form & Function,Domestic,22.104763166664828,101,2232.5810798331477,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
23,17,Sacramento,Form & Function,Domestic,1.701730739079326,48,81.68307547580764,1,SKUC2,4
23,1,Sacramento,Form & Function,Domestic,1.905551132968892,1,1.905551132968892,2,"SKUC1,SKUC2",5
23,12,Sacramento,Form & Function,Domestic,19.51825179582088,44,858.8030790161188,2,"SKUD1,SKUD3",6
23,20,Sacramento,Form & Function,Domestic,3.7418796971828954,109,407.86488699293557,3,"SKUD3,SKUC1,SKUC2",7
24,19,Sacramento,Form & Function,Domestic,1.9797214069918474,40,79.1888562796739,1,SKUC2,0
24,9,Sacramento,Form & Function,Domestic,0.8322668609424244,98,81.56215237235759,3,"SKUD3,SKUC1,SKUC2",1
24,19,Sacramento,Form & Function,Domestic,2.112239395337571,40,84.48957581350284,1,SKUC2,2
24,4,Sacramento,Form & Function,Domestic,0.052963873780688536,59,3.1248685530606237,2,"SKUD3,SKUC1",3
24,19,Sacramento,Form & Function,Domestic,2.7092482057569107,40,108.36992823027643,1,SKUC2,4
25,21,Sacramento,Form & Function,Domestic,4.193302224864356,109,457.0699425102148,3,"SKUD3,SKUC1,SKUC2",0
25,18,Sacramento,Form & Function,Domestic,1.6245832823200146,90,146.21249540880132,2,"SKUD3,SKUC2",1
25,17,Sacramento,Form & Function,Domestic,0.5286463596056759,44,23.260439822649737,1,SKUC2,2
25,16,Sacramento,Form & Function,Domestic,4.380746921029046,47,205.89510528836516,1,SKUD3,3
25,12,Sacramento,Form & Function,Domestic,10.292633784767487,65,669.0211960098867,2,"SKUD3,SKUC1",4
25,21,Sacramento,Form & Function,Domestic,4.8038309855906745,109,523.6175774293835,3,"SKUD3,SKUC1,SKUC2",5
25,9,Sacramento,Form & Function,Domestic,9.39147031785034,47,441.399104938966,1,SKUD3,6
26,14,Sacramento,Form & Function,Domestic,2.5261935249057945,45,113.67870862076076,1,SKUC2,0
26,2,Sacramento,Form & Function,Domestic,5.206844926786638,140,728.9582897501293,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
26,15,Sacramento,Form & Function,Domestic,3.3190067209663274,88,292.07259144503684,2,"SKUD3,SKUC2",2
26,8,Sacramento,Form & Function,Domestic,0.7657110381592738,19,14.548509725026202,1,SKUC1,3
26,14,Sacramento,Form & Function,Domestic,3.0827515526790403,45,138.7238198705568,1,SKUC2,4
27,6,Sacramento,Form & Function,Domestic,0.25864759550311867,121,31.29635905587736,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
28,18,Sacramento,Form & Function,Domestic,7.947055472181188,78,619.8703268301326,2,"SKUD3,SKUC1",0
28,7,Sacramento,Form & Function,Domestic,0.4520742182939908,89,40.23460542816518,2,"SKUD2,SKUD3",1
28,16,Sacramento,Form & Function,Domestic,5.857090151970096,60,351.4254091182058,3,"SKUD1,SKUD2,SKUC1",2
28,17,Sacramento,Form & Function,Domestic,3.937518148200983,89,350.4391151898875,2,"SKUD2,SKUD3",3
28,11,Sacramento,Form & Function,Domestic,1.9577637313399598,23,45.028565820819075,1,SKUC1,4
28,4,Sacramento,Form & Function,Domestic,0.01564761660675542,132,2.0654853920917153,3,"SKUD3,SKUC1,SKUC2",5
29,12,Sacramento,Form & Function,Domestic,2.6485019263868397,77,203.93464833178666,3,"SKUD1,SKUD3,SKUC1",0
29,13,Sacramento,Form & Function,Domestic,2.312670519452921,115,265.9571097370859,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
29,3,Sacramento,Form & Function,Domestic,9.012735863978445,50,450.63679319892225,1,SKUC2,2
29,1,Sacramento,Form & Function,Domestic,2.0049955402143644,29,58.14487066621657,3,"SKUD1,SKUD2,SKUC1",3
29,3,Sacramento,Form & Function,Domestic,0.6807604510942539,50,34.0380225547127,1,SKUC2,4
29,3,Sacramento,Form & Function,Domestic,1.0622947086216463,50,53.114735431082316,1,SKUC2,5
29,1,Sacramento,Form & Function,Domestic,5.441336897274807,29,157.7987700209694,3,"SKUD1,SKUD2,SKUC1",6
29,20,Sacramento,Form & Function,Domestic,9.986082935375634,103,1028.5665423436903,3,"SKUD1,SKUD3,SKUC2",7
30,16,Sacramento,Form & Function,Domestic,17.910531486616442,38,680.6001964914248,1,SKUD2,0
30,15,Sacramento,Form & Function,Domestic,3.2916896539528495,96,316.00220677947357,3,"SKUD1,SKUD2,SKUC2",1
30,6,Sacramento,Form & Function,Domestic,3.5533590228150187,38,135.02764286697072,1,SKUD2,2
30,11,Sacramento,Form & Function,Domestic,2.7494790635152078,61,167.71822287442768,2,"SKUD1,SKUD3",3
30,15,Sacramento,Form & Function,Domestic,4.396309605776841,96,422.0457221545767,3,"SKUD1,SKUD2,SKUC2",4
30,19,Sacramento,Form & Function,Domestic,3.558266523930262,83,295.33612148621177,2,"SKUD3,SKUC1",5
31,20,Sacramento,Form & Function,Domestic,3.525307095557257,69,243.24618959345074,2,"SKUD1,SKUD3",0
31,4,Sacramento,Form & Function,Domestic,2.679646468768391,62,166.13808106364024,1,SKUC2,1
31,20,Sacramento,Form & Function,Domestic,5.382314529734703,69,371.37970255169455,2,"SKUD1,SKUD3",2
31,8,Sacramento,Form & Function,Domestic,2.9634467104789772,52,154.09922894490683,2,"SKUD1,SKUD2",3
31,19,Sacramento,Form & Function,Domestic,9.965404937073433,30,298.962148112203,2,"SKUD1,SKUC1",4
31,12,Sacramento,Form & Function,Domestic,11.933627914571472,52,620.5486515577165,2,"SKUD1,SKUD2",5
32,14,Sacramento,Form & Function,Domestic,12.242046546142742,89,1089.542142606704,2,"SKUD2,SKUC1",0
32,15,Sacramento,Form & Function,Domestic,6.721294527881646,116,779.6701652342709,3,"SKUD1,SKUC1,SKUC2",1
32,17,Sacramento,Form & Function,Domestic,14.163057747493573,136,1926.175853659126,2,"SKUD2,SKUD3",2
32,3,Sacramento,Form & Function,Domestic,0.2701083753302362,113,30.52224641231669,2,"SKUC1,SKUC2",3
32,18,Sacramento,Form & Function,Domestic,11.5751273927217,160,1852.020382835472,2,"SKUD3,SKUC2",4
32,5,Sacramento,Form & Function,Domestic,12.898753419512708,34,438.55761626343207,1,SKUC1,5
32,6,Sacramento,Form & Function,Domestic,7.651016961889555,139,1063.4913577026482,3,"SKUD1,SKUD2,SKUD3",6
32,13,Sacramento,Form & Function,Domestic,15.22991675255152,89,1355.4625909770853,2,"SKUD2,SKUC1",7
32,10,Sacramento,Form & Function,Domestic,9.7852456421265,172,1683.0622504457579,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
33,5,Sacramento,Form & Function,Domestic,0.47018887458030934,58,27.27095472565794,1,SKUC2,0
33,4,Sacramento,Form & Function,Domestic,2.6513199153671425,158,418.90854662800854,3,"SKUD2,SKUD3,SKUC2",1
33,15,Sacramento,Form & Function,Domestic,2.3755168261444495,48,114.02480765493357,2,"SKUD1,SKUD2",2
33,5,Sacramento,Form & Function,Domestic,24.601577064065676,58,1426.8914697158093,1,SKUC2,3
33,17,Sacramento,Form & Function,Domestic,17.568779482953516,106,1862.2906251930726,3,"SKUD1,SKUD2,SKUC2",4
34,11,Sacramento,Form & Function,Domestic,3.218350228408764,92,296.0882210136063,3,"SKUD1,SKUD2,SKUC2",0
34,4,Sacramento,Form & Function,Domestic,2.6107925272728227,39,101.82090856364009,1,SKUD2,1
34,7,Sacramento,Form & Function,Domestic,11.963654675922061,102,1220.2927769440503,2,"SKUD3,SKUC2",2
34,13,Sacramento,Form & Function,Domestic,3.311539871472534,24,79.47695691534082,1,SKUC1,3
34,17,Sacramento,Form & Function,Domestic,16.838814470883467,52,875.6183524859402,1,SKUD3,4
35,21,Sacramento,Form & Function,Domestic,2.062730825227715,33,68.07011723251459,1,SKUD2,0
35,5,Sacramento,Form & Function,Domestic,3.3470225392212516,74,247.6796679023726,2,"SKUC1,SKUC2",1
35,17,Sacramento,Form & Function,Domestic,4.751888553747944,56,266.1057590098848,2,"SKUD1,SKUC2",2
35,20,Sacramento,Form & Function,Domestic,0.03412543530861491,33,1.126139365184292,1,SKUD2,3
35,4,Sacramento,Form & Function,Domestic,5.27077129876048,54,284.62165013306594,1,SKUC2,4
36,19,Sacramento,Form & Function,Domestic,13.982282080521781,45,629.2026936234802,1,SKUC2,0
36,10,Sacramento,Form & Function,Domestic,1.6586997599492406,46,76.30018895766507,1,SKUD3,1
36,11,Sacramento,Form & Function,Domestic,2.4108604036104015,3,7.232581210831205,1,SKUD1,2
36,1,Sacramento,Form & Function,Domestic,1.4692314333679113,86,126.35390326964037,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
36,15,Sacramento,Form & Function,Domestic,3.52735237483449,100,352.735237483449,3,"SKUD2,SKUC1,SKUC2",4
36,16,Sacramento,Form & Function,Domestic,8.278118973043634,23,190.39673638000357,2,"SKUD1,SKUC1",5
36,4,Sacramento,Form & Function,Domestic,1.361409914374766,47,63.986265975614,2,"SKUD1,SKUC2",6
37,21,Sacramento,Form & Function,Domestic,0.37010996763265125,99,36.640886795632476,3,"SKUD1,SKUD3,SKUC2",0
37,8,Sacramento,Form & Function,Domestic,0.6553763632045828,97,63.57150723084453,2,"SKUD3,SKUC2",1
37,6,Sacramento,Form & Function,Domestic,3.0661861936649877,50,153.30930968324938,1,SKUC2,2
37,2,Sacramento,Form & Function,Domestic,14.25286587344994,104,1482.2980508387936,3,"SKUD2,SKUC1,SKUC2",3
37,18,Sacramento,Form & Function,Domestic,2.413373654054899,71,171.34952943789784,2,"SKUC1,SKUC2",4
38,13,Sacramento,Form & Function,Domestic,3.5389454776419482,90,318.50509298777536,2,"SKUD2,SKUC2",0
38,2,Sacramento,Form & Function,Domestic,8.221974563953443,137,1126.4105152616216,3,"SKUD2,SKUD3,SKUC2",1
38,11,Sacramento,Form & Function,Domestic,1.7074818378842687,55,93.91150108363478,1,SKUC2,2
