Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
47,19,Austin,VoltEdge,International,5.552537021313984,6,33.31522212788391,1,SKUE3,4
47,18,Austin,VoltEdge,International,0.6837064267689965,53,36.236440618756816,1,SKUE2,5
47,15,Austin,VoltEdge,International,5.256799267699064,2,10.513598535398128,1,SKUE1,6
47,2,Austin,VoltEdge,International,15.792731660765208,2,31.585463321530415,1,SKUE1,7
47,9,Austin,VoltEdge,International,7.594913790868674,53,402.5304309160397,1,SKUE2,8
47,20,Austin,VoltEdge,International,19.70756383862357,59,1162.7462664787906,2,"SKUE2,SKUE3",9
47,17,Austin,VoltEdge,International,27.92078930820474,7,195.44552515743317,2,"SKUE1,SKUE3",10
47,9,Austin,VoltEdge,International,5.522078531934989,53,292.6701621925544,1,SKUE2,11
47,20,Austin,VoltEdge,International,10.379227115270405,59,612.3743998009539,2,"SKUE2,SKUE3",12
47,2,Austin,VoltEdge,International,5.154246963665046,2,10.308493927330092,1,SKUE1,13
48,12,Austin,VoltEdge,International,19.567426420458794,51,997.9387474433985,1,SKUE2,0
48,14,Austin,VoltEdge,International,71.66407707507369,7,501.64853952551584,2,"SKUE1,SKUE3",1
48,11,Austin,VoltEdge,International,8.588051038411807,57,489.518909189473,2,"SKUE2,SKUE3",2
48,14,Austin,VoltEdge,International,23.831597497857587,7,166.8211824850031,2,"SKUE1,SKUE3",3
48,1,Austin,VoltEdge,International,3.493993464316393,1,3.493993464316393,1,SKUE1,4
48,16,Austin,VoltEdge,International,6.0278868867189255,51,307.4222312226652,1,SKUE2,5
48,3,Austin,VoltEdge,International,0.007878020742074254,57,0.4490471822982325,3,"SKUE1,SKUE2,SKUE3",6
49,10,Austin,VoltEdge,International,2.3470225676779393,50,117.35112838389696,1,SKUE2,0
49,6,Austin,VoltEdge,International,0.673667002176539,50,33.68335010882695,1,SKUE2,1
49,8,Austin,VoltEdge,International,1.8818722268011352,50,94.09361134005675,1,SKUE2,2
49,1,Austin,VoltEdge,International,2.7309186893342163,2,5.461837378668433,1,SKUE1,3
49,12,Austin,VoltEdge,International,19.45542736309519,2,38.91085472619038,1,SKUE1,4
49,18,Austin,VoltEdge,International,12.32365215447178,6,73.94191292683068,1,SKUE3,5
50,14,Austin,VoltEdge,International,8.097549286109395,7,56.68284500276576,1,SKUE3,0
50,6,Austin,VoltEdge,International,7.6545783052879255,7,53.58204813701548,1,SKUE3,1
50,4,Austin,VoltEdge,International,16.824562869277983,56,942.1755206795671,2,"SKUE1,SKUE2",2
50,4,Austin,VoltEdge,International,26.762721348513352,56,1498.7123955167476,2,"SKUE1,SKUE2",3
50,8,Austin,VoltEdge,International,13.528124275719168,56,757.5749594402735,1,SKUE2,4
50,16,Austin,VoltEdge,International,2.0454157363369414,7,14.31791015435859,1,SKUE3,5
50,2,Austin,VoltEdge,International,21.37705145262468,56,1197.1148813469822,2,"SKUE1,SKUE2",6
50,6,Austin,VoltEdge,International,0.7517069539650589,7,5.261948677755413,1,SKUE3,7
50,16,Austin,VoltEdge,International,10.036174688238665,7,70.25322281767066,1,SKUE3,8
51,18,Austin,VoltEdge,International,2.6784583510326945,58,155.3505843598963,2,"SKUE1,SKUE2",0
51,18,Austin,VoltEdge,International,17.284159221439843,58,1002.481234843511,2,"SKUE1,SKUE2",1
51,9,Austin,VoltEdge,International,13.393536511616073,2,26.787073023232146,1,SKUE1,2
52,16,Austin,VoltEdge,International,9.214052980039156,7,64.4983708602741,1,SKUE3,0
52,5,Austin,VoltEdge,International,2.2544417871231066,7,15.781092509861747,1,SKUE3,1
52,11,Austin,VoltEdge,International,36.84353217632759,7,257.90472523429315,1,SKUE3,2
52,16,Austin,VoltEdge,International,14.953703204801242,7,104.67592243360869,1,SKUE3,3
52,20,Austin,VoltEdge,International,8.420422044236242,7,58.94295430965369,1,SKUE3,4
53,4,Austin,VoltEdge,International,16.724833280862853,73,1220.9128295029882,3,"SKUE1,SKUE2,SKUE3",0
53,10,Austin,VoltEdge,International,27.882974166884445,73,2035.4571141825645,3,"SKUE1,SKUE2,SKUE3",1
53,1,Austin,VoltEdge,International,33.352674196481054,23,767.1115065190643,2,"SKUE2,SKUE3",2
53,1,Austin,VoltEdge,International,31.71527948018931,23,729.4514280443541,2,"SKUE2,SKUE3",3
53,21,Austin,VoltEdge,International,11.582892780328011,65,752.8880307213208,1,SKUE2,4
53,21,Austin,VoltEdge,International,10.70412164956116,65,695.7679072214753,1,SKUE2,5
53,10,Austin,VoltEdge,International,8.471855688981988,73,618.445465295685,3,"SKUE1,SKUE2,SKUE3",6
53,2,Austin,VoltEdge,International,4.9154439122099856,66,324.41929820585904,2,"SKUE1,SKUE2",7
53,7,Austin,VoltEdge,International,12.95525219209033,66,855.0466446779617,2,"SKUE1,SKUE2",8
54,9,Austin,VoltEdge,International,4.934796802168551,3,14.804390406505652,1,SKUE1,0
54,8,Austin,VoltEdge,International,5.992710157165397,75,449.45326178740476,1,SKUE2,1
54,12,Austin,VoltEdge,International,28.42408181456934,3,85.27224544370802,1,SKUE1,2
54,14,Austin,VoltEdge,International,1.0949769806857317,3,3.284930942057195,1,SKUE1,3
54,10,Austin,VoltEdge,International,19.347354141588813,3,58.04206242476644,1,SKUE1,4
55,11,Austin,VoltEdge,International,12.985882763882074,81,1051.856503874448,2,"SKUE1,SKUE2",0
55,8,Austin,VoltEdge,International,21.04290224426785,81,1704.475081785696,1,SKUE2,1
55,13,Austin,VoltEdge,International,7.467425579394492,11,82.14168137333941,2,"SKUE1,SKUE3",2
55,1,Austin,VoltEdge,International,1.1407892712648726,32,36.505256680475924,3,"SKUE1,SKUE2,SKUE3",3
56,10,Austin,VoltEdge,International,19.287209086099512,3,57.86162725829854,1,SKUE1,0
56,4,Austin,VoltEdge,International,9.25383098990112,77,712.5449862223862,1,SKUE2,1
56,21,Austin,VoltEdge,International,2.1349522202736826,77,164.39132096107355,1,SKUE2,2
56,4,Austin,VoltEdge,International,55.045550975973136,77,4238.507425149932,1,SKUE2,3
57,11,Austin,VoltEdge,International,17.958844483210438,65,1167.3248914086785,2,"SKUE1,SKUE2",0
57,19,Austin,VoltEdge,International,4.02445873757929,2,8.04891747515858,1,SKUE1,1
57,14,Austin,VoltEdge,International,50.70784654539715,71,3600.2571047231977,2,"SKUE2,SKUE3",2
57,15,Austin,VoltEdge,International,0.25859095231744683,8,2.0687276185395747,1,SKUE3,3
57,8,Austin,VoltEdge,International,13.171950811390337,72,948.3804584201042,3,"SKUE1,SKUE2,SKUE3",4
58,17,Austin,VoltEdge,International,22.55625126701254,60,1353.3750760207524,2,"SKUE1,SKUE2",0
58,1,Austin,VoltEdge,International,13.183419118000206,34,448.236250012007,3,"SKUE1,SKUE2,SKUE3",1
58,4,Austin,VoltEdge,International,54.62381959625922,3,163.87145878877766,1,SKUE1,2
58,11,Austin,VoltEdge,International,7.392440281977372,67,495.2934988924839,2,"SKUE2,SKUE3",3
58,11,Austin,VoltEdge,International,14.739761435222217,67,987.5640161598885,2,"SKUE2,SKUE3",4
58,14,Austin,VoltEdge,International,27.01336487394481,3,81.04009462183443,1,SKUE1,5
58,8,Austin,VoltEdge,International,4.400811879240852,8,35.206495033926814,2,"SKUE1,SKUE3",6
59,1,Austin,VoltEdge,International,1.0395892082226534,1,1.0395892082226534,1,SKUE1,0
59,11,Austin,VoltEdge,International,5.003653791936724,62,310.2265351000769,3,"SKUE1,SKUE2,SKUE3",1
59,6,Austin,VoltEdge,International,0.09659507553876773,62,5.988894683403599,2,"SKUE2,SKUE3",2
59,12,Austin,VoltEdge,International,0.13648174183976639,2,0.27296348367953277,1,SKUE1,3
59,11,Austin,VoltEdge,International,41.03010505124224,62,2543.8665131770185,3,"SKUE1,SKUE2,SKUE3",4
59,9,Austin,VoltEdge,International,5.79557234772844,62,359.32548555916327,2,"SKUE2,SKUE3",5
60,6,Austin,VoltEdge,International,7.700225716259518,2,15.400451432519036,1,SKUE1,0
60,11,Austin,VoltEdge,International,4.444058315025352,2,8.888116630050703,1,SKUE1,1
60,4,Austin,VoltEdge,International,9.233092180641634,7,64.63164526449144,1,SKUE3,2
60,14,Austin,VoltEdge,International,17.41096002999277,58,1009.8356817395805,2,"SKUE1,SKUE2",3
60,11,Austin,VoltEdge,International,18.744122629445318,2,37.488245258890636,1,SKUE1,4
60,7,Austin,VoltEdge,International,11.489739542079999,7,80.42817679455999,1,SKUE3,5
60,4,Austin,VoltEdge,International,4.996923789810045,7,34.97846652867031,1,SKUE3,6
60,11,Austin,VoltEdge,International,19.929069397647897,2,39.858138795295794,1,SKUE1,7
60,13,Austin,VoltEdge,International,2.3462898858856054,2,4.692579771771211,1,SKUE1,8
61,10,Austin,VoltEdge,International,44.534978484937255,53,2360.3538597016745,1,SKUE2,0
61,9,Austin,VoltEdge,International,1.0271000680653868,53,54.4363036074655,1,SKUE2,1
61,2,Austin,VoltEdge,International,23.019672194957725,7,161.13770536470406,1,SKUE3,2
62,17,Austin,VoltEdge,International,0.05710242361182157,61,3.483247840321116,1,SKUE2,0
62,3,Austin,VoltEdge,International,0.15093837550040523,61,9.207240905524719,2,"SKUE1,SKUE2",1
62,3,Austin,VoltEdge,International,16.398853284289125,61,1000.3300503416366,2,"SKUE1,SKUE2",2
62,7,Austin,VoltEdge,International,0.8109802528510516,2,1.6219605057021032,1,SKUE1,3
62,8,Austin,VoltEdge,International,4.446210551421884,61,271.2188436367349,1,SKUE2,4
62,13,Austin,VoltEdge,International,59.11374898248944,8,472.9099918599155,2,"SKUE1,SKUE3",5
63,16,Austin,VoltEdge,International,5.250982844138505,3,15.752948532415516,1,SKUE1,0
63,13,Austin,VoltEdge,International,7.939276832940493,8,63.514214663523944,1,SKUE3,1
63,13,Austin,VoltEdge,International,2.6698147135914425,8,21.35851770873154,1,SKUE3,2
63,20,Austin,VoltEdge,International,5.795804905818655,69,399.9105385014872,2,"SKUE2,SKUE3",3
63,8,Austin,VoltEdge,International,4.596721542443373,8,36.77377233954699,1,SKUE3,4
63,20,Austin,VoltEdge,International,13.709756181100651,69,945.9731764959449,2,"SKUE2,SKUE3",5
63,4,Austin,VoltEdge,International,10.801818189812872,62,669.712727768398,1,SKUE2,6
63,1,Austin,VoltEdge,International,2.5505206664004274,13,33.156768663205554,3,"SKUE1,SKUE2,SKUE3",7
63,13,Austin,VoltEdge,International,3.8011745403456425,8,30.40939632276514,1,SKUE3,8
63,2,Austin,VoltEdge,International,24.656730594964984,62,1528.717296887829,1,SKUE2,9
63,8,Austin,VoltEdge,International,11.654106084371021,8,93.23284867496817,1,SKUE3,10
64,10,Austin,VoltEdge,International,4.401225628802978,74,325.6906965314204,2,"SKUE2,SKUE3",0
64,14,Austin,VoltEdge,International,8.416691502438672,8,67.33353201950938,1,SKUE3,1
64,15,Austin,VoltEdge,International,13.925278195836244,74,1030.470586491882,2,"SKUE2,SKUE3",2
64,14,Austin,VoltEdge,International,29.44411143487335,8,235.5528914789868,1,SKUE3,3
64,15,Austin,VoltEdge,International,25.52238766804685,74,1888.656687435467,2,"SKUE2,SKUE3",4
64,8,Austin,VoltEdge,International,3.500947361061275,8,28.0075788884902,1,SKUE3,5
65,21,Austin,VoltEdge,International,18.63840715087377,67,1248.7732791085427,1,SKUE2,0
65,13,Austin,VoltEdge,International,5.378335983350478,67,360.34851088448204,1,SKUE2,1
65,19,Austin,VoltEdge,International,6.058829810457441,67,405.94159730064854,1,SKUE2,2
65,20,Austin,VoltEdge,International,2.5476688638202414,75,191.07516478651812,3,"SKUE1,SKUE2,SKUE3",3
65,3,Austin,VoltEdge,International,4.523495283954662,75,339.26214629659967,3,"SKUE1,SKUE2,SKUE3",4
65,19,Austin,VoltEdge,International,14.764023416691913,67,989.1895689183582,1,SKUE2,5
65,9,Austin,VoltEdge,International,13.866785817590106,74,1026.1421505016679,2,"SKUE2,SKUE3",6
65,11,Austin,VoltEdge,International,32.92814623728104,67,2206.1857978978296,1,SKUE2,7
65,7,Austin,VoltEdge,International,3.212031093929316,8,25.696248751434528,1,SKUE3,8
65,11,Austin,VoltEdge,International,2.3367352236411154,67,156.56125998395473,1,SKUE2,9
65,6,Austin,VoltEdge,International,14.311885236091769,67,958.8963108181485,1,SKUE2,10
66,3,Austin,VoltEdge,International,1.2630622939023999,86,108.6233572756064,2,"SKUE1,SKUE2",0
66,20,Austin,VoltEdge,International,1.0732611739549367,96,103.03307269967392,3,"SKUE1,SKUE2,SKUE3",1
66,12,Austin,VoltEdge,International,1.5595860010910008,85,132.56481009273506,1,SKUE2,2
66,16,Austin,VoltEdge,International,2.6748622768578683,11,29.42348504543655,1,SKUE3,3
66,11,Austin,VoltEdge,International,3.5740344505643193,95,339.5332728036103,2,"SKUE2,SKUE3",4
66,14,Austin,VoltEdge,International,2.5041518312458955,96,240.39857579960596,3,"SKUE1,SKUE2,SKUE3",5
66,1,Austin,VoltEdge,International,1.8312557234065598,148,271.0258470641709,3,"SKUE1,SKUE2,SKUE3",6
66,19,Austin,VoltEdge,International,33.59384426333585,86,2889.0706066468833,2,"SKUE1,SKUE2",7
66,18,Austin,VoltEdge,International,14.44965847382003,85,1228.2209702747025,1,SKUE2,8
66,14,Austin,VoltEdge,International,2.1834853045946483,96,209.61458924108624,3,"SKUE1,SKUE2,SKUE3",9
66,9,Austin,VoltEdge,International,20.92524645174828,96,2008.8236593678348,3,"SKUE1,SKUE2,SKUE3",10
67,6,Austin,VoltEdge,International,73.66057620334509,10,736.6057620334509,1,SKUE3,0
67,1,Austin,VoltEdge,International,10.451730901452974,109,1139.2386682583742,3,"SKUE1,SKUE2,SKUE3",1
67,17,Austin,VoltEdge,International,15.672535210946224,99,1551.5809858836762,2,"SKUE2,SKUE3",2
67,21,Austin,VoltEdge,International,2.053856860932173,3,6.161570582796518,1,SKUE1,3
67,15,Austin,VoltEdge,International,24.797698341067033,10,247.97698341067033,1,SKUE3,4
67,21,Austin,VoltEdge,International,0.29039034469088165,3,0.871171034072645,1,SKUE1,5
67,17,Austin,VoltEdge,International,4.252304147957541,99,420.97811064779654,2,"SKUE2,SKUE3",6
67,20,Austin,VoltEdge,International,17.655495595440172,3,52.966486786320516,1,SKUE1,7
67,15,Austin,VoltEdge,International,1.7995910135033373,10,17.995910135033373,1,SKUE3,8
68,6,Austin,VoltEdge,International,7.096323092960766,10,70.96323092960766,2,"SKUE1,SKUE3",0
68,20,Austin,VoltEdge,International,0.5856208056615797,88,51.534630898219014,2,"SKUE2,SKUE3",1
68,10,Austin,VoltEdge,International,3.630633051327081,79,286.82001105483937,2,"SKUE1,SKUE2",2
68,9,Austin,VoltEdge,International,14.787244901805392,10,147.8724490180539,1,SKUE3,3
68,8,Austin,VoltEdge,International,24.212353504178285,3,72.63706051253486,1,SKUE1,4
68,8,Austin,VoltEdge,International,71.66090264545447,3,214.9827079363634,1,SKUE1,5
68,3,Austin,VoltEdge,International,4.150113831368985,3,12.450341494106956,1,SKUE1,6
69,4,Austin,VoltEdge,International,9.164373873662369,73,668.9992927773529,2,"SKUE1,SKUE2",0
69,10,Austin,VoltEdge,International,7.6023002238676884,72,547.3656161184736,1,SKUE2,1
69,1,Austin,VoltEdge,International,1.4320099894586766,1,1.4320099894586766,1,SKUE1,2
69,14,Austin,VoltEdge,International,22.71677834024383,72,1635.6080404975557,1,SKUE2,3
69,16,Austin,VoltEdge,International,24.965634336068806,8,199.72507468855045,1,SKUE3,4
69,12,Austin,VoltEdge,International,10.43184332200085,8,83.4547465760068,1,SKUE3,5
69,5,Austin,VoltEdge,International,6.835439151004857,8,54.68351320803885,1,SKUE3,6
69,5,Austin,VoltEdge,International,13.634311038477204,8,109.07448830781763,1,SKUE3,7
69,18,Austin,VoltEdge,International,6.04509937463764,3,18.135298123912918,1,SKUE1,8
70,10,Austin,VoltEdge,International,75.77655115286234,73,5531.688234158951,2,"SKUE2,SKUE3",0
70,17,Austin,VoltEdge,International,5.740494625632227,65,373.13215066609473,1,SKUE2,1
70,18,Austin,VoltEdge,International,13.573790891914705,65,882.2964079744557,1,SKUE2,2
70,14,Austin,VoltEdge,International,2.2206671866929764,8,17.76533749354381,1,SKUE3,3
70,16,Austin,VoltEdge,International,2.794244157820661,8,22.353953262565287,1,SKUE3,4
70,12,Austin,VoltEdge,International,11.87449974823581,9,106.87049773412228,2,"SKUE1,SKUE3",5
70,21,Austin,VoltEdge,International,27.681233004799214,9,249.13109704319294,2,"SKUE1,SKUE3",6
70,17,Austin,VoltEdge,International,16.68210088279443,65,1084.336557381638,1,SKUE2,7
70,14,Austin,VoltEdge,International,11.117452148726988,8,88.9396171898159,1,SKUE3,8
70,14,Austin,VoltEdge,International,2.546394903334065,8,20.37115922667252,1,SKUE3,9
70,13,Austin,VoltEdge,International,18.126823984784828,65,1178.2435590110138,1,SKUE2,10
70,10,Austin,VoltEdge,International,5.276443364972649,73,385.18036564300337,2,"SKUE2,SKUE3",11
70,16,Austin,VoltEdge,International,14.16826899795221,8,113.34615198361767,1,SKUE3,12
71,18,Austin,VoltEdge,International,35.71086651589658,60,2142.651990953795,1,SKUE2,0
71,9,Austin,VoltEdge,International,1.2172571588312773,60,73.03542952987664,2,"SKUE1,SKUE2",1
71,10,Austin,VoltEdge,International,22.44648873663324,68,1526.3612340910602,3,"SKUE1,SKUE2,SKUE3",2
71,2,Austin,VoltEdge,International,4.079291388677349,43,175.40952971312603,1,SKUE2,3
71,15,Austin,VoltEdge,International,0.8042349169302174,60,48.25409501581304,2,"SKUE1,SKUE2",4
71,18,Austin,VoltEdge,International,15.118532304533776,60,907.1119382720266,1,SKUE2,5
71,2,Austin,VoltEdge,International,21.417698328076874,43,920.9610281073055,1,SKUE2,6
72,18,Austin,VoltEdge,International,19.644946072163275,7,137.51462250514294,1,SKUE3,0
72,3,Austin,VoltEdge,International,7.656604409369249,58,444.0830557434165,1,SKUE2,1
72,3,Austin,VoltEdge,International,40.37286682541615,58,2341.626275874137,1,SKUE2,2
72,9,Austin,VoltEdge,International,10.932967306320702,2,21.865934612641404,1,SKUE1,3
72,14,Austin,VoltEdge,International,0.6241740861962014,65,40.57131560275309,3,"SKUE1,SKUE2,SKUE3",4
72,17,Austin,VoltEdge,International,8.45044074185216,7,59.15308519296512,1,SKUE3,5
72,14,Austin,VoltEdge,International,17.162795474530764,65,1115.5817058444998,3,"SKUE1,SKUE2,SKUE3",6
73,18,Austin,VoltEdge,International,5.968171513519789,2,11.936343027039579,1,SKUE1,0
73,20,Austin,VoltEdge,International,22.038056723163947,7,154.26639706214763,1,SKUE3,1
73,18,Austin,VoltEdge,International,17.47298371622329,2,34.94596743244658,1,SKUE1,2
73,1,Austin,VoltEdge,International,10.46853297266222,71,743.2658410590177,3,"SKUE1,SKUE2,SKUE3",3
73,8,Austin,VoltEdge,International,0.38003313189634025,67,25.462219837054796,3,"SKUE1,SKUE2,SKUE3",4
73,14,Austin,VoltEdge,International,18.646381613463927,60,1118.7828968078356,1,SKUE2,5
73,18,Austin,VoltEdge,International,2.821815872982247,2,5.643631745964494,1,SKUE1,6
73,13,Austin,VoltEdge,International,2.800912824089776,7,19.606389768628432,1,SKUE3,7
73,5,Austin,VoltEdge,International,17.339457197150843,8,138.71565757720674,2,"SKUE1,SKUE3",8
74,19,Austin,VoltEdge,International,3.2689747325164666,8,26.151797860131733,1,SKUE3,0
74,5,Austin,VoltEdge,International,7.859979207943246,71,558.0585237639705,3,"SKUE1,SKUE2,SKUE3",1
74,10,Austin,VoltEdge,International,17.662994916971265,8,141.30395933577012,2,"SKUE1,SKUE3",2
74,3,Austin,VoltEdge,International,33.91388724124393,63,2136.5748961983672,1,SKUE2,3
75,2,Austin,VoltEdge,International,26.09009071389145,3,78.27027214167435,1,SKUE1,0
75,5,Austin,VoltEdge,International,18.63858878959713,67,1248.7854489030076,2,"SKUE1,SKUE2",1
75,2,Austin,VoltEdge,International,22.67934093359968,3,68.03802280079904,1,SKUE1,2
75,19,Austin,VoltEdge,International,16.55708725268198,66,1092.7677586770108,1,SKUE2,3
75,16,Austin,VoltEdge,International,35.36599717909918,8,282.92797743279345,1,SKUE3,4
75,21,Austin,VoltEdge,International,45.02291021180483,8,360.1832816944386,1,SKUE3,5
75,20,Austin,VoltEdge,International,11.83159765726113,74,875.5382266373235,3,"SKUE1,SKUE2,SKUE3",6
75,11,Austin,VoltEdge,International,38.28449783047349,8,306.2759826437879,1,SKUE3,7
75,12,Austin,VoltEdge,International,1.6894141426611242,3,5.068242427983373,1,SKUE1,8
75,4,Austin,VoltEdge,International,1.5738331986481051,3,4.721499595944316,1,SKUE1,9
75,1,Austin,VoltEdge,International,9.728975707995584,11,107.01873278795142,3,"SKUE1,SKUE2,SKUE3",10
76,19,Austin,VoltEdge,International,7.35391084072607,3,22.06173252217821,1,SKUE1,0
76,19,Austin,VoltEdge,International,1.4859309457153607,3,4.457792837146082,1,SKUE1,1
76,18,Austin,VoltEdge,International,30.157098102229078,68,2050.682670951577,1,SKUE2,2
76,16,Austin,VoltEdge,International,0.9167612884093087,3,2.7502838652279262,1,SKUE1,3
76,15,Austin,VoltEdge,International,9.516032143467706,3,28.54809643040312,1,SKUE1,4
76,14,Austin,VoltEdge,International,5.091331171658292,8,40.73064937326634,1,SKUE3,5
76,21,Austin,VoltEdge,International,1.8717364386490534,9,16.84562794784148,2,"SKUE1,SKUE3",6
76,16,Austin,VoltEdge,International,56.6641053555024,3,169.99231606650721,1,SKUE1,7
