Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
105,10,Columbus,VoltEdge,International,2.8825794410328633,75,216.19345807746475,1,SKUE2,1
105,19,Columbus,VoltEdge,International,15.515807194992089,9,139.6422647549288,1,SKUE3,2
105,9,Columbus,VoltEdge,International,14.54194667046843,84,1221.523520319348,3,"SKUE1,SKUE2,SKUE3",3
105,14,Columbus,VoltEdge,International,22.353020258478896,75,1676.4765193859173,1,SKUE2,4
105,8,Columbus,VoltEdge,International,1.9199061892127314,9,17.279155702914583,1,SKUE3,5
105,15,Columbus,VoltEdge,International,23.226561739242143,3,69.67968521772643,1,SKUE1,6
105,3,Columbus,VoltEdge,International,39.98969034399799,9,359.90721309598194,1,SKUE3,7
105,14,Columbus,VoltEdge,International,29.35789323699762,75,2201.8419927748214,1,SKUE2,8
106,20,Columbus,VoltEdge,International,0.9887646797076585,11,10.876411476784243,1,SKUE3,0
106,10,Columbus,VoltEdge,International,2.2718375459194946,87,197.64986649499602,1,SKUE2,1
107,11,Columbus,VoltEdge,International,2.3219526466683504,10,23.219526466683504,2,"SKUE1,SKUE3",0
107,18,Columbus,VoltEdge,International,12.324144031698816,10,123.24144031698816,1,SKUE3,1
107,13,Columbus,VoltEdge,International,17.81807826725686,10,178.18078267256857,1,SKUE3,2
107,20,Columbus,VoltEdge,International,0.4063676386129704,74,30.07120525735981,1,SKUE2,3
107,3,Columbus,VoltEdge,International,2.376088944691319,74,175.8305819071576,1,SKUE2,4
107,11,Columbus,VoltEdge,International,47.733404791289495,10,477.33404791289496,2,"SKUE1,SKUE3",5
108,4,Columbus,VoltEdge,International,12.366723474247733,75,927.50426056858,2,"SKUE1,SKUE2",0
108,1,Columbus,VoltEdge,International,37.90186922884796,75,2842.6401921635966,1,SKUE2,1
108,18,Columbus,VoltEdge,International,5.928287788446157,9,53.354590096015414,1,SKUE3,2
108,10,Columbus,VoltEdge,International,6.122186998795718,3,18.366560996387154,1,SKUE1,3
108,2,Columbus,VoltEdge,International,28.603229315553627,3,85.80968794666089,1,SKUE1,4
108,3,Columbus,VoltEdge,International,0.7509931466289043,83,62.33243117019905,2,"SKUE2,SKUE3",5
108,7,Columbus,VoltEdge,International,21.466482051973934,9,193.1983384677654,2,"SKUE1,SKUE3",6
108,3,Columbus,VoltEdge,International,2.8761605757937097,83,238.7213277908779,2,"SKUE2,SKUE3",7
108,8,Columbus,VoltEdge,International,1.0886349194945977,74,80.55898404260023,1,SKUE2,8
109,8,Columbus,VoltEdge,International,2.790656673696114,71,198.13662383242408,1,SKUE2,0
109,8,Columbus,VoltEdge,International,1.3982090022852511,71,99.27283916225284,1,SKUE2,1
109,5,Columbus,VoltEdge,International,25.760817492767647,9,231.84735743490882,2,"SKUE1,SKUE3",2
109,17,Columbus,VoltEdge,International,16.2292702705039,9,146.0634324345351,1,SKUE3,3
109,3,Columbus,VoltEdge,International,15.419893965822384,72,1110.2323655392117,2,"SKUE1,SKUE2",4
109,13,Columbus,VoltEdge,International,3.2161319992453143,79,254.07442794037982,2,"SKUE2,SKUE3",5
109,4,Columbus,VoltEdge,International,2.210066620358903,79,174.59526300835333,2,"SKUE2,SKUE3",6
109,13,Columbus,VoltEdge,International,44.91371664846857,79,3548.183615229017,2,"SKUE2,SKUE3",7
109,10,Columbus,VoltEdge,International,12.825054073984159,9,115.42548666585743,1,SKUE3,8
109,8,Columbus,VoltEdge,International,23.864075144848503,71,1694.3493352842436,1,SKUE2,9
109,8,Columbus,VoltEdge,International,0.20992453231862845,71,14.90464179462262,1,SKUE2,10
109,17,Columbus,VoltEdge,International,1.7424420820563973,9,15.681978738507576,1,SKUE3,11
110,20,Columbus,VoltEdge,International,3.584481178664685,86,308.2653813651629,2,"SKUE2,SKUE3",0
110,3,Columbus,VoltEdge,International,26.76940710309082,86,2302.1690108658104,2,"SKUE2,SKUE3",1
110,2,Columbus,VoltEdge,International,6.317575190443659,86,543.3114663781547,2,"SKUE2,SKUE3",2
110,15,Columbus,VoltEdge,International,11.726072283655338,78,914.6336381251164,2,"SKUE1,SKUE2",3
110,3,Columbus,VoltEdge,International,11.734315867252421,86,1009.1511645837082,2,"SKUE2,SKUE3",4
110,14,Columbus,VoltEdge,International,2.331104942508863,78,181.8261855156913,1,SKUE2,5
110,7,Columbus,VoltEdge,International,7.035948309141269,3,21.10784492742381,1,SKUE1,6
110,15,Columbus,VoltEdge,International,25.43101040642623,78,1983.6188117012457,2,"SKUE1,SKUE2",7
111,21,Columbus,VoltEdge,International,17.526688929014373,96,1682.56213718538,3,"SKUE1,SKUE2,SKUE3",0
111,1,Columbus,VoltEdge,International,11.575568662063445,28,324.11592253777644,3,"SKUE1,SKUE2,SKUE3",1
111,16,Columbus,VoltEdge,International,4.996245152850797,86,429.6770831451685,1,SKUE2,2
111,17,Columbus,VoltEdge,International,5.532707419389725,3,16.598122258169177,1,SKUE1,3
111,11,Columbus,VoltEdge,International,19.91265519116423,86,1712.488346440124,1,SKUE2,4
111,9,Columbus,VoltEdge,International,29.170246571277204,86,2508.6412051298394,1,SKUE2,5
111,14,Columbus,VoltEdge,International,6.12781416896205,11,67.40595585858254,2,"SKUE1,SKUE3",6
111,1,Columbus,VoltEdge,International,2.0356988496769426,28,56.999567790954394,3,"SKUE1,SKUE2,SKUE3",7
111,19,Columbus,VoltEdge,International,18.4273124900866,86,1584.7488741474476,1,SKUE2,8
111,4,Columbus,VoltEdge,International,1.9273657429433066,86,165.75345389312437,1,SKUE2,9
111,12,Columbus,VoltEdge,International,8.503295920966742,86,731.2834492031399,1,SKUE2,10
111,8,Columbus,VoltEdge,International,2.8582984633953306,95,271.5383540225564,2,"SKUE2,SKUE3",11
111,9,Columbus,VoltEdge,International,4.377325939231805,86,376.4500307739352,1,SKUE2,12
111,18,Columbus,VoltEdge,International,0.7329592250951487,11,8.062551476046636,2,"SKUE1,SKUE3",13
111,7,Columbus,VoltEdge,International,23.764510820160577,10,237.64510820160578,1,SKUE3,14
111,13,Columbus,VoltEdge,International,11.083632865113394,10,110.83632865113394,1,SKUE3,15
112,3,Columbus,VoltEdge,International,8.14328642150061,11,89.57615063650671,2,"SKUE1,SKUE3",0
112,19,Columbus,VoltEdge,International,5.1209413253473866,87,445.52189530522264,2,"SKUE1,SKUE2",1
112,16,Columbus,VoltEdge,International,14.830630041960955,10,148.30630041960956,1,SKUE3,2
112,2,Columbus,VoltEdge,International,11.112829099823232,86,955.7033025847979,1,SKUE2,3
112,15,Columbus,VoltEdge,International,10.833033122164728,10,108.33033122164728,1,SKUE3,4
112,3,Columbus,VoltEdge,International,16.86107109711435,11,185.47178206825785,2,"SKUE1,SKUE3",5
112,12,Columbus,VoltEdge,International,1.4696596855773505,10,14.696596855773505,1,SKUE3,6
112,10,Columbus,VoltEdge,International,3.355833908556844,87,291.95755004444544,2,"SKUE1,SKUE2",7
112,5,Columbus,VoltEdge,International,3.4277421813369005,96,329.0632494083425,2,"SKUE2,SKUE3",8
112,9,Columbus,VoltEdge,International,3.074966724663044,11,33.82463397129349,2,"SKUE1,SKUE3",9
112,2,Columbus,VoltEdge,International,7.364484830355588,86,633.3456954105806,1,SKUE2,10
112,2,Columbus,VoltEdge,International,13.668842077716945,86,1175.5204186836572,1,SKUE2,11
112,15,Columbus,VoltEdge,International,17.07487870564009,10,170.7487870564009,1,SKUE3,12
112,15,Columbus,VoltEdge,International,4.809927906302814,10,48.09927906302814,1,SKUE3,13
113,10,Columbus,VoltEdge,International,0.8541647392030931,111,94.81228605154334,2,"SKUE2,SKUE3",0
113,19,Columbus,VoltEdge,International,3.3004586226049195,99,326.745403637887,1,SKUE2,1
113,10,Columbus,VoltEdge,International,4.247101660737538,111,471.42828434186674,2,"SKUE2,SKUE3",2
113,19,Columbus,VoltEdge,International,4.677835911970345,99,463.1057552850642,1,SKUE2,3
113,20,Columbus,VoltEdge,International,10.508874800789586,13,136.61537241026463,2,"SKUE1,SKUE3",4
113,14,Columbus,VoltEdge,International,4.581271188338223,99,453.5458476454841,1,SKUE2,5
113,20,Columbus,VoltEdge,International,0.37312474986113553,13,4.8506217481947616,2,"SKUE1,SKUE3",6
114,2,Columbus,VoltEdge,International,4.27559788492331,106,453.2133758018709,2,"SKUE2,SKUE3",0
114,20,Columbus,VoltEdge,International,26.715041426719907,12,320.5804971206389,1,SKUE3,1
114,4,Columbus,VoltEdge,International,22.84964892273664,110,2513.4613815010307,2,"SKUE2,SKUE3",2
114,1,Columbus,VoltEdge,International,25.655405499727497,92,2360.2973059749297,3,"SKUE1,SKUE2,SKUE3",3
114,18,Columbus,VoltEdge,International,45.74676138759992,99,4528.929377372392,2,"SKUE1,SKUE2",4
114,7,Columbus,VoltEdge,International,8.397853876712079,99,831.3875337944958,2,"SKUE1,SKUE2",5
115,19,Columbus,VoltEdge,International,5.943719983414034,152,903.4454374789332,2,"SKUE2,SKUE3",0
115,9,Columbus,VoltEdge,International,8.771073646381568,16,140.3371783421051,1,SKUE3,1
115,3,Columbus,VoltEdge,International,13.276708048926544,138,1832.185710751863,2,"SKUE1,SKUE2",2
115,2,Columbus,VoltEdge,International,22.97473729349082,152,3492.1600686106044,2,"SKUE2,SKUE3",3
115,1,Columbus,VoltEdge,International,2.1019357376010674,264,554.9110347266818,3,"SKUE1,SKUE2,SKUE3",4
115,12,Columbus,VoltEdge,International,3.29186317229692,5,16.4593158614846,1,SKUE1,5
115,9,Columbus,VoltEdge,International,23.20243503059604,16,371.2389604895366,1,SKUE3,6
115,1,Columbus,VoltEdge,International,26.040880305411672,264,6874.792400628681,3,"SKUE1,SKUE2,SKUE3",7
116,15,Columbus,VoltEdge,International,24.772146206809065,4,99.08858482723626,1,SKUE1,0
116,3,Columbus,VoltEdge,International,20.15107572459913,110,2216.6183297059047,1,SKUE2,1
116,9,Columbus,VoltEdge,International,5.851728926478699,4,23.406915705914795,1,SKUE1,2
116,14,Columbus,VoltEdge,International,10.712907463665017,4,42.85162985466007,1,SKUE1,3
116,19,Columbus,VoltEdge,International,19.384412886944723,111,2151.669830450864,2,"SKUE1,SKUE2",4
116,3,Columbus,VoltEdge,International,17.784975199351805,110,1956.3472719286985,1,SKUE2,5
116,8,Columbus,VoltEdge,International,26.084704382445693,123,3208.4186390408204,3,"SKUE1,SKUE2,SKUE3",6
117,21,Columbus,VoltEdge,International,5.433566962428302,87,472.7203257312623,2,"SKUE1,SKUE2",0
117,6,Columbus,VoltEdge,International,4.087659150057362,96,392.4152784055067,2,"SKUE2,SKUE3",1
117,15,Columbus,VoltEdge,International,1.2026222107983073,10,12.026222107983074,1,SKUE3,2
117,6,Columbus,VoltEdge,International,6.066378800134204,96,582.3723648128836,2,"SKUE2,SKUE3",3
117,21,Columbus,VoltEdge,International,10.688510070107187,87,929.9003760993253,2,"SKUE1,SKUE2",4
117,16,Columbus,VoltEdge,International,22.122122278097986,86,1902.5025159164268,1,SKUE2,5
117,16,Columbus,VoltEdge,International,7.846365456826878,86,674.7874292871115,1,SKUE2,6
117,18,Columbus,VoltEdge,International,11.383329521168804,10,113.83329521168804,1,SKUE3,7
117,5,Columbus,VoltEdge,International,5.372564375738971,11,59.09820813312868,2,"SKUE1,SKUE3",8
117,11,Columbus,VoltEdge,International,10.359681067826111,86,890.9325718330456,1,SKUE2,9
118,8,Columbus,VoltEdge,International,6.641423020602169,11,73.05565322662386,2,"SKUE1,SKUE3",0
118,8,Columbus,VoltEdge,International,20.508504017643265,11,225.59354419407592,2,"SKUE1,SKUE3",1
118,4,Columbus,VoltEdge,International,26.835159801602238,4,107.34063920640895,1,SKUE1,2
118,1,Columbus,VoltEdge,International,9.682666692619819,106,1026.3626694177008,3,"SKUE1,SKUE2,SKUE3",3
118,9,Columbus,VoltEdge,International,26.870079586439005,4,107.48031834575602,1,SKUE1,4
118,16,Columbus,VoltEdge,International,58.4375550472093,91,5317.817509296046,1,SKUE2,5
118,4,Columbus,VoltEdge,International,8.54724666952169,4,34.18898667808676,1,SKUE1,6
118,13,Columbus,VoltEdge,International,9.381598647162463,91,853.7254768917841,1,SKUE2,7
119,11,Columbus,VoltEdge,International,15.582428321632241,93,1449.1658339117985,2,"SKUE2,SKUE3",0
119,10,Columbus,VoltEdge,International,7.2897287161999715,10,72.89728716199971,2,"SKUE1,SKUE3",1
119,2,Columbus,VoltEdge,International,43.197155050756855,93,4017.3354197203876,3,"SKUE1,SKUE2,SKUE3",2
119,17,Columbus,VoltEdge,International,7.954541653589249,83,660.2269572479076,1,SKUE2,3
119,7,Columbus,VoltEdge,International,0.9082980509041659,10,9.08298050904166,2,"SKUE1,SKUE3",4
120,12,Columbus,VoltEdge,International,1.5643592031376017,87,136.09925067297135,2,"SKUE2,SKUE3",0
120,5,Columbus,VoltEdge,International,3.0946025484264217,10,30.94602548426422,1,SKUE3,1
120,20,Columbus,VoltEdge,International,0.3390100625971243,10,3.390100625971243,1,SKUE3,2
120,19,Columbus,VoltEdge,International,4.878348160994859,3,14.635044482984577,1,SKUE1,3
120,20,Columbus,VoltEdge,International,20.35622234105221,10,203.5622234105221,1,SKUE3,4
120,2,Columbus,VoltEdge,International,7.924015544833093,10,79.24015544833094,1,SKUE3,5
120,11,Columbus,VoltEdge,International,11.188123943227078,10,111.88123943227077,1,SKUE3,6
120,4,Columbus,VoltEdge,International,24.025000977862483,11,264.2750107564873,2,"SKUE1,SKUE3",7
120,2,Columbus,VoltEdge,International,5.061158729246203,10,50.611587292462026,1,SKUE3,8
120,18,Columbus,VoltEdge,International,8.380556312328466,88,737.488955484905,3,"SKUE1,SKUE2,SKUE3",9
1,16,Sacramento,VoltEdge,International,77.59090075204617,33,2560.4997248175237,1,SKUE2,0
1,13,Sacramento,VoltEdge,International,10.180954200696288,37,376.6953054257626,2,"SKUE2,SKUE3",1
1,14,Sacramento,VoltEdge,International,12.831632304342705,33,423.44386604330924,1,SKUE2,2
1,2,Sacramento,VoltEdge,International,49.410172741403514,4,197.64069096561406,1,SKUE3,3
1,3,Sacramento,VoltEdge,International,9.922057300605331,2,19.844114601210663,1,SKUE1,4
1,19,Sacramento,VoltEdge,International,29.978536997574274,2,59.95707399514855,1,SKUE1,5
1,5,Sacramento,VoltEdge,International,32.728109263677894,33,1080.0276057013705,2,"SKUE1,SKUE2",6
1,12,Sacramento,VoltEdge,International,37.323760301308184,4,149.29504120523274,1,SKUE3,7
1,2,Sacramento,VoltEdge,International,13.149460572965996,4,52.597842291863984,1,SKUE3,8
2,9,Sacramento,VoltEdge,International,37.086634100070334,5,185.43317050035168,2,"SKUE1,SKUE3",0
2,10,Sacramento,VoltEdge,International,9.467447894224863,39,369.23046787476966,3,"SKUE1,SKUE2,SKUE3",1
2,18,Sacramento,VoltEdge,International,1.8779541335116732,39,73.24021120695525,2,"SKUE2,SKUE3",2
2,1,Sacramento,VoltEdge,International,8.332388204897986,44,366.6250810155114,3,"SKUE1,SKUE2,SKUE3",3
2,20,Sacramento,VoltEdge,International,25.180072129338825,5,125.90036064669412,1,SKUE3,4
2,8,Sacramento,VoltEdge,International,5.973789831884753,5,29.868949159423764,1,SKUE3,5
2,6,Sacramento,VoltEdge,International,3.2685452581218204,2,6.537090516243641,1,SKUE1,6
2,19,Sacramento,VoltEdge,International,13.048207029260846,2,26.09641405852169,1,SKUE1,7
2,9,Sacramento,VoltEdge,International,23.113981684887623,5,115.56990842443811,2,"SKUE1,SKUE3",8
2,7,Sacramento,VoltEdge,International,13.889640040035756,5,69.44820020017877,1,SKUE3,9
2,17,Sacramento,VoltEdge,International,37.129395708282495,5,185.64697854141247,1,SKUE3,10
2,16,Sacramento,VoltEdge,International,4.277394436649438,2,8.554788873298875,1,SKUE1,11
3,18,Sacramento,VoltEdge,International,5.841937125481415,2,11.68387425096283,1,SKUE1,0
3,20,Sacramento,VoltEdge,International,15.633012110337637,40,625.3204844135055,2,"SKUE2,SKUE3",1
3,11,Sacramento,VoltEdge,International,16.247635765555476,4,64.9905430622219,1,SKUE3,2
3,10,Sacramento,VoltEdge,International,4.0580347477737835,36,146.0892509198562,1,SKUE2,3
3,9,Sacramento,VoltEdge,International,2.705100150164063,36,97.38360540590627,1,SKUE2,4
3,19,Sacramento,VoltEdge,International,20.674319873176803,4,82.69727949270721,1,SKUE3,5
4,19,Sacramento,VoltEdge,International,5.261975731793509,2,10.523951463587018,1,SKUE1,0
4,21,Sacramento,VoltEdge,International,29.493535734837707,5,147.46767867418853,2,"SKUE1,SKUE3",1
4,21,Sacramento,VoltEdge,International,7.952286362429291,5,39.761431812146455,2,"SKUE1,SKUE3",2
4,1,Sacramento,VoltEdge,International,9.508021114793051,2,19.016042229586102,2,"SKUE2,SKUE3",3
4,2,Sacramento,VoltEdge,International,4.006168824235122,37,148.2282464966995,2,"SKUE1,SKUE2",4
4,9,Sacramento,VoltEdge,International,35.77091991640127,41,1466.607716572452,2,"SKUE2,SKUE3",5
5,1,Sacramento,VoltEdge,International,25.179606706581733,56,1410.0579755685771,3,"SKUE1,SKUE2,SKUE3",0
5,10,Sacramento,VoltEdge,International,1.1741624751399395,2,2.348324950279879,1,SKUE1,1
5,8,Sacramento,VoltEdge,International,11.036060841407313,2,22.072121682814625,1,SKUE1,2
5,7,Sacramento,VoltEdge,International,4.196113758567895,41,172.0406641012837,2,"SKUE1,SKUE2",3
5,9,Sacramento,VoltEdge,International,7.4242651351982465,6,44.54559081118948,2,"SKUE1,SKUE3",4
5,21,Sacramento,VoltEdge,International,18.008926825468443,46,828.4106339715484,2,"SKUE2,SKUE3",5
5,10,Sacramento,VoltEdge,International,1.062529549977674,2,2.125059099955348,1,SKUE1,6
6,5,Sacramento,VoltEdge,International,11.847392017943074,43,509.43785677155216,1,SKUE2,0
6,18,Sacramento,VoltEdge,International,1.1333440465911468,2,2.2666880931822937,1,SKUE1,1
6,5,Sacramento,VoltEdge,International,2.484064127384088,43,106.8147574775158,1,SKUE2,2
6,18,Sacramento,VoltEdge,International,40.25366068962349,2,80.50732137924697,1,SKUE1,3
6,8,Sacramento,VoltEdge,International,35.420246411575974,43,1523.070595697767,2,"SKUE1,SKUE2",4
6,5,Sacramento,VoltEdge,International,11.878796447507439,43,510.78824724281986,1,SKUE2,5
6,19,Sacramento,VoltEdge,International,8.146781646120505,6,48.88068987672303,2,"SKUE1,SKUE3",6
6,13,Sacramento,VoltEdge,International,22.22321802776206,43,955.5983751937686,1,SKUE2,7
6,19,Sacramento,VoltEdge,International,0.43365696217996386,6,2.6019417730797834,2,"SKUE1,SKUE3",8
6,5,Sacramento,VoltEdge,International,22.53135566814536,43,968.8482937302505,1,SKUE2,9
6,17,Sacramento,VoltEdge,International,34.92589133171343,48,1676.4427839222446,2,"SKUE2,SKUE3",10
6,13,Sacramento,VoltEdge,International,29.629436066694417,43,1274.0657508678598,1,SKUE2,11
6,5,Sacramento,VoltEdge,International,3.996431182033043,43,171.84654082742085,1,SKUE2,12
6,21,Sacramento,VoltEdge,International,3.433614014986833,6,20.601684089920997,2,"SKUE1,SKUE3",13
7,1,Sacramento,VoltEdge,International,3.7463480367487203,20,74.9269607349744,3,"SKUE1,SKUE2,SKUE3",0
7,7,Sacramento,VoltEdge,International,10.052664880539748,48,482.5279142659079,2,"SKUE1,SKUE2",1
7,14,Sacramento,VoltEdge,International,9.567469943327772,47,449.6710873364053,1,SKUE2,2
7,17,Sacramento,VoltEdge,International,1.8056804804832423,53,95.70106546561183,2,"SKUE2,SKUE3",3
8,2,Sacramento,VoltEdge,International,8.338070026181342,57,475.2699914923365,1,SKUE2,0
8,6,Sacramento,VoltEdge,International,2.6210046590616547,57,149.3972655665143,1,SKUE2,1
8,9,Sacramento,VoltEdge,International,40.999636357182645,8,327.99709085746116,2,"SKUE1,SKUE3",2
9,3,Sacramento,VoltEdge,International,8.872749475210234,6,53.23649685126141,1,SKUE3,0
9,12,Sacramento,VoltEdge,International,15.096848216415843,2,30.193696432831686,1,SKUE1,1
9,14,Sacramento,VoltEdge,International,7.846336547273672,6,47.07801928364203,2,"SKUE1,SKUE3",2
9,3,Sacramento,VoltEdge,International,0.8204330467112046,6,4.922598280267228,1,SKUE3,3
9,13,Sacramento,VoltEdge,International,5.33012938593422,49,261.1763399107768,2,"SKUE1,SKUE2",4
9,19,Sacramento,VoltEdge,International,1.0995989969347255,49,53.88035084980155,2,"SKUE1,SKUE2",5
10,13,Sacramento,VoltEdge,International,0.6798006809486232,2,1.3596013618972465,1,SKUE1,0
10,18,Sacramento,VoltEdge,International,24.473319126586162,38,929.9861268102742,1,SKUE2,1
10,21,Sacramento,VoltEdge,International,15.221769555822576,5,76.10884777911288,2,"SKUE1,SKUE3",2
10,14,Sacramento,VoltEdge,International,2.349816949000984,38,89.2930440620374,1,SKUE2,3
10,21,Sacramento,VoltEdge,International,42.58587399809869,5,212.92936999049346,2,"SKUE1,SKUE3",4
10,9,Sacramento,VoltEdge,International,3.33575169004866,43,143.4373226720924,2,"SKUE2,SKUE3",5
10,21,Sacramento,VoltEdge,International,1.3929876841387234,5,6.964938420693617,2,"SKUE1,SKUE3",6
10,6,Sacramento,VoltEdge,International,1.624796786974114,5,8.12398393487057,1,SKUE3,7
10,9,Sacramento,VoltEdge,International,0.02995073858185742,43,1.287881759019869,2,"SKUE2,SKUE3",8
