Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
88,6,Columbus,Bound to Learn,Domestic,9.66661132636619,77,744.3290721301967,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
88,4,Columbus,Bound to Learn,Domestic,1.8699216938100574,32,59.837494201921835,2,"SKUT3,SKUT4",4
88,7,Columbus,Bound to Learn,Domestic,2.2897979401067587,44,100.75110936469738,1,SKUT2,5
88,3,Columbus,Bound to Learn,Domestic,1.6815224122206325,3,5.044567236661898,2,"SKUT1,SKUT4",6
88,14,Columbus,Bound to Learn,Domestic,6.538970670694581,76,496.96177097278814,3,"SKUT1,SKUT2,SKUT3",7
88,14,Columbus,Bound to Learn,Domestic,6.577593322180203,76,499.8970924856954,3,"SKUT1,SKUT2,SKUT3",8
88,7,Columbus,Bound to Learn,Domestic,4.203010816736319,44,184.93247593639805,1,SKUT2,9
89,6,Columbus,Bound to Learn,Domestic,3.0616538292693423,73,223.500729536662,2,"SKUT2,SKUT3",0
89,5,Columbus,Bound to Learn,Domestic,3.657556002412177,39,142.6446840940749,1,SKUT2,1
89,10,Columbus,Bound to Learn,Domestic,1.9072139481361625,41,78.19577187358266,2,"SKUT1,SKUT2",2
89,7,Columbus,Bound to Learn,Domestic,2.6488460921980583,73,193.36576473045827,2,"SKUT2,SKUT3",3
89,9,Columbus,Bound to Learn,Domestic,2.7246879760998737,73,198.90222225529078,2,"SKUT2,SKUT3",4
89,16,Columbus,Bound to Learn,Domestic,2.2460961567686057,41,92.08994242751284,2,"SKUT2,SKUT4",5
89,1,Columbus,Bound to Learn,Domestic,6.8816916790154,30,206.450750370462,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
90,15,Columbus,Bound to Learn,Domestic,0.1290551458233766,41,5.291260978758441,1,SKUT2,0
90,17,Columbus,Bound to Learn,Domestic,6.363554600118057,2,12.727109200236114,1,SKUT1,1
90,19,Columbus,Bound to Learn,Domestic,0.254367562399152,2,0.508735124798304,1,SKUT4,2
90,3,Columbus,Bound to Learn,Domestic,3.8498564964994064,41,157.84411635647567,1,SKUT2,3
90,1,Columbus,Bound to Learn,Domestic,3.401947405768138,3,10.205842217304415,3,"SKUT1,SKUT2,SKUT4",4
90,1,Columbus,Bound to Learn,Domestic,0.6165833961696061,3,1.8497501885088183,3,"SKUT1,SKUT2,SKUT4",5
90,5,Columbus,Bound to Learn,Domestic,1.2812303701434247,35,44.84306295501986,2,"SKUT1,SKUT3",6
91,12,Columbus,Bound to Learn,Domestic,0.791076576441828,3,2.3732297293254843,1,SKUT1,0
91,6,Columbus,Bound to Learn,Domestic,5.514324945547222,49,270.2019223318139,2,"SKUT1,SKUT3",1
91,18,Columbus,Bound to Learn,Domestic,0.0040273662498756455,47,0.18928621374415533,1,SKUT3,2
91,2,Columbus,Bound to Learn,Domestic,0.14190696112594897,67,9.507766395438582,1,SKUT2,3
91,5,Columbus,Bound to Learn,Domestic,5.811538332404359,3,17.434614997213075,1,SKUT1,4
91,5,Columbus,Bound to Learn,Domestic,3.873361568742485,3,11.620084706227455,1,SKUT1,5
91,13,Columbus,Bound to Learn,Domestic,1.0608068427374786,2,2.121613685474957,1,SKUT4,6
92,15,Columbus,Bound to Learn,Domestic,1.2297730450209998,2,2.4595460900419996,1,SKUT1,0
92,6,Columbus,Bound to Learn,Domestic,1.45546103261069,44,64.04028543487036,1,SKUT2,1
92,21,Columbus,Bound to Learn,Domestic,0.3656569902848683,44,16.088907572534204,1,SKUT2,2
92,2,Columbus,Bound to Learn,Domestic,5.459444856493192,2,10.918889712986385,1,SKUT1,3
92,17,Columbus,Bound to Learn,Domestic,17.635493021492472,2,35.270986042984944,1,SKUT4,4
92,18,Columbus,Bound to Learn,Domestic,6.643888303465621,45,298.97497365595297,2,"SKUT2,SKUT4",5
92,14,Columbus,Bound to Learn,Domestic,2.470639312017399,44,108.70812972876556,1,SKUT2,6
93,18,Columbus,Bound to Learn,Domestic,1.5226174579691867,51,77.65349035642852,2,"SKUT1,SKUT2",0
93,2,Columbus,Bound to Learn,Domestic,9.749377708818576,83,809.1983498319419,3,"SKUT1,SKUT2,SKUT3",1
93,4,Columbus,Bound to Learn,Domestic,0.8216346641964285,33,27.11394391848214,2,"SKUT3,SKUT4",2
94,19,Columbus,Bound to Learn,Domestic,2.066849107684676,53,109.54300270728781,1,SKUT2,0
94,7,Columbus,Bound to Learn,Domestic,9.666190180021033,54,521.9742697211358,2,"SKUT2,SKUT4",1
94,17,Columbus,Bound to Learn,Domestic,1.5293182170072828,89,136.10932131364817,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
94,12,Columbus,Bound to Learn,Domestic,6.903238856705722,2,13.806477713411445,1,SKUT1,3
94,20,Columbus,Bound to Learn,Domestic,4.04204513184111,2,8.08409026368222,1,SKUT1,4
94,21,Columbus,Bound to Learn,Domestic,0.4421422680672462,2,0.8842845361344924,1,SKUT1,5
94,11,Columbus,Bound to Learn,Domestic,1.1179785060187573,53,59.25286081899414,1,SKUT2,6
94,14,Columbus,Bound to Learn,Domestic,6.046104944973093,54,326.48966702854705,2,"SKUT2,SKUT4",7
95,2,Columbus,Bound to Learn,Domestic,3.639211269054661,50,181.96056345273306,2,"SKUT2,SKUT3",0
95,4,Columbus,Bound to Learn,Domestic,7.418664544065355,2,14.83732908813071,1,SKUT4,1
96,18,Columbus,Bound to Learn,Domestic,8.296960953321713,61,506.11461815262453,2,"SKUT2,SKUT3",0
96,21,Columbus,Bound to Learn,Domestic,2.055427520312918,35,71.93996321095213,1,SKUT2,1
96,8,Columbus,Bound to Learn,Domestic,5.984125812980363,3,17.952377438941088,2,"SKUT1,SKUT4",2
96,15,Columbus,Bound to Learn,Domestic,4.134427441207325,2,8.26885488241465,1,SKUT4,3
96,15,Columbus,Bound to Learn,Domestic,6.127438899453996,2,12.254877798907993,1,SKUT4,4
96,1,Columbus,Bound to Learn,Domestic,0.716758989391886,2,1.433517978783772,1,SKUT4,5
97,12,Columbus,Bound to Learn,Domestic,14.802887578577442,28,414.4808522001684,2,"SKUT1,SKUT3",0
97,20,Columbus,Bound to Learn,Domestic,0.4138216531145839,33,13.656114552781268,1,SKUT2,1
97,8,Columbus,Bound to Learn,Domestic,0.5027893898245157,60,30.167363389470943,3,"SKUT1,SKUT2,SKUT3",2
97,7,Columbus,Bound to Learn,Domestic,0.7051414912198974,28,19.743961754157127,2,"SKUT1,SKUT3",3
97,6,Columbus,Bound to Learn,Domestic,0.8971559877876452,58,52.03504729168342,2,"SKUT2,SKUT3",4
97,12,Columbus,Bound to Learn,Domestic,7.664268238644789,28,214.5995106820541,2,"SKUT1,SKUT3",5
97,10,Columbus,Bound to Learn,Domestic,2.6477780337087067,61,161.51446005623112,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
97,5,Columbus,Bound to Learn,Domestic,5.855271114842441,2,11.710542229684881,1,SKUT1,7
98,3,Columbus,Bound to Learn,Domestic,5.76986235701383,29,167.32600835340108,1,SKUT3,0
98,21,Columbus,Bound to Learn,Domestic,3.865817844923992,2,7.731635689847984,1,SKUT4,1
98,13,Columbus,Bound to Learn,Domestic,0.17668219621284387,31,5.47714808259816,3,"SKUT1,SKUT3,SKUT4",2
98,21,Columbus,Bound to Learn,Domestic,3.4788695538336234,2,6.957739107667247,1,SKUT4,3
98,13,Columbus,Bound to Learn,Domestic,4.310490523984956,31,133.62520624353363,3,"SKUT1,SKUT3,SKUT4",4
98,18,Columbus,Bound to Learn,Domestic,0.9870421193295225,2,1.974084238659045,1,SKUT1,5
99,3,Columbus,Bound to Learn,Domestic,5.245438677194702,2,10.490877354389404,1,SKUT4,0
99,8,Columbus,Bound to Learn,Domestic,11.814957061716731,4,47.259828246866924,2,"SKUT1,SKUT4",1
99,1,Columbus,Bound to Learn,Domestic,2.7897892464091307,17,47.42641718895522,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
100,15,Columbus,Bound to Learn,Domestic,1.0656055345759057,48,51.14906565964347,1,SKUT2,0
100,4,Columbus,Bound to Learn,Domestic,1.3095698349775602,2,2.6191396699551204,1,SKUT1,1
100,11,Columbus,Bound to Learn,Domestic,0.07530416151919819,80,6.024332921535855,3,"SKUT1,SKUT2,SKUT3",2
100,4,Columbus,Bound to Learn,Domestic,2.2160569191927446,2,4.432113838385489,1,SKUT1,3
100,18,Columbus,Bound to Learn,Domestic,10.228011443189502,81,828.4689268983497,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
101,3,Columbus,Bound to Learn,Domestic,2.9973207922165717,57,170.84728515634458,1,SKUT2,0
101,8,Columbus,Bound to Learn,Domestic,10.483618056918793,38,398.3774861629141,1,SKUT3,1
101,9,Columbus,Bound to Learn,Domestic,0.42748585197517225,57,24.366693562584818,1,SKUT2,2
102,20,Columbus,Bound to Learn,Domestic,0.34323857790586265,43,14.759258849952094,2,"SKUT3,SKUT4",0
102,19,Columbus,Bound to Learn,Domestic,5.950177745287498,41,243.95728755678743,1,SKUT3,1
102,4,Columbus,Bound to Learn,Domestic,1.5274999122678923,91,139.0024920163782,2,"SKUT2,SKUT3",2
102,16,Columbus,Bound to Learn,Domestic,1.0598273923135901,3,3.1794821769407706,1,SKUT1,3
102,7,Columbus,Bound to Learn,Domestic,10.326788675701188,4,41.30715470280475,2,"SKUT1,SKUT4",4
102,9,Columbus,Bound to Learn,Domestic,0.08290321724826977,54,4.476773731406567,3,"SKUT1,SKUT2,SKUT4",5
102,17,Columbus,Bound to Learn,Domestic,3.314324707730254,43,142.51596243240093,2,"SKUT1,SKUT3",6
102,16,Columbus,Bound to Learn,Domestic,1.0085440313330314,3,3.025632093999094,1,SKUT1,7
103,21,Columbus,Bound to Learn,Domestic,9.75558832917333,67,653.6244180546131,1,SKUT2,0
103,16,Columbus,Bound to Learn,Domestic,0.6417929757973853,3,1.9253789273921558,1,SKUT1,1
103,19,Columbus,Bound to Learn,Domestic,5.036728223275658,53,266.9465958336099,1,SKUT3,2
103,8,Columbus,Bound to Learn,Domestic,2.8969626598897453,69,199.89042353239242,2,"SKUT1,SKUT2",3
103,5,Columbus,Bound to Learn,Domestic,3.575834453493842,119,425.52429996576717,2,"SKUT2,SKUT3",4
103,7,Columbus,Bound to Learn,Domestic,1.1913141796366635,122,145.34032991567295,3,"SKUT1,SKUT2,SKUT3",5
104,3,Columbus,Bound to Learn,Domestic,4.1521779324072465,68,282.34809940369274,3,"SKUT1,SKUT2,SKUT4",0
104,4,Columbus,Bound to Learn,Domestic,8.45967977142967,64,541.4195053714989,1,SKUT2,1
104,14,Columbus,Bound to Learn,Domestic,0.6061437940509007,64,38.793202819257644,1,SKUT2,2
104,9,Columbus,Bound to Learn,Domestic,4.364975725467902,3,13.094927176403706,1,SKUT1,3
104,10,Columbus,Bound to Learn,Domestic,3.674297151992307,41,150.64618323168457,2,"SKUT1,SKUT3",4
104,20,Columbus,Bound to Learn,Domestic,1.1674534373367724,3,3.5023603120103175,1,SKUT1,5
104,7,Columbus,Bound to Learn,Domestic,3.517788074250187,4,14.071152297000747,2,"SKUT1,SKUT4",6
104,10,Columbus,Bound to Learn,Domestic,2.005393198941832,41,82.22112115661511,2,"SKUT1,SKUT3",7
105,6,Columbus,Bound to Learn,Domestic,6.893347293394868,34,234.3738079754255,2,"SKUT1,SKUT3",0
105,12,Columbus,Bound to Learn,Domestic,3.016754988303245,3,9.050264964909736,2,"SKUT1,SKUT4",1
105,20,Columbus,Bound to Learn,Domestic,5.494068053697312,2,10.988136107394624,1,SKUT1,2
105,4,Columbus,Bound to Learn,Domestic,3.7763808615309777,2,7.5527617230619555,1,SKUT1,3
105,15,Columbus,Bound to Learn,Domestic,0.46618137856246655,75,34.96360339218499,3,"SKUT2,SKUT3,SKUT4",4
106,9,Columbus,Bound to Learn,Domestic,5.202536498699657,34,176.88624095578834,2,"SKUT3,SKUT4",0
106,15,Columbus,Bound to Learn,Domestic,0.5257486738837935,2,1.051497347767587,1,SKUT1,1
106,2,Columbus,Bound to Learn,Domestic,13.46157451580613,2,26.92314903161226,1,SKUT4,2
106,14,Columbus,Bound to Learn,Domestic,12.236657336550074,50,611.8328668275037,2,"SKUT2,SKUT4",3
106,14,Columbus,Bound to Learn,Domestic,3.5559515745266506,50,177.79757872633252,2,"SKUT2,SKUT4",4
106,17,Columbus,Bound to Learn,Domestic,0.20312941070532053,49,9.953341124560707,1,SKUT2,5
107,10,Columbus,Bound to Learn,Domestic,1.910846947365319,44,84.07726568407404,2,"SKUT1,SKUT2",0
107,13,Columbus,Bound to Learn,Domestic,3.307061369564398,73,241.41547997820103,3,"SKUT2,SKUT3,SKUT4",1
107,4,Columbus,Bound to Learn,Domestic,3.9749935719222425,44,174.89971716457868,2,"SKUT1,SKUT2",2
107,2,Columbus,Bound to Learn,Domestic,9.64692132154874,30,289.4076396464622,1,SKUT3,3
107,2,Columbus,Bound to Learn,Domestic,12.914292247493997,30,387.4287674248199,1,SKUT3,4
107,7,Columbus,Bound to Learn,Domestic,4.4617695007849,30,133.853085023547,1,SKUT3,5
107,2,Columbus,Bound to Learn,Domestic,2.267249737399399,30,68.01749212198197,1,SKUT3,6
107,1,Columbus,Bound to Learn,Domestic,4.003122629047852,26,104.08118835524417,3,"SKUT1,SKUT2,SKUT4",7
108,17,Columbus,Bound to Learn,Domestic,7.847833572498657,37,290.3698421824503,1,SKUT2,0
108,3,Columbus,Bound to Learn,Domestic,3.1170779710073697,38,118.44896289828004,2,"SKUT1,SKUT2",1
108,6,Columbus,Bound to Learn,Domestic,3.0528237368181435,35,106.84883078863503,3,"SKUT1,SKUT3,SKUT4",2
109,4,Columbus,Bound to Learn,Domestic,4.715037749838128,2,9.430075499676256,1,SKUT1,0
109,15,Columbus,Bound to Learn,Domestic,0.779794182529599,32,24.953413840947167,3,"SKUT1,SKUT3,SKUT4",1
109,6,Columbus,Bound to Learn,Domestic,4.538809185691816,73,331.33307055550256,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
109,1,Columbus,Bound to Learn,Domestic,0.0441071702867377,6,0.2646430217204262,3,"SKUT1,SKUT2,SKUT4",3
109,7,Columbus,Bound to Learn,Domestic,0.34210347688359516,3,1.0263104306507855,2,"SKUT1,SKUT4",4
109,18,Columbus,Bound to Learn,Domestic,4.7361759956465574,31,146.82145586504328,2,"SKUT3,SKUT4",5
110,1,Columbus,Bound to Learn,Domestic,9.624053495932559,90,866.1648146339303,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
110,18,Columbus,Bound to Learn,Domestic,17.18893904050763,36,618.8018054582747,2,"SKUT3,SKUT4",1
110,21,Columbus,Bound to Learn,Domestic,19.444748517097363,80,1555.579881367789,2,"SKUT2,SKUT3",2
110,7,Columbus,Bound to Learn,Domestic,9.36460556304289,36,337.125800269544,2,"SKUT3,SKUT4",3
110,15,Columbus,Bound to Learn,Domestic,1.7426424849860036,38,66.22041442946814,3,"SKUT1,SKUT3,SKUT4",4
111,4,Columbus,Bound to Learn,Domestic,2.5690534600636443,46,118.17645916292764,2,"SKUT2,SKUT4",0
111,11,Columbus,Bound to Learn,Domestic,1.3795981821208223,2,2.7591963642416446,1,SKUT4,1
111,11,Columbus,Bound to Learn,Domestic,6.580144811315916,2,13.160289622631833,1,SKUT4,2
111,4,Columbus,Bound to Learn,Domestic,10.543252722328457,46,484.98962522710906,2,"SKUT2,SKUT4",3
111,8,Columbus,Bound to Learn,Domestic,6.68587333119744,33,220.6338199295155,1,SKUT3,4
112,14,Columbus,Bound to Learn,Domestic,4.0637304122901154,35,142.23056443015403,1,SKUT3,0
112,9,Columbus,Bound to Learn,Domestic,11.012426189420154,4,44.049704757680615,2,"SKUT1,SKUT4",1
112,21,Columbus,Bound to Learn,Domestic,0.40051897895883715,49,19.62542996898302,2,"SKUT1,SKUT2",2
112,2,Columbus,Bound to Learn,Domestic,0.4009069939504476,37,14.83355877616656,2,"SKUT1,SKUT3",3
112,8,Columbus,Bound to Learn,Domestic,5.631847395298534,48,270.3286749743296,2,"SKUT2,SKUT4",4
112,21,Columbus,Bound to Learn,Domestic,26.470589956609913,49,1297.0589078738858,2,"SKUT1,SKUT2",5
112,8,Columbus,Bound to Learn,Domestic,4.165179030748366,48,199.92859347592156,2,"SKUT2,SKUT4",6
113,1,Columbus,Bound to Learn,Domestic,10.387819280596034,87,903.740277411855,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
113,4,Columbus,Bound to Learn,Domestic,2.7572963994021764,66,181.98156236054365,2,"SKUT2,SKUT4",1
113,15,Columbus,Bound to Learn,Domestic,2.516167878922017,66,166.06708000885314,2,"SKUT2,SKUT4",2
114,14,Columbus,Bound to Learn,Domestic,2.5634116048294695,47,120.48034542698507,2,"SKUT1,SKUT3",0
114,9,Columbus,Bound to Learn,Domestic,0.7110019182808829,53,37.68310166888679,3,"SKUT1,SKUT2,SKUT4",1
114,14,Columbus,Bound to Learn,Domestic,7.651732318481958,47,359.63141896865204,2,"SKUT1,SKUT3",2
114,14,Columbus,Bound to Learn,Domestic,9.845310906791664,47,462.7296126192082,2,"SKUT1,SKUT3",3
114,13,Columbus,Bound to Learn,Domestic,0.6806351129308663,2,1.3612702258617326,1,SKUT4,4
115,13,Columbus,Bound to Learn,Domestic,6.564631416769196,81,531.735144758305,2,"SKUT2,SKUT4",0
115,2,Columbus,Bound to Learn,Domestic,8.036473599267609,6,48.21884159560565,2,"SKUT1,SKUT4",1
115,5,Columbus,Bound to Learn,Domestic,4.174907835984566,3,12.524723507953698,1,SKUT4,2
115,10,Columbus,Bound to Learn,Domestic,1.8919786034927748,3,5.675935810478324,1,SKUT4,3
115,18,Columbus,Bound to Learn,Domestic,3.0260417677392377,3,9.078125303217714,1,SKUT4,4
115,2,Columbus,Bound to Learn,Domestic,18.59551868289285,6,111.5731120973571,2,"SKUT1,SKUT4",5
115,9,Columbus,Bound to Learn,Domestic,4.747037620508237,140,664.5852668711532,3,"SKUT1,SKUT2,SKUT3",6
116,20,Columbus,Bound to Learn,Domestic,15.789362313530749,59,931.5723764983142,1,SKUT2,0
116,17,Columbus,Bound to Learn,Domestic,6.9078818488196925,107,739.1433578237071,2,"SKUT2,SKUT3",1
116,21,Columbus,Bound to Learn,Domestic,3.1979381452905202,48,153.50103097394498,1,SKUT3,2
116,8,Columbus,Bound to Learn,Domestic,6.629232913682617,48,318.2031798567656,1,SKUT3,3
116,21,Columbus,Bound to Learn,Domestic,1.6346719678617418,48,78.46425445736361,1,SKUT3,4
116,8,Columbus,Bound to Learn,Domestic,7.084584175205211,48,340.0600404098501,1,SKUT3,5
116,7,Columbus,Bound to Learn,Domestic,0.7418621987676137,2,1.4837243975352274,1,SKUT4,6
117,20,Columbus,Bound to Learn,Domestic,7.421444793519304,59,437.86524281763894,3,"SKUT1,SKUT2,SKUT4",0
117,10,Columbus,Bound to Learn,Domestic,14.688182075139489,2,29.376364150278977,1,SKUT4,1
117,10,Columbus,Bound to Learn,Domestic,0.83852292732873,2,1.67704585465746,1,SKUT4,2
117,10,Columbus,Bound to Learn,Domestic,1.1644653752059984,2,2.3289307504119967,1,SKUT4,3
118,13,Columbus,Bound to Learn,Domestic,0.5097358560599677,45,22.938113522698547,1,SKUT2,0
118,1,Columbus,Bound to Learn,Domestic,9.08179456060701,45,408.68075522731544,3,"SKUT1,SKUT3,SKUT4",1
118,13,Columbus,Bound to Learn,Domestic,2.345878603609909,45,105.5645371624459,1,SKUT2,2
118,12,Columbus,Bound to Learn,Domestic,3.1669327417229565,4,12.667730966891826,2,"SKUT1,SKUT4",3
118,1,Columbus,Bound to Learn,Domestic,0.08535933877312789,45,3.8411702447907548,3,"SKUT1,SKUT3,SKUT4",4
119,16,Columbus,Bound to Learn,Domestic,14.3514284619549,2,28.7028569239098,1,SKUT1,0
119,17,Columbus,Bound to Learn,Domestic,1.2819837185185747,2,2.5639674370371495,1,SKUT4,1
119,19,Columbus,Bound to Learn,Domestic,0.045800490128952605,2,0.09160098025790521,1,SKUT1,2
119,14,Columbus,Bound to Learn,Domestic,0.29889508375216084,34,10.162432847573468,1,SKUT3,3
119,11,Columbus,Bound to Learn,Domestic,2.8369436363707212,59,167.37967454587255,3,"SKUT1,SKUT2,SKUT4",4
120,20,Columbus,Bound to Learn,Domestic,1.7564839990542933,49,86.06771595366037,1,SKUT2,0
120,11,Columbus,Bound to Learn,Domestic,7.776290581406547,80,622.1032465125238,2,"SKUT2,SKUT3",1
120,11,Columbus,Bound to Learn,Domestic,0.970218152198114,80,77.61745217584912,2,"SKUT2,SKUT3",2
120,12,Columbus,Bound to Learn,Domestic,7.4867241844437,50,374.336209222185,2,"SKUT1,SKUT2",3
120,12,Columbus,Bound to Learn,Domestic,0.5133496372036823,50,25.667481860184115,2,"SKUT1,SKUT2",4
120,9,Columbus,Bound to Learn,Domestic,11.54331716367797,80,923.4653730942376,2,"SKUT2,SKUT3",5
1,3,Sacramento,Bound to Learn,Domestic,6.131987420749092,12,73.58384904898911,1,SKUT3,0
1,15,Sacramento,Bound to Learn,Domestic,5.435478003536231,22,119.58051607779707,1,SKUT2,1
1,1,Sacramento,Bound to Learn,Domestic,3.3673720054067364,35,117.85802018923577,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
1,1,Sacramento,Bound to Learn,Domestic,4.7295475060069085,35,165.5341627102418,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
1,1,Sacramento,Bound to Learn,Domestic,5.801547959376247,35,203.05417857816866,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
1,16,Sacramento,Bound to Learn,Domestic,10.821971968494406,1,10.821971968494406,1,SKUT1,5
1,8,Sacramento,Bound to Learn,Domestic,4.186420622257458,12,50.237047467089496,1,SKUT3,6
1,20,Sacramento,Bound to Learn,Domestic,8.439201997525345,35,295.37206991338707,3,"SKUT2,SKUT3,SKUT4",7
2,15,Sacramento,Bound to Learn,Domestic,5.577403112799246,35,195.20910894797362,2,"SKUT2,SKUT3",0
2,11,Sacramento,Bound to Learn,Domestic,1.7969740242359258,14,25.15763633930296,2,"SKUT1,SKUT3",1
2,11,Sacramento,Bound to Learn,Domestic,9.394329030750576,14,131.52060643050805,2,"SKUT1,SKUT3",2
2,14,Sacramento,Bound to Learn,Domestic,1.126411819568397,23,25.90747185007313,3,"SKUT1,SKUT2,SKUT4",3
2,17,Sacramento,Bound to Learn,Domestic,1.5923394080763598,36,57.32421869074895,3,"SKUT1,SKUT2,SKUT3",4
2,4,Sacramento,Bound to Learn,Domestic,7.426849956331999,14,103.97589938864799,2,"SKUT3,SKUT4",5
3,5,Sacramento,Bound to Learn,Domestic,6.603193184305578,35,231.11176145069524,2,"SKUT2,SKUT3",0
3,14,Sacramento,Bound to Learn,Domestic,0.7277431182993387,35,25.471009140476855,2,"SKUT2,SKUT3",1
3,20,Sacramento,Bound to Learn,Domestic,4.724644295446472,35,165.36255034062654,2,"SKUT2,SKUT3",2
3,12,Sacramento,Bound to Learn,Domestic,1.695465120638113,16,27.12744193020981,1,SKUT3,3
4,9,Sacramento,Bound to Learn,Domestic,3.28133836826788,16,52.50141389228608,2,"SKUT3,SKUT4",0
4,3,Sacramento,Bound to Learn,Domestic,0.7730713578520534,16,12.369141725632854,2,"SKUT1,SKUT3",1
4,9,Sacramento,Bound to Learn,Domestic,11.831310115042664,16,189.30096184068262,2,"SKUT3,SKUT4",2
4,2,Sacramento,Bound to Learn,Domestic,5.640353939241668,16,90.24566302786668,2,"SKUT1,SKUT3",3
4,4,Sacramento,Bound to Learn,Domestic,8.928269668912472,2,17.856539337824945,2,"SKUT1,SKUT4",4
4,2,Sacramento,Bound to Learn,Domestic,12.855172753192829,16,205.68276405108526,2,"SKUT1,SKUT3",5
4,3,Sacramento,Bound to Learn,Domestic,6.881241345772583,16,110.09986153236133,2,"SKUT1,SKUT3",6
5,1,Sacramento,Bound to Learn,Domestic,6.909494754613793,49,338.56524297607587,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
5,2,Sacramento,Bound to Learn,Domestic,6.785028229611255,19,128.91553636261384,2,"SKUT3,SKUT4",1
5,3,Sacramento,Bound to Learn,Domestic,4.317769686954778,2,8.635539373909555,2,"SKUT1,SKUT4",2
5,2,Sacramento,Bound to Learn,Domestic,3.1385938773414463,19,59.63328366948748,2,"SKUT3,SKUT4",3
5,6,Sacramento,Bound to Learn,Domestic,0.9005059224909802,28,25.214165829747444,2,"SKUT2,SKUT4",4
6,7,Sacramento,Bound to Learn,Domestic,1.6026889063391234,20,32.05377812678247,2,"SKUT1,SKUT3",0
6,21,Sacramento,Bound to Learn,Domestic,5.153478284658274,1,5.153478284658274,1,SKUT4,1
6,3,Sacramento,Bound to Learn,Domestic,0.7018633339707813,22,15.440993347357187,2,"SKUT2,SKUT4",2
6,5,Sacramento,Bound to Learn,Domestic,2.579644138970853,39,100.60612141986327,2,"SKUT2,SKUT3",3
7,1,Sacramento,Bound to Learn,Domestic,1.1187465839621162,35,39.15613043867407,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
7,16,Sacramento,Bound to Learn,Domestic,4.369589613916579,2,8.739179227833159,1,SKUT1,1
8,6,Sacramento,Bound to Learn,Domestic,1.187265343191613,1,1.187265343191613,1,SKUT4,0
8,20,Sacramento,Bound to Learn,Domestic,1.585505277939028,22,34.88111611465862,1,SKUT3,1
9,8,Sacramento,Bound to Learn,Domestic,0.5048422071111788,27,13.630739592001827,3,"SKUT1,SKUT2,SKUT4",0
9,1,Sacramento,Bound to Learn,Domestic,1.9062984917185797,15,28.594477375778695,1,SKUT2,1
