Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
53,13,Austin,Form & Function,Domestic,9.426466873416796,92,867.2349523543453,2,"SKUD3,SKUC1",5
53,3,Austin,Form & Function,Domestic,22.27447435409867,107,2383.3687558885576,2,"SKUD2,SKUD3",6
53,21,Austin,Form & Function,Domestic,12.875611253902674,76,978.5464552966032,3,"SKUD1,SKUD2,SKUC1",7
53,13,Austin,Form & Function,Domestic,3.062550713917309,92,281.75466568039246,2,"SKUD3,SKUC1",8
54,20,Austin,Form & Function,Domestic,4.245585128943776,70,297.1909590260643,1,SKUC2,0
54,10,Austin,Form & Function,Domestic,5.860525868451353,60,351.6315521070812,1,SKUD2,1
54,4,Austin,Form & Function,Domestic,14.091837267118901,60,845.510236027134,1,SKUD2,2
54,14,Austin,Form & Function,Domestic,21.481740220756986,129,2771.144488477651,2,"SKUD2,SKUD3",3
54,12,Austin,Form & Function,Domestic,22.584549156775463,73,1648.6720884446088,2,"SKUD1,SKUC2",4
54,2,Austin,Form & Function,Domestic,15.381639767788883,97,1492.0190574755215,3,"SKUD1,SKUD2,SKUC1",5
54,3,Austin,Form & Function,Domestic,14.538819992067351,70,1017.7173994447146,1,SKUC2,6
54,20,Austin,Form & Function,Domestic,50.47643123091198,70,3533.3501861638383,1,SKUC2,7
54,5,Austin,Form & Function,Domestic,1.824451102647981,140,255.42315437071736,2,"SKUD3,SKUC2",8
54,5,Austin,Form & Function,Domestic,0.4755493585302769,140,66.57691019423876,2,"SKUD3,SKUC2",9
54,11,Austin,Form & Function,Domestic,10.227834392728388,104,1063.6947768437524,2,"SKUD3,SKUC1",10
55,18,Austin,Form & Function,Domestic,50.058870354559936,154,7709.0660346022305,3,"SKUD1,SKUD2,SKUD3",0
55,8,Austin,Form & Function,Domestic,17.25358486417369,88,1518.3154680472846,1,SKUD3,1
55,4,Austin,Form & Function,Domestic,0.0723660970183332,188,13.604826239446641,3,"SKUD2,SKUD3,SKUC1",2
55,1,Austin,Form & Function,Domestic,0.5706156869841847,168,95.86343541334304,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
55,12,Austin,Form & Function,Domestic,39.45583268566965,149,5878.919070164778,2,"SKUD2,SKUC2",4
55,18,Austin,Form & Function,Domestic,2.5623126065433484,154,394.59614140767565,3,"SKUD1,SKUD2,SKUD3",5
55,4,Austin,Form & Function,Domestic,43.186743021573236,188,8119.107688055768,3,"SKUD2,SKUD3,SKUC1",6
55,12,Austin,Form & Function,Domestic,8.27223375455361,149,1232.562829428488,2,"SKUD2,SKUC2",7
55,18,Austin,Form & Function,Domestic,10.531553677593093,154,1621.8592663493364,3,"SKUD1,SKUD2,SKUD3",8
55,15,Austin,Form & Function,Domestic,64.31038646806437,152,9775.178743145783,3,"SKUD1,SKUD2,SKUC2",9
55,17,Austin,Form & Function,Domestic,13.081672362254096,37,484.02187740340156,1,SKUC1,10
55,18,Austin,Form & Function,Domestic,5.390821062834505,154,830.1864436765137,3,"SKUD1,SKUD2,SKUD3",11
55,21,Austin,Form & Function,Domestic,6.636514713330886,4,26.546058853323544,1,SKUD1,12
55,15,Austin,Form & Function,Domestic,13.894129705511006,152,2111.907715237673,3,"SKUD1,SKUD2,SKUC2",13
55,15,Austin,Form & Function,Domestic,8.582634981215966,152,1304.560517144827,3,"SKUD1,SKUD2,SKUC2",14
56,15,Austin,Form & Function,Domestic,6.888445677550747,85,585.5178825918135,1,SKUD3,0
56,14,Austin,Form & Function,Domestic,4.785288543618,148,708.2227044554639,2,"SKUD2,SKUD3",1
57,4,Austin,Form & Function,Domestic,22.405900188832675,148,3316.073227947236,3,"SKUD2,SKUD3,SKUC1",0
57,14,Austin,Form & Function,Domestic,5.663171580092534,53,300.1480937449043,2,"SKUD1,SKUD2",1
57,6,Austin,Form & Function,Domestic,1.8850547105171525,50,94.25273552585762,1,SKUD2,2
57,3,Austin,Form & Function,Domestic,9.644016580380853,64,617.2170611443746,1,SKUC2,3
57,4,Austin,Form & Function,Domestic,0.8889700398961997,148,131.56756590463755,3,"SKUD2,SKUD3,SKUC1",4
57,13,Austin,Form & Function,Domestic,3.0281136344147153,67,202.88361350578592,2,"SKUD1,SKUC2",5
57,4,Austin,Form & Function,Domestic,21.680709249529826,148,3208.7449689304144,3,"SKUD2,SKUD3,SKUC1",6
57,12,Austin,Form & Function,Domestic,3.5995968148988675,30,107.98790444696603,1,SKUC1,7
58,10,Austin,Form & Function,Domestic,31.76932129395849,98,3113.3934868079323,3,"SKUD1,SKUD3,SKUC1",0
58,5,Austin,Form & Function,Domestic,25.58691136787331,66,1688.7361502796384,1,SKUC2,1
58,14,Austin,Form & Function,Domestic,9.76812683287153,67,654.4644978023925,1,SKUD3,2
58,9,Austin,Form & Function,Domestic,3.9097262109371247,3,11.729178632811374,1,SKUD1,3
58,16,Austin,Form & Function,Domestic,5.3059902219652875,114,604.8828853040428,2,"SKUD2,SKUC2",4
59,16,Austin,Form & Function,Domestic,23.871451525367295,30,716.1435457610188,2,"SKUD1,SKUC1",0
59,10,Austin,Form & Function,Domestic,1.531075541792599,90,137.79679876133392,2,"SKUD3,SKUC1",1
59,5,Austin,Form & Function,Domestic,14.568208556848779,63,917.7971390814731,1,SKUD3,2
59,16,Austin,Form & Function,Domestic,11.114658583792725,30,333.43975751378173,2,"SKUD1,SKUC1",3
59,5,Austin,Form & Function,Domestic,9.251725042403628,63,582.8586776714285,1,SKUD3,4
59,9,Austin,Form & Function,Domestic,5.190111882632835,71,368.4979436669313,3,"SKUD1,SKUD2,SKUC1",5
59,11,Austin,Form & Function,Domestic,12.752782682387968,42,535.6168726602947,1,SKUD2,6
59,21,Austin,Form & Function,Domestic,0.33540089338717816,126,42.26051256678445,2,"SKUD3,SKUC2",7
59,17,Austin,Form & Function,Domestic,14.498010541971816,27,391.44628463323903,1,SKUC1,8
59,1,Austin,Form & Function,Domestic,11.569104247823748,3,34.70731274347125,1,SKUD1,9
59,15,Austin,Form & Function,Domestic,28.83556547747674,63,1816.6406250810346,1,SKUD3,10
59,2,Austin,Form & Function,Domestic,4.14842108346399,126,522.7010565164628,4,"SKUD1,SKUD2,SKUD3,SKUC1",11
59,20,Austin,Form & Function,Domestic,5.947012544061204,63,374.6617902758559,1,SKUD3,12
59,7,Austin,Form & Function,Domestic,10.393277027641219,134,1392.6991217039233,4,"SKUD1,SKUD2,SKUD3,SKUC1",13
60,10,Austin,Form & Function,Domestic,8.09413569438792,64,518.0246844408268,2,"SKUD1,SKUC2",0
60,13,Austin,Form & Function,Domestic,6.091028053195518,82,499.4643003620325,3,"SKUD1,SKUD3,SKUC1",1
60,17,Austin,Form & Function,Domestic,28.87054393713882,25,721.7635984284705,1,SKUC1,2
60,17,Austin,Form & Function,Domestic,14.10712097285525,25,352.67802432138126,1,SKUC1,3
60,17,Austin,Form & Function,Domestic,15.299019562562496,25,382.4754890640624,1,SKUC1,4
60,19,Austin,Form & Function,Domestic,6.457782122595637,56,361.63579886535564,1,SKUD3,5
60,9,Austin,Form & Function,Domestic,9.774623838589154,98,957.9131361817371,2,"SKUD2,SKUC2",6
60,1,Austin,Form & Function,Domestic,30.333994224668338,42,1274.0277574360703,2,"SKUD2,SKUC1",7
60,9,Austin,Form & Function,Domestic,5.886592100306889,98,576.8860258300751,2,"SKUD2,SKUC2",8
60,7,Austin,Form & Function,Domestic,13.346412837400106,3,40.03923851220031,1,SKUD1,9
60,12,Austin,Form & Function,Domestic,25.904156493901787,38,984.3579467682679,1,SKUD2,10
61,18,Austin,Form & Function,Domestic,32.017624747452814,56,1792.9869858573575,1,SKUD3,0
61,20,Austin,Form & Function,Domestic,1.823964867638539,26,47.42308655860201,1,SKUC1,1
61,20,Austin,Form & Function,Domestic,21.797567985089003,26,566.7367676123141,1,SKUC1,2
61,9,Austin,Form & Function,Domestic,9.178311930569782,81,743.4432663761523,2,"SKUD3,SKUC1",3
61,1,Austin,Form & Function,Domestic,22.35433732151752,91,2034.2446962580943,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
62,9,Austin,Form & Function,Domestic,20.12522989296753,91,1831.3959202600452,2,"SKUC1,SKUC2",0
62,4,Austin,Form & Function,Domestic,24.139238066525383,26,627.62018972966,1,SKUC1,1
62,21,Austin,Form & Function,Domestic,0.3946534297401979,65,25.652472933112865,1,SKUC2,2
62,11,Austin,Form & Function,Domestic,9.513038670948522,29,275.8781214575071,2,"SKUD1,SKUC1",3
62,5,Austin,Form & Function,Domestic,2.1308413823290477,44,93.7570208224781,1,SKUD2,4
62,11,Austin,Form & Function,Domestic,43.284822359483414,29,1255.259848425019,2,"SKUD1,SKUC1",5
62,18,Austin,Form & Function,Domestic,4.641989967432964,108,501.3349164827601,2,"SKUD2,SKUC2",6
62,7,Austin,Form & Function,Domestic,8.419078689511242,107,900.8414197777029,2,"SKUD2,SKUD3",7
62,16,Austin,Form & Function,Domestic,1.3398111841214224,129,172.8356427516635,2,"SKUD3,SKUC2",8
62,6,Austin,Form & Function,Domestic,1.1078370902291401,3,3.3235112706874204,1,SKUD1,9
62,3,Austin,Form & Function,Domestic,16.921797360736797,3,50.76539208221039,1,SKUD1,10
63,15,Austin,Form & Function,Domestic,48.069500506043525,49,2355.405524796133,1,SKUD2,0
63,13,Austin,Form & Function,Domestic,3.604043681817388,132,475.73376599989524,2,"SKUD3,SKUC2",1
63,21,Austin,Form & Function,Domestic,1.5593100312313015,3,4.677930093693904,1,SKUD1,2
63,10,Austin,Form & Function,Domestic,2.7881949239555883,96,267.6667126997365,2,"SKUD3,SKUC1",3
64,16,Austin,Form & Function,Domestic,18.99283051737469,191,3627.6306288185656,3,"SKUD2,SKUD3,SKUC2",0
64,19,Austin,Form & Function,Domestic,6.63875845634542,4,26.55503382538168,1,SKUD1,1
64,12,Austin,Form & Function,Domestic,14.819310209507506,223,3304.706176720174,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
64,14,Austin,Form & Function,Domestic,15.332362907477659,71,1088.597766430914,1,SKUD3,3
64,6,Austin,Form & Function,Domestic,2.506689277581665,223,558.9917089007113,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
64,14,Austin,Form & Function,Domestic,2.5059711328297607,71,177.923950430913,1,SKUD3,5
64,4,Austin,Form & Function,Domestic,16.67836642957185,223,3719.2757137945223,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
64,12,Austin,Form & Function,Domestic,4.947323790589024,223,1103.2532053013524,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
64,17,Austin,Form & Function,Domestic,5.892250661168527,74,436.026548926471,2,"SKUD1,SKUD3",8
65,3,Austin,Form & Function,Domestic,7.509035504281467,192,1441.7348168220417,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
65,11,Austin,Form & Function,Domestic,23.42026405747797,33,772.868713896773,2,"SKUD1,SKUC1",1
65,7,Austin,Form & Function,Domestic,59.28719192973138,77,4565.113778589316,2,"SKUD1,SKUC2",2
65,2,Austin,Form & Function,Domestic,7.94332293506959,3,23.82996880520877,1,SKUD1,3
65,14,Austin,Form & Function,Domestic,3.4540567852889996,172,594.097767069708,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
65,5,Austin,Form & Function,Domestic,11.781108143285731,74,871.8020026031442,1,SKUC2,5
65,10,Austin,Form & Function,Domestic,2.3297206965824744,222,517.1979946413093,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
65,4,Austin,Form & Function,Domestic,4.576870292182705,3,13.730610876548116,1,SKUD1,7
65,13,Austin,Form & Function,Domestic,23.820102631992008,3,71.46030789597603,1,SKUD1,8
65,11,Austin,Form & Function,Domestic,8.078909190127183,33,266.60400327419705,2,"SKUD1,SKUC1",9
66,21,Austin,Form & Function,Domestic,1.0210117948420934,104,106.18522666357771,2,"SKUD1,SKUC2",0
66,9,Austin,Form & Function,Domestic,3.364252755656178,87,292.6899897420875,1,SKUD3,1
66,14,Austin,Form & Function,Domestic,0.15196956970657852,207,31.457700929261755,3,"SKUD2,SKUC1,SKUC2",2
66,17,Austin,Form & Function,Domestic,0.3476322465633833,5,1.7381612328169167,1,SKUD1,3
66,21,Austin,Form & Function,Domestic,2.336796456836872,104,243.0268315110347,2,"SKUD1,SKUC2",4
66,1,Austin,Form & Function,Domestic,1.4825266434051863,203,300.9529086112528,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
66,13,Austin,Form & Function,Domestic,35.03358883038716,68,2382.284040466327,1,SKUD2,6
66,10,Austin,Form & Function,Domestic,10.306220578732892,68,700.8229993538367,1,SKUD2,7
67,17,Austin,Form & Function,Domestic,28.05805897179044,43,1206.496535786989,2,"SKUD1,SKUC1",0
67,8,Austin,Form & Function,Domestic,11.897963026483758,39,464.0205580328666,1,SKUC1,1
67,8,Austin,Form & Function,Domestic,5.234293340240967,39,204.1374402693977,1,SKUC1,2
67,2,Austin,Form & Function,Domestic,2.6047749564669047,91,237.03452103848832,1,SKUC2,3
67,9,Austin,Form & Function,Domestic,20.0283627343522,105,2102.978087106981,3,"SKUD1,SKUD2,SKUC1",4
67,15,Austin,Form & Function,Domestic,2.6169220476483175,97,253.8414386218868,1,SKUD3,5
67,2,Austin,Form & Function,Domestic,13.667207274020134,91,1243.7158619358322,1,SKUC2,6
67,2,Austin,Form & Function,Domestic,9.117378594064837,91,829.6814520599002,1,SKUC2,7
67,19,Austin,Form & Function,Domestic,11.729784945704424,136,1595.2507526158015,2,"SKUD3,SKUC1",8
67,6,Austin,Form & Function,Domestic,0.30346888916261333,159,48.25155337685552,2,"SKUD2,SKUD3",9
67,8,Austin,Form & Function,Domestic,28.195386517900182,39,1099.6200741981072,1,SKUC1,10
68,8,Austin,Form & Function,Domestic,1.5639308679544783,38,59.42937298227017,1,SKUC1,0
68,4,Austin,Form & Function,Domestic,29.912450321311375,61,1824.6594695999938,2,"SKUD1,SKUD2",1
68,3,Austin,Form & Function,Domestic,35.572630561276505,86,3059.2462282697793,1,SKUD3,2
68,16,Austin,Form & Function,Domestic,10.76345530697334,95,1022.5282541624673,2,"SKUD2,SKUC1",3
68,13,Austin,Form & Function,Domestic,15.205741498293822,58,881.9330069010417,1,SKUD2,4
68,10,Austin,Form & Function,Domestic,10.00589355554327,123,1230.7249073318224,2,"SKUD3,SKUC1",5
68,4,Austin,Form & Function,Domestic,18.214331935132318,61,1111.0742480430713,2,"SKUD1,SKUD2",6
68,1,Austin,Form & Function,Domestic,15.421447149039667,132,2035.631023673236,2,"SKUD2,SKUC2",7
68,14,Austin,Form & Function,Domestic,19.453198959027187,147,2859.6202469769964,3,"SKUD1,SKUD2,SKUD3",8
69,20,Austin,Form & Function,Domestic,14.688479882501735,33,484.71983612255724,1,SKUC1,0
69,4,Austin,Form & Function,Domestic,3.3252189961426653,81,269.3427386875559,2,"SKUD1,SKUD3",1
69,10,Austin,Form & Function,Domestic,5.34715385261569,79,422.4251543566395,1,SKUC2,2
69,14,Austin,Form & Function,Domestic,4.523538150649186,111,502.11273472205966,2,"SKUC1,SKUC2",3
69,7,Austin,Form & Function,Domestic,2.730716111871516,56,152.9201022648049,2,"SKUD1,SKUD2",4
69,5,Austin,Form & Function,Domestic,4.468928563971716,33,147.4746426110666,1,SKUC1,5
69,15,Austin,Form & Function,Domestic,4.290139514949592,131,562.0082764583966,2,"SKUD2,SKUC2",6
69,12,Austin,Form & Function,Domestic,4.4633611557752895,4,17.853444623101158,1,SKUD1,7
70,9,Austin,Form & Function,Domestic,0.09912866268306131,77,7.632907026595721,1,SKUC2,0
70,2,Austin,Form & Function,Domestic,9.286367480327272,78,724.3366634655272,2,"SKUD1,SKUD3",1
70,21,Austin,Form & Function,Domestic,4.589423797886129,151,693.0029934808055,2,"SKUD3,SKUC2",2
70,9,Austin,Form & Function,Domestic,0.059159676416792345,77,4.555295084093011,1,SKUC2,3
70,15,Austin,Form & Function,Domestic,11.528297511784237,50,576.4148755892119,1,SKUD2,4
70,10,Austin,Form & Function,Domestic,7.5278919129241135,80,602.231353033929,2,"SKUD2,SKUC1",5
70,1,Austin,Form & Function,Domestic,3.521529450101484,66,232.42094370669795,3,"SKUD1,SKUD2,SKUC1",6
70,19,Austin,Form & Function,Domestic,6.420098152150299,151,969.4348209746952,2,"SKUD3,SKUC2",7
71,21,Austin,Form & Function,Domestic,7.507583236590102,3,22.522749709770306,1,SKUD1,0
71,11,Austin,Form & Function,Domestic,14.551416463503378,97,1411.4873969598277,3,"SKUD1,SKUD3,SKUC1",1
71,1,Austin,Form & Function,Domestic,2.8592623706015288,33,94.35565822985045,1,SKUC2,2
71,9,Austin,Form & Function,Domestic,1.3509100465828452,97,131.03827451853599,3,"SKUD1,SKUD3,SKUC1",3
71,16,Austin,Form & Function,Domestic,4.126412359175713,114,470.4110089460313,2,"SKUD2,SKUD3",4
71,19,Austin,Form & Function,Domestic,1.7549246784978987,51,89.50115860339284,2,"SKUD1,SKUD2",5
71,9,Austin,Form & Function,Domestic,19.223967591983847,97,1864.724856422433,3,"SKUD1,SKUD3,SKUC1",6
71,6,Austin,Form & Function,Domestic,9.680807775517229,3,29.042423326551685,1,SKUD1,7
72,18,Austin,Form & Function,Domestic,5.465822563799431,58,317.017708700367,1,SKUD3,0
72,1,Austin,Form & Function,Domestic,12.941437529344412,51,660.013313996565,2,"SKUD1,SKUD2",1
72,19,Austin,Form & Function,Domestic,4.1367909174334585,134,554.3299829360834,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
72,4,Austin,Form & Function,Domestic,5.34625823878194,26,139.00271420833045,1,SKUC1,3
73,13,Austin,Form & Function,Domestic,36.43756437600952,3,109.31269312802856,1,SKUD1,0
73,3,Austin,Form & Function,Domestic,25.666681086766356,89,2284.3346167222057,2,"SKUC1,SKUC2",1
73,17,Austin,Form & Function,Domestic,2.826687665630244,130,367.4693965319317,3,"SKUD2,SKUD3,SKUC1",2
73,17,Austin,Form & Function,Domestic,33.22871154486183,130,4319.732500832038,3,"SKUD2,SKUD3,SKUC1",3
73,8,Austin,Form & Function,Domestic,26.76808191608762,3,80.30424574826286,1,SKUD1,4
73,19,Austin,Form & Function,Domestic,0.533419058844383,59,31.471724471818597,1,SKUD3,5
73,19,Austin,Form & Function,Domestic,5.153607605572259,59,304.0628487287633,1,SKUD3,6
73,10,Austin,Form & Function,Domestic,6.874921848056158,89,611.8680444769981,2,"SKUC1,SKUC2",7
73,6,Austin,Form & Function,Domestic,29.018725002208804,86,2495.610350189957,2,"SKUD3,SKUC1",8
73,8,Austin,Form & Function,Domestic,18.168754569789044,3,54.50626370936713,1,SKUD1,9
73,1,Austin,Form & Function,Domestic,23.934649390707527,65,1555.7522103959893,3,"SKUD3,SKUC1,SKUC2",10
74,13,Austin,Form & Function,Domestic,1.3440668416078716,98,131.71855047757143,2,"SKUD3,SKUC1",0
74,21,Austin,Form & Function,Domestic,19.738164544348155,63,1243.5043662939338,1,SKUC2,1
74,3,Austin,Form & Function,Domestic,7.2193910863398,66,476.47981169842683,2,"SKUD1,SKUC2",2
74,7,Austin,Form & Function,Domestic,60.942571715444956,45,2742.415727195023,1,SKUD2,3
74,20,Austin,Form & Function,Domestic,2.537329703447254,29,73.58256139997036,1,SKUC1,4
74,12,Austin,Form & Function,Domestic,15.236128650179953,98,1493.1406077176355,2,"SKUD3,SKUC1",5
75,13,Austin,Form & Function,Domestic,29.756205963463298,123,3660.013333505986,2,"SKUD2,SKUD3",0
75,8,Austin,Form & Function,Domestic,12.066562186035437,79,953.2584126967995,2,"SKUD2,SKUC1",1
75,18,Austin,Form & Function,Domestic,4.70983037769161,123,579.309136456068,2,"SKUD2,SKUD3",2
75,7,Austin,Form & Function,Domestic,1.3557872998906964,73,98.97247289202083,1,SKUC2,3
75,17,Austin,Form & Function,Domestic,10.10600856992629,146,1475.4772512092384,2,"SKUD3,SKUC2",4
75,7,Austin,Form & Function,Domestic,4.597337415969693,73,335.6056313657876,1,SKUC2,5
75,20,Austin,Form & Function,Domestic,0.697186347715316,4,2.788745390861264,1,SKUD1,6
75,18,Austin,Form & Function,Domestic,2.929512036097464,123,360.32998043998805,2,"SKUD2,SKUD3",7
75,17,Austin,Form & Function,Domestic,4.671732866985702,146,682.0729985799126,2,"SKUD3,SKUC2",8
76,14,Austin,Form & Function,Domestic,48.210810144637755,79,3808.654001426383,1,SKUD3,0
76,4,Austin,Form & Function,Domestic,1.4484994570082665,79,114.43145710365306,1,SKUC2,1
76,14,Austin,Form & Function,Domestic,9.564474813158064,79,755.593510239487,1,SKUD3,2
76,2,Austin,Form & Function,Domestic,9.493303394713907,110,1044.2633734185297,2,"SKUD3,SKUC1",3
76,14,Austin,Form & Function,Domestic,13.823401129651236,79,1092.0486892424476,1,SKUD3,4
76,10,Austin,Form & Function,Domestic,6.599978043744873,52,343.19885827473337,2,"SKUD1,SKUD2",5
76,16,Austin,Form & Function,Domestic,9.06073778233127,4,36.24295112932508,1,SKUD1,6
77,14,Austin,Form & Function,Domestic,0.25142669693775427,146,36.708297752912124,2,"SKUD2,SKUC2",0
77,19,Austin,Form & Function,Domestic,48.23965086575933,37,1784.8670820330951,1,SKUC1,1
77,17,Austin,Form & Function,Domestic,39.859010147360266,4,159.43604058944106,1,SKUD1,2
77,10,Austin,Form & Function,Domestic,3.4766324669525783,4,13.906529867810313,1,SKUD1,3
77,7,Austin,Form & Function,Domestic,19.3821177645855,179,3469.3990798608047,3,"SKUD2,SKUD3,SKUC1",4
77,17,Austin,Form & Function,Domestic,0.728574926496321,4,2.914299705985284,1,SKUD1,5
77,1,Austin,Form & Function,Domestic,19.315450643273703,88,1699.7596566080858,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
77,13,Austin,Form & Function,Domestic,24.043508381739123,125,3005.4385477173905,3,"SKUD1,SKUC1,SKUC2",7
77,8,Austin,Form & Function,Domestic,10.10804104383076,89,899.6156529009376,2,"SKUD1,SKUC2",8
77,7,Austin,Form & Function,Domestic,17.53578552493392,179,3138.9056089631717,3,"SKUD2,SKUD3,SKUC1",9
77,11,Austin,Form & Function,Domestic,17.63839805059681,167,2945.612474449667,2,"SKUD3,SKUC2",10
78,2,Austin,Form & Function,Domestic,30.980524043061617,71,2199.617207057375,2,"SKUD1,SKUD2",0
78,1,Austin,Form & Function,Domestic,3.025765668106417,159,481.09674122892034,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
78,11,Austin,Form & Function,Domestic,2.8510920762015584,115,327.8755887631792,3,"SKUD1,SKUD2,SKUC1",2
78,14,Austin,Form & Function,Domestic,0.9734629775220848,145,141.1521317407023,3,"SKUD1,SKUC1,SKUC2",3
78,2,Austin,Form & Function,Domestic,6.799042186883158,71,482.7319952687042,2,"SKUD1,SKUD2",4
78,12,Austin,Form & Function,Domestic,8.655431119704044,164,1419.4907036314632,2,"SKUD2,SKUC2",5
78,5,Austin,Form & Function,Domestic,41.6933870655798,197,8213.59725191922,2,"SKUD3,SKUC2",6
79,3,Austin,Form & Function,Domestic,3.512093137013272,122,428.47536271561916,2,"SKUD2,SKUC1",0
79,10,Austin,Form & Function,Domestic,8.994925645032867,101,908.4874901483195,1,SKUC2,1
