Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
35,7,Columbus,Bound to Learn,Domestic,8.88749174066281,1,8.88749174066281,1,SKUT4,4
35,7,Columbus,Bound to Learn,Domestic,6.291107003981434,1,6.291107003981434,1,SKUT4,5
35,15,Columbus,Bound to Learn,Domestic,2.2489069785650084,41,92.20518612116534,2,"SKUT2,SKUT3",6
36,4,Columbus,Bound to Learn,Domestic,0.07659072082591256,43,3.29340099551424,2,"SKUT2,SKUT3",0
36,5,Columbus,Bound to Learn,Domestic,14.220817360554497,18,255.97471248998093,1,SKUT3,1
36,18,Columbus,Bound to Learn,Domestic,5.0790307310002785,1,5.0790307310002785,1,SKUT1,2
37,15,Columbus,Bound to Learn,Domestic,21.7285643073598,2,43.4571286147196,2,"SKUT1,SKUT4",0
37,18,Columbus,Bound to Learn,Domestic,16.555675410457074,18,298.0021573882273,1,SKUT3,1
37,12,Columbus,Bound to Learn,Domestic,6.850691000877548,1,6.850691000877548,1,SKUT1,2
37,18,Columbus,Bound to Learn,Domestic,1.1669425793710164,18,21.004966428678294,1,SKUT3,3
37,13,Columbus,Bound to Learn,Domestic,0.9614696245253828,19,18.26792286598227,2,"SKUT1,SKUT3",4
37,7,Columbus,Bound to Learn,Domestic,0.5022817293933,26,13.059324964225798,3,"SKUT1,SKUT2,SKUT4",5
38,6,Columbus,Bound to Learn,Domestic,1.8226030559079849,46,83.83974057176731,2,"SKUT2,SKUT3",0
38,3,Columbus,Bound to Learn,Domestic,11.048540134590127,47,519.281386325736,3,"SKUT1,SKUT2,SKUT3",1
39,2,Columbus,Bound to Learn,Domestic,2.3284858071587347,33,76.84003163623824,1,SKUT2,0
39,19,Columbus,Bound to Learn,Domestic,11.672814782467176,22,256.8019252142779,2,"SKUT1,SKUT3",1
39,19,Columbus,Bound to Learn,Domestic,0.1894280982817195,22,4.167418162197829,2,"SKUT1,SKUT3",2
39,1,Columbus,Bound to Learn,Domestic,3.6783507666393955,63,231.73609829828192,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
39,20,Columbus,Bound to Learn,Domestic,0.030103924268347206,55,1.6557158347590963,3,"SKUT1,SKUT2,SKUT3",4
39,21,Columbus,Bound to Learn,Domestic,2.34903996510255,2,4.6980799302051,1,SKUT1,5
39,10,Columbus,Bound to Learn,Domestic,1.1812345454722089,33,38.98074000058289,1,SKUT2,6
40,18,Columbus,Bound to Learn,Domestic,4.634670424150215,2,9.26934084830043,1,SKUT1,0
40,5,Columbus,Bound to Learn,Domestic,8.524425943885849,35,298.3549080360047,1,SKUT2,1
41,11,Columbus,Bound to Learn,Domestic,2.4664804490274097,22,54.26256987860302,1,SKUT3,0
41,8,Columbus,Bound to Learn,Domestic,9.564992883512875,1,9.564992883512875,1,SKUT4,1
41,7,Columbus,Bound to Learn,Domestic,7.999783460856702,2,15.999566921713404,1,SKUT1,2
42,10,Columbus,Bound to Learn,Domestic,3.893670778512763,2,7.787341557025526,1,SKUT4,0
42,11,Columbus,Bound to Learn,Domestic,10.275503755838633,68,698.734255397027,2,"SKUT2,SKUT3",1
42,8,Columbus,Bound to Learn,Domestic,7.858987989024112,28,220.05166369267513,1,SKUT3,2
42,3,Columbus,Bound to Learn,Domestic,3.296226388763377,2,6.592452777526754,1,SKUT1,3
42,11,Columbus,Bound to Learn,Domestic,17.737240085676376,68,1206.1323258259936,2,"SKUT2,SKUT3",4
42,12,Columbus,Bound to Learn,Domestic,5.464080774608821,41,224.02731175896164,2,"SKUT2,SKUT4",5
42,8,Columbus,Bound to Learn,Domestic,12.65248150052871,28,354.2694820148039,1,SKUT3,6
43,13,Columbus,Bound to Learn,Domestic,0.312022916122019,49,15.28912288997893,2,"SKUT2,SKUT4",0
44,19,Columbus,Bound to Learn,Domestic,6.924763768863697,88,609.3792116600054,3,"SKUT2,SKUT3,SKUT4",0
44,14,Columbus,Bound to Learn,Domestic,3.9728642441308764,2,7.945728488261753,1,SKUT4,1
44,13,Columbus,Bound to Learn,Domestic,4.977446375754508,54,268.7821042907434,2,"SKUT1,SKUT2",2
44,3,Columbus,Bound to Learn,Domestic,5.350682972624405,87,465.50941861832325,2,"SKUT2,SKUT3",3
44,3,Columbus,Bound to Learn,Domestic,8.27890550217703,87,720.2647786894016,2,"SKUT2,SKUT3",4
44,7,Columbus,Bound to Learn,Domestic,0.31411421462696076,35,10.993997511943627,1,SKUT3,5
44,19,Columbus,Bound to Learn,Domestic,13.398682349655216,88,1179.084046769659,3,"SKUT2,SKUT3,SKUT4",6
45,16,Columbus,Bound to Learn,Domestic,3.793699719984164,2,7.587399439968328,1,SKUT1,0
45,3,Columbus,Bound to Learn,Domestic,0.07465137374868316,1,0.07465137374868316,1,SKUT4,1
45,9,Columbus,Bound to Learn,Domestic,3.7403120078774883,32,119.68998425207963,2,"SKUT1,SKUT2",2
45,12,Columbus,Bound to Learn,Domestic,5.418602817707045,1,5.418602817707045,1,SKUT4,3
46,9,Columbus,Bound to Learn,Domestic,6.617553314925207,37,244.84947265223266,1,SKUT2,0
46,2,Columbus,Bound to Learn,Domestic,1.3179401940698807,1,1.3179401940698807,1,SKUT4,1
46,14,Columbus,Bound to Learn,Domestic,1.476970285014717,62,91.57215767091246,3,"SKUT2,SKUT3,SKUT4",2
46,6,Columbus,Bound to Learn,Domestic,4.285220645637384,61,261.39845938388044,2,"SKUT2,SKUT3",3
46,9,Columbus,Bound to Learn,Domestic,4.525353993297524,37,167.4380977520084,1,SKUT2,4
46,1,Columbus,Bound to Learn,Domestic,8.767955849972331,7,61.37569094980632,2,"SKUT2,SKUT3",5
46,6,Columbus,Bound to Learn,Domestic,13.22506991567966,61,806.7292648564593,2,"SKUT2,SKUT3",6
46,4,Columbus,Bound to Learn,Domestic,0.43648304178693464,2,0.8729660835738693,1,SKUT1,7
46,21,Columbus,Bound to Learn,Domestic,2.5485112184270897,62,158.00769554247955,3,"SKUT2,SKUT3,SKUT4",8
46,14,Columbus,Bound to Learn,Domestic,22.892522324225702,62,1419.3363841019934,3,"SKUT2,SKUT3,SKUT4",9
47,2,Columbus,Bound to Learn,Domestic,3.913156906734756,58,226.96310059061585,3,"SKUT2,SKUT3,SKUT4",0
47,14,Columbus,Bound to Learn,Domestic,2.9576423312368707,1,2.9576423312368707,1,SKUT4,1
47,1,Columbus,Bound to Learn,Domestic,8.940897624433367,1,8.940897624433367,1,SKUT1,2
47,7,Columbus,Bound to Learn,Domestic,3.982704551876382,3,11.948113655629147,2,"SKUT1,SKUT4",3
48,14,Columbus,Bound to Learn,Domestic,1.9881330128272647,51,101.3947836541905,2,"SKUT2,SKUT3",0
48,12,Columbus,Bound to Learn,Domestic,4.526594709939142,23,104.11167832860028,2,"SKUT3,SKUT4",1
48,16,Columbus,Bound to Learn,Domestic,4.667715159682669,1,4.667715159682669,1,SKUT4,2
48,20,Columbus,Bound to Learn,Domestic,1.8289033333122042,23,42.0647766661807,1,SKUT3,3
48,18,Columbus,Bound to Learn,Domestic,10.21726715039909,30,306.5180145119727,2,"SKUT2,SKUT4",4
48,14,Columbus,Bound to Learn,Domestic,5.53457661556989,51,282.26340739406436,2,"SKUT2,SKUT3",5
48,5,Columbus,Bound to Learn,Domestic,0.6950655819820084,2,1.3901311639640168,1,SKUT1,6
49,10,Columbus,Bound to Learn,Domestic,0.542564017196149,25,13.564100429903725,1,SKUT2,0
49,1,Columbus,Bound to Learn,Domestic,4.1497825899153264,1,4.1497825899153264,2,"SKUT1,SKUT4",1
49,11,Columbus,Bound to Learn,Domestic,2.2958206574445676,1,2.2958206574445676,1,SKUT4,2
49,3,Columbus,Bound to Learn,Domestic,13.10445150464683,2,26.20890300929366,2,"SKUT1,SKUT4",3
50,21,Columbus,Bound to Learn,Domestic,0.98276508004339,22,21.62083176095458,2,"SKUT1,SKUT3",0
50,9,Columbus,Bound to Learn,Domestic,2.114940122284544,2,4.229880244569088,1,SKUT1,1
50,18,Columbus,Bound to Learn,Domestic,10.32326837386276,30,309.6980512158828,2,"SKUT2,SKUT4",2
50,19,Columbus,Bound to Learn,Domestic,4.691223373935821,22,103.20691422658805,2,"SKUT3,SKUT4",3
51,9,Columbus,Bound to Learn,Domestic,0.434413392886111,53,23.023909822963883,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
52,8,Columbus,Bound to Learn,Domestic,1.0215567210591578,25,25.538918026478946,1,SKUT3,0
52,7,Columbus,Bound to Learn,Domestic,9.359684421444596,2,18.719368842889192,1,SKUT4,1
52,4,Columbus,Bound to Learn,Domestic,3.8040625969052453,30,114.12187790715736,1,SKUT2,2
52,3,Columbus,Bound to Learn,Domestic,3.750193597345504,31,116.25600151771063,2,"SKUT2,SKUT4",3
53,19,Columbus,Bound to Learn,Domestic,4.275681806854342,27,115.44340878506723,1,SKUT3,0
53,19,Columbus,Bound to Learn,Domestic,1.6751616638844613,27,45.22936492488046,1,SKUT3,1
53,1,Columbus,Bound to Learn,Domestic,6.246162879148079,70,437.23140154036554,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
53,18,Columbus,Bound to Learn,Domestic,2.376309316484904,2,4.752618632969808,1,SKUT1,3
53,14,Columbus,Bound to Learn,Domestic,3.0536173510079427,64,195.43151046450834,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
54,20,Columbus,Bound to Learn,Domestic,11.109369418968713,47,522.1403626915295,2,"SKUT1,SKUT2",0
54,20,Columbus,Bound to Learn,Domestic,5.235588273200405,47,246.07264884041905,2,"SKUT1,SKUT2",1
55,15,Columbus,Bound to Learn,Domestic,2.1698592479094168,53,115.00254013919908,1,SKUT2,0
55,2,Columbus,Bound to Learn,Domestic,5.651044299529335,34,192.1355061839974,2,"SKUT3,SKUT4",1
55,8,Columbus,Bound to Learn,Domestic,2.252889161525483,53,119.4031255608506,1,SKUT2,2
55,21,Columbus,Bound to Learn,Domestic,6.091277965447518,53,322.83773216871845,1,SKUT2,3
55,10,Columbus,Bound to Learn,Domestic,1.774562369755483,34,60.335120571686424,2,"SKUT1,SKUT3",4
56,2,Columbus,Bound to Learn,Domestic,2.335727702351837,29,67.73610336820327,1,SKUT3,0
56,18,Columbus,Bound to Learn,Domestic,0.27871512689776434,32,8.918884060728459,2,"SKUT3,SKUT4",1
56,4,Columbus,Bound to Learn,Domestic,6.316553848384183,46,290.56147702567245,2,"SKUT1,SKUT2",2
57,12,Columbus,Bound to Learn,Domestic,0.6176441673400486,2,1.2352883346800971,1,SKUT4,0
57,17,Columbus,Bound to Learn,Domestic,0.7817668553895187,27,21.107705095517005,2,"SKUT1,SKUT3",1
57,12,Columbus,Bound to Learn,Domestic,3.97139173651919,2,7.94278347303838,1,SKUT4,2
57,16,Columbus,Bound to Learn,Domestic,4.465398926259175,43,192.01215382914452,1,SKUT2,3
57,13,Columbus,Bound to Learn,Domestic,0.7009146724002966,2,1.4018293448005932,1,SKUT1,4
57,20,Columbus,Bound to Learn,Domestic,1.3341467048093567,71,94.72441604146432,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
57,13,Columbus,Bound to Learn,Domestic,5.285338814440785,2,10.57067762888157,1,SKUT1,6
58,20,Columbus,Bound to Learn,Domestic,8.53184046888726,28,238.8915331288433,1,SKUT3,0
58,21,Columbus,Bound to Learn,Domestic,6.438668113615021,1,6.438668113615021,1,SKUT4,1
58,6,Columbus,Bound to Learn,Domestic,2.9520561893886854,33,97.41785424982662,2,"SKUT2,SKUT4",2
58,4,Columbus,Bound to Learn,Domestic,0.36877273221332174,2,0.7375454644266435,1,SKUT1,3
58,5,Columbus,Bound to Learn,Domestic,5.135568344066522,29,148.93148197792914,2,"SKUT3,SKUT4",4
58,2,Columbus,Bound to Learn,Domestic,5.032001163967211,1,5.032001163967211,1,SKUT4,5
58,20,Columbus,Bound to Learn,Domestic,5.03200369193399,28,140.89610337415172,1,SKUT3,6
58,5,Columbus,Bound to Learn,Domestic,6.58313823098182,29,190.91100869847278,2,"SKUT3,SKUT4",7
59,17,Columbus,Bound to Learn,Domestic,3.662230929437942,22,80.56908044763472,1,SKUT3,0
59,13,Columbus,Bound to Learn,Domestic,5.839641590589318,3,17.518924771767956,2,"SKUT1,SKUT4",1
59,20,Columbus,Bound to Learn,Domestic,12.861382149533323,1,12.861382149533323,1,SKUT4,2
60,14,Columbus,Bound to Learn,Domestic,0.5136120337469922,25,12.840300843674804,1,SKUT3,0
60,11,Columbus,Bound to Learn,Domestic,4.63688806852916,31,143.74353012440395,2,"SKUT2,SKUT4",1
60,13,Columbus,Bound to Learn,Domestic,3.3403337817412133,31,103.55034723397762,2,"SKUT2,SKUT4",2
60,5,Columbus,Bound to Learn,Domestic,3.97712387628671,2,7.95424775257342,1,SKUT1,3
60,12,Columbus,Bound to Learn,Domestic,1.3369633543489714,26,34.761047213073255,2,"SKUT1,SKUT3",4
60,9,Columbus,Bound to Learn,Domestic,0.2346108951613341,54,12.668988338712042,2,"SKUT2,SKUT3",5
61,4,Columbus,Bound to Learn,Domestic,5.645795856032386,2,11.291591712064772,1,SKUT1,0
61,10,Columbus,Bound to Learn,Domestic,6.284316516617535e-05,50,0.0031421582583087675,3,"SKUT1,SKUT2,SKUT3",1
61,7,Columbus,Bound to Learn,Domestic,7.54358109803897,1,7.54358109803897,1,SKUT4,2
61,14,Columbus,Bound to Learn,Domestic,7.537519853989679,28,211.050555911711,2,"SKUT1,SKUT2",3
61,5,Columbus,Bound to Learn,Domestic,5.039313230836311,2,10.078626461672622,2,"SKUT1,SKUT4",4
61,2,Columbus,Bound to Learn,Domestic,6.714144747144145,49,328.9930926100631,2,"SKUT2,SKUT3",5
62,4,Columbus,Bound to Learn,Domestic,2.596277934873589,2,5.192555869747178,1,SKUT1,0
62,11,Columbus,Bound to Learn,Domestic,0.03983711733501642,2,0.07967423467003285,1,SKUT1,1
62,3,Columbus,Bound to Learn,Domestic,1.4300993294849405,25,35.75248323712351,3,"SKUT1,SKUT3,SKUT4",2
62,8,Columbus,Bound to Learn,Domestic,5.382307096520184,3,16.146921289560552,2,"SKUT1,SKUT4",3
62,9,Columbus,Bound to Learn,Domestic,0.4351064628980277,37,16.098939127227023,1,SKUT2,4
63,5,Columbus,Bound to Learn,Domestic,11.294147683286273,3,33.88244304985882,2,"SKUT1,SKUT4",0
63,20,Columbus,Bound to Learn,Domestic,1.7282049462688522,26,44.93332860299016,1,SKUT3,1
64,10,Columbus,Bound to Learn,Domestic,1.1698557922422654,62,72.53105911902045,3,"SKUT2,SKUT3,SKUT4",0
64,2,Columbus,Bound to Learn,Domestic,8.860950043633082,26,230.38470113446013,1,SKUT3,1
64,8,Columbus,Bound to Learn,Domestic,4.05106542710775,2,8.1021308542155,1,SKUT1,2
64,15,Columbus,Bound to Learn,Domestic,2.6482291839454994,3,7.944687551836498,2,"SKUT1,SKUT4",3
64,19,Columbus,Bound to Learn,Domestic,12.070313712858567,2,24.140627425717135,1,SKUT4,4
65,10,Columbus,Bound to Learn,Domestic,2.135885801151121,2,4.271771602302242,1,SKUT1,0
65,3,Columbus,Bound to Learn,Domestic,2.656287993912749,33,87.65750379912072,3,"SKUT1,SKUT3,SKUT4",1
65,2,Columbus,Bound to Learn,Domestic,19.993736942043217,31,619.8058452033397,1,SKUT3,2
65,7,Columbus,Bound to Learn,Domestic,4.84457974844436,3,14.53373924533308,2,"SKUT1,SKUT4",3
65,18,Columbus,Bound to Learn,Domestic,1.0901147874005122,40,43.60459149602049,1,SKUT2,4
66,3,Columbus,Bound to Learn,Domestic,3.1855635193152527,41,130.60810429192537,2,"SKUT3,SKUT4",0
66,10,Columbus,Bound to Learn,Domestic,11.85067120955302,2,23.70134241910604,1,SKUT4,1
66,7,Columbus,Bound to Learn,Domestic,4.6567225259008,82,381.85124712386556,2,"SKUT2,SKUT3",2
66,11,Columbus,Bound to Learn,Domestic,3.4086591733320066,42,143.16368527994427,3,"SKUT1,SKUT3,SKUT4",3
66,7,Columbus,Bound to Learn,Domestic,3.7222049937257466,82,305.2208094855112,2,"SKUT2,SKUT3",4
67,1,Columbus,Bound to Learn,Domestic,1.9851440186650233,68,134.9897932692216,2,"SKUT1,SKUT2",0
67,7,Columbus,Bound to Learn,Domestic,8.978327646627516,37,332.1981229252181,1,SKUT3,1
67,7,Columbus,Bound to Learn,Domestic,0.32721143177168466,37,12.106822975552332,1,SKUT3,2
67,2,Columbus,Bound to Learn,Domestic,0.5055615446072432,57,28.817008042612866,2,"SKUT2,SKUT4",3
67,15,Columbus,Bound to Learn,Domestic,3.79766288823745,37,140.51352686478566,1,SKUT3,4
68,10,Columbus,Bound to Learn,Domestic,0.9521879358261042,34,32.37438981808754,2,"SKUT1,SKUT3",0
68,20,Columbus,Bound to Learn,Domestic,1.0170179990771662,33,33.561593969546486,2,"SKUT3,SKUT4",1
68,18,Columbus,Bound to Learn,Domestic,6.570651739413754,2,13.141303478827508,1,SKUT4,2
68,3,Columbus,Bound to Learn,Domestic,0.5431985183366304,35,19.011948141782064,3,"SKUT1,SKUT3,SKUT4",3
68,17,Columbus,Bound to Learn,Domestic,9.176163119491568,2,18.352326238983135,1,SKUT4,4
68,4,Columbus,Bound to Learn,Domestic,2.4974659532928074,88,219.77700388976706,3,"SKUT2,SKUT3,SKUT4",5
69,19,Columbus,Bound to Learn,Domestic,0.4243272280841708,72,30.551560422060298,2,"SKUT2,SKUT3",0
69,15,Columbus,Bound to Learn,Domestic,1.3892845442331683,2,2.7785690884663365,1,SKUT1,1
69,18,Columbus,Bound to Learn,Domestic,4.385797675811484,72,315.77743265842685,2,"SKUT2,SKUT3",2
69,21,Columbus,Bound to Learn,Domestic,2.2911517017983134,30,68.7345510539494,1,SKUT3,3
70,21,Columbus,Bound to Learn,Domestic,0.11268678184259799,29,3.2679166734353418,1,SKUT3,0
70,11,Columbus,Bound to Learn,Domestic,0.6448112127604698,30,19.344336382814095,2,"SKUT1,SKUT3",1
70,17,Columbus,Bound to Learn,Domestic,1.8875552027320293,38,71.72709770381711,3,"SKUT1,SKUT2,SKUT4",2
70,5,Columbus,Bound to Learn,Domestic,4.375861974753586,38,166.28275504063626,3,"SKUT1,SKUT2,SKUT4",3
70,7,Columbus,Bound to Learn,Domestic,6.145464276506797,36,221.2367139542447,1,SKUT2,4
70,4,Columbus,Bound to Learn,Domestic,6.801758377301919,2,13.603516754603838,1,SKUT4,5
70,2,Columbus,Bound to Learn,Domestic,1.9168323085163834,58,111.17627389395024,3,"SKUT1,SKUT2,SKUT3",6
70,14,Columbus,Bound to Learn,Domestic,4.885784477749007,37,180.77402567671325,2,"SKUT1,SKUT2",7
71,6,Columbus,Bound to Learn,Domestic,34.7409576780799,32,1111.7106456985568,2,"SKUT1,SKUT2",0
71,18,Columbus,Bound to Learn,Domestic,3.0597421677922765,3,9.17922650337683,2,"SKUT1,SKUT4",1
71,19,Columbus,Bound to Learn,Domestic,3.885783462040329,24,93.2588030889679,1,SKUT3,2
71,12,Columbus,Bound to Learn,Domestic,1.2087239127448537,55,66.47981520096695,2,"SKUT2,SKUT3",3
72,11,Columbus,Bound to Learn,Domestic,0.0998408269653727,24,2.396179847168945,1,SKUT3,0
73,15,Columbus,Bound to Learn,Domestic,4.027655855461557,29,116.80201980838515,3,"SKUT1,SKUT3,SKUT4",0
73,19,Columbus,Bound to Learn,Domestic,2.3806568842959006,32,76.18102029746882,3,"SKUT1,SKUT2,SKUT4",1
73,19,Columbus,Bound to Learn,Domestic,0.23228231420751994,32,7.433034054640638,3,"SKUT1,SKUT2,SKUT4",2
73,12,Columbus,Bound to Learn,Domestic,8.782042300990982,2,17.564084601981964,1,SKUT1,3
73,18,Columbus,Bound to Learn,Domestic,2.3110494668449792,28,64.70938507165943,2,"SKUT1,SKUT3",4
73,9,Columbus,Bound to Learn,Domestic,6.113682185735273,28,171.18310120058766,2,"SKUT3,SKUT4",5
73,19,Columbus,Bound to Learn,Domestic,8.579603535733359,32,274.5473131434675,3,"SKUT1,SKUT2,SKUT4",6
73,15,Columbus,Bound to Learn,Domestic,0.13568079566264007,29,3.9347430742165623,3,"SKUT1,SKUT3,SKUT4",7
74,14,Columbus,Bound to Learn,Domestic,3.35510990419528,2,6.71021980839056,1,SKUT4,0
74,5,Columbus,Bound to Learn,Domestic,8.263374098411802,68,561.9094386920026,2,"SKUT2,SKUT3",1
74,14,Columbus,Bound to Learn,Domestic,0.42728122729605694,2,0.8545624545921139,1,SKUT4,2
74,1,Columbus,Bound to Learn,Domestic,4.135978353233058,36,148.89522071639007,3,"SKUT2,SKUT3,SKUT4",3
74,5,Columbus,Bound to Learn,Domestic,15.288464213904792,68,1039.6155665455258,2,"SKUT2,SKUT3",4
75,18,Columbus,Bound to Learn,Domestic,1.6522839023081481,43,71.04820779925036,2,"SKUT2,SKUT4",0
75,5,Columbus,Bound to Learn,Domestic,9.868050887803111,2,19.736101775606222,1,SKUT1,1
75,16,Columbus,Bound to Learn,Domestic,7.0741541160962464,2,14.148308232192493,1,SKUT4,2
75,6,Columbus,Bound to Learn,Domestic,10.944830131982677,68,744.248448974822,2,"SKUT2,SKUT3",3
76,19,Columbus,Bound to Learn,Domestic,3.5977681974580475,3,10.793304592374142,2,"SKUT1,SKUT4",0
76,16,Columbus,Bound to Learn,Domestic,5.464434442142904,30,163.93303326428713,2,"SKUT3,SKUT4",1
76,17,Columbus,Bound to Learn,Domestic,5.811900052577522,46,267.34740241856605,2,"SKUT2,SKUT4",2
76,1,Columbus,Bound to Learn,Domestic,10.806835055397721,50,540.341752769886,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
76,19,Columbus,Bound to Learn,Domestic,5.941142563189939,3,17.82342768956982,2,"SKUT1,SKUT4",4
77,6,Columbus,Bound to Learn,Domestic,3.2420192970833517,2,6.484038594166703,1,SKUT4,0
77,6,Columbus,Bound to Learn,Domestic,2.694925487114313,2,5.389850974228626,1,SKUT4,1
77,16,Columbus,Bound to Learn,Domestic,3.3446674811119332,45,150.510036650037,2,"SKUT2,SKUT4",2
77,7,Columbus,Bound to Learn,Domestic,5.935356332073166,4,23.741425328292664,2,"SKUT1,SKUT4",3
77,6,Columbus,Bound to Learn,Domestic,8.736891493250758,2,17.473782986501515,1,SKUT4,4
78,13,Columbus,Bound to Learn,Domestic,0.108282048303493,100,10.8282048303493,2,"SKUT2,SKUT3",0
78,16,Columbus,Bound to Learn,Domestic,0.6364367503516056,43,27.366780265119043,2,"SKUT3,SKUT4",1
78,14,Columbus,Bound to Learn,Domestic,2.5410823765130974,4,10.16432950605239,2,"SKUT1,SKUT4",2
78,7,Columbus,Bound to Learn,Domestic,0.38125965735462125,2,0.7625193147092425,1,SKUT1,3
79,11,Columbus,Bound to Learn,Domestic,0.34055834464913615,2,0.6811166892982723,1,SKUT1,0
79,10,Columbus,Bound to Learn,Domestic,3.28491165162808,37,121.54173111023896,1,SKUT3,1
79,10,Columbus,Bound to Learn,Domestic,12.262477969329343,37,453.7116848651857,1,SKUT3,2
80,19,Columbus,Bound to Learn,Domestic,2.1023370196917015,36,75.68413270890126,2,"SKUT1,SKUT3",0
80,9,Columbus,Bound to Learn,Domestic,8.030009328075836,2,16.060018656151673,1,SKUT4,1
80,10,Columbus,Bound to Learn,Domestic,5.689652525129608,35,199.13783837953628,2,"SKUT3,SKUT4",2
80,1,Columbus,Bound to Learn,Domestic,3.1090656529360605,29,90.16290393514575,2,"SKUT1,SKUT3",3
80,8,Columbus,Bound to Learn,Domestic,2.846547054652424,34,96.78259985818242,1,SKUT3,4
80,16,Columbus,Bound to Learn,Domestic,0.013010018814410159,53,0.6895309971637384,1,SKUT2,5
81,1,Columbus,Bound to Learn,Domestic,4.129872693167169,1,4.129872693167169,1,SKUT4,0
81,7,Columbus,Bound to Learn,Domestic,2.089368248501443,29,60.59167920654184,3,"SKUT1,SKUT3,SKUT4",1
81,13,Columbus,Bound to Learn,Domestic,0.8426498098562214,2,1.6852996197124428,1,SKUT1,2
81,11,Columbus,Bound to Learn,Domestic,0.672229330804595,2,1.34445866160919,1,SKUT4,3
81,13,Columbus,Bound to Learn,Domestic,0.3894674055454858,2,0.7789348110909716,1,SKUT1,4
82,18,Columbus,Bound to Learn,Domestic,0.7445525938061108,28,20.847472626571104,1,SKUT3,0
82,18,Columbus,Bound to Learn,Domestic,6.284647020249691,28,175.97011656699135,1,SKUT3,1
82,8,Columbus,Bound to Learn,Domestic,5.730204862582359,31,177.63635074005313,3,"SKUT1,SKUT3,SKUT4",2
82,18,Columbus,Bound to Learn,Domestic,8.53838268104018,28,239.07471506912503,1,SKUT3,3
82,16,Columbus,Bound to Learn,Domestic,6.304027692026199,30,189.12083076078596,2,"SKUT1,SKUT3",4
83,20,Columbus,Bound to Learn,Domestic,6.5565456640737665,3,19.6696369922213,2,"SKUT1,SKUT4",0
83,20,Columbus,Bound to Learn,Domestic,0.8430602752625362,3,2.5291808257876087,2,"SKUT1,SKUT4",1
83,6,Columbus,Bound to Learn,Domestic,4.672894330182917,28,130.8410412451217,1,SKUT3,2
83,16,Columbus,Bound to Learn,Domestic,2.390629480454901,62,148.21902778820385,2,"SKUT2,SKUT3",3
84,15,Columbus,Bound to Learn,Domestic,4.448530167814948,61,271.3603402367118,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
84,9,Columbus,Bound to Learn,Domestic,4.560972201268176,27,123.14624943424074,2,"SKUT3,SKUT4",1
84,8,Columbus,Bound to Learn,Domestic,9.860813529956587,27,266.24196530882784,2,"SKUT3,SKUT4",2
84,1,Columbus,Bound to Learn,Domestic,0.8686175153434443,2,1.7372350306868887,1,SKUT4,3
