Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,8,Columbus,VoltEdge,International,1.9914776449197622,3,5.974432934759287,1,SKUE1,1
31,21,Columbus,VoltEdge,International,0.3457962306275524,66,22.822551221418458,2,"SKUE1,SKUE2",2
31,7,Columbus,VoltEdge,International,0.22243475082220143,65,14.458258803443092,1,SKUE2,3
32,3,Columbus,VoltEdge,International,0.06620933910204639,9,0.5958840519184175,1,SKUE3,0
32,11,Columbus,VoltEdge,International,4.567566766645172,76,347.13507426503304,2,"SKUE1,SKUE2",1
33,20,Columbus,VoltEdge,International,4.939211857251617,7,34.57448300076132,1,SKUE3,0
34,5,Columbus,VoltEdge,International,3.3352730541981885,52,173.43419881830582,2,"SKUE1,SKUE2",0
35,1,Columbus,VoltEdge,International,3.0943975227231064,1,3.0943975227231064,1,SKUE1,0
35,1,Columbus,VoltEdge,International,0.46997454383528303,1,0.46997454383528303,1,SKUE1,1
36,4,Columbus,VoltEdge,International,0.8146210358430872,2,1.6292420716861744,1,SKUE1,0
36,1,Columbus,VoltEdge,International,1.1507598606402931,6,6.904559163841759,2,"SKUE1,SKUE2",1
37,10,Columbus,VoltEdge,International,1.167416925529468,45,52.53376164882606,1,SKUE2,0
38,5,Columbus,VoltEdge,International,0.7685506903609973,55,42.270287969854856,3,"SKUE1,SKUE2,SKUE3",0
38,5,Columbus,VoltEdge,International,1.5289866729692705,55,84.09426701330987,3,"SKUE1,SKUE2,SKUE3",1
41,18,Columbus,VoltEdge,International,0.5717375588097402,7,4.002162911668181,1,SKUE3,0
41,6,Columbus,VoltEdge,International,1.1781062201228008,58,68.33016076712245,1,SKUE2,1
41,20,Columbus,VoltEdge,International,7.674242343726023,58,445.1060559361093,1,SKUE2,2
42,21,Columbus,VoltEdge,International,1.6169128650294142,3,4.8507385950882425,1,SKUE1,0
44,17,Columbus,VoltEdge,International,4.48125259249086,82,367.46271258425054,1,SKUE2,0
44,16,Columbus,VoltEdge,International,1.8686368983992412,82,153.22822566873776,1,SKUE2,1
45,20,Columbus,VoltEdge,International,5.992774537047816,8,47.94219629638253,2,"SKUE1,SKUE3",0
46,13,Columbus,VoltEdge,International,0.5932606987677262,2,1.1865213975354525,1,SKUE1,0
47,2,Columbus,VoltEdge,International,5.522354622214818,53,292.68479497738537,1,SKUE2,0
48,21,Columbus,VoltEdge,International,3.2518123156247425,7,22.762686209373197,2,"SKUE1,SKUE3",0
48,19,Columbus,VoltEdge,International,2.4569403168059694,57,140.04559805794025,2,"SKUE2,SKUE3",1
49,12,Columbus,VoltEdge,International,2.170684344944624,50,108.5342172472312,1,SKUE2,0
49,17,Columbus,VoltEdge,International,2.177619362589578,56,121.94668430501636,2,"SKUE2,SKUE3",1
51,21,Columbus,VoltEdge,International,1.4461742114021372,58,83.87810426132395,2,"SKUE1,SKUE2",0
52,5,Columbus,VoltEdge,International,0.8701750148352126,61,53.080675904947974,2,"SKUE1,SKUE2",0
52,3,Columbus,VoltEdge,International,5.016894403952211,60,301.0136642371327,1,SKUE2,1
52,13,Columbus,VoltEdge,International,3.757825116753527,68,255.53210793923984,3,"SKUE1,SKUE2,SKUE3",2
53,19,Columbus,VoltEdge,International,0.4110149683517248,65,26.715972942862113,1,SKUE2,0
55,1,Columbus,VoltEdge,International,1.6146963862498502,23,37.13801688374656,3,"SKUE1,SKUE2,SKUE3",0
56,7,Columbus,VoltEdge,International,16.736939346312546,9,150.6324541168129,1,SKUE3,0
58,16,Columbus,VoltEdge,International,0.5678788348980823,3,1.703636504694247,1,SKUE1,0
58,19,Columbus,VoltEdge,International,2.6960118710752354,8,21.568094968601883,1,SKUE3,1
58,21,Columbus,VoltEdge,International,1.738205699903311,67,116.45978189352184,2,"SKUE2,SKUE3",2
59,13,Columbus,VoltEdge,International,1.2071026948807246,56,67.59775091332058,2,"SKUE1,SKUE2",0
60,9,Columbus,VoltEdge,International,13.335928880497262,2,26.671857760994524,1,SKUE1,0
60,10,Columbus,VoltEdge,International,3.6730283179135927,64,235.07381234646994,2,"SKUE2,SKUE3",1
61,20,Columbus,VoltEdge,International,7.501702821780031,7,52.511919752460216,1,SKUE3,0
61,18,Columbus,VoltEdge,International,6.879415843325497,2,13.758831686650995,1,SKUE1,1
62,7,Columbus,VoltEdge,International,5.707693109967345,7,39.95385176977142,1,SKUE3,0
62,14,Columbus,VoltEdge,International,3.0331920839474455,2,6.066384167894891,1,SKUE1,1
62,5,Columbus,VoltEdge,International,0.15012452056699377,2,0.30024904113398754,1,SKUE1,2
63,18,Columbus,VoltEdge,International,0.7940669604099656,62,49.23215154541787,1,SKUE2,0
63,9,Columbus,VoltEdge,International,1.2591642691289728,8,10.073314153031783,1,SKUE3,1
64,6,Columbus,VoltEdge,International,0.5335457358123503,74,39.482384450113926,2,"SKUE2,SKUE3",0
65,16,Columbus,VoltEdge,International,1.4271076374919276,8,11.41686109993542,1,SKUE3,0
65,19,Columbus,VoltEdge,International,1.5534468719897734,8,12.427574975918187,1,SKUE3,1
66,7,Columbus,VoltEdge,International,2.621970443031106,86,225.48945810067514,2,"SKUE1,SKUE2",0
66,6,Columbus,VoltEdge,International,11.664853022351743,85,991.5125068998981,1,SKUE2,1
67,13,Columbus,VoltEdge,International,9.184254521910573,10,91.84254521910573,1,SKUE3,0
68,21,Columbus,VoltEdge,International,3.0120530224572386,3,9.036159067371717,1,SKUE1,0
68,1,Columbus,VoltEdge,International,0.29977401506714957,9,2.697966135604346,2,"SKUE1,SKUE3",1
68,5,Columbus,VoltEdge,International,1.560874997627802,10,15.60874997627802,1,SKUE3,2
68,4,Columbus,VoltEdge,International,1.4216912554421102,88,125.1088304789057,2,"SKUE2,SKUE3",3
69,20,Columbus,VoltEdge,International,0.4649703365535457,8,3.7197626924283655,1,SKUE3,0
70,15,Columbus,VoltEdge,International,0.7254214059118362,66,47.87781279018119,2,"SKUE1,SKUE2",0
70,11,Columbus,VoltEdge,International,3.7259007965132174,65,242.18355177335914,1,SKUE2,1
70,1,Columbus,VoltEdge,International,0.20414122373744756,9,1.837271013637028,2,"SKUE1,SKUE3",2
71,5,Columbus,VoltEdge,International,3.145777995179764,2,6.291555990359528,1,SKUE1,0
71,2,Columbus,VoltEdge,International,8.353252331247184,8,66.82601864997747,1,SKUE3,1
71,21,Columbus,VoltEdge,International,0.07198469939454444,2,0.14396939878908888,1,SKUE1,2
71,13,Columbus,VoltEdge,International,9.222483177787634,8,73.77986542230107,2,"SKUE1,SKUE3",3
71,18,Columbus,VoltEdge,International,7.294375689047284,8,58.35500551237827,1,SKUE3,4
72,20,Columbus,VoltEdge,International,3.0721515058312474,58,178.18478733821235,2,"SKUE1,SKUE2",0
73,12,Columbus,VoltEdge,International,6.222942417463612,2,12.445884834927224,1,SKUE1,0
74,6,Columbus,VoltEdge,International,0.1979113190835737,63,12.468413102265144,1,SKUE2,0
74,7,Columbus,VoltEdge,International,10.056273419905846,64,643.6014988739742,2,"SKUE1,SKUE2",1
76,16,Columbus,VoltEdge,International,3.1631538200638847,76,240.39969032485524,2,"SKUE2,SKUE3",0
77,8,Columbus,VoltEdge,International,2.8186318208771795,78,219.85328202841998,2,"SKUE1,SKUE2",0
77,5,Columbus,VoltEdge,International,3.822436513179258,10,38.22436513179258,1,SKUE3,1
77,7,Columbus,VoltEdge,International,3.011293140709819,3,9.033879422129457,1,SKUE1,2
78,5,Columbus,VoltEdge,International,5.356147519709973,4,21.42459007883989,1,SKUE1,0
78,14,Columbus,VoltEdge,International,5.014794411367724,106,531.5682076049787,2,"SKUE2,SKUE3",1
78,9,Columbus,VoltEdge,International,3.394161479941836,96,325.83950207441626,2,"SKUE1,SKUE2",2
79,21,Columbus,VoltEdge,International,1.989049536212315,4,7.95619814484926,1,SKUE1,0
79,16,Columbus,VoltEdge,International,0.7448019071975363,96,71.50098309096347,1,SKUE2,1
80,11,Columbus,VoltEdge,International,0.3733676506406549,11,4.107044157047204,2,"SKUE1,SKUE3",0
80,20,Columbus,VoltEdge,International,0.008142912839749931,11,0.08957204123724924,1,SKUE3,1
80,6,Columbus,VoltEdge,International,5.165961693905027,87,449.43866736973735,2,"SKUE1,SKUE2",2
81,18,Columbus,VoltEdge,International,3.4865575796920214,72,251.03214573782554,1,SKUE2,0
81,11,Columbus,VoltEdge,International,1.5378208838000673,72,110.72310363360485,1,SKUE2,1
82,1,Columbus,VoltEdge,International,3.2973011920533573,9,29.675710728480215,3,"SKUE1,SKUE2,SKUE3",0
82,7,Columbus,VoltEdge,International,2.2873783255314524,10,22.873783255314525,2,"SKUE1,SKUE3",1
82,18,Columbus,VoltEdge,International,7.9721441346638455,82,653.7158190424353,2,"SKUE2,SKUE3",2
82,4,Columbus,VoltEdge,International,7.609512381418082,10,76.09512381418082,2,"SKUE1,SKUE3",3
84,13,Columbus,VoltEdge,International,2.80510571355652,8,22.44084570845216,1,SKUE3,0
84,9,Columbus,VoltEdge,International,0.7520585157067803,8,6.016468125654242,2,"SKUE1,SKUE3",1
85,8,Columbus,VoltEdge,International,4.593322887508696,8,36.74658310006957,1,SKUE3,0
86,14,Columbus,VoltEdge,International,4.746141964239785,74,351.2145053537441,2,"SKUE2,SKUE3",0
87,7,Columbus,VoltEdge,International,3.4681427437530585,79,273.98327675649165,2,"SKUE2,SKUE3",0
90,1,Columbus,VoltEdge,International,1.4020073694576953,32,44.86423582264625,3,"SKUE1,SKUE2,SKUE3",0
91,15,Columbus,VoltEdge,International,1.7667444551093539,4,7.066977820437415,1,SKUE1,0
92,10,Columbus,VoltEdge,International,0.34743756791039754,80,27.795005432831804,1,SKUE2,0
92,11,Columbus,VoltEdge,International,0.4998901367943912,10,4.998901367943912,1,SKUE3,1
93,17,Columbus,VoltEdge,International,5.713094875424504,9,51.41785387882054,1,SKUE3,0
94,2,Columbus,VoltEdge,International,0.9883150211264469,10,9.883150211264468,1,SKUE3,0
94,11,Columbus,VoltEdge,International,1.4753242264528277,10,14.753242264528277,1,SKUE3,1
95,6,Columbus,VoltEdge,International,2.319428496349818,3,6.958285489049453,1,SKUE1,0
95,2,Columbus,VoltEdge,International,5.121645709532122,9,46.0948113857891,1,SKUE3,1
95,3,Columbus,VoltEdge,International,15.97417081393501,9,143.76753732541508,1,SKUE3,2
96,21,Columbus,VoltEdge,International,1.6423142960770334,70,114.96200072539234,1,SKUE2,0
96,17,Columbus,VoltEdge,International,0.20733496089643028,9,1.8660146480678725,1,SKUE3,1
97,16,Columbus,VoltEdge,International,4.1640252962307605,69,287.3177454399225,1,SKUE2,0
97,14,Columbus,VoltEdge,International,6.141819795250168,3,18.425459385750504,1,SKUE1,1
97,10,Columbus,VoltEdge,International,0.6318629543198071,3,1.8955888629594213,1,SKUE1,2
98,8,Columbus,VoltEdge,International,11.286573451196936,3,33.85972035359081,1,SKUE1,0
98,6,Columbus,VoltEdge,International,3.788546159162091,8,30.308369273296726,1,SKUE3,1
98,19,Columbus,VoltEdge,International,2.6613575092389743,8,21.290860073911794,1,SKUE3,2
99,8,Columbus,VoltEdge,International,1.8334428805492407,9,16.500985924943166,1,SKUE3,0
101,7,Columbus,VoltEdge,International,1.9714986330434416,3,5.9144958991303245,1,SKUE1,0
101,19,Columbus,VoltEdge,International,0.13447619725918736,89,11.968381556067675,1,SKUE2,1
101,12,Columbus,VoltEdge,International,2.2696202515961694,3,6.808860754788508,1,SKUE1,2
101,19,Columbus,VoltEdge,International,2.5259952824423424,89,224.81358013736846,1,SKUE2,3
102,5,Columbus,VoltEdge,International,1.2688582350711854,93,118.00381586162024,1,SKUE2,0
102,5,Columbus,VoltEdge,International,1.4016996251172311,93,130.3580651359025,1,SKUE2,1
104,17,Columbus,VoltEdge,International,1.2856150423024455,105,134.98957944175677,1,SKUE2,0
104,13,Columbus,VoltEdge,International,1.2721725312049392,4,5.088690124819757,1,SKUE1,1
105,13,Columbus,VoltEdge,International,5.14101502791934,3,15.42304508375802,1,SKUE1,0
106,3,Columbus,VoltEdge,International,0.25573791284348923,87,22.249198417383564,1,SKUE2,0
107,17,Columbus,VoltEdge,International,7.081658496527323,10,70.81658496527324,1,SKUE3,0
108,17,Columbus,VoltEdge,International,5.385062852846216,74,398.49465111062,1,SKUE2,0
108,1,Columbus,VoltEdge,International,2.332961931817506,75,174.97214488631295,1,SKUE2,1
108,2,Columbus,VoltEdge,International,1.15594848642064,3,3.4678454592619197,1,SKUE1,2
109,15,Columbus,VoltEdge,International,8.808100091778472,71,625.3751065162716,1,SKUE2,0
109,12,Columbus,VoltEdge,International,0.6391366894528214,71,45.37870495115032,1,SKUE2,1
110,6,Columbus,VoltEdge,International,4.8335129827749235,10,48.335129827749235,2,"SKUE1,SKUE3",0
110,8,Columbus,VoltEdge,International,7.488519774695165,86,644.0127006237842,2,"SKUE2,SKUE3",1
113,3,Columbus,VoltEdge,International,4.822005375764136,100,482.20053757641364,2,"SKUE1,SKUE2",0
113,10,Columbus,VoltEdge,International,1.1627003188892273,111,129.05973539670424,2,"SKUE2,SKUE3",1
114,15,Columbus,VoltEdge,International,5.365071948598137,98,525.7770509626174,1,SKUE2,0
115,11,Columbus,VoltEdge,International,5.7712809127079305,16,92.34049460332689,1,SKUE3,0
115,5,Columbus,VoltEdge,International,2.9847014962416125,137,408.9041049851009,1,SKUE2,1
116,3,Columbus,VoltEdge,International,0.1788849695368847,110,19.677346649057316,1,SKUE2,0
118,19,Columbus,VoltEdge,International,1.758176018128264,91,159.99401764967203,1,SKUE2,0
119,2,Columbus,VoltEdge,International,0.1537682832851342,93,14.300450345517481,3,"SKUE1,SKUE2,SKUE3",0
2,18,Sacramento,VoltEdge,International,7.472885505249094,39,291.44253470471466,2,"SKUE2,SKUE3",0
2,20,Sacramento,VoltEdge,International,0.6297130148913108,5,3.1485650744565543,1,SKUE3,1
3,1,Sacramento,VoltEdge,International,1.3051922770483648,41,53.51288335898296,2,"SKUE1,SKUE2",0
3,9,Sacramento,VoltEdge,International,1.808759575859952,36,65.11534473095827,1,SKUE2,1
3,1,Sacramento,VoltEdge,International,1.1559204660082973,41,47.392739106340194,2,"SKUE1,SKUE2",2
3,6,Sacramento,VoltEdge,International,2.656238097684633,4,10.624952390738532,1,SKUE3,3
4,2,Sacramento,VoltEdge,International,5.998069305991348,37,221.9285643216799,2,"SKUE1,SKUE2",0
4,14,Sacramento,VoltEdge,International,3.7133659365603084,5,18.566829682801544,1,SKUE3,1
4,6,Sacramento,VoltEdge,International,4.075005811935622,2,8.150011623871244,1,SKUE1,2
6,12,Sacramento,VoltEdge,International,9.838980365587048,48,472.2710575481783,2,"SKUE2,SKUE3",0
7,14,Sacramento,VoltEdge,International,3.2484416309661497,47,152.67675665540904,1,SKUE2,0
8,9,Sacramento,VoltEdge,International,1.3782254228788668,8,11.025803383030935,2,"SKUE1,SKUE3",0
9,10,Sacramento,VoltEdge,International,3.789981304208781,55,208.44897173148294,3,"SKUE1,SKUE2,SKUE3",0
9,10,Sacramento,VoltEdge,International,0.1798880452601103,55,9.893842489306065,3,"SKUE1,SKUE2,SKUE3",1
10,13,Sacramento,VoltEdge,International,1.8935069432047624,2,3.787013886409525,1,SKUE1,0
13,4,Sacramento,VoltEdge,International,5.74701855994141,5,28.73509279970705,1,SKUE3,0
17,7,Sacramento,VoltEdge,International,4.646598672532446,53,246.26972964421964,2,"SKUE2,SKUE3",0
18,1,Sacramento,VoltEdge,International,0.7553798490230912,60,45.32279094138547,3,"SKUE1,SKUE2,SKUE3",0
19,5,Sacramento,VoltEdge,International,0.05486352510120431,7,0.3840446757084302,2,"SKUE1,SKUE3",0
19,1,Sacramento,VoltEdge,International,1.394449510199093,18,25.100091183583675,3,"SKUE1,SKUE2,SKUE3",1
19,20,Sacramento,VoltEdge,International,1.6008719445930009,2,3.2017438891860017,1,SKUE1,2
21,18,Sacramento,VoltEdge,International,2.9613896462462237,7,20.729727523723565,1,SKUE3,0
21,5,Sacramento,VoltEdge,International,4.0526722143417455,52,210.73895514577077,2,"SKUE1,SKUE2",1
22,8,Sacramento,VoltEdge,International,1.9170447241284951,6,11.502268344770972,1,SKUE3,0
22,5,Sacramento,VoltEdge,International,1.1779782510235839,47,55.36497779810844,1,SKUE2,1
22,12,Sacramento,VoltEdge,International,2.775365058877181,2,5.550730117754362,1,SKUE1,2
23,20,Sacramento,VoltEdge,International,3.5100712866929893,5,17.55035643346495,1,SKUE3,0
24,7,Sacramento,VoltEdge,International,6.590714994389769,42,276.8100297643703,1,SKUE2,0
25,21,Sacramento,VoltEdge,International,0.6326026883928927,42,26.56931291250149,2,"SKUE1,SKUE2",0
26,14,Sacramento,VoltEdge,International,0.27592760920700105,6,1.6555656552420062,2,"SKUE1,SKUE3",0
27,10,Sacramento,VoltEdge,International,3.135836336767695,46,144.24847149131398,1,SKUE2,0
28,21,Sacramento,VoltEdge,International,2.0846921055030463,50,104.23460527515232,1,SKUE2,0
28,9,Sacramento,VoltEdge,International,1.1900079294406007,56,66.64044404867364,2,"SKUE2,SKUE3",1
28,11,Sacramento,VoltEdge,International,3.2721379201278307,50,163.60689600639154,1,SKUE2,2
28,11,Sacramento,VoltEdge,International,5.7439655774955405,50,287.19827887477703,1,SKUE2,3
32,14,Sacramento,VoltEdge,International,0.0346126116149078,76,2.630558482732993,2,"SKUE1,SKUE2",0
33,9,Sacramento,VoltEdge,International,0.3774983705290554,7,2.6424885937033875,1,SKUE3,0
34,19,Sacramento,VoltEdge,International,5.559323345438438,2,11.118646690876876,1,SKUE1,0
34,14,Sacramento,VoltEdge,International,5.000941003653034,58,290.054578211876,3,"SKUE1,SKUE2,SKUE3",1
35,6,Sacramento,VoltEdge,International,0.10828547021084722,6,0.6497128212650833,1,SKUE3,0
37,17,Sacramento,VoltEdge,International,1.485763203949405,6,8.91457922369643,1,SKUE3,0
37,14,Sacramento,VoltEdge,International,7.944157062507966,6,47.664942375047794,2,"SKUE1,SKUE3",1
37,18,Sacramento,VoltEdge,International,5.213135601591956,45,234.59110207163803,1,SKUE2,2
38,8,Sacramento,VoltEdge,International,5.481707468987962,2,10.963414937975925,1,SKUE1,0
38,2,Sacramento,VoltEdge,International,4.706375344961074,49,230.61239190309266,1,SKUE2,1
40,18,Sacramento,VoltEdge,International,0.18043480740475548,58,10.465218829475818,2,"SKUE2,SKUE3",0
40,19,Sacramento,VoltEdge,International,1.1513847516767712,52,59.8720070871921,1,SKUE2,1
40,11,Sacramento,VoltEdge,International,3.253183719379046,58,188.68465572398466,2,"SKUE2,SKUE3",2
40,4,Sacramento,VoltEdge,International,0.6399009136934787,7,4.47930639585435,1,SKUE3,3
41,13,Sacramento,VoltEdge,International,0.9538231190461214,58,55.32174090467504,1,SKUE2,0
41,5,Sacramento,VoltEdge,International,0.4137765681108672,58,23.9990409504303,1,SKUE2,1
41,17,Sacramento,VoltEdge,International,1.667652791213881,65,108.39743142890227,2,"SKUE2,SKUE3",2
42,9,Sacramento,VoltEdge,International,2.425102250702866,3,7.275306752108598,1,SKUE1,0
43,18,Sacramento,VoltEdge,International,4.808036010269686,67,322.13841268806897,1,SKUE2,0
43,3,Sacramento,VoltEdge,International,1.1163823387012999,9,10.047441048311699,1,SKUE3,1
43,18,Sacramento,VoltEdge,International,7.556109782222637,67,506.2593554089167,1,SKUE2,2
43,18,Sacramento,VoltEdge,International,6.837993355966999,67,458.14555484978894,1,SKUE2,3
44,3,Sacramento,VoltEdge,International,0.055903402365112806,93,5.199016419955491,3,"SKUE1,SKUE2,SKUE3",0
45,5,Sacramento,VoltEdge,International,0.7100446157391034,59,41.8926323286071,2,"SKUE1,SKUE2",0
46,6,Sacramento,VoltEdge,International,6.095560385626997,7,42.66892269938898,2,"SKUE1,SKUE3",0
46,11,Sacramento,VoltEdge,International,0.007495212323587876,7,0.05246648626511513,2,"SKUE1,SKUE3",1
50,6,Sacramento,VoltEdge,International,0.6075466074037192,56,34.022610014608276,2,"SKUE1,SKUE2",0
51,14,Sacramento,VoltEdge,International,13.12458555944983,7,91.87209891614881,2,"SKUE1,SKUE3",0
52,21,Sacramento,VoltEdge,International,1.4372437920172179,3,4.311731376051654,1,SKUE1,0
52,1,Sacramento,VoltEdge,International,3.8856582087607845,70,271.9960746132549,3,"SKUE1,SKUE2,SKUE3",1
52,15,Sacramento,VoltEdge,International,11.058354820543814,61,674.5596440531726,2,"SKUE1,SKUE2",2
52,16,Sacramento,VoltEdge,International,1.6275085413390527,60,97.65051248034315,1,SKUE2,3
53,5,Sacramento,VoltEdge,International,0.4412138617695191,65,28.67890101501874,1,SKUE2,0
53,19,Sacramento,VoltEdge,International,1.8704235561268843,8,14.963388449015074,2,"SKUE1,SKUE3",1
54,16,Sacramento,VoltEdge,International,2.2050720879546173,3,6.615216263863852,1,SKUE1,0
56,8,Sacramento,VoltEdge,International,2.3392028980179433,78,182.45782604539957,2,"SKUE1,SKUE2",0
56,5,Sacramento,VoltEdge,International,5.642463884654638,3,16.927391653963912,1,SKUE1,1
56,7,Sacramento,VoltEdge,International,0.1890864685660131,78,14.748744548149022,2,"SKUE1,SKUE2",2
56,16,Sacramento,VoltEdge,International,2.884344282791326,87,250.93795260284534,3,"SKUE1,SKUE2,SKUE3",3
