Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
89,14,Columbus,Form & Function,Domestic,25.86050743278073,63,1629.211968265186,1,SKUD2,3
89,8,Columbus,Form & Function,Domestic,1.0611830924940222,173,183.58467500146585,2,"SKUD3,SKUC2",4
89,20,Columbus,Form & Function,Domestic,10.785902130876767,116,1251.164647181705,2,"SKUD3,SKUC1",5
89,9,Columbus,Form & Function,Domestic,1.4609677347532444,173,252.74741811231127,2,"SKUD3,SKUC2",6
90,8,Columbus,Form & Function,Domestic,10.34685589709937,67,693.2393451056578,1,SKUD2,0
90,15,Columbus,Form & Function,Domestic,5.861631222795234,67,392.72929192728066,1,SKUD2,1
90,21,Columbus,Form & Function,Domestic,9.855470558929545,202,1990.805052903768,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
90,1,Columbus,Form & Function,Domestic,2.7145129778778827,170,461.46720623924006,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
90,17,Columbus,Form & Function,Domestic,9.47347663756001,96,909.4537572057609,2,"SKUD1,SKUD3",4
90,21,Columbus,Form & Function,Domestic,2.143035140955324,202,432.89309847297545,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
91,15,Columbus,Form & Function,Domestic,3.09513218434373,171,529.2676035227778,3,"SKUD1,SKUD3,SKUC1",0
91,4,Columbus,Form & Function,Domestic,4.5879478892492775,5,22.93973944624639,1,SKUD1,1
91,15,Columbus,Form & Function,Domestic,1.9321459524483227,171,330.39695786866315,3,"SKUD1,SKUD3,SKUC1",2
91,1,Columbus,Form & Function,Domestic,1.2349884845484689,272,335.91686779718356,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
91,7,Columbus,Form & Function,Domestic,5.477397632558761,122,668.2425111721689,2,"SKUD1,SKUD3",4
91,4,Columbus,Form & Function,Domestic,16.715128236072122,5,83.5756411803606,1,SKUD1,5
91,21,Columbus,Form & Function,Domestic,8.945129793574734,115,1028.6899262610946,1,SKUC2,6
91,4,Columbus,Form & Function,Domestic,1.7111689046127405,5,8.555844523063703,1,SKUD1,7
91,6,Columbus,Form & Function,Domestic,0.27913165688595243,280,78.15686392806668,3,"SKUD3,SKUC1,SKUC2",8
92,18,Columbus,Form & Function,Domestic,2.440328097529631,215,524.6705409688707,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
93,3,Columbus,Form & Function,Domestic,1.7414248422476462,78,135.8311376953164,2,"SKUD1,SKUC2",0
93,5,Columbus,Form & Function,Domestic,2.4313068509420197,115,279.60028785833225,3,"SKUD1,SKUD3,SKUC1",1
93,9,Columbus,Form & Function,Domestic,1.7686203190896124,58,102.57997850719752,2,"SKUD1,SKUD2",2
93,13,Columbus,Form & Function,Domestic,0.40714982633165836,91,37.05063419618091,3,"SKUD1,SKUD2,SKUC1",3
94,16,Columbus,Form & Function,Domestic,0.4645048153788856,141,65.49517896842288,2,"SKUD2,SKUC2",0
94,1,Columbus,Form & Function,Domestic,1.9967443160513179,56,111.8176816988738,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
94,8,Columbus,Form & Function,Domestic,4.474702254822393,122,545.913675088332,3,"SKUD1,SKUC1,SKUC2",2
94,4,Columbus,Form & Function,Domestic,4.772843798484711,176,840.0205085333091,3,"SKUD2,SKUD3,SKUC1",3
94,13,Columbus,Form & Function,Domestic,1.350297192909655,4,5.40118877163862,1,SKUD1,4
94,19,Columbus,Form & Function,Domestic,6.386304684516305,4,25.54521873806522,1,SKUD1,5
95,15,Columbus,Form & Function,Domestic,1.2814093527968353,69,88.41724534298163,1,SKUD3,0
95,20,Columbus,Form & Function,Domestic,18.64390654171573,56,1044.058766336081,1,SKUD2,1
95,12,Columbus,Form & Function,Domestic,0.1307788216512167,56,7.323614012468136,1,SKUD2,2
95,5,Columbus,Form & Function,Domestic,3.9128802003068923,143,559.5418686438856,3,"SKUD1,SKUD3,SKUC2",3
95,7,Columbus,Form & Function,Domestic,5.565172929930332,75,417.3879697447749,2,"SKUD1,SKUC2",4
95,12,Columbus,Form & Function,Domestic,7.531913126144422,56,421.78713506408764,1,SKUD2,5
95,14,Columbus,Form & Function,Domestic,5.12981970826541,4,20.51927883306164,1,SKUD1,6
96,5,Columbus,Form & Function,Domestic,8.370414071053101,78,652.8922975421419,1,SKUD3,0
96,7,Columbus,Form & Function,Domestic,3.6290507396206015,4,14.516202958482406,1,SKUD1,1
96,20,Columbus,Form & Function,Domestic,8.343655314479795,35,292.02793600679286,2,"SKUD1,SKUC1",2
96,7,Columbus,Form & Function,Domestic,3.7176380020713617,4,14.870552008285447,1,SKUD1,3
96,14,Columbus,Form & Function,Domestic,2.0848591963194414,35,72.97007187118045,2,"SKUD1,SKUC1",4
97,15,Columbus,Form & Function,Domestic,6.693869010461527,78,522.1217828159992,1,SKUD3,0
97,10,Columbus,Form & Function,Domestic,0.4746241245728345,164,77.83835642994485,3,"SKUD2,SKUD3,SKUC1",1
97,12,Columbus,Form & Function,Domestic,0.5454387870436026,81,44.18054175053181,2,"SKUD1,SKUD3",2
97,11,Columbus,Form & Function,Domestic,1.9563870908790937,59,115.42683836186653,2,"SKUD1,SKUD2",3
97,15,Columbus,Form & Function,Domestic,3.1779026515664075,78,247.87640682217977,1,SKUD3,4
97,15,Columbus,Form & Function,Domestic,3.872086276031429,78,302.0227295304515,1,SKUD3,5
97,11,Columbus,Form & Function,Domestic,4.88566843091709,59,288.25443742410835,2,"SKUD1,SKUD2",6
98,19,Columbus,Form & Function,Domestic,21.446543126933356,133,2852.3902358821365,3,"SKUD1,SKUD2,SKUD3",0
98,14,Columbus,Form & Function,Domestic,1.4273697481900762,36,51.38531093484274,2,"SKUD1,SKUC1",1
98,16,Columbus,Form & Function,Domestic,1.9369659805765036,57,110.4070608928607,1,SKUD2,2
98,4,Columbus,Form & Function,Domestic,4.772656536363457,200,954.5313072726915,3,"SKUD2,SKUD3,SKUC2",3
98,14,Columbus,Form & Function,Domestic,18.568520297465028,36,668.466730708741,2,"SKUD1,SKUC1",4
99,20,Columbus,Form & Function,Domestic,5.263464272756946,80,421.07714182055565,1,SKUD3,0
99,13,Columbus,Form & Function,Domestic,6.187704943243207,93,575.4565597216183,2,"SKUD2,SKUC1",1
99,3,Columbus,Form & Function,Domestic,3.8656497683003535,86,332.4458800738304,1,SKUC2,2
99,15,Columbus,Form & Function,Domestic,12.571147727092155,39,490.27476135659407,2,"SKUD1,SKUC1",3
99,3,Columbus,Form & Function,Domestic,3.8743381259215126,86,333.1930788292501,1,SKUC2,4
99,10,Columbus,Form & Function,Domestic,0.6606551418236097,259,171.10968173231493,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
99,17,Columbus,Form & Function,Domestic,9.512585251446001,224,2130.8190963239044,3,"SKUD2,SKUD3,SKUC2",6
100,13,Columbus,Form & Function,Domestic,8.10355649887337,38,307.93514695718807,1,SKUC1,0
100,12,Columbus,Form & Function,Domestic,12.60894725638471,87,1096.9784113054698,1,SKUD3,1
100,11,Columbus,Form & Function,Domestic,3.419821333107118,65,222.28838665196267,2,"SKUD1,SKUD2",2
100,8,Columbus,Form & Function,Domestic,19.746344652074633,152,3001.4443871153444,3,"SKUD1,SKUD2,SKUD3",3
100,10,Columbus,Form & Function,Domestic,3.085741926898656,65,200.57322524841265,2,"SKUD1,SKUD2",4
100,18,Columbus,Form & Function,Domestic,1.714449204434203,234,401.1811138376035,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
100,3,Columbus,Form & Function,Domestic,0.6185816764042296,120,74.22980116850755,2,"SKUC1,SKUC2",6
100,11,Columbus,Form & Function,Domestic,7.166885724091204,65,465.84757206592826,2,"SKUD1,SKUD2",7
100,14,Columbus,Form & Function,Domestic,3.15344282248918,83,261.73575426660193,1,SKUC2,8
100,10,Columbus,Form & Function,Domestic,2.8563487417061517,65,185.66266821089985,2,"SKUD1,SKUD2",9
100,16,Columbus,Form & Function,Domestic,10.99546144112093,170,1869.2284449905583,2,"SKUD3,SKUC2",10
100,1,Columbus,Form & Function,Domestic,1.7975314742492723,127,228.28649722965758,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",11
100,19,Columbus,Form & Function,Domestic,2.048102447664652,38,77.82789301125678,1,SKUC1,12
100,13,Columbus,Form & Function,Domestic,5.554307684956491,38,211.06369202834668,1,SKUC1,13
100,7,Columbus,Form & Function,Domestic,6.34720940391451,124,787.0539660853992,3,"SKUD1,SKUC1,SKUC2",14
101,4,Columbus,Form & Function,Domestic,5.924231187068734,99,586.4988875198046,1,SKUC2,0
101,2,Columbus,Form & Function,Domestic,4.746265289722247,68,322.7460397011128,1,SKUD2,1
101,4,Columbus,Form & Function,Domestic,4.064243103802555,99,402.360067276453,1,SKUC2,2
101,5,Columbus,Form & Function,Domestic,8.836342336313873,103,910.1432606403289,2,"SKUD1,SKUC2",3
102,19,Columbus,Form & Function,Domestic,1.1164686357227611,187,208.77963488015632,3,"SKUD1,SKUD2,SKUD3",0
102,2,Columbus,Form & Function,Domestic,3.7696170026791638,80,301.5693602143331,2,"SKUD1,SKUD2",1
102,12,Columbus,Form & Function,Domestic,8.745256396819922,50,437.2628198409961,2,"SKUD1,SKUC1",2
102,21,Columbus,Form & Function,Domestic,0.9599870941942569,75,71.99903206456926,1,SKUD2,3
102,6,Columbus,Form & Function,Domestic,10.818308913845518,108,1168.377362695316,1,SKUD3,4
102,9,Columbus,Form & Function,Domestic,0.19513388828663655,95,18.53771938723047,1,SKUC2,5
102,18,Columbus,Form & Function,Domestic,1.6268849227003646,215,349.7802583805784,3,"SKUD2,SKUC1,SKUC2",6
103,1,Columbus,Form & Function,Domestic,0.5046489549707877,373,188.2340602041038,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
103,16,Columbus,Form & Function,Domestic,8.653287757300284,227,1964.2963209071643,2,"SKUD2,SKUD3",1
103,16,Columbus,Form & Function,Domestic,2.622575620475553,227,595.3246658479505,2,"SKUD2,SKUD3",2
103,8,Columbus,Form & Function,Domestic,1.1704023568504864,194,227.05805722899436,2,"SKUD3,SKUC1",3
103,8,Columbus,Form & Function,Domestic,0.6011195274548412,194,116.61718832623919,2,"SKUD3,SKUC1",4
103,8,Columbus,Form & Function,Domestic,30.707647679436988,194,5957.283649810775,2,"SKUD3,SKUC1",5
103,14,Columbus,Form & Function,Domestic,4.720470823950636,63,297.3896619088901,2,"SKUD1,SKUC1",6
104,10,Columbus,Form & Function,Domestic,10.440530035109525,46,480.26438161503813,1,SKUC1,0
104,14,Columbus,Form & Function,Domestic,4.977498201406886,100,497.74982014068854,1,SKUC2,1
104,10,Columbus,Form & Function,Domestic,1.9131303357797371,46,88.0039954458679,1,SKUC1,2
104,8,Columbus,Form & Function,Domestic,8.326373226087942,5,41.631866130439704,1,SKUD1,3
104,9,Columbus,Form & Function,Domestic,0.7348477271202238,100,73.48477271202239,1,SKUC2,4
104,5,Columbus,Form & Function,Domestic,1.925608328883608,46,88.57798312864597,1,SKUC1,5
105,19,Columbus,Form & Function,Domestic,3.019143406856837,77,232.47404232797643,1,SKUD3,0
105,20,Columbus,Form & Function,Domestic,1.8339553039439718,4,7.335821215775887,1,SKUD1,1
105,10,Columbus,Form & Function,Domestic,0.6920466295843761,125,86.50582869804701,2,"SKUD2,SKUC2",2
105,19,Columbus,Form & Function,Domestic,3.6729666807952324,77,282.8184344212329,1,SKUD3,3
105,6,Columbus,Form & Function,Domestic,6.2892860539439,56,352.2000190208584,2,"SKUD1,SKUD2",4
105,7,Columbus,Form & Function,Domestic,16.044084482428584,166,2663.318024083145,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
105,11,Columbus,Form & Function,Domestic,0.7915335621597916,4,3.1661342486391666,1,SKUD1,6
105,15,Columbus,Form & Function,Domestic,1.069257772021435,77,82.33284844565048,1,SKUD3,7
105,10,Columbus,Form & Function,Domestic,1.034310631891124,125,129.28882898639048,2,"SKUD2,SKUC2",8
105,10,Columbus,Form & Function,Domestic,2.150763247398004,125,268.8454059247505,2,"SKUD2,SKUC2",9
106,14,Columbus,Form & Function,Domestic,1.337126104916855,183,244.69407719978446,3,"SKUD1,SKUD3,SKUC2",0
106,13,Columbus,Form & Function,Domestic,0.4051225589923471,183,74.13742829559952,3,"SKUD1,SKUD3,SKUC2",1
106,10,Columbus,Form & Function,Domestic,2.9596729582304464,63,186.45939636851813,2,"SKUD1,SKUD2",2
106,4,Columbus,Form & Function,Domestic,1.1702297940611575,149,174.36423931511246,2,"SKUD2,SKUD3",3
106,12,Columbus,Form & Function,Domestic,18.68834914772289,94,1756.7048198859516,2,"SKUD1,SKUC2",4
107,21,Columbus,Form & Function,Domestic,4.7851916443348035,33,157.91132426304853,1,SKUC1,0
107,13,Columbus,Form & Function,Domestic,0.3410244309201089,4,1.3640977236804357,1,SKUD1,1
107,17,Columbus,Form & Function,Domestic,1.46776361782886,92,135.0342528402551,2,"SKUD2,SKUC1",2
107,8,Columbus,Form & Function,Domestic,0.968043865839425,4,3.8721754633577,1,SKUD1,3
108,7,Columbus,Form & Function,Domestic,3.706430511809427,130,481.8359665352255,2,"SKUD2,SKUC2",0
109,10,Columbus,Form & Function,Domestic,0.8783056923066107,83,72.89937246144869,1,SKUD3,0
109,11,Columbus,Form & Function,Domestic,3.0840955518550253,74,228.22307083727188,2,"SKUD1,SKUC2",1
109,2,Columbus,Form & Function,Domestic,0.5339031083215631,38,20.288318116219397,2,"SKUD1,SKUC1",2
109,14,Columbus,Form & Function,Domestic,12.965532077038318,71,920.5527774697206,1,SKUC2,3
109,6,Columbus,Form & Function,Domestic,0.008256016671989864,83,0.6852493837751588,1,SKUD3,4
109,21,Columbus,Form & Function,Domestic,1.0154143042501014,129,130.98844524826308,3,"SKUD1,SKUD2,SKUC2",5
110,20,Columbus,Form & Function,Domestic,4.248128331781954,4,16.992513327127817,1,SKUD1,0
110,14,Columbus,Form & Function,Domestic,6.174852190932262,36,222.29467887356142,1,SKUC1,1
110,19,Columbus,Form & Function,Domestic,1.3531519221196242,4,5.412607688478497,1,SKUD1,2
110,21,Columbus,Form & Function,Domestic,0.5842055833814821,135,78.86775375650008,2,"SKUD2,SKUC2",3
110,16,Columbus,Form & Function,Domestic,21.6926879481527,85,1843.8784755929794,2,"SKUD1,SKUC2",4
110,17,Columbus,Form & Function,Domestic,0.20175922163491472,192,38.73777055390363,3,"SKUD3,SKUC1,SKUC2",5
110,6,Columbus,Form & Function,Domestic,16.377109844571972,4,65.50843937828789,1,SKUD1,6
111,10,Columbus,Form & Function,Domestic,8.642655432876582,41,354.3488727479399,2,"SKUD1,SKUC1",0
111,13,Columbus,Form & Function,Domestic,4.4460053970630495,191,849.1870308390424,3,"SKUD2,SKUC1,SKUC2",1
111,11,Columbus,Form & Function,Domestic,4.868670395346567,168,817.9366264182232,2,"SKUD3,SKUC2",2
112,1,Columbus,Form & Function,Domestic,0.012090839126952229,18,0.21763510428514013,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
112,20,Columbus,Form & Function,Domestic,1.1306702030044615,221,249.87811486398599,3,"SKUD3,SKUC1,SKUC2",1
112,8,Columbus,Form & Function,Domestic,2.061159594941119,221,455.5162704819873,3,"SKUD3,SKUC1,SKUC2",2
112,12,Columbus,Form & Function,Domestic,2.695293865684852,180,485.1528958232734,2,"SKUD3,SKUC2",3
112,19,Columbus,Form & Function,Domestic,6.463005037779142,45,290.8352267000614,2,"SKUD1,SKUC1",4
112,9,Columbus,Form & Function,Domestic,6.597961647397815,104,686.1880113293728,2,"SKUD2,SKUC1",5
112,7,Columbus,Form & Function,Domestic,3.5258528381250627,101,356.11113665063135,2,"SKUD1,SKUC2",6
112,19,Columbus,Form & Function,Domestic,0.619560883003697,45,27.880239735166366,2,"SKUD1,SKUC1",7
113,11,Columbus,Form & Function,Domestic,3.9586772903858876,116,459.20656568476295,2,"SKUD1,SKUD3",0
113,11,Columbus,Form & Function,Domestic,0.2529428610314571,116,29.34137187964902,2,"SKUD1,SKUD3",1
113,14,Columbus,Form & Function,Domestic,1.93459023127288,74,143.15967711419313,2,"SKUD1,SKUD2",2
113,10,Columbus,Form & Function,Domestic,0.6607867775781685,5,3.3039338878908424,1,SKUD1,3
114,3,Columbus,Form & Function,Domestic,1.8891467870592338,115,217.2518805118119,2,"SKUD1,SKUC2",0
114,8,Columbus,Form & Function,Domestic,10.105254156062713,48,485.05219949101024,1,SKUC1,1
114,15,Columbus,Form & Function,Domestic,1.045351299338012,157,164.1201539960679,2,"SKUC1,SKUC2",2
114,1,Columbus,Form & Function,Domestic,6.230598444149068,176,1096.585326170236,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
114,9,Columbus,Form & Function,Domestic,16.08138092909607,5,80.40690464548035,1,SKUD1,4
114,6,Columbus,Form & Function,Domestic,3.217302145234627,190,611.2874075945791,3,"SKUD1,SKUD2,SKUC2",5
115,20,Columbus,Form & Function,Domestic,0.08400307949271012,175,14.700538911224271,2,"SKUD2,SKUC1",0
115,21,Columbus,Form & Function,Domestic,12.695650328754073,412,5230.607935446678,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
115,8,Columbus,Form & Function,Domestic,1.572703108454412,112,176.14274814689415,1,SKUD2,2
115,5,Columbus,Form & Function,Domestic,1.7267350919988858,64,110.51104588792869,1,SKUC1,3
115,18,Columbus,Form & Function,Domestic,9.664088435238597,269,2599.6397890791827,3,"SKUD1,SKUD2,SKUD3",4
115,16,Columbus,Form & Function,Domestic,13.235013734570131,7,92.64509614199092,1,SKUD1,5
116,20,Columbus,Form & Function,Domestic,6.234350364845286,236,1471.3066861034874,3,"SKUD1,SKUD3,SKUC2",0
116,3,Columbus,Form & Function,Domestic,0.527859654932555,231,121.93558028942022,2,"SKUD3,SKUC2",1
116,16,Columbus,Form & Function,Domestic,2.3966086715450436,310,742.9486881789635,3,"SKUD2,SKUD3,SKUC2",2
117,6,Columbus,Form & Function,Domestic,9.477469502237039,94,890.8821332102816,2,"SKUD1,SKUD3",0
117,15,Columbus,Form & Function,Domestic,2.972692124293912,240,713.4461098305388,3,"SKUD2,SKUD3,SKUC2",1
117,5,Columbus,Form & Function,Domestic,1.9717495536979923,133,262.24269064183295,3,"SKUD1,SKUD3,SKUC1",2
118,15,Columbus,Form & Function,Domestic,7.194550076912015,181,1302.2135639210746,2,"SKUD3,SKUC2",0
118,8,Columbus,Form & Function,Domestic,1.830883721428628,109,199.56632563572046,3,"SKUD1,SKUD2,SKUC1",1
118,9,Columbus,Form & Function,Domestic,15.57602064005194,101,1573.178084645246,2,"SKUD1,SKUD3",2
118,15,Columbus,Form & Function,Domestic,2.085950083780608,181,377.5569651642901,2,"SKUD3,SKUC2",3
119,7,Columbus,Form & Function,Domestic,10.825968460522589,81,876.9034453023297,1,SKUC2,0
119,2,Columbus,Form & Function,Domestic,4.810232274036142,266,1279.5217848936138,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
119,12,Columbus,Form & Function,Domestic,2.519314451792477,36,90.69532026452916,1,SKUC1,2
119,5,Columbus,Form & Function,Domestic,4.969698844074327,86,427.3941005903921,1,SKUD3,3
119,7,Columbus,Form & Function,Domestic,3.8620466513388245,81,312.8257787584448,1,SKUC2,4
119,20,Columbus,Form & Function,Domestic,1.720043131842264,81,139.3234936792234,1,SKUC2,5
119,17,Columbus,Form & Function,Domestic,2.2022292931630316,69,151.95382122824918,2,"SKUD1,SKUD2",6
119,17,Columbus,Form & Function,Domestic,10.044690265003766,69,693.0836282852598,2,"SKUD1,SKUD2",7
120,3,Columbus,Form & Function,Domestic,1.4634572374278374,142,207.81092771475292,2,"SKUD2,SKUC2",0
120,15,Columbus,Form & Function,Domestic,4.000271023241938,142,568.0384853003552,2,"SKUD2,SKUC2",1
120,1,Columbus,Form & Function,Domestic,7.115404070071599,125,889.4255087589498,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
120,16,Columbus,Form & Function,Domestic,8.394502018060413,86,721.9271735531955,1,SKUD3,3
120,4,Columbus,Form & Function,Domestic,1.6700699201958311,4,6.6802796807833245,1,SKUD1,4
1,1,Sacramento,Form & Function,Domestic,12.817094021522147,109,1397.063248345914,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
1,12,Sacramento,Form & Function,Domestic,11.1840862518982,34,380.25893256453884,1,SKUD3,1
1,7,Sacramento,Form & Function,Domestic,2.1893067097804417,49,107.27602877924164,2,"SKUC1,SKUC2",2
1,12,Sacramento,Form & Function,Domestic,9.326490781416503,34,317.1006865681611,1,SKUD3,3
1,10,Sacramento,Form & Function,Domestic,1.6601114454422046,50,83.00557227211023,3,"SKUD1,SKUD3,SKUC1",4
1,11,Sacramento,Form & Function,Domestic,10.469102271742727,61,638.6152385763064,3,"SKUD1,SKUD2,SKUC2",5
1,12,Sacramento,Form & Function,Domestic,0.6496744930869207,34,22.088932764955302,1,SKUD3,6
1,2,Sacramento,Form & Function,Domestic,0.6567618169195522,40,26.270472676782084,2,"SKUD2,SKUC1",7
1,3,Sacramento,Form & Function,Domestic,7.237537114072836,35,253.31379899254927,2,"SKUD1,SKUD3",8
2,20,Sacramento,Form & Function,Domestic,1.5491664581447349,39,60.41749186764466,2,"SKUD1,SKUC2",0
2,19,Sacramento,Form & Function,Domestic,10.150776446679973,65,659.8004690341983,3,"SKUD1,SKUD2,SKUC2",1
2,1,Sacramento,Form & Function,Domestic,5.524311152116487,63,348.0316025833387,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
2,5,Sacramento,Form & Function,Domestic,4.185656643160375,52,217.65414544433946,2,"SKUC1,SKUC2",3
2,8,Sacramento,Form & Function,Domestic,0.8360690854337154,35,29.26241799018004,2,"SKUD1,SKUD3",4
2,7,Sacramento,Form & Function,Domestic,0.23514940418316888,70,16.460458292821823,2,"SKUD3,SKUC2",5
3,18,Sacramento,Form & Function,Domestic,9.645487027981176,41,395.4649681472282,2,"SKUD2,SKUC1",0
3,21,Sacramento,Form & Function,Domestic,0.5942173123959605,77,45.75473305448896,3,"SKUD2,SKUC1,SKUC2",1
3,14,Sacramento,Form & Function,Domestic,7.40775336223207,16,118.52405379571312,1,SKUC1,2
3,12,Sacramento,Form & Function,Domestic,3.6397649126429013,27,98.27365264135834,2,"SKUD1,SKUD2",3
3,6,Sacramento,Form & Function,Domestic,9.825743399407628,37,363.55250577808226,2,"SKUD1,SKUD3",4
3,13,Sacramento,Form & Function,Domestic,0.9935462919723825,76,75.50951818990107,3,"SKUD2,SKUD3,SKUC1",5
4,6,Sacramento,Form & Function,Domestic,2.024696806889226,30,60.74090420667679,2,"SKUD1,SKUD2",0
4,15,Sacramento,Form & Function,Domestic,0.7448164785871034,17,12.66188013598076,1,SKUC1,1
4,2,Sacramento,Form & Function,Domestic,13.666080368904197,29,396.3163306982217,1,SKUD2,2
4,2,Sacramento,Form & Function,Domestic,18.02715494385595,29,522.7874933718226,1,SKUD2,3
4,2,Sacramento,Form & Function,Domestic,2.4732481751215523,29,71.72419707852501,1,SKUD2,4
4,19,Sacramento,Form & Function,Domestic,0.9278687501232087,40,37.11475000492835,1,SKUC2,5
4,1,Sacramento,Form & Function,Domestic,2.7137453502040443,109,295.7982431722408,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
5,15,Sacramento,Form & Function,Domestic,7.463379693362684,71,529.8999582287506,2,"SKUD2,SKUC2",0
