Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
64,8,Columbus,Canvas & Co.,Domestic,0.21770347891316127,1,0.21770347891316127,1,SKUA3,0
66,5,Columbus,Canvas & Co.,Domestic,0.6111215793531068,2,1.2222431587062137,1,SKUA3,0
66,9,Columbus,Canvas & Co.,Domestic,8.532255255444426,1,8.532255255444426,1,SKUA2,1
67,19,Columbus,Canvas & Co.,Domestic,1.4492859447818471,2,2.8985718895636943,2,"SKUA1,SKUA2",0
68,21,Columbus,Canvas & Co.,Domestic,4.710375344824193,1,4.710375344824193,2,"SKUA1,SKUA2",0
68,21,Columbus,Canvas & Co.,Domestic,0.659786513483238,1,0.659786513483238,2,"SKUA1,SKUA2",1
71,4,Columbus,Canvas & Co.,Domestic,3.1116755912265672,1,3.1116755912265672,1,SKUA1,0
73,21,Columbus,Canvas & Co.,Domestic,1.6324778314486466,1,1.6324778314486466,2,"SKUA1,SKUA2",0
73,17,Columbus,Canvas & Co.,Domestic,1.219671297138127,1,1.219671297138127,2,"SKUA1,SKUA2",1
73,17,Columbus,Canvas & Co.,Domestic,1.2605365191042512,1,1.2605365191042512,2,"SKUA1,SKUA2",2
75,21,Columbus,Canvas & Co.,Domestic,11.752978934957541,1,11.752978934957541,1,SKUA2,0
77,9,Columbus,Canvas & Co.,Domestic,2.9045688230519016,1,2.9045688230519016,1,SKUA1,0
77,20,Columbus,Canvas & Co.,Domestic,6.849370349122426,2,13.698740698244851,3,"SKUA1,SKUA2,SKUA3",1
78,13,Columbus,Canvas & Co.,Domestic,5.573166793469084,1,5.573166793469084,1,SKUA1,0
78,14,Columbus,Canvas & Co.,Domestic,0.029633686402335865,1,0.029633686402335865,1,SKUA2,1
78,13,Columbus,Canvas & Co.,Domestic,0.7515503681740157,1,0.7515503681740157,1,SKUA1,2
78,7,Columbus,Canvas & Co.,Domestic,0.24470700702782044,1,0.24470700702782044,2,"SKUA1,SKUA2",3
79,14,Columbus,Canvas & Co.,Domestic,2.942078363001728,2,5.884156726003456,2,"SKUA1,SKUA3",0
80,14,Columbus,Canvas & Co.,Domestic,1.449728831844349,2,2.899457663688698,2,"SKUA1,SKUA3",0
81,8,Columbus,Canvas & Co.,Domestic,6.209599662146037,1,6.209599662146037,1,SKUA2,0
81,2,Columbus,Canvas & Co.,Domestic,1.672334822635323,1,1.672334822635323,1,SKUA2,1
82,20,Columbus,Canvas & Co.,Domestic,7.578568551834143,2,15.157137103668285,2,"SKUA2,SKUA3",0
82,20,Columbus,Canvas & Co.,Domestic,1.0039360356560358,2,2.0078720713120717,2,"SKUA2,SKUA3",1
83,20,Columbus,Canvas & Co.,Domestic,5.29983715890476,1,5.29983715890476,2,"SKUA1,SKUA2",0
84,13,Columbus,Canvas & Co.,Domestic,0.3263133789809329,1,0.3263133789809329,1,SKUA3,0
85,7,Columbus,Canvas & Co.,Domestic,3.1638812617146232,1,3.1638812617146232,1,SKUA3,0
86,1,Columbus,Canvas & Co.,Domestic,3.2983204732855045,1,3.2983204732855045,3,"SKUA1,SKUA2,SKUA3",0
86,20,Columbus,Canvas & Co.,Domestic,1.1451629133339243,1,1.1451629133339243,2,"SKUA1,SKUA2",1
86,2,Columbus,Canvas & Co.,Domestic,1.0154264688349472,1,1.0154264688349472,1,SKUA2,2
86,1,Columbus,Canvas & Co.,Domestic,2.2179280263228014,1,2.2179280263228014,3,"SKUA1,SKUA2,SKUA3",3
86,1,Columbus,Canvas & Co.,Domestic,0.9778450788195754,1,0.9778450788195754,3,"SKUA1,SKUA2,SKUA3",4
87,19,Columbus,Canvas & Co.,Domestic,8.89785538221572,1,8.89785538221572,1,SKUA3,0
89,13,Columbus,Canvas & Co.,Domestic,0.12391134533200704,1,0.12391134533200704,1,SKUA3,0
90,17,Columbus,Canvas & Co.,Domestic,1.7608280581712759,1,1.7608280581712759,1,SKUA1,0
91,6,Columbus,Canvas & Co.,Domestic,2.715528797330342,1,2.715528797330342,1,SKUA2,0
91,7,Columbus,Canvas & Co.,Domestic,0.32017175451721663,1,0.32017175451721663,1,SKUA2,1
91,9,Columbus,Canvas & Co.,Domestic,2.3849253466643034,2,4.769850693328607,1,SKUA3,2
93,21,Columbus,Canvas & Co.,Domestic,0.37021194235755506,1,0.37021194235755506,2,"SKUA1,SKUA3",0
94,21,Columbus,Canvas & Co.,Domestic,1.0207172655599308,1,1.0207172655599308,1,SKUA1,0
94,10,Columbus,Canvas & Co.,Domestic,5.548624331111386,1,5.548624331111386,1,SKUA2,1
94,9,Columbus,Canvas & Co.,Domestic,2.8993821706220073,1,2.8993821706220073,1,SKUA1,2
95,14,Columbus,Canvas & Co.,Domestic,0.13208589132956583,1,0.13208589132956583,1,SKUA3,0
96,4,Columbus,Canvas & Co.,Domestic,4.377707681250835,1,4.377707681250835,1,SKUA1,0
98,6,Columbus,Canvas & Co.,Domestic,0.5956432522098563,1,0.5956432522098563,2,"SKUA1,SKUA3",0
99,18,Columbus,Canvas & Co.,Domestic,0.7249913592317601,1,0.7249913592317601,1,SKUA1,0
99,1,Columbus,Canvas & Co.,Domestic,0.16298386191960304,2,0.3259677238392061,3,"SKUA1,SKUA2,SKUA3",1
100,17,Columbus,Canvas & Co.,Domestic,2.605978326776966,2,5.211956653553932,2,"SKUA1,SKUA3",0
100,13,Columbus,Canvas & Co.,Domestic,4.415055894049736,2,8.830111788099472,2,"SKUA1,SKUA3",1
101,2,Columbus,Canvas & Co.,Domestic,2.743216201999894,2,5.486432403999788,2,"SKUA2,SKUA3",0
102,17,Columbus,Canvas & Co.,Domestic,2.4344744788472252,2,4.8689489576944505,2,"SKUA2,SKUA3",0
105,5,Columbus,Canvas & Co.,Domestic,3.6432456682332894,2,7.286491336466579,3,"SKUA1,SKUA2,SKUA3",0
105,10,Columbus,Canvas & Co.,Domestic,2.658249896305576,1,2.658249896305576,1,SKUA3,1
105,8,Columbus,Canvas & Co.,Domestic,4.584235521671465,1,4.584235521671465,1,SKUA2,2
105,8,Columbus,Canvas & Co.,Domestic,1.3700462455715297,1,1.3700462455715297,1,SKUA2,3
106,3,Columbus,Canvas & Co.,Domestic,9.7897373795147,1,9.7897373795147,1,SKUA3,0
106,9,Columbus,Canvas & Co.,Domestic,0.24938153909882615,2,0.4987630781976523,2,"SKUA2,SKUA3",1
106,13,Columbus,Canvas & Co.,Domestic,4.119182999474485,1,4.119182999474485,2,"SKUA1,SKUA2",2
106,18,Columbus,Canvas & Co.,Domestic,0.3693113370277108,1,0.3693113370277108,1,SKUA3,3
106,10,Columbus,Canvas & Co.,Domestic,0.31090342194561177,2,0.6218068438912235,3,"SKUA1,SKUA2,SKUA3",4
107,2,Columbus,Canvas & Co.,Domestic,2.1345746328392723,1,2.1345746328392723,1,SKUA2,0
108,15,Columbus,Canvas & Co.,Domestic,0.727608900534238,1,0.727608900534238,2,"SKUA1,SKUA2",0
110,19,Columbus,Canvas & Co.,Domestic,3.2597453859120256,1,3.2597453859120256,2,"SKUA1,SKUA2",0
110,12,Columbus,Canvas & Co.,Domestic,1.6762528971659232,1,1.6762528971659232,1,SKUA2,1
110,7,Columbus,Canvas & Co.,Domestic,0.6917006737608651,1,0.6917006737608651,1,SKUA2,2
111,4,Columbus,Canvas & Co.,Domestic,0.43721590700979973,2,0.8744318140195995,2,"SKUA2,SKUA3",0
111,4,Columbus,Canvas & Co.,Domestic,7.304059742853928,2,14.608119485707856,2,"SKUA2,SKUA3",1
112,5,Columbus,Canvas & Co.,Domestic,2.360779883159725,1,2.360779883159725,1,SKUA1,0
113,11,Columbus,Canvas & Co.,Domestic,0.1918498938361909,1,0.1918498938361909,1,SKUA1,0
113,19,Columbus,Canvas & Co.,Domestic,1.2287425400307255,1,1.2287425400307255,1,SKUA2,1
114,15,Columbus,Canvas & Co.,Domestic,9.19321872717231,1,9.19321872717231,1,SKUA1,0
114,1,Columbus,Canvas & Co.,Domestic,2.353206977835326,1,2.353206977835326,3,"SKUA1,SKUA2,SKUA3",1
114,13,Columbus,Canvas & Co.,Domestic,7.339448409931409,2,14.678896819862818,2,"SKUA1,SKUA3",2
114,11,Columbus,Canvas & Co.,Domestic,2.0931736590036456,3,6.279520977010937,3,"SKUA1,SKUA2,SKUA3",3
115,3,Columbus,Canvas & Co.,Domestic,1.8497285419293215,2,3.699457083858643,1,SKUA3,0
115,15,Columbus,Canvas & Co.,Domestic,0.5966749068619898,1,0.5966749068619898,1,SKUA1,1
116,2,Columbus,Canvas & Co.,Domestic,1.0736754142940277,1,1.0736754142940277,1,SKUA2,0
117,1,Columbus,Canvas & Co.,Domestic,1.1044184049568098,1,1.1044184049568098,2,"SKUA1,SKUA2",0
117,8,Columbus,Canvas & Co.,Domestic,0.5918840969052276,1,0.5918840969052276,1,SKUA3,1
117,15,Columbus,Canvas & Co.,Domestic,0.466832264171778,2,0.933664528343556,2,"SKUA1,SKUA3",2
118,18,Columbus,Canvas & Co.,Domestic,2.376978094365174,2,4.753956188730348,2,"SKUA2,SKUA3",0
118,12,Columbus,Canvas & Co.,Domestic,1.131252842527694,1,1.131252842527694,1,SKUA1,1
119,17,Columbus,Canvas & Co.,Domestic,0.962705383763149,2,1.925410767526298,2,"SKUA1,SKUA3",0
120,20,Columbus,Canvas & Co.,Domestic,6.117804181362944,1,6.117804181362944,1,SKUA1,0
120,21,Columbus,Canvas & Co.,Domestic,2.4595269821549977,1,2.4595269821549977,2,"SKUA1,SKUA2",1
120,5,Columbus,Canvas & Co.,Domestic,5.0148975921734715,2,10.029795184346943,2,"SKUA2,SKUA3",2
1,3,Sacramento,Canvas & Co.,Domestic,0.32336900581503886,1,0.32336900581503886,1,SKUA1,0
2,12,Sacramento,Canvas & Co.,Domestic,0.781256909735399,1,0.781256909735399,1,SKUA1,0
3,9,Sacramento,Canvas & Co.,Domestic,3.3849757529934985,1,3.3849757529934985,1,SKUA1,0
3,21,Sacramento,Canvas & Co.,Domestic,1.1150028041344227,1,1.1150028041344227,2,"SKUA2,SKUA3",1
5,11,Sacramento,Canvas & Co.,Domestic,3.79664005713017,1,3.79664005713017,1,SKUA1,0
5,1,Sacramento,Canvas & Co.,Domestic,12.557805781494622,1,12.557805781494622,3,"SKUA1,SKUA2,SKUA3",1
5,14,Sacramento,Canvas & Co.,Domestic,2.1751161902042093,1,2.1751161902042093,1,SKUA1,2
6,13,Sacramento,Canvas & Co.,Domestic,2.4149288631921086,1,2.4149288631921086,1,SKUA2,0
7,17,Sacramento,Canvas & Co.,Domestic,0.09556287254352772,1,0.09556287254352772,1,SKUA3,0
7,18,Sacramento,Canvas & Co.,Domestic,1.4088944401710153,1,1.4088944401710153,1,SKUA1,1
9,13,Sacramento,Canvas & Co.,Domestic,2.044052902047361,1,2.044052902047361,1,SKUA3,0
9,11,Sacramento,Canvas & Co.,Domestic,1.9837444531267716,1,1.9837444531267716,1,SKUA3,1
12,4,Sacramento,Canvas & Co.,Domestic,1.4314156960417173,1,1.4314156960417173,1,SKUA2,0
13,19,Sacramento,Canvas & Co.,Domestic,0.28182917847206257,1,0.28182917847206257,1,SKUA2,0
13,19,Sacramento,Canvas & Co.,Domestic,6.229909727007044,1,6.229909727007044,1,SKUA2,1
14,20,Sacramento,Canvas & Co.,Domestic,4.927068935729478,1,4.927068935729478,1,SKUA2,0
15,13,Sacramento,Canvas & Co.,Domestic,15.6791900030818,1,15.6791900030818,2,"SKUA1,SKUA3",0
16,10,Sacramento,Canvas & Co.,Domestic,6.421977022072531,1,6.421977022072531,1,SKUA1,0
16,3,Sacramento,Canvas & Co.,Domestic,3.5433491849610075,1,3.5433491849610075,2,"SKUA2,SKUA3",1
17,19,Sacramento,Canvas & Co.,Domestic,0.1804589837629737,1,0.1804589837629737,1,SKUA3,0
18,5,Sacramento,Canvas & Co.,Domestic,4.7774832013078505,1,4.7774832013078505,1,SKUA2,0
18,9,Sacramento,Canvas & Co.,Domestic,2.488050639265055,1,2.488050639265055,1,SKUA2,1
21,11,Sacramento,Canvas & Co.,Domestic,1.6866294544790152,1,1.6866294544790152,1,SKUA2,0
21,7,Sacramento,Canvas & Co.,Domestic,3.8898644872108363,1,3.8898644872108363,1,SKUA2,1
22,3,Sacramento,Canvas & Co.,Domestic,4.203191115426707,1,4.203191115426707,2,"SKUA1,SKUA3",0
22,17,Sacramento,Canvas & Co.,Domestic,1.6475643864246217,1,1.6475643864246217,1,SKUA2,1
23,4,Sacramento,Canvas & Co.,Domestic,3.9128198091179267,1,3.9128198091179267,2,"SKUA2,SKUA3",0
23,6,Sacramento,Canvas & Co.,Domestic,7.787364420738797,1,7.787364420738797,2,"SKUA1,SKUA3",1
25,9,Sacramento,Canvas & Co.,Domestic,1.5229769948103216,1,1.5229769948103216,1,SKUA3,0
25,10,Sacramento,Canvas & Co.,Domestic,1.3170999609034508,1,1.3170999609034508,1,SKUA1,1
25,3,Sacramento,Canvas & Co.,Domestic,3.3997033621822084,1,3.3997033621822084,2,"SKUA1,SKUA2",2
26,13,Sacramento,Canvas & Co.,Domestic,3.3292903518314123,1,3.3292903518314123,1,SKUA3,0
26,13,Sacramento,Canvas & Co.,Domestic,0.7719718697281115,1,0.7719718697281115,1,SKUA3,1
26,7,Sacramento,Canvas & Co.,Domestic,2.9110262495296375,1,2.9110262495296375,2,"SKUA1,SKUA3",2
27,18,Sacramento,Canvas & Co.,Domestic,6.660516290207424,1,6.660516290207424,1,SKUA1,0
27,12,Sacramento,Canvas & Co.,Domestic,0.472001054570987,1,0.472001054570987,2,"SKUA2,SKUA3",1
29,5,Sacramento,Canvas & Co.,Domestic,3.4421767021164573,1,3.4421767021164573,2,"SKUA1,SKUA2",0
29,2,Sacramento,Canvas & Co.,Domestic,8.249606997150657,1,8.249606997150657,1,SKUA2,1
29,20,Sacramento,Canvas & Co.,Domestic,3.6277502645897854,1,3.6277502645897854,1,SKUA1,2
31,10,Sacramento,Canvas & Co.,Domestic,11.88362159047511,1,11.88362159047511,1,SKUA1,0
32,7,Sacramento,Canvas & Co.,Domestic,1.6633154226753242,1,1.6633154226753242,1,SKUA2,0
32,18,Sacramento,Canvas & Co.,Domestic,2.577900387567473,1,2.577900387567473,1,SKUA3,1
32,15,Sacramento,Canvas & Co.,Domestic,1.3948889688237232,1,1.3948889688237232,1,SKUA3,2
33,4,Sacramento,Canvas & Co.,Domestic,3.48638131764438,1,3.48638131764438,1,SKUA3,0
34,2,Sacramento,Canvas & Co.,Domestic,1.3982509184656924,1,1.3982509184656924,1,SKUA1,0
36,17,Sacramento,Canvas & Co.,Domestic,2.6817580125696723,1,2.6817580125696723,2,"SKUA1,SKUA2",0
38,13,Sacramento,Canvas & Co.,Domestic,4.107611272696384,1,4.107611272696384,1,SKUA1,0
39,8,Sacramento,Canvas & Co.,Domestic,2.694989578491854,1,2.694989578491854,2,"SKUA1,SKUA3",0
40,9,Sacramento,Canvas & Co.,Domestic,0.8134298187199629,1,0.8134298187199629,1,SKUA3,0
41,3,Sacramento,Canvas & Co.,Domestic,10.199713926769128,1,10.199713926769128,1,SKUA1,0
42,3,Sacramento,Canvas & Co.,Domestic,2.031072897118145,1,2.031072897118145,1,SKUA1,0
42,15,Sacramento,Canvas & Co.,Domestic,5.198543279568158,1,5.198543279568158,1,SKUA1,1
42,16,Sacramento,Canvas & Co.,Domestic,0.7358683354862396,1,0.7358683354862396,1,SKUA2,2
42,10,Sacramento,Canvas & Co.,Domestic,1.6771608920855763,1,1.6771608920855763,1,SKUA2,3
44,14,Sacramento,Canvas & Co.,Domestic,1.293957982731513,1,1.293957982731513,1,SKUA1,0
45,10,Sacramento,Canvas & Co.,Domestic,1.873173081453328,1,1.873173081453328,1,SKUA3,0
45,5,Sacramento,Canvas & Co.,Domestic,0.5795186109969199,1,0.5795186109969199,1,SKUA3,1
45,12,Sacramento,Canvas & Co.,Domestic,0.7037750683064419,1,0.7037750683064419,1,SKUA3,2
45,21,Sacramento,Canvas & Co.,Domestic,2.824919451361323,1,2.824919451361323,1,SKUA2,3
45,16,Sacramento,Canvas & Co.,Domestic,2.730545409248985,1,2.730545409248985,1,SKUA2,4
47,8,Sacramento,Canvas & Co.,Domestic,2.659331232333977,1,2.659331232333977,1,SKUA2,0
47,14,Sacramento,Canvas & Co.,Domestic,9.032966245944321,1,9.032966245944321,1,SKUA3,1
47,14,Sacramento,Canvas & Co.,Domestic,0.9913933660886554,1,0.9913933660886554,1,SKUA3,2
48,14,Sacramento,Canvas & Co.,Domestic,10.72592324851985,1,10.72592324851985,1,SKUA2,0
50,12,Sacramento,Canvas & Co.,Domestic,3.3825249828027237,1,3.3825249828027237,2,"SKUA2,SKUA3",0
51,8,Sacramento,Canvas & Co.,Domestic,2.964272186919236,1,2.964272186919236,1,SKUA1,0
51,17,Sacramento,Canvas & Co.,Domestic,0.05204568596983973,1,0.05204568596983973,1,SKUA2,1
53,4,Sacramento,Canvas & Co.,Domestic,9.525696420234707,1,9.525696420234707,2,"SKUA1,SKUA2",0
53,7,Sacramento,Canvas & Co.,Domestic,3.0933090271178294,1,3.0933090271178294,1,SKUA2,1
55,14,Sacramento,Canvas & Co.,Domestic,2.8356112947669994,2,5.671222589533999,2,"SKUA1,SKUA3",0
55,4,Sacramento,Canvas & Co.,Domestic,1.9721248459115188,1,1.9721248459115188,2,"SKUA1,SKUA2",1
55,4,Sacramento,Canvas & Co.,Domestic,0.24539367065213596,1,0.24539367065213596,2,"SKUA1,SKUA2",2
56,21,Sacramento,Canvas & Co.,Domestic,0.34510273180836815,1,0.34510273180836815,1,SKUA3,0
58,18,Sacramento,Canvas & Co.,Domestic,0.6467678384341398,1,0.6467678384341398,1,SKUA2,0
58,15,Sacramento,Canvas & Co.,Domestic,2.889459733370924,1,2.889459733370924,1,SKUA1,1
58,13,Sacramento,Canvas & Co.,Domestic,2.6895262205024046,2,5.379052441004809,2,"SKUA2,SKUA3",2
58,8,Sacramento,Canvas & Co.,Domestic,0.7243512183719473,1,0.7243512183719473,2,"SKUA1,SKUA2",3
59,5,Sacramento,Canvas & Co.,Domestic,0.23857646723139897,2,0.47715293446279794,2,"SKUA2,SKUA3",0
59,17,Sacramento,Canvas & Co.,Domestic,1.2807344723460514,1,1.2807344723460514,1,SKUA1,1
59,19,Sacramento,Canvas & Co.,Domestic,0.28042343173318973,1,0.28042343173318973,1,SKUA2,2
60,15,Sacramento,Canvas & Co.,Domestic,1.0303801595865276,1,1.0303801595865276,2,"SKUA1,SKUA3",0
60,17,Sacramento,Canvas & Co.,Domestic,2.3768098265512365,2,4.753619653102473,3,"SKUA1,SKUA2,SKUA3",1
60,3,Sacramento,Canvas & Co.,Domestic,4.292201789682598,1,4.292201789682598,1,SKUA2,2
60,9,Sacramento,Canvas & Co.,Domestic,2.9689684284100273,1,2.9689684284100273,1,SKUA3,3
61,2,Sacramento,Canvas & Co.,Domestic,5.404440427580744,1,5.404440427580744,2,"SKUA1,SKUA2",0
61,4,Sacramento,Canvas & Co.,Domestic,7.195521644164302,1,7.195521644164302,1,SKUA1,1
62,16,Sacramento,Canvas & Co.,Domestic,2.7760094430677147,1,2.7760094430677147,1,SKUA3,0
62,8,Sacramento,Canvas & Co.,Domestic,0.4137896355305496,2,0.8275792710610992,2,"SKUA2,SKUA3",1
63,10,Sacramento,Canvas & Co.,Domestic,0.0487641702539854,1,0.0487641702539854,1,SKUA1,0
64,3,Sacramento,Canvas & Co.,Domestic,1.1408155113731144,1,1.1408155113731144,1,SKUA1,0
65,19,Sacramento,Canvas & Co.,Domestic,5.457701284944719,2,10.915402569889437,2,"SKUA1,SKUA3",0
65,16,Sacramento,Canvas & Co.,Domestic,5.953562918943645,1,5.953562918943645,1,SKUA2,1
65,6,Sacramento,Canvas & Co.,Domestic,1.8991036553947707,1,1.8991036553947707,1,SKUA2,2
66,4,Sacramento,Canvas & Co.,Domestic,17.111066271370547,1,17.111066271370547,2,"SKUA1,SKUA2",0
67,6,Sacramento,Canvas & Co.,Domestic,5.306592711921946,1,5.306592711921946,1,SKUA2,0
67,2,Sacramento,Canvas & Co.,Domestic,2.0318531592118694,1,2.0318531592118694,1,SKUA2,1
67,21,Sacramento,Canvas & Co.,Domestic,0.4256576896970993,2,0.8513153793941985,2,"SKUA1,SKUA3",2
68,3,Sacramento,Canvas & Co.,Domestic,2.4997161122316185,1,2.4997161122316185,1,SKUA2,0
68,8,Sacramento,Canvas & Co.,Domestic,7.978913472055442,1,7.978913472055442,1,SKUA1,1
68,12,Sacramento,Canvas & Co.,Domestic,0.9838907149134808,1,0.9838907149134808,1,SKUA1,2
69,11,Sacramento,Canvas & Co.,Domestic,3.439779609574356,1,3.439779609574356,2,"SKUA1,SKUA3",0
71,21,Sacramento,Canvas & Co.,Domestic,1.4424595110288332,1,1.4424595110288332,1,SKUA2,0
71,21,Sacramento,Canvas & Co.,Domestic,0.3637353179786927,1,0.3637353179786927,1,SKUA2,1
73,16,Sacramento,Canvas & Co.,Domestic,1.9509754446996619,2,3.9019508893993238,2,"SKUA2,SKUA3",0
73,2,Sacramento,Canvas & Co.,Domestic,1.9288165241988107,1,1.9288165241988107,1,SKUA1,1
73,1,Sacramento,Canvas & Co.,Domestic,7.7802720609317735,1,7.7802720609317735,2,"SKUA2,SKUA3",2
74,20,Sacramento,Canvas & Co.,Domestic,12.577374477357107,2,25.154748954714215,2,"SKUA2,SKUA3",0
75,2,Sacramento,Canvas & Co.,Domestic,0.09198296335217433,1,0.09198296335217433,2,"SKUA1,SKUA2",0
76,7,Sacramento,Canvas & Co.,Domestic,2.6356043271502525,1,2.6356043271502525,1,SKUA1,0
76,5,Sacramento,Canvas & Co.,Domestic,0.06757958983158796,1,0.06757958983158796,1,SKUA3,1
76,11,Sacramento,Canvas & Co.,Domestic,0.853752207097861,1,0.853752207097861,1,SKUA2,2
78,2,Sacramento,Canvas & Co.,Domestic,3.0305420766435596,1,3.0305420766435596,1,SKUA2,0
79,20,Sacramento,Canvas & Co.,Domestic,0.33489496865904556,1,0.33489496865904556,1,SKUA1,0
80,8,Sacramento,Canvas & Co.,Domestic,0.4718566105098564,1,0.4718566105098564,1,SKUA3,0
80,4,Sacramento,Canvas & Co.,Domestic,1.83936545495903,2,3.67873090991806,2,"SKUA1,SKUA3",1
80,1,Sacramento,Canvas & Co.,Domestic,1.0679576409366858,1,1.0679576409366858,2,"SKUA1,SKUA2",2
82,10,Sacramento,Canvas & Co.,Domestic,0.801376805140333,1,0.801376805140333,1,SKUA3,0
84,12,Sacramento,Canvas & Co.,Domestic,3.9428259363432465,1,3.9428259363432465,1,SKUA2,0
84,17,Sacramento,Canvas & Co.,Domestic,1.5003978373801123,1,1.5003978373801123,2,"SKUA1,SKUA3",1
84,6,Sacramento,Canvas & Co.,Domestic,2.3752307403777464,2,4.750461480755493,2,"SKUA2,SKUA3",2
85,5,Sacramento,Canvas & Co.,Domestic,1.702706575348111,1,1.702706575348111,2,"SKUA1,SKUA3",0
85,1,Sacramento,Canvas & Co.,Domestic,6.665136212487596,1,6.665136212487596,1,SKUA3,1
85,11,Sacramento,Canvas & Co.,Domestic,0.02594742583162365,1,0.02594742583162365,1,SKUA3,2
85,17,Sacramento,Canvas & Co.,Domestic,2.274283951024919,1,2.274283951024919,1,SKUA2,3
85,21,Sacramento,Canvas & Co.,Domestic,4.211485632032879,1,4.211485632032879,1,SKUA2,4
88,1,Sacramento,Canvas & Co.,Domestic,1.6210232997363274,1,1.6210232997363274,3,"SKUA1,SKUA2,SKUA3",0
88,9,Sacramento,Canvas & Co.,Domestic,7.785989535598887,1,7.785989535598887,1,SKUA3,1
89,6,Sacramento,Canvas & Co.,Domestic,1.1188451437478175,1,1.1188451437478175,1,SKUA2,0
89,11,Sacramento,Canvas & Co.,Domestic,2.6450862449893213,1,2.6450862449893213,1,SKUA2,1
90,19,Sacramento,Canvas & Co.,Domestic,2.769960048161848,2,5.539920096323696,2,"SKUA1,SKUA3",0
90,13,Sacramento,Canvas & Co.,Domestic,4.7676701126579575,1,4.7676701126579575,2,"SKUA1,SKUA2",1
91,4,Sacramento,Canvas & Co.,Domestic,8.411353997245254,1,8.411353997245254,1,SKUA2,0
92,6,Sacramento,Canvas & Co.,Domestic,0.015419830224092532,2,0.030839660448185063,2,"SKUA1,SKUA3",0
94,11,Sacramento,Canvas & Co.,Domestic,2.253305956088715,1,2.253305956088715,1,SKUA3,0
94,7,Sacramento,Canvas & Co.,Domestic,1.601903965560497,1,1.601903965560497,1,SKUA1,1
94,5,Sacramento,Canvas & Co.,Domestic,0.6150420817323654,1,0.6150420817323654,1,SKUA2,2
94,4,Sacramento,Canvas & Co.,Domestic,1.0497346934590208,2,2.0994693869180416,3,"SKUA1,SKUA2,SKUA3",3
95,1,Sacramento,Canvas & Co.,Domestic,1.911437444444294,1,1.911437444444294,2,"SKUA1,SKUA2",0
95,6,Sacramento,Canvas & Co.,Domestic,5.934528217275698,2,11.869056434551396,2,"SKUA1,SKUA3",1
95,7,Sacramento,Canvas & Co.,Domestic,0.6938687978609553,1,0.6938687978609553,1,SKUA2,2
96,1,Sacramento,Canvas & Co.,Domestic,1.7571486732901178,1,1.7571486732901178,1,SKUA2,0
96,4,Sacramento,Canvas & Co.,Domestic,2.2178351436418673,2,4.435670287283735,2,"SKUA2,SKUA3",1
97,3,Sacramento,Canvas & Co.,Domestic,0.7535476249507711,1,0.7535476249507711,1,SKUA1,0
97,19,Sacramento,Canvas & Co.,Domestic,5.309880122683873,1,5.309880122683873,1,SKUA1,1
98,3,Sacramento,Canvas & Co.,Domestic,6.798921208485632,1,6.798921208485632,2,"SKUA1,SKUA2",0
98,8,Sacramento,Canvas & Co.,Domestic,0.19542865077992866,1,0.19542865077992866,1,SKUA3,1
98,1,Sacramento,Canvas & Co.,Domestic,5.4016917136962945,2,10.803383427392589,3,"SKUA1,SKUA2,SKUA3",2
100,13,Sacramento,Canvas & Co.,Domestic,0.11320684016647306,1,0.11320684016647306,1,SKUA2,0
100,13,Sacramento,Canvas & Co.,Domestic,7.890197904445671,1,7.890197904445671,1,SKUA2,1
100,15,Sacramento,Canvas & Co.,Domestic,1.8297934848180462,2,3.6595869696360923,2,"SKUA2,SKUA3",2
101,6,Sacramento,Canvas & Co.,Domestic,3.39365503122437,1,3.39365503122437,1,SKUA3,0
101,1,Sacramento,Canvas & Co.,Domestic,2.463625082977945,1,2.463625082977945,2,"SKUA1,SKUA3",1
102,10,Sacramento,Canvas & Co.,Domestic,1.3794373492170817,2,2.7588746984341634,2,"SKUA2,SKUA3",0
102,18,Sacramento,Canvas & Co.,Domestic,3.88885580581159,1,3.88885580581159,1,SKUA2,1
104,10,Sacramento,Canvas & Co.,Domestic,0.760620177672011,1,0.760620177672011,1,SKUA1,0
106,17,Sacramento,Canvas & Co.,Domestic,2.535969726323255,1,2.535969726323255,2,"SKUA1,SKUA2",0
107,14,Sacramento,Canvas & Co.,Domestic,1.0068551357294984,1,1.0068551357294984,1,SKUA2,0
107,9,Sacramento,Canvas & Co.,Domestic,5.393999852014671,1,5.393999852014671,1,SKUA3,1
108,16,Sacramento,Canvas & Co.,Domestic,0.7828343155675479,1,0.7828343155675479,1,SKUA1,0
109,21,Sacramento,Canvas & Co.,Domestic,2.049482197375075,1,2.049482197375075,1,SKUA2,0
109,3,Sacramento,Canvas & Co.,Domestic,0.0335874715510478,1,0.0335874715510478,1,SKUA1,1
111,16,Sacramento,Canvas & Co.,Domestic,3.1068310894682374,1,3.1068310894682374,1,SKUA1,0
113,21,Sacramento,Canvas & Co.,Domestic,0.12947182114484543,2,0.25894364228969086,2,"SKUA1,SKUA3",0
113,10,Sacramento,Canvas & Co.,Domestic,1.3072051781973884,1,1.3072051781973884,1,SKUA2,1
