Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
3,7,Sacramento,Form & Function,Domestic,3.1386974658735896,26,81.60613411271333,1,SKUD2,2
3,10,Sacramento,Form & Function,Domestic,2.9555633757581,37,109.3558449030497,2,"SKUD1,SKUD3",3
3,10,Sacramento,Form & Function,Domestic,7.748852902779792,37,286.7075574028523,2,"SKUD1,SKUD3",4
3,11,Sacramento,Form & Function,Domestic,15.309136906949826,77,1178.8035418351367,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
3,11,Sacramento,Form & Function,Domestic,6.81632094169592,77,524.8567125105858,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
3,3,Sacramento,Form & Function,Domestic,8.376127118177044,26,217.77930507260314,1,SKUD2,7
3,20,Sacramento,Form & Function,Domestic,7.41053823856797,72,533.5587531768938,3,"SKUD1,SKUD3,SKUC2",8
3,6,Sacramento,Form & Function,Domestic,1.7199566225903415,37,63.638395035842635,2,"SKUD1,SKUD3",9
4,19,Sacramento,Form & Function,Domestic,3.5815753540666315,40,143.26301416266526,1,SKUC2,0
4,14,Sacramento,Form & Function,Domestic,6.936176045329907,2,13.872352090659813,1,SKUD1,1
4,15,Sacramento,Form & Function,Domestic,8.681068330730769,17,147.57816162242307,1,SKUC1,2
4,12,Sacramento,Form & Function,Domestic,5.62461753139372,68,382.47399213477297,2,"SKUD2,SKUC2",3
4,8,Sacramento,Form & Function,Domestic,6.211717640079935,124,770.2529873699119,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
4,8,Sacramento,Form & Function,Domestic,9.937397404519519,124,1232.2372781604204,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
4,4,Sacramento,Form & Function,Domestic,0.42087856831010756,17,7.1549356612718285,1,SKUC1,6
4,6,Sacramento,Form & Function,Domestic,29.37843374740629,30,881.3530124221887,2,"SKUD1,SKUD2",7
5,14,Sacramento,Form & Function,Domestic,37.91458923465261,19,720.3771954583996,2,"SKUD1,SKUC1",0
5,16,Sacramento,Form & Function,Domestic,6.573124916321891,71,466.69186905885425,2,"SKUD2,SKUC2",1
5,9,Sacramento,Form & Function,Domestic,20.038686558371356,89,1783.4431036950507,3,"SKUD2,SKUD3,SKUC1",2
5,20,Sacramento,Form & Function,Domestic,9.07069537263632,71,644.0193714571787,2,"SKUD2,SKUC2",3
5,20,Sacramento,Form & Function,Domestic,13.814558652735133,71,980.8336643441945,2,"SKUD2,SKUC2",4
5,13,Sacramento,Form & Function,Domestic,5.186812914904863,86,446.0659106818182,3,"SKUD1,SKUD3,SKUC2",5
5,15,Sacramento,Form & Function,Domestic,2.7906716602649873,71,198.1376878788141,2,"SKUD2,SKUC2",6
5,13,Sacramento,Form & Function,Domestic,55.52033549357251,86,4774.748852447236,3,"SKUD1,SKUD3,SKUC2",7
5,10,Sacramento,Form & Function,Domestic,2.601030374439291,18,46.818546739907234,1,SKUC1,8
5,19,Sacramento,Form & Function,Domestic,2.708721355794452,89,241.0762006657062,3,"SKUD2,SKUD3,SKUC1",9
6,15,Sacramento,Form & Function,Domestic,5.985159225291584,91,544.6494895015342,2,"SKUD3,SKUC2",0
6,1,Sacramento,Form & Function,Domestic,7.040456527320847,13,91.52593485517102,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
6,17,Sacramento,Form & Function,Domestic,1.3376250838186103,3,4.0128752514558315,1,SKUD1,2
6,9,Sacramento,Form & Function,Domestic,5.684221474001246,93,528.6325970821159,3,"SKUD1,SKUD3,SKUC2",3
6,4,Sacramento,Form & Function,Domestic,8.841956181477041,20,176.83912362954084,1,SKUC1,4
6,9,Sacramento,Form & Function,Domestic,3.322729373784136,93,309.0138317619246,3,"SKUD1,SKUD3,SKUC2",5
6,14,Sacramento,Form & Function,Domestic,2.989606486982286,49,146.49071786213202,1,SKUC2,6
6,8,Sacramento,Form & Function,Domestic,23.683696212238786,111,2628.8902795585054,3,"SKUD3,SKUC1,SKUC2",7
7,7,Sacramento,Form & Function,Domestic,0.11827721486750292,85,10.053563263737749,2,"SKUD2,SKUC2",0
7,17,Sacramento,Form & Function,Domestic,24.946872897056846,101,2519.6341626027415,2,"SKUD3,SKUC2",1
7,10,Sacramento,Form & Function,Domestic,18.41167104834801,48,883.7602103207043,1,SKUC2,2
7,7,Sacramento,Form & Function,Domestic,22.02119258919276,85,1871.8013700813847,2,"SKUD2,SKUC2",3
7,18,Sacramento,Form & Function,Domestic,16.382361641697468,3,49.1470849250924,1,SKUD1,4
7,11,Sacramento,Form & Function,Domestic,23.282169148958253,85,1978.9843776614516,2,"SKUD2,SKUC2",5
7,5,Sacramento,Form & Function,Domestic,28.074882122869028,24,673.7971709488567,2,"SKUD1,SKUC1",6
7,11,Sacramento,Form & Function,Domestic,15.872488387147728,85,1349.161512907557,2,"SKUD2,SKUC2",7
7,20,Sacramento,Form & Function,Domestic,7.335097589299263,61,447.440952947255,3,"SKUD1,SKUD2,SKUC1",8
7,21,Sacramento,Form & Function,Domestic,22.09016164625843,24,530.1638795102024,2,"SKUD1,SKUC1",9
7,19,Sacramento,Form & Function,Domestic,21.586989212031096,53,1144.110428237648,1,SKUD3,10
8,10,Sacramento,Form & Function,Domestic,18.72801380428116,66,1236.0489110825567,2,"SKUD2,SKUC1",0
8,13,Sacramento,Form & Function,Domestic,21.976838817186433,91,1999.8923323639654,3,"SKUD1,SKUD3,SKUC1",1
8,21,Sacramento,Form & Function,Domestic,3.024019635200559,43,130.03284431362403,2,"SKUD1,SKUD2",2
8,2,Sacramento,Form & Function,Domestic,26.54948941937153,3,79.64846825811459,1,SKUD1,3
8,19,Sacramento,Form & Function,Domestic,21.710903129102014,63,1367.786897133427,1,SKUD3,4
8,2,Sacramento,Form & Function,Domestic,25.551750953523765,3,76.6552528605713,1,SKUD1,5
8,13,Sacramento,Form & Function,Domestic,14.691293514421503,91,1336.9077098123566,3,"SKUD1,SKUD3,SKUC1",6
8,6,Sacramento,Form & Function,Domestic,1.1623937397896789,66,76.7179868261188,2,"SKUD1,SKUD3",7
8,11,Sacramento,Form & Function,Domestic,52.39952271194659,106,5554.349407466339,2,"SKUD2,SKUC2",8
8,6,Sacramento,Form & Function,Domestic,0.43641680003414063,66,28.803508802253283,2,"SKUD1,SKUD3",9
8,5,Sacramento,Form & Function,Domestic,21.52722016214827,109,2346.4669976741616,3,"SKUD1,SKUD2,SKUC2",10
9,18,Sacramento,Form & Function,Domestic,17.049578065071174,85,1449.2141355310498,2,"SKUD2,SKUD3",0
9,15,Sacramento,Form & Function,Domestic,7.516834048158871,87,653.9645621898218,3,"SKUD1,SKUD2,SKUD3",1
9,10,Sacramento,Form & Function,Domestic,15.124757984874318,48,725.9883832739672,1,SKUC2,2
9,2,Sacramento,Form & Function,Domestic,6.158989764566476,133,819.1456386873413,3,"SKUD2,SKUD3,SKUC2",3
9,13,Sacramento,Form & Function,Domestic,8.002214318388424,38,304.0841440987601,2,"SKUD1,SKUD2",4
9,7,Sacramento,Form & Function,Domestic,7.337794082916577,22,161.4314698241647,1,SKUC1,5
9,9,Sacramento,Form & Function,Domestic,33.91085108151969,22,746.0387237934332,1,SKUC1,6
9,14,Sacramento,Form & Function,Domestic,11.597796230296316,3,34.793388690888946,1,SKUD1,7
9,21,Sacramento,Form & Function,Domestic,16.47110419654211,48,790.6130014340213,1,SKUC2,8
10,7,Sacramento,Form & Function,Domestic,13.793709927863466,82,1131.0842140848042,2,"SKUD3,SKUC2",0
10,8,Sacramento,Form & Function,Domestic,4.3989700040461726,59,259.5392302387242,3,"SKUD1,SKUC1,SKUC2",1
10,21,Sacramento,Form & Function,Domestic,47.54104543644136,84,3993.4478166610743,3,"SKUD1,SKUD3,SKUC2",2
10,7,Sacramento,Form & Function,Domestic,3.3199577937727933,82,272.23653908936905,2,"SKUD3,SKUC2",3
10,6,Sacramento,Form & Function,Domestic,45.820709172944134,67,3069.987514587257,2,"SKUD2,SKUC2",4
10,21,Sacramento,Form & Function,Domestic,4.283210218860766,84,359.7896583843044,3,"SKUD1,SKUD3,SKUC2",5
10,1,Sacramento,Form & Function,Domestic,11.233885068262085,24,269.61324163829005,1,SKUC2,6
10,11,Sacramento,Form & Function,Domestic,7.4736921654979955,28,209.26338063394388,1,SKUD2,7
11,14,Sacramento,Form & Function,Domestic,0.6631758001186477,77,51.06453660913588,2,"SKUD3,SKUC2",0
11,20,Sacramento,Form & Function,Domestic,0.6852460240907563,79,54.134435903169745,3,"SKUD1,SKUD3,SKUC2",1
11,4,Sacramento,Form & Function,Domestic,1.4456904169297844,45,65.0560687618403,2,"SKUD2,SKUC1",2
11,8,Sacramento,Form & Function,Domestic,12.346241973532463,94,1160.5467455120515,3,"SKUD3,SKUC1,SKUC2",3
11,9,Sacramento,Form & Function,Domestic,0.5560209219968755,39,21.684815957878143,1,SKUC2,4
11,4,Sacramento,Form & Function,Domestic,6.172161077734996,45,277.74724849807484,2,"SKUD2,SKUC1",5
11,18,Sacramento,Form & Function,Domestic,6.511368011425588,2,13.022736022851175,1,SKUD1,6
11,15,Sacramento,Form & Function,Domestic,15.374736191180203,17,261.3705152500634,1,SKUC1,7
11,13,Sacramento,Form & Function,Domestic,13.679936970242036,66,902.8758400359743,2,"SKUD2,SKUC2",8
11,1,Sacramento,Form & Function,Domestic,28.20241680352892,91,2566.4199291211316,4,"SKUD1,SKUD2,SKUD3,SKUC2",9
11,2,Sacramento,Form & Function,Domestic,88.13382668377837,47,4142.2898541375835,3,"SKUD1,SKUD2,SKUC1",10
11,19,Sacramento,Form & Function,Domestic,3.66299638202427,17,62.27093849441259,1,SKUC1,11
11,20,Sacramento,Form & Function,Domestic,34.905005529820315,79,2757.4954368558047,3,"SKUD1,SKUD3,SKUC2",12
12,8,Sacramento,Form & Function,Domestic,14.678040408182948,55,807.2922224500621,2,"SKUD3,SKUC1",0
12,4,Sacramento,Form & Function,Domestic,4.410459422186719,25,110.26148555466797,1,SKUD2,1
12,16,Sacramento,Form & Function,Domestic,11.605576194053342,119,1381.0635670923477,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
12,1,Sacramento,Form & Function,Domestic,0.6146346482117935,17,10.44878901960049,3,"SKUD1,SKUD2,SKUC2",3
12,9,Sacramento,Form & Function,Domestic,34.257600250501575,27,924.9552067635425,2,"SKUD1,SKUD2",4
12,4,Sacramento,Form & Function,Domestic,6.23401831118338,25,155.8504577795845,1,SKUD2,5
12,5,Sacramento,Form & Function,Domestic,6.637756559274677,55,365.0766107601072,2,"SKUD3,SKUC1",6
12,20,Sacramento,Form & Function,Domestic,3.4178275982977295,17,58.1030691710614,1,SKUC1,7
12,4,Sacramento,Form & Function,Domestic,2.347971591656499,25,58.69928979141248,1,SKUD2,8
12,17,Sacramento,Form & Function,Domestic,29.04152497237629,82,2381.405047734856,4,"SKUD1,SKUD2,SKUC1,SKUC2",9
12,4,Sacramento,Form & Function,Domestic,16.54866259030424,25,413.71656475760597,1,SKUD2,10
13,2,Sacramento,Form & Function,Domestic,52.05575607934563,2,104.11151215869126,1,SKUD1,0
13,5,Sacramento,Form & Function,Domestic,11.123088669514026,2,22.24617733902805,1,SKUD1,1
13,19,Sacramento,Form & Function,Domestic,27.03886268806586,18,486.69952838518543,2,"SKUD1,SKUC1",2
13,13,Sacramento,Form & Function,Domestic,2.4415238210820838,77,187.99733422332045,3,"SKUD2,SKUD3,SKUC1",3
13,6,Sacramento,Form & Function,Domestic,4.348925657507824,17,73.931736177633,1,SKUC1,4
13,5,Sacramento,Form & Function,Domestic,17.249434577639217,2,34.498869155278435,1,SKUD1,5
13,11,Sacramento,Form & Function,Domestic,3.9341874182983494,52,204.57774575151416,2,"SKUD3,SKUC1",6
13,13,Sacramento,Form & Function,Domestic,17.527128103384708,77,1349.5888639606226,3,"SKUD2,SKUD3,SKUC1",7
13,20,Sacramento,Form & Function,Domestic,2.5394953212860853,99,251.41003680732246,3,"SKUD2,SKUD3,SKUC2",8
13,20,Sacramento,Form & Function,Domestic,23.02858048152688,99,2279.829467671161,3,"SKUD2,SKUD3,SKUC2",9
13,15,Sacramento,Form & Function,Domestic,0.3180428038873322,26,8.269112901070637,1,SKUD2,10
13,14,Sacramento,Form & Function,Domestic,12.9502974004407,27,349.6580298118989,2,"SKUD1,SKUD2",11
13,1,Sacramento,Form & Function,Domestic,11.912166263790986,41,488.39881681543045,3,"SKUD1,SKUD2,SKUC2",12
14,19,Sacramento,Form & Function,Domestic,9.876415927844988,82,809.866106083289,2,"SKUD3,SKUC2",0
14,3,Sacramento,Form & Function,Domestic,24.591222984636516,74,1819.7505008631022,2,"SKUD2,SKUC2",1
14,2,Sacramento,Form & Function,Domestic,6.911952901456375,2,13.82390580291275,1,SKUD1,2
14,6,Sacramento,Form & Function,Domestic,10.128140371051993,50,506.40701855259965,3,"SKUD1,SKUD2,SKUC1",3
14,9,Sacramento,Form & Function,Domestic,3.210799273372448,86,276.12873751003053,3,"SKUD2,SKUD3,SKUC1",4
14,5,Sacramento,Form & Function,Domestic,15.676922078816776,84,1316.8614546206093,3,"SKUD1,SKUD3,SKUC2",5
14,1,Sacramento,Form & Function,Domestic,3.0144614636387344,55,165.7953805001304,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
14,10,Sacramento,Form & Function,Domestic,4.216753725454779,46,193.97067137091983,2,"SKUD1,SKUC2",7
14,17,Sacramento,Form & Function,Domestic,33.18117810431555,44,1459.971836589884,1,SKUC2,8
14,4,Sacramento,Form & Function,Domestic,41.57961327728482,112,4656.9166870559,3,"SKUD2,SKUD3,SKUC2",9
15,5,Sacramento,Form & Function,Domestic,7.164067299086951,50,358.20336495434753,3,"SKUD1,SKUD2,SKUC1",0
15,6,Sacramento,Form & Function,Domestic,4.694637340334833,32,150.22839489071467,2,"SKUD1,SKUD2",1
15,20,Sacramento,Form & Function,Domestic,41.333163855950254,89,3678.6515831795728,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
15,15,Sacramento,Form & Function,Domestic,0.10845815947404493,40,4.338326378961797,1,SKUC2,3
15,9,Sacramento,Form & Function,Domestic,0.9885081264717143,30,29.655243794151428,1,SKUD2,4
15,12,Sacramento,Form & Function,Domestic,36.289257107083586,40,1451.5702842833434,1,SKUC2,5
15,5,Sacramento,Form & Function,Domestic,4.2036248064698025,50,210.18124032349013,3,"SKUD1,SKUD2,SKUC1",6
15,7,Sacramento,Form & Function,Domestic,30.41388394076123,30,912.4165182228369,1,SKUD2,7
15,21,Sacramento,Form & Function,Domestic,4.457283565754379,69,307.55256603705215,2,"SKUD2,SKUC2",8
15,6,Sacramento,Form & Function,Domestic,0.20815420498372925,32,6.660934559479336,2,"SKUD1,SKUD2",9
15,20,Sacramento,Form & Function,Domestic,10.841780289070329,89,964.9184457272593,4,"SKUD1,SKUD2,SKUC1,SKUC2",10
16,14,Sacramento,Form & Function,Domestic,6.952647162044872,43,298.9638279679295,1,SKUC2,0
16,4,Sacramento,Form & Function,Domestic,22.759158397911108,45,1024.1621279059998,2,"SKUD1,SKUC2",1
16,15,Sacramento,Form & Function,Domestic,3.7683903756998713,140,527.574652597982,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
16,5,Sacramento,Form & Function,Domestic,9.066341415704484,90,815.9707274134036,2,"SKUD3,SKUC2",3
16,14,Sacramento,Form & Function,Domestic,53.66032223877701,43,2307.3938562674116,1,SKUC2,4
16,11,Sacramento,Form & Function,Domestic,16.759223025474142,80,1340.7378420379314,3,"SKUD1,SKUD2,SKUD3",5
16,11,Sacramento,Form & Function,Domestic,13.919858129986519,80,1113.5886503989216,3,"SKUD1,SKUD2,SKUD3",6
17,2,Sacramento,Form & Function,Domestic,24.51475907120722,3,73.54427721362165,1,SKUD1,0
17,15,Sacramento,Form & Function,Domestic,7.018310456125217,47,329.8605914378852,1,SKUC2,1
17,4,Sacramento,Form & Function,Domestic,0.9905944794743262,67,66.36983012477985,2,"SKUC1,SKUC2",2
17,8,Sacramento,Form & Function,Domestic,6.775624297306678,47,318.4543419734139,1,SKUC2,3
17,11,Sacramento,Form & Function,Domestic,1.0483568818323359,34,35.64413398229942,2,"SKUD1,SKUD2",4
17,12,Sacramento,Form & Function,Domestic,1.9994645310387484,49,97.97376202089868,2,"SKUD1,SKUC2",5
17,9,Sacramento,Form & Function,Domestic,4.753592773931112,54,256.69400979228004,3,"SKUD1,SKUD2,SKUC1",6
17,10,Sacramento,Form & Function,Domestic,16.59584401889213,3,49.78753205667639,1,SKUD1,7
17,7,Sacramento,Form & Function,Domestic,16.77695681139268,143,2399.104824029153,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
17,21,Sacramento,Form & Function,Domestic,10.889524478401743,44,479.1390770496767,1,SKUD3,9
17,9,Sacramento,Form & Function,Domestic,18.943867190298917,54,1022.9688282761415,3,"SKUD1,SKUD2,SKUC1",10
17,16,Sacramento,Form & Function,Domestic,17.439940231732635,78,1360.3153380751455,2,"SKUD2,SKUC2",11
17,19,Sacramento,Form & Function,Domestic,4.332233271940283,44,190.61826396537245,1,SKUD3,12
17,21,Sacramento,Form & Function,Domestic,53.57007218338269,44,2357.0831760688384,1,SKUD3,13
17,6,Sacramento,Form & Function,Domestic,0.12027709600342548,31,3.72858997610619,1,SKUD2,14
17,2,Sacramento,Form & Function,Domestic,10.567163845726192,3,31.701491537178576,1,SKUD1,15
18,3,Sacramento,Form & Function,Domestic,13.742659672204159,86,1181.8687318095576,2,"SKUD2,SKUC2",0
18,18,Sacramento,Form & Function,Domestic,27.60086859773366,61,1683.6529844617532,3,"SKUD1,SKUD2,SKUC1",1
18,18,Sacramento,Form & Function,Domestic,4.711286958706884,61,287.3885044811199,3,"SKUD1,SKUD2,SKUC1",2
18,19,Sacramento,Form & Function,Domestic,8.948018495725494,3,26.844055487176483,1,SKUD1,3
18,16,Sacramento,Form & Function,Domestic,1.910776053963332,36,68.78793794267996,1,SKUD2,4
18,18,Sacramento,Form & Function,Domestic,3.681009644682977,61,224.54158832566162,3,"SKUD1,SKUD2,SKUC1",5
18,17,Sacramento,Form & Function,Domestic,13.642349137434183,86,1173.2420258193397,2,"SKUD2,SKUC2",6
18,4,Sacramento,Form & Function,Domestic,42.851088688611334,54,2313.958789185012,1,SKUD3,7
18,9,Sacramento,Form & Function,Domestic,14.380396621932817,90,1294.2356959739536,2,"SKUD2,SKUD3",8
19,4,Sacramento,Form & Function,Domestic,9.375641239293671,53,496.90898568256455,1,SKUD3,0
19,14,Sacramento,Form & Function,Domestic,14.159381967330463,145,2053.110385262917,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
19,17,Sacramento,Form & Function,Domestic,33.69734745285452,145,4886.115380663906,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
19,10,Sacramento,Form & Function,Domestic,25.22932984407361,55,1387.6131414240485,2,"SKUD1,SKUC2",3
19,4,Sacramento,Form & Function,Domestic,85.54087480639397,53,4533.6663647388805,1,SKUD3,4
19,20,Sacramento,Form & Function,Domestic,0.7045740179005157,90,63.41166161104641,2,"SKUD2,SKUC2",5
19,4,Sacramento,Form & Function,Domestic,11.839446661387026,53,627.4906730535124,1,SKUD3,6
19,4,Sacramento,Form & Function,Domestic,11.669014846859628,53,618.4577868835603,1,SKUD3,7
19,1,Sacramento,Form & Function,Domestic,32.20111634913022,83,2672.692656977808,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
19,11,Sacramento,Form & Function,Domestic,3.080571656912149,55,169.4314411301682,2,"SKUD1,SKUD3",9
20,19,Sacramento,Form & Function,Domestic,23.157295383360996,151,3496.75160288751,3,"SKUD2,SKUD3,SKUC1",0
20,4,Sacramento,Form & Function,Domestic,4.0517076948832536,105,425.42930796274163,3,"SKUD1,SKUD3,SKUC1",1
20,9,Sacramento,Form & Function,Domestic,26.774159169128005,64,1713.5461868241923,1,SKUC2,2
20,15,Sacramento,Form & Function,Domestic,44.807666467254315,52,2329.9986562972244,2,"SKUD1,SKUD2",3
20,17,Sacramento,Form & Function,Domestic,12.684486420107294,145,1839.2505309155576,3,"SKUD2,SKUC1,SKUC2",4
20,18,Sacramento,Form & Function,Domestic,0.4832314449882301,81,39.14174704404664,2,"SKUD2,SKUC1",5
20,16,Sacramento,Form & Function,Domestic,4.828185838307885,3,14.484557514923655,1,SKUD1,6
20,2,Sacramento,Form & Function,Domestic,9.3407491875843,35,326.92622156545053,2,"SKUD1,SKUC1",7
20,11,Sacramento,Form & Function,Domestic,4.716945842128,64,301.884533896192,1,SKUC2,8
20,16,Sacramento,Form & Function,Domestic,0.4231360342964493,3,1.269408102889348,1,SKUD1,9
20,21,Sacramento,Form & Function,Domestic,0.09099773193749261,81,7.370816286936901,2,"SKUD2,SKUC1",10
21,16,Sacramento,Form & Function,Domestic,9.68868200885439,51,494.12278245157387,1,SKUD3,0
21,17,Sacramento,Form & Function,Domestic,14.330754974933733,105,1504.7292723680418,2,"SKUD3,SKUC2",1
21,14,Sacramento,Form & Function,Domestic,7.029655139466086,74,520.1944803204904,2,"SKUD3,SKUC1",2
21,8,Sacramento,Form & Function,Domestic,0.5400051169405468,51,27.540260963967885,1,SKUD3,3
21,9,Sacramento,Form & Function,Domestic,18.486029082247764,42,776.4132214544061,1,SKUD2,4
21,11,Sacramento,Form & Function,Domestic,5.069933331332804,169,856.8187329952439,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
21,14,Sacramento,Form & Function,Domestic,2.433481747327352,74,180.07764930222405,2,"SKUD3,SKUC1",6
21,10,Sacramento,Form & Function,Domestic,3.7818117896806394,117,442.4719793926348,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
21,5,Sacramento,Form & Function,Domestic,13.167499170574517,108,1422.089910422048,3,"SKUD1,SKUD3,SKUC2",8
21,1,Sacramento,Form & Function,Domestic,18.362422075482293,53,973.2083700005616,2,"SKUD2,SKUC2",9
21,15,Sacramento,Form & Function,Domestic,20.029394067820565,149,2984.3797161052644,4,"SKUD1,SKUD2,SKUD3,SKUC2",10
21,18,Sacramento,Form & Function,Domestic,10.91329023009756,51,556.5778017349755,1,SKUD3,11
21,16,Sacramento,Form & Function,Domestic,26.06755897759558,51,1329.4455078573747,1,SKUD3,12
22,11,Sacramento,Form & Function,Domestic,8.267853872067889,50,413.39269360339443,2,"SKUD1,SKUD3",0
22,10,Sacramento,Form & Function,Domestic,16.140549673414693,20,322.8109934682939,1,SKUC1,1
22,18,Sacramento,Form & Function,Domestic,35.36938194627652,67,2369.7485904005266,2,"SKUC1,SKUC2",2
22,6,Sacramento,Form & Function,Domestic,17.846873128255478,83,1481.2904696452047,3,"SKUD1,SKUD2,SKUC2",3
22,21,Sacramento,Form & Function,Domestic,56.31299439278948,34,1914.6418093548423,1,SKUD2,4
22,6,Sacramento,Form & Function,Domestic,0.1835879223457112,83,15.23779755469403,3,"SKUD1,SKUD2,SKUC2",5
22,11,Sacramento,Form & Function,Domestic,16.024376552976832,50,801.2188276488416,2,"SKUD1,SKUD3",6
22,14,Sacramento,Form & Function,Domestic,8.292342570239057,20,165.84685140478115,1,SKUC1,7
