Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
9,14,Sacramento,Form & Function,Domestic,10.652248235450504,3,31.95674470635151,1,SKUD1,5
9,10,Sacramento,Form & Function,Domestic,14.471873371833457,48,694.649921848006,1,SKUC2,6
9,4,Sacramento,Form & Function,Domestic,16.81440206260979,50,840.7201031304895,1,SKUD3,7
9,10,Sacramento,Form & Function,Domestic,5.578659624972879,48,267.7756619986982,1,SKUC2,8
9,13,Sacramento,Form & Function,Domestic,2.011632181832981,38,76.44202290965329,2,"SKUD1,SKUD2",9
10,19,Sacramento,Form & Function,Domestic,11.425804831081631,40,457.0321932432653,1,SKUC2,0
10,12,Sacramento,Form & Function,Domestic,5.433306406962119,110,597.6637047658331,3,"SKUD2,SKUD3,SKUC2",1
10,1,Sacramento,Form & Function,Domestic,4.745299267858417,24,113.88718242860202,1,SKUC2,2
10,3,Sacramento,Form & Function,Domestic,8.198127449248572,34,278.73633327445145,2,"SKUD1,SKUC2",3
10,21,Sacramento,Form & Function,Domestic,8.955172965320598,84,752.2345290869303,3,"SKUD1,SKUD3,SKUC2",4
11,18,Sacramento,Form & Function,Domestic,32.005779010474384,2,64.01155802094877,1,SKUD1,0
11,13,Sacramento,Form & Function,Domestic,7.195111656005463,66,474.87736929636054,2,"SKUD2,SKUC2",1
11,20,Sacramento,Form & Function,Domestic,3.6665807530025285,79,289.65987948719976,3,"SKUD1,SKUD3,SKUC2",2
11,16,Sacramento,Form & Function,Domestic,8.704578320519024,105,913.9807236544975,3,"SKUD2,SKUD3,SKUC2",3
11,10,Sacramento,Form & Function,Domestic,1.2541443085089972,40,50.16577234035989,2,"SKUD1,SKUC2",4
11,2,Sacramento,Form & Function,Domestic,40.105454724875926,47,1884.9563720691685,3,"SKUD1,SKUD2,SKUC1",5
11,12,Sacramento,Form & Function,Domestic,10.861108470901499,39,423.58323036515844,1,SKUD3,6
11,19,Sacramento,Form & Function,Domestic,28.343371862325057,17,481.83732165952597,1,SKUC1,7
12,18,Sacramento,Form & Function,Domestic,7.108250879696959,39,277.2217843081814,1,SKUC2,0
12,19,Sacramento,Form & Function,Domestic,43.69955355213138,39,1704.2825885331238,1,SKUD3,1
12,18,Sacramento,Form & Function,Domestic,3.2939056677037395,39,128.46232104044583,1,SKUC2,2
12,19,Sacramento,Form & Function,Domestic,15.904661494589154,39,620.281798288977,1,SKUD3,3
12,8,Sacramento,Form & Function,Domestic,1.4471948770168082,55,79.59571823592445,2,"SKUD3,SKUC1",4
12,11,Sacramento,Form & Function,Domestic,8.497705970148605,27,229.43806119401233,2,"SKUD1,SKUD2",5
12,10,Sacramento,Form & Function,Domestic,11.673959358392992,80,933.9167486714393,3,"SKUD2,SKUC1,SKUC2",6
13,21,Sacramento,Form & Function,Domestic,21.873654256126564,42,918.6934787573157,2,"SKUD2,SKUC1",0
13,7,Sacramento,Form & Function,Domestic,32.41224008845666,80,2592.979207076533,3,"SKUD2,SKUC1,SKUC2",1
13,15,Sacramento,Form & Function,Domestic,36.06985300969071,26,937.8161782519585,1,SKUD2,2
13,15,Sacramento,Form & Function,Domestic,1.540209559033211,26,40.04544853486349,1,SKUD2,3
13,2,Sacramento,Form & Function,Domestic,27.401842293158964,2,54.80368458631793,1,SKUD1,4
13,4,Sacramento,Form & Function,Domestic,2.7020872176166173,27,72.95635487564867,2,"SKUD1,SKUD2",5
13,6,Sacramento,Form & Function,Domestic,11.281221183008274,17,191.78076011114067,1,SKUC1,6
13,15,Sacramento,Form & Function,Domestic,3.776135223530325,26,98.17951581178845,1,SKUD2,7
13,14,Sacramento,Form & Function,Domestic,39.5459010608411,27,1067.7393286427098,2,"SKUD1,SKUD2",8
14,13,Sacramento,Form & Function,Domestic,14.099469199173074,44,620.3766447636152,1,SKUC2,0
14,21,Sacramento,Form & Function,Domestic,17.800359814401013,39,694.2140327616395,1,SKUD3,1
14,10,Sacramento,Form & Function,Domestic,12.803422468606234,46,588.9574335558867,2,"SKUD1,SKUC2",2
14,19,Sacramento,Form & Function,Domestic,30.539285092112912,82,2504.2213775532587,2,"SKUD3,SKUC2",3
14,19,Sacramento,Form & Function,Domestic,38.22872594348785,82,3134.7555273660037,2,"SKUD3,SKUC2",4
14,7,Sacramento,Form & Function,Domestic,1.9080098307186513,57,108.75656035096313,2,"SKUD3,SKUC1",5
14,7,Sacramento,Form & Function,Domestic,7.564178084550079,57,431.1581508193545,2,"SKUD3,SKUC1",6
14,10,Sacramento,Form & Function,Domestic,11.601530795106084,46,533.6704165748799,2,"SKUD1,SKUC2",7
14,5,Sacramento,Form & Function,Domestic,7.453389936742679,84,626.084754686385,3,"SKUD1,SKUD3,SKUC2",8
14,3,Sacramento,Form & Function,Domestic,9.03673883985574,74,668.7186741493248,2,"SKUD2,SKUC2",9
15,2,Sacramento,Form & Function,Domestic,33.304552925584886,40,1332.1821170233954,1,SKUD3,0
15,1,Sacramento,Form & Function,Domestic,8.723359696113434,89,776.3790129540956,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
15,18,Sacramento,Form & Function,Domestic,18.58731487869401,71,1319.6993563872747,3,"SKUD1,SKUD2,SKUC2",2
16,8,Sacramento,Form & Function,Domestic,0.9032969578165531,48,43.35825397519454,1,SKUD3,0
16,18,Sacramento,Form & Function,Domestic,1.717201426034824,67,115.05249554433321,2,"SKUD3,SKUC1",1
16,6,Sacramento,Form & Function,Domestic,17.855741949773133,63,1124.9117428357074,2,"SKUC1,SKUC2",2
16,14,Sacramento,Form & Function,Domestic,4.244052878382081,43,182.4942737704295,1,SKUC2,3
16,3,Sacramento,Form & Function,Domestic,26.41532428114465,48,1267.9355654949431,1,SKUD3,4
16,15,Sacramento,Form & Function,Domestic,5.648807985052585,140,790.8331179073618,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
16,19,Sacramento,Form & Function,Domestic,29.437751212242727,48,1413.0120581876508,1,SKUD3,6
17,1,Sacramento,Form & Function,Domestic,1.5956209113363102,118,188.2832675376846,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
17,1,Sacramento,Form & Function,Domestic,1.3127373161232974,118,154.90300330254908,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
17,3,Sacramento,Form & Function,Domestic,8.569484985362394,123,1054.0466531995744,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
17,10,Sacramento,Form & Function,Domestic,1.8795948718000939,3,5.638784615400281,1,SKUD1,3
17,20,Sacramento,Form & Function,Domestic,7.46219945429124,67,499.9673634375131,2,"SKUC1,SKUC2",4
17,15,Sacramento,Form & Function,Domestic,5.97210487543327,47,280.68892914536366,1,SKUC2,5
17,14,Sacramento,Form & Function,Domestic,0.09958190214393739,66,6.572405541499868,3,"SKUD1,SKUD3,SKUC1",6
17,11,Sacramento,Form & Function,Domestic,0.9493513214899233,34,32.27794493065739,2,"SKUD1,SKUD2",7
17,21,Sacramento,Form & Function,Domestic,11.060568031210972,44,486.66499337328275,1,SKUD3,8
17,16,Sacramento,Form & Function,Domestic,0.6941247749003385,78,54.141732442226406,2,"SKUD2,SKUC2",9
17,9,Sacramento,Form & Function,Domestic,37.891568031201764,54,2046.1446736848952,3,"SKUD1,SKUD2,SKUC1",10
18,19,Sacramento,Form & Function,Domestic,29.38179899908581,3,88.14539699725742,1,SKUD1,0
18,18,Sacramento,Form & Function,Domestic,15.437169506997058,61,941.6673399268205,3,"SKUD1,SKUD2,SKUC1",1
18,14,Sacramento,Form & Function,Domestic,43.59858975142585,50,2179.9294875712926,1,SKUC2,2
18,15,Sacramento,Form & Function,Domestic,5.527564803334659,50,276.37824016673295,1,SKUC2,3
18,8,Sacramento,Form & Function,Domestic,30.51986732570457,58,1770.152304890865,2,"SKUD2,SKUC1",4
18,7,Sacramento,Form & Function,Domestic,12.769174578910846,25,319.2293644727711,2,"SKUD1,SKUC1",5
18,11,Sacramento,Form & Function,Domestic,9.776552829233912,50,488.82764146169563,1,SKUC2,6
19,21,Sacramento,Form & Function,Domestic,2.249573772665535,53,119.22740995127336,1,SKUD3,0
19,11,Sacramento,Form & Function,Domestic,0.5373802695173528,55,29.55591482345441,2,"SKUD1,SKUD3",1
19,2,Sacramento,Form & Function,Domestic,39.856119977996364,90,3587.0507980196726,2,"SKUD2,SKUD3",2
19,5,Sacramento,Form & Function,Domestic,32.00442219466078,28,896.123821450502,2,"SKUD1,SKUC1",3
19,4,Sacramento,Form & Function,Domestic,6.274070647175118,53,332.52574430028125,1,SKUD3,4
19,16,Sacramento,Form & Function,Domestic,52.64373975726732,90,4737.936578154059,2,"SKUD2,SKUD3",5
19,1,Sacramento,Form & Function,Domestic,36.15499633538518,83,3000.86469583697,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
20,16,Sacramento,Form & Function,Domestic,20.186407602352297,3,60.55922280705689,1,SKUD1,0
20,10,Sacramento,Form & Function,Domestic,15.028144352386093,35,525.9850523335133,2,"SKUD1,SKUC1",1
20,3,Sacramento,Form & Function,Domestic,11.510427858916929,67,771.1986665474342,2,"SKUD1,SKUC2",2
20,9,Sacramento,Form & Function,Domestic,1.2355117193406377,64,79.07275003780082,1,SKUC2,3
20,5,Sacramento,Form & Function,Domestic,17.55015618424,84,1474.2131194761598,3,"SKUD1,SKUD2,SKUC1",4
20,4,Sacramento,Form & Function,Domestic,18.352326408294637,105,1926.9942728709368,3,"SKUD1,SKUD3,SKUC1",5
20,2,Sacramento,Form & Function,Domestic,2.9904451003059034,35,104.66557851070662,2,"SKUD1,SKUC1",6
20,14,Sacramento,Form & Function,Domestic,2.4629769632252154,120,295.55723558702584,2,"SKUD2,SKUD3",7
21,11,Sacramento,Form & Function,Domestic,11.248630141549494,169,1901.0184939218645,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
21,9,Sacramento,Form & Function,Domestic,1.8481059149190806,42,77.62044842660138,1,SKUD2,1
21,2,Sacramento,Form & Function,Domestic,20.132771648364702,54,1087.169669011694,2,"SKUD3,SKUC1",2
21,9,Sacramento,Form & Function,Domestic,7.81049186826694,42,328.0406584672115,1,SKUD2,3
21,5,Sacramento,Form & Function,Domestic,8.723680204522969,108,942.1574620884807,3,"SKUD1,SKUD3,SKUC2",4
21,3,Sacramento,Form & Function,Domestic,12.89520828211476,3,38.68562484634428,1,SKUD1,5
21,19,Sacramento,Form & Function,Domestic,6.775118316882899,51,345.53103416102783,1,SKUD3,6
21,3,Sacramento,Form & Function,Domestic,9.680619878719199,3,29.041859636157596,1,SKUD1,7
21,4,Sacramento,Form & Function,Domestic,15.471625852275313,26,402.26227215915816,2,"SKUD1,SKUC1",8
22,21,Sacramento,Form & Function,Domestic,6.7997826426413015,34,231.19260984980426,1,SKUD2,0
22,20,Sacramento,Form & Function,Domestic,27.0166522759536,100,2701.66522759536,3,"SKUD2,SKUD3,SKUC1",1
22,5,Sacramento,Form & Function,Domestic,11.423095877283298,34,388.3852598276321,1,SKUD2,2
22,20,Sacramento,Form & Function,Domestic,5.6138158927879465,100,561.3815892787946,3,"SKUD2,SKUD3,SKUC1",3
22,21,Sacramento,Form & Function,Domestic,6.422035460631952,34,218.34920566148637,1,SKUD2,4
22,12,Sacramento,Form & Function,Domestic,21.796093434328235,20,435.9218686865647,1,SKUC1,5
22,21,Sacramento,Form & Function,Domestic,24.954824665532612,34,848.4640386281088,1,SKUD2,6
22,2,Sacramento,Form & Function,Domestic,17.475066925469882,20,349.50133850939767,1,SKUC1,7
22,20,Sacramento,Form & Function,Domestic,25.730325329738946,100,2573.0325329738944,3,"SKUD2,SKUD3,SKUC1",8
23,2,Sacramento,Form & Function,Domestic,23.899107066043456,121,2891.791954991258,3,"SKUD2,SKUD3,SKUC2",0
23,13,Sacramento,Form & Function,Domestic,15.379185717230714,32,492.13394295138283,1,SKUD2,1
23,5,Sacramento,Form & Function,Domestic,16.314076776736215,48,783.0756852833383,1,SKUC2,2
23,8,Sacramento,Form & Function,Domestic,31.49759900496359,3,94.49279701489077,1,SKUD1,3
23,13,Sacramento,Form & Function,Domestic,3.8835092976973424,32,124.27229752631496,1,SKUD2,4
23,8,Sacramento,Form & Function,Domestic,0.7773007173526562,3,2.3319021520579684,1,SKUD1,5
23,11,Sacramento,Form & Function,Domestic,1.1213192907241907,42,47.095410210416006,1,SKUD3,6
23,21,Sacramento,Form & Function,Domestic,3.8397840241593912,96,368.6192663193016,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
23,16,Sacramento,Form & Function,Domestic,0.9152431946063396,32,29.287782227402868,1,SKUD2,8
24,7,Sacramento,Form & Function,Domestic,0.948196192781982,49,46.461613446317116,2,"SKUD2,SKUC1",0
24,11,Sacramento,Form & Function,Domestic,24.97789784314269,40,999.1159137257075,1,SKUC2,1
24,17,Sacramento,Form & Function,Domestic,1.376249865277131,70,96.33749056939916,2,"SKUD2,SKUD3",2
24,16,Sacramento,Form & Function,Domestic,16.614416508548643,70,1163.009155598405,2,"SKUD2,SKUD3",3
25,10,Sacramento,Form & Function,Domestic,6.184493357294674,109,674.1097759451194,3,"SKUD3,SKUC1,SKUC2",0
25,17,Sacramento,Form & Function,Domestic,2.812049375446414,44,123.73017251964221,1,SKUC2,1
25,19,Sacramento,Form & Function,Domestic,19.37978067821867,62,1201.5464020495574,2,"SKUC1,SKUC2",2
25,12,Sacramento,Form & Function,Domestic,45.07445196406019,65,2929.8393776639123,2,"SKUD3,SKUC1",3
25,2,Sacramento,Form & Function,Domestic,6.175068090563013,62,382.8542216149068,2,"SKUC1,SKUC2",4
25,10,Sacramento,Form & Function,Domestic,8.147401188999618,109,888.0667296009584,3,"SKUD3,SKUC1,SKUC2",5
25,16,Sacramento,Form & Function,Domestic,2.4402707089377897,47,114.69272332007611,1,SKUD3,6
25,3,Sacramento,Form & Function,Domestic,5.325781832589829,31,165.0992368102847,2,"SKUD1,SKUD2",7
25,21,Sacramento,Form & Function,Domestic,21.395532504777194,109,2332.113043020714,3,"SKUD3,SKUC1,SKUC2",8
25,14,Sacramento,Form & Function,Domestic,33.29426341605305,49,1631.4189073865994,2,"SKUD1,SKUD3",9
26,15,Sacramento,Form & Function,Domestic,11.438120227517274,88,1006.5545800215201,2,"SKUD3,SKUC2",0
26,8,Sacramento,Form & Function,Domestic,1.4480862956398803,19,27.513639617157725,1,SKUC1,1
26,20,Sacramento,Form & Function,Domestic,23.10650648765977,34,785.6212205804322,1,SKUD2,2
26,20,Sacramento,Form & Function,Domestic,2.0397159486937553,34,69.35034225558768,1,SKUD2,3
26,17,Sacramento,Form & Function,Domestic,8.067593459820541,88,709.9482244642077,2,"SKUD3,SKUC2",4
26,18,Sacramento,Form & Function,Domestic,31.386380456448993,3,94.15914136934698,1,SKUD1,5
26,4,Sacramento,Form & Function,Domestic,44.61937203693104,21,937.0068127755518,2,"SKUD1,SKUC1",6
26,10,Sacramento,Form & Function,Domestic,3.986338827662742,77,306.94808973003114,2,"SKUD2,SKUD3",7
26,7,Sacramento,Form & Function,Domestic,4.322581322246893,44,190.19357817886328,1,SKUD3,8
26,17,Sacramento,Form & Function,Domestic,3.1445095373121354,88,276.71683928346795,2,"SKUD3,SKUC2",9
26,11,Sacramento,Form & Function,Domestic,7.9677738168692525,44,350.58204794224713,1,SKUD3,10
26,4,Sacramento,Form & Function,Domestic,3.903994139414785,21,81.98387692771048,2,"SKUD1,SKUC1",11
27,3,Sacramento,Form & Function,Domestic,3.3906912959991558,106,359.4132773759105,3,"SKUD2,SKUD3,SKUC1",0
27,18,Sacramento,Form & Function,Domestic,30.736063245774627,99,3042.870261331688,3,"SKUD2,SKUC1,SKUC2",1
27,13,Sacramento,Form & Function,Domestic,1.2718785400772143,74,94.11901196571387,2,"SKUD3,SKUC1",2
27,12,Sacramento,Form & Function,Domestic,7.395390012631325,46,340.18794058104095,1,SKUC2,3
27,17,Sacramento,Form & Function,Domestic,6.766417279420482,22,148.8611801472506,1,SKUC1,4
27,5,Sacramento,Form & Function,Domestic,22.51074752655868,52,1170.5588713810514,1,SKUD3,5
27,6,Sacramento,Form & Function,Domestic,40.87360149467379,121,4945.705780855529,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
27,4,Sacramento,Form & Function,Domestic,6.483003853096559,84,544.5723236601109,2,"SKUD2,SKUD3",7
27,7,Sacramento,Form & Function,Domestic,14.590670610743187,54,787.8962129801321,2,"SKUD2,SKUC1",8
27,7,Sacramento,Form & Function,Domestic,0.4802618360432518,54,25.934139146335596,2,"SKUD2,SKUC1",9
27,16,Sacramento,Form & Function,Domestic,10.564489429362528,3,31.693468288087583,1,SKUD1,10
27,3,Sacramento,Form & Function,Domestic,6.327757727295271,106,670.7423190932988,3,"SKUD2,SKUD3,SKUC1",11
28,16,Sacramento,Form & Function,Domestic,14.001849195862585,60,840.1109517517551,3,"SKUD1,SKUD2,SKUC1",0
28,10,Sacramento,Form & Function,Domestic,0.007708023594644924,23,0.17728454267683325,1,SKUC1,1
28,1,Sacramento,Form & Function,Domestic,40.5518929170983,130,5271.746079222779,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
28,15,Sacramento,Form & Function,Domestic,7.93396753561982,111,880.6703964538,3,"SKUD2,SKUC1,SKUC2",3
28,13,Sacramento,Form & Function,Domestic,0.6142646902862281,112,68.79764531205754,3,"SKUD1,SKUD3,SKUC2",4
28,17,Sacramento,Form & Function,Domestic,34.19379984608077,89,3043.2481863011885,2,"SKUD2,SKUD3",5
28,1,Sacramento,Form & Function,Domestic,0.8094371953119335,130,105.22683539055136,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
28,9,Sacramento,Form & Function,Domestic,22.56254596370547,35,789.6891087296915,1,SKUD2,7
28,5,Sacramento,Form & Function,Domestic,24.384309699686526,3,73.15292909905958,1,SKUD1,8
28,10,Sacramento,Form & Function,Domestic,23.222424779388035,23,534.1157699259248,1,SKUC1,9
28,1,Sacramento,Form & Function,Domestic,0.7055424195468302,130,91.72051454108792,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",10
29,14,Sacramento,Form & Function,Domestic,6.5871179624520835,100,658.7117962452083,2,"SKUD3,SKUC2",0
29,15,Sacramento,Form & Function,Domestic,7.976694324967138,38,303.11438434875123,1,SKUD2,1
29,13,Sacramento,Form & Function,Domestic,0.15470334197211416,115,17.79088432679313,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
29,20,Sacramento,Form & Function,Domestic,86.38421234579218,103,8897.573871616594,3,"SKUD1,SKUD3,SKUC2",3
29,8,Sacramento,Form & Function,Domestic,23.875734764497125,38,907.2779210508908,1,SKUD2,4
29,1,Sacramento,Form & Function,Domestic,34.39730960418146,29,997.5219785212623,3,"SKUD1,SKUD2,SKUC1",5
29,4,Sacramento,Form & Function,Domestic,1.1712619322249487,50,58.56309661124743,1,SKUC2,6
29,8,Sacramento,Form & Function,Domestic,16.462047928631062,38,625.5578212879803,1,SKUD2,7
29,12,Sacramento,Form & Function,Domestic,14.81600356252636,77,1140.8322743145297,3,"SKUD1,SKUD3,SKUC1",8
29,4,Sacramento,Form & Function,Domestic,4.79559084378894,50,239.779542189447,1,SKUC2,9
29,16,Sacramento,Form & Function,Domestic,2.009641987082603,62,124.59780319912139,2,"SKUD2,SKUC1",10
29,19,Sacramento,Form & Function,Domestic,14.387465426172254,76,1093.4473723890912,3,"SKUD1,SKUC1,SKUC2",11
29,18,Sacramento,Form & Function,Domestic,6.883358236079226,77,530.0185841781004,3,"SKUD1,SKUD3,SKUC1",12
29,4,Sacramento,Form & Function,Domestic,2.31664168544033,50,115.8320842720165,1,SKUC2,13
29,17,Sacramento,Form & Function,Domestic,1.2964316294760092,75,97.23237221070069,2,"SKUD3,SKUC1",14
30,20,Sacramento,Form & Function,Domestic,22.125137380614245,59,1305.3831054562404,1,SKUD3,0
30,18,Sacramento,Form & Function,Domestic,5.665370428379745,56,317.26074398926573,1,SKUC2,1
30,5,Sacramento,Form & Function,Domestic,15.520111202658617,25,388.00278006646545,1,SKUC1,2
30,4,Sacramento,Form & Function,Domestic,13.300793486739119,25,332.519837168478,1,SKUC1,3
30,6,Sacramento,Form & Function,Domestic,33.8491865322427,38,1286.2690882252225,1,SKUD2,4
30,15,Sacramento,Form & Function,Domestic,4.855914830577109,96,466.1678237354024,3,"SKUD1,SKUD2,SKUC2",5
30,6,Sacramento,Form & Function,Domestic,9.408887778705427,38,357.5377355908062,1,SKUD2,6
30,9,Sacramento,Form & Function,Domestic,7.373736008157345,58,427.67668847312603,2,"SKUD1,SKUC2",7
30,18,Sacramento,Form & Function,Domestic,9.560240834386642,56,535.3734867256519,1,SKUC2,8
30,17,Sacramento,Form & Function,Domestic,8.571053456961556,86,737.1105972986938,3,"SKUD1,SKUD3,SKUC1",9
30,6,Sacramento,Form & Function,Domestic,8.043225664770528,38,305.64257526128006,1,SKUD2,10
31,7,Sacramento,Form & Function,Domestic,2.725065091937865,62,168.95403570014764,1,SKUC2,0
31,7,Sacramento,Form & Function,Domestic,2.4600855365429806,62,152.5253032656648,1,SKUC2,1
31,9,Sacramento,Form & Function,Domestic,1.4261198071149204,49,69.8798705486311,1,SKUD2,2
31,17,Sacramento,Form & Function,Domestic,20.35986010224878,114,2321.0240516563613,2,"SKUD2,SKUD3",3
31,20,Sacramento,Form & Function,Domestic,33.45825216160593,69,2308.619399150809,2,"SKUD1,SKUD3",4
31,15,Sacramento,Form & Function,Domestic,20.71813248354832,130,2693.3572228612816,3,"SKUD1,SKUD3,SKUC2",5
31,20,Sacramento,Form & Function,Domestic,15.156848179353908,69,1045.8225243754196,2,"SKUD1,SKUD3",6
31,15,Sacramento,Form & Function,Domestic,6.166822812358227,130,801.6869656065695,3,"SKUD1,SKUD3,SKUC2",7
32,17,Sacramento,Form & Function,Domestic,4.560433208702971,136,620.2189163836041,2,"SKUD2,SKUD3",0
32,17,Sacramento,Form & Function,Domestic,29.323163089983694,136,3987.9501802377827,2,"SKUD2,SKUD3",1
32,14,Sacramento,Form & Function,Domestic,11.913920747857144,89,1060.338946559286,2,"SKUD2,SKUC1",2
32,13,Sacramento,Form & Function,Domestic,50.66095622524706,89,4508.825104046989,2,"SKUD2,SKUC1",3
32,5,Sacramento,Form & Function,Domestic,13.446668643769069,34,457.18673388814835,1,SKUC1,4
32,19,Sacramento,Form & Function,Domestic,14.77661162645828,113,1669.7571137897855,2,"SKUC1,SKUC2",5
32,5,Sacramento,Form & Function,Domestic,6.516167273188824,34,221.54968728842002,1,SKUC1,6
32,9,Sacramento,Form & Function,Domestic,10.279004065633007,81,832.5993293162736,1,SKUD3,7
32,2,Sacramento,Form & Function,Domestic,0.8931738329498141,134,119.68529361527509,2,"SKUD2,SKUC2",8
32,14,Sacramento,Form & Function,Domestic,0.63429366045671,89,56.45213578064719,2,"SKUD2,SKUC1",9
