Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
20,6,Sacramento,Form & Function,Domestic,3.4978744564177737,116,405.7534369444617,3,"SKUD1,SKUD2,SKUC2",0
20,18,Sacramento,Form & Function,Domestic,0.9335300284411351,81,75.61593230373194,2,"SKUD2,SKUC1",1
20,5,Sacramento,Form & Function,Domestic,4.168286625747857,84,350.13607656282,3,"SKUD1,SKUD2,SKUC1",2
21,8,Sacramento,Form & Function,Domestic,0.8094599562585274,51,41.282457769184894,1,SKUD3,0
22,10,Sacramento,Form & Function,Domestic,0.5879841547453715,20,11.75968309490743,1,SKUC1,0
22,20,Sacramento,Form & Function,Domestic,1.0453031665016415,100,104.53031665016414,3,"SKUD2,SKUD3,SKUC1",1
23,19,Sacramento,Form & Function,Domestic,8.071800177625306,141,1138.1238250451681,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
24,21,Sacramento,Form & Function,Domestic,11.589981992700695,49,567.9091176423341,2,"SKUD2,SKUC1",0
25,13,Sacramento,Form & Function,Domestic,0.649009000244527,46,29.85441401124824,2,"SKUD1,SKUC2",0
25,13,Sacramento,Form & Function,Domestic,0.4649016904571279,46,21.385477761027886,2,"SKUD1,SKUC2",1
26,17,Sacramento,Form & Function,Domestic,9.974311908115967,88,877.739447914205,2,"SKUD3,SKUC2",0
26,5,Sacramento,Form & Function,Domestic,3.3579583506770314,36,120.88650062437313,2,"SKUD1,SKUD2",1
26,6,Sacramento,Form & Function,Domestic,8.061427169707198,90,725.5284452736478,3,"SKUD1,SKUD3,SKUC2",2
27,12,Sacramento,Form & Function,Domestic,0.2911722600269479,46,13.393923961239604,1,SKUC2,0
28,7,Sacramento,Form & Function,Domestic,5.057322402504056,89,450.10169382286097,2,"SKUD2,SKUD3",0
29,3,Sacramento,Form & Function,Domestic,1.7013952202057698,50,85.06976101028849,1,SKUC2,0
30,8,Sacramento,Form & Function,Domestic,3.5509054637682027,114,404.8032228695751,2,"SKUD3,SKUC2",0
30,19,Sacramento,Form & Function,Domestic,1.708752054925478,83,141.82642055881468,2,"SKUD3,SKUC1",1
30,18,Sacramento,Form & Function,Domestic,2.7598072331747394,56,154.5492050577854,1,SKUC2,2
31,8,Sacramento,Form & Function,Domestic,4.857441867434377,52,252.58697710658763,2,"SKUD1,SKUD2",0
31,15,Sacramento,Form & Function,Domestic,3.3394591998366447,130,434.12969597876383,3,"SKUD1,SKUD3,SKUC2",1
32,1,Sacramento,Form & Function,Domestic,1.2970086243844865,46,59.66239672168638,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
32,9,Sacramento,Form & Function,Domestic,4.794303450145656,81,388.33857946179813,1,SKUD3,1
32,19,Sacramento,Form & Function,Domestic,3.007270587108832,113,339.821576343298,2,"SKUC1,SKUC2",2
33,19,Sacramento,Form & Function,Domestic,0.8351478389235256,187,156.17264587869929,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
34,13,Sacramento,Form & Function,Domestic,2.7474529864703516,24,65.93887167528844,1,SKUC1,0
35,1,Sacramento,Form & Function,Domestic,14.413037299833356,49,706.2388276918344,2,"SKUD3,SKUC2",0
36,8,Sacramento,Form & Function,Domestic,2.415763630819081,46,111.12512701767773,1,SKUD3,0
37,15,Sacramento,Form & Function,Domestic,1.1778519529395042,52,61.248301552854215,2,"SKUD1,SKUC2",0
37,10,Sacramento,Form & Function,Domestic,0.2677405502506445,70,18.741838517545116,3,"SKUD1,SKUD3,SKUC1",1
37,4,Sacramento,Form & Function,Domestic,1.3046494845788175,50,65.23247422894087,1,SKUC2,2
39,21,Sacramento,Form & Function,Domestic,0.248606580244896,49,12.181722431999905,1,SKUC2,0
39,8,Sacramento,Form & Function,Domestic,3.405648112366239,109,371.21564424792007,3,"SKUD2,SKUD3,SKUC1",1
39,4,Sacramento,Form & Function,Domestic,3.4752488902496776,51,177.23769340273356,2,"SKUD1,SKUC2",2
39,5,Sacramento,Form & Function,Domestic,0.875736439572522,36,31.526511824610793,1,SKUD2,3
39,8,Sacramento,Form & Function,Domestic,1.1262210533202834,109,122.7580948119109,3,"SKUD2,SKUD3,SKUC1",4
40,13,Sacramento,Form & Function,Domestic,1.8412836595119018,38,69.96877906145227,1,SKUD2,0
40,7,Sacramento,Form & Function,Domestic,0.029938441887934354,38,1.1376607917415054,1,SKUD2,1
40,20,Sacramento,Form & Function,Domestic,4.97332322973678,40,198.93292918947122,2,"SKUD1,SKUD2",2
41,15,Sacramento,Form & Function,Domestic,1.6121643749559964,3,4.836493124867989,1,SKUD1,0
41,12,Sacramento,Form & Function,Domestic,4.569203104770928,56,255.87537386717196,1,SKUC2,1
42,2,Sacramento,Form & Function,Domestic,1.0200030070964465,3,3.0600090212893396,1,SKUD1,0
42,12,Sacramento,Form & Function,Domestic,3.4054029718927827,102,347.3511031330638,3,"SKUD1,SKUD3,SKUC1",1
43,20,Sacramento,Form & Function,Domestic,0.05899488483061841,52,3.0677340111921576,2,"SKUD1,SKUD2",0
43,15,Sacramento,Form & Function,Domestic,0.9509743836786577,100,95.09743836786578,2,"SKUD3,SKUC1",1
43,17,Sacramento,Form & Function,Domestic,3.797415303956476,75,284.8061477967357,1,SKUC2,2
45,3,Sacramento,Form & Function,Domestic,3.4272505352694274,103,353.006805132751,2,"SKUD2,SKUD3",0
46,4,Sacramento,Form & Function,Domestic,2.793511127024699,44,122.91448958908674,1,SKUD2,0
48,7,Sacramento,Form & Function,Domestic,3.378479555195327,57,192.57333464613365,2,"SKUD1,SKUC2",0
49,9,Sacramento,Form & Function,Domestic,2.5416580336239694,83,210.95761679078944,3,"SKUD1,SKUC1,SKUC2",0
49,14,Sacramento,Form & Function,Domestic,2.05978207091992,177,364.5814265528258,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
49,10,Sacramento,Form & Function,Domestic,0.1473796972253001,177,26.086206408878116,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
49,9,Sacramento,Form & Function,Domestic,10.941261053288084,83,908.124667422911,3,"SKUD1,SKUC1,SKUC2",3
49,4,Sacramento,Form & Function,Domestic,11.301750722796958,43,485.9752810802692,2,"SKUD1,SKUD2",4
49,13,Sacramento,Form & Function,Domestic,0.23005424770422409,97,22.315262027309736,2,"SKUD2,SKUD3",5
51,9,Sacramento,Form & Function,Domestic,2.7576377236395673,3,8.272913170918702,1,SKUD1,0
51,11,Sacramento,Form & Function,Domestic,0.10510482435100285,85,8.933910069835242,3,"SKUD1,SKUD3,SKUC1",1
52,1,Sacramento,Form & Function,Domestic,0.8691605996698752,34,29.55146038877576,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
52,9,Sacramento,Form & Function,Domestic,0.808332866546429,31,25.0583188629393,2,"SKUD1,SKUC1",1
52,8,Sacramento,Form & Function,Domestic,0.4391510828478107,3,1.317453248543432,1,SKUD1,2
53,6,Sacramento,Form & Function,Domestic,0.8507489738803837,129,109.7466176305695,3,"SKUD1,SKUD3,SKUC2",0
53,12,Sacramento,Form & Function,Domestic,3.738099246575361,92,343.9051306849332,2,"SKUC1,SKUC2",1
54,14,Sacramento,Form & Function,Domestic,1.6448809746607305,4,6.579523898642922,1,SKUD1,0
54,10,Sacramento,Form & Function,Domestic,1.708037252141132,108,184.46802323124226,3,"SKUD1,SKUC1,SKUC2",1
55,18,Sacramento,Form & Function,Domestic,9.835850266373654,37,363.9264598558252,1,SKUC1,0
56,20,Sacramento,Form & Function,Domestic,0.7368970041372493,151,111.27144762472466,3,"SKUD1,SKUD2,SKUD3",0
56,11,Sacramento,Form & Function,Domestic,0.36436642104141465,236,85.99047536577386,3,"SKUD2,SKUD3,SKUC2",1
57,14,Sacramento,Form & Function,Domestic,2.090444367375906,98,204.86354800283877,2,"SKUD3,SKUC1",0
57,13,Sacramento,Form & Function,Domestic,1.399379385254335,68,95.15779819729478,1,SKUD3,1
58,2,Sacramento,Form & Function,Domestic,1.9515873003675548,116,226.38412684263636,3,"SKUD1,SKUD2,SKUC2",0
58,15,Sacramento,Form & Function,Domestic,3.260185993557031,163,531.4103169497961,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
60,8,Sacramento,Form & Function,Domestic,1.7284148109331232,38,65.67976281545869,1,SKUD2,0
60,12,Sacramento,Form & Function,Domestic,5.4286449978569395,82,445.148889824269,3,"SKUD1,SKUD3,SKUC1",1
61,12,Sacramento,Form & Function,Domestic,1.952502097478974,47,91.76759858151178,2,"SKUD1,SKUD2",0
61,7,Sacramento,Form & Function,Domestic,4.483868163125757,56,251.09661713504238,1,SKUD3,1
62,11,Sacramento,Form & Function,Domestic,1.7101919102875855,64,109.45228225840548,1,SKUD3,0
63,19,Sacramento,Form & Function,Domestic,4.529872311847713,132,597.9431451638982,2,"SKUD3,SKUC2",0
64,5,Sacramento,Form & Function,Domestic,0.529029608137062,121,64.01258258458451,3,"SKUD1,SKUD2,SKUD3",0
64,10,Sacramento,Form & Function,Domestic,1.0958174770491378,191,209.30113811638532,3,"SKUD2,SKUD3,SKUC2",1
65,19,Sacramento,Form & Function,Domestic,6.542839384144672,51,333.68480859137827,1,SKUD2,0
65,1,Sacramento,Form & Function,Domestic,12.033010661400649,78,938.5748315892506,3,"SKUD2,SKUC1,SKUC2",1
66,21,Sacramento,Form & Function,Domestic,3.8339301004085335,127,486.9091227518838,2,"SKUD3,SKUC1",0
66,16,Sacramento,Form & Function,Domestic,0.5556557314226037,159,88.34926129619399,3,"SKUD1,SKUD2,SKUD3",1
67,19,Sacramento,Form & Function,Domestic,0.5414418996866032,99,53.60274806897371,2,"SKUD1,SKUC2",0
67,17,Sacramento,Form & Function,Domestic,1.4729595194028313,63,92.79644972237837,1,SKUD2,1
68,10,Sacramento,Form & Function,Domestic,7.213493902243865,152,1096.4510731410676,3,"SKUD1,SKUD2,SKUC2",0
68,19,Sacramento,Form & Function,Domestic,1.0886776361882688,186,202.494040331018,3,"SKUD2,SKUC1,SKUC2",1
69,16,Sacramento,Form & Function,Domestic,0.4636834154840595,166,76.97144697035388,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
69,16,Sacramento,Form & Function,Domestic,9.13217353663248,166,1515.9408070809918,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
70,18,Sacramento,Form & Function,Domestic,2.2653982942067596,160,362.46372707308154,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
71,21,Sacramento,Form & Function,Domestic,4.617757504818546,114,526.4243555493142,2,"SKUD2,SKUD3",0
71,21,Sacramento,Form & Function,Domestic,1.790276188418404,114,204.09148547969806,2,"SKUD2,SKUD3",1
73,12,Sacramento,Form & Function,Domestic,4.5234037952496635,28,126.65530626699058,1,SKUC1,0
73,11,Sacramento,Form & Function,Domestic,0.5355343016124502,47,25.17011217578516,2,"SKUD1,SKUD2",1
73,13,Sacramento,Form & Function,Domestic,2.531138872062929,89,225.27135961360068,2,"SKUC1,SKUC2",2
73,16,Sacramento,Form & Function,Domestic,0.5099711450450384,44,22.43873038198169,1,SKUD2,3
74,5,Sacramento,Form & Function,Domestic,1.9146610271060243,63,120.62364470767953,1,SKUC2,0
74,12,Sacramento,Form & Function,Domestic,0.15234207595636412,66,10.054577013120031,2,"SKUD1,SKUC2",1
75,15,Sacramento,Form & Function,Domestic,3.4044653734015817,146,497.05194451663095,2,"SKUD3,SKUC2",0
75,10,Sacramento,Form & Function,Domestic,0.03644530980032966,4,0.14578123920131864,1,SKUD1,1
76,21,Sacramento,Form & Function,Domestic,0.37581149036218886,131,49.23130523744674,3,"SKUD1,SKUD2,SKUC2",0
77,20,Sacramento,Form & Function,Domestic,0.9706232363849502,82,79.59110538356592,1,SKUD3,0
77,7,Sacramento,Form & Function,Domestic,0.11420709291071299,4,0.45682837164285195,1,SKUD1,1
77,11,Sacramento,Form & Function,Domestic,1.8048506691671724,101,182.2899175858844,3,"SKUD1,SKUD2,SKUC1",2
77,17,Sacramento,Form & Function,Domestic,2.5288681480381223,97,245.30021035969787,2,"SKUD2,SKUC1",3
78,18,Sacramento,Form & Function,Domestic,16.874960289079816,100,1687.4960289079816,1,SKUD3,0
79,15,Sacramento,Form & Function,Domestic,1.4777035817051276,108,159.5919868241538,1,SKUD3,0
79,10,Sacramento,Form & Function,Domestic,2.1276279694874294,83,176.59312146745663,2,"SKUD1,SKUD2",1
80,1,Sacramento,Form & Function,Domestic,0.36324913378504986,40,14.529965351401994,3,"SKUD1,SKUD2,SKUC1",0
83,4,Sacramento,Form & Function,Domestic,0.5329320273099258,30,15.987960819297776,1,SKUC1,0
83,17,Sacramento,Form & Function,Domestic,1.3526122749107947,69,93.33024696884483,2,"SKUD1,SKUD3",1
83,3,Sacramento,Form & Function,Domestic,1.277872510993027,74,94.56256581348399,1,SKUC2,2
86,8,Sacramento,Form & Function,Domestic,3.692983606406777,4,14.771934425627109,1,SKUD1,0
89,5,Sacramento,Form & Function,Domestic,1.7100490155388812,93,159.03455844511595,1,SKUC2,0
89,9,Sacramento,Form & Function,Domestic,2.1560252397745105,99,213.44649873767654,2,"SKUD2,SKUC1",1
89,8,Sacramento,Form & Function,Domestic,0.5826701391594394,99,57.6843437767845,2,"SKUD2,SKUC1",2
89,14,Sacramento,Form & Function,Domestic,3.0545470118135896,120,366.54564141763075,3,"SKUD1,SKUD3,SKUC1",3
89,11,Sacramento,Form & Function,Domestic,2.755630207623003,120,330.67562491476036,3,"SKUD1,SKUD3,SKUC1",4
90,14,Sacramento,Form & Function,Domestic,2.6325904815712997,198,521.2529153511174,3,"SKUD2,SKUD3,SKUC1",0
90,12,Sacramento,Form & Function,Domestic,0.7702275060901538,96,73.94184058465476,2,"SKUD1,SKUD3",1
90,15,Sacramento,Form & Function,Domestic,5.333529115634887,175,933.3675952361052,2,"SKUD3,SKUC2",2
90,14,Sacramento,Form & Function,Domestic,0.8355370076140128,198,165.43632750757453,3,"SKUD2,SKUD3,SKUC1",3
90,18,Sacramento,Form & Function,Domestic,0.4967665295541855,111,55.14108478051459,3,"SKUD1,SKUD2,SKUC1",4
91,12,Sacramento,Form & Function,Domestic,12.171436817681588,119,1448.4009813041089,2,"SKUD1,SKUC2",0
91,11,Sacramento,Form & Function,Domestic,3.5285712116690737,49,172.8999893717846,1,SKUC1,1
93,3,Sacramento,Form & Function,Domestic,0.6499600740387057,165,107.24341221638645,3,"SKUD2,SKUD3,SKUC1",0
93,21,Sacramento,Form & Function,Domestic,5.5445140063664615,162,898.2112690313668,3,"SKUD2,SKUC1,SKUC2",1
93,20,Sacramento,Form & Function,Domestic,0.26136769030454465,88,23.00035674679993,2,"SKUD2,SKUC1",2
93,6,Sacramento,Form & Function,Domestic,1.3904243861576044,88,122.35734598186919,2,"SKUD2,SKUC1",3
93,20,Sacramento,Form & Function,Domestic,0.005564712790694659,88,0.48969472558113003,2,"SKUD2,SKUC1",4
95,19,Sacramento,Form & Function,Domestic,8.363870711274492,59,493.46837196519505,2,"SKUD1,SKUD2",0
96,16,Sacramento,Form & Function,Domestic,0.6553241930286926,81,53.0812596353241,2,"SKUD1,SKUD3",0
97,3,Sacramento,Form & Function,Domestic,1.043999625651154,131,136.76395096030117,2,"SKUD2,SKUC2",0
97,7,Sacramento,Form & Function,Domestic,1.7880141671161078,55,98.34077919138593,1,SKUD2,1
97,5,Sacramento,Form & Function,Domestic,2.687103082191964,4,10.748412328767856,1,SKUD1,2
98,20,Sacramento,Form & Function,Domestic,4.470488697744004,72,321.8751862375683,1,SKUD3,0
100,7,Sacramento,Form & Function,Domestic,0.6623215575860227,148,98.02359052273137,2,"SKUD2,SKUD3",0
102,1,Sacramento,Form & Function,Domestic,3.248690904627627,19,61.72512718792491,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
103,9,Sacramento,Form & Function,Domestic,5.078473337809374,89,451.9841270650343,1,SKUD2,0
103,14,Sacramento,Form & Function,Domestic,3.1930118453770193,271,865.3062100971722,2,"SKUD3,SKUC2",1
104,6,Sacramento,Form & Function,Domestic,0.7461975544780219,74,55.21861903137362,2,"SKUD1,SKUD2",0
104,17,Sacramento,Form & Function,Domestic,1.964530201471776,112,220.02738256483892,2,"SKUD1,SKUD3",1
105,10,Sacramento,Form & Function,Domestic,2.748024808048239,110,302.2827288853063,2,"SKUD3,SKUC1",0
105,13,Sacramento,Form & Function,Domestic,2.126519358110113,163,346.62265537194844,3,"SKUD2,SKUD3,SKUC1",1
106,3,Sacramento,Form & Function,Domestic,1.3752793701052877,152,209.0424642560037,3,"SKUD1,SKUD2,SKUD3",0
106,16,Sacramento,Form & Function,Domestic,2.6605972141609247,153,407.0713737666215,3,"SKUD1,SKUD2,SKUC2",1
107,13,Sacramento,Form & Function,Domestic,3.593139666912478,87,312.6031510213856,1,SKUD3,0
108,1,Sacramento,Form & Function,Domestic,0.9491418399203158,118,111.99873711059726,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
109,17,Sacramento,Form & Function,Domestic,0.2777685969646092,71,19.721570384487254,1,SKUC2,0
109,15,Sacramento,Form & Function,Domestic,0.37876529899661526,176,66.66269262340428,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
110,8,Sacramento,Form & Function,Domestic,5.891277639313852,131,771.7573707501147,3,"SKUD1,SKUD2,SKUD3",0
110,9,Sacramento,Form & Function,Domestic,1.0650681692420836,78,83.07531720088252,2,"SKUD1,SKUD3",1
111,8,Sacramento,Form & Function,Domestic,2.612721883908994,89,232.53224766790046,1,SKUC2,0
111,3,Sacramento,Form & Function,Domestic,5.367866516779852,234,1256.0807649264855,3,"SKUD2,SKUD3,SKUC2",1
112,14,Sacramento,Form & Function,Domestic,0.6096054804566422,68,41.45317267105167,2,"SKUD1,SKUD2",0
113,5,Sacramento,Form & Function,Domestic,0.38790122383805214,5,1.9395061191902607,1,SKUD1,0
113,19,Sacramento,Form & Function,Domestic,1.2578439544909477,178,223.89622389938867,3,"SKUD1,SKUD2,SKUC2",1
114,4,Sacramento,Form & Function,Domestic,0.3571148822752107,227,81.06507827647283,3,"SKUD2,SKUD3,SKUC1",0
114,21,Sacramento,Form & Function,Domestic,3.356472710979266,80,268.51781687834125,2,"SKUD1,SKUD2",1
114,4,Sacramento,Form & Function,Domestic,3.776209236789705,227,857.199496751263,3,"SKUD2,SKUD3,SKUC1",2
115,20,Sacramento,Form & Function,Domestic,0.817123752510907,158,129.1055528967233,2,"SKUD1,SKUD3",0
115,8,Sacramento,Form & Function,Domestic,4.6542840553204865,221,1028.5967762258276,3,"SKUD1,SKUD3,SKUC1",1
115,4,Sacramento,Form & Function,Domestic,1.1301862954652362,365,412.5179978448112,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
115,10,Sacramento,Form & Function,Domestic,5.97450018491825,262,1565.3190484485815,3,"SKUD1,SKUD2,SKUC2",3
116,7,Sacramento,Form & Function,Domestic,1.2185232954286065,200,243.7046590857213,3,"SKUD1,SKUD2,SKUC2",0
116,15,Sacramento,Form & Function,Domestic,1.2423587576303694,246,305.62025437707086,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
116,17,Sacramento,Form & Function,Domestic,2.6983516234968574,46,124.12417468085545,1,SKUC1,2
116,15,Sacramento,Form & Function,Domestic,2.3790595210527976,246,585.2486421789882,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
118,17,Sacramento,Form & Function,Domestic,0.7138206218691627,189,134.91209753327175,3,"SKUD2,SKUC1,SKUC2",0
119,18,Sacramento,Form & Function,Domestic,1.7435496337279968,104,181.32916190771166,3,"SKUD1,SKUD2,SKUC1",0
119,16,Sacramento,Form & Function,Domestic,2.5942282622629875,85,220.50940229235394,2,"SKUD1,SKUC2",1
119,7,Sacramento,Form & Function,Domestic,1.2648132023233627,190,240.3145084414389,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
119,20,Sacramento,Form & Function,Domestic,0.21202101676771204,125,26.502627095964005,3,"SKUD1,SKUD3,SKUC1",3
119,7,Sacramento,Form & Function,Domestic,2.3261549283633767,190,441.96943638904156,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
120,2,Sacramento,Form & Function,Domestic,0.06228159092348755,98,6.10359591050178,3,"SKUD1,SKUD2,SKUC1",0
2,1,Austin,The Write Stuff,International,7.515482932258832,1,7.515482932258832,2,"SKUW1,SKUW2",0
3,6,Austin,The Write Stuff,International,5.5487813737935,1,5.5487813737935,1,SKUW2,0
3,9,Austin,The Write Stuff,International,0.34186083506743353,1,0.34186083506743353,1,SKUW3,1
4,7,Austin,The Write Stuff,International,3.6032940504192092,1,3.6032940504192092,1,SKUW3,0
5,10,Austin,The Write Stuff,International,4.851288385815733,1,4.851288385815733,1,SKUW1,0
5,18,Austin,The Write Stuff,International,0.12576089671428653,2,0.25152179342857306,2,"SKUW1,SKUW3",1
6,6,Austin,The Write Stuff,International,0.501443704192528,2,1.002887408385056,2,"SKUW1,SKUW3",0
7,20,Austin,The Write Stuff,International,1.4638843434613826,3,4.391653030384148,2,"SKUW2,SKUW3",0
8,9,Austin,The Write Stuff,International,3.662659307464531,1,3.662659307464531,1,SKUW1,0
8,8,Austin,The Write Stuff,International,7.636051096460352,2,15.272102192920704,2,"SKUW1,SKUW3",1
9,14,Austin,The Write Stuff,International,5.4950632020400825,2,10.990126404080165,2,"SKUW1,SKUW2",0
10,11,Austin,The Write Stuff,International,9.773858455894526,1,9.773858455894526,1,SKUW1,0
11,1,Austin,The Write Stuff,International,0.059181746170785005,1,0.059181746170785005,1,SKUW1,0
11,7,Austin,The Write Stuff,International,1.1620427294952,1,1.1620427294952,1,SKUW3,1
11,20,Austin,The Write Stuff,International,3.12336370323207,2,6.24672740646414,2,"SKUW1,SKUW2",2
13,20,Austin,The Write Stuff,International,1.0915048720449931,1,1.0915048720449931,1,SKUW1,0
15,10,Austin,The Write Stuff,International,4.000024992496599,1,4.000024992496599,1,SKUW3,0
16,1,Austin,The Write Stuff,International,5.142005125673923,2,10.284010251347846,2,"SKUW1,SKUW3",0
17,17,Austin,The Write Stuff,International,5.054905264182547,2,10.109810528365093,1,SKUW3,0
17,6,Austin,The Write Stuff,International,1.0962335416610776,2,2.192467083322155,2,"SKUW1,SKUW2",1
17,8,Austin,The Write Stuff,International,0.1808717036103082,1,0.1808717036103082,1,SKUW1,2
19,2,Austin,The Write Stuff,International,1.03081355752929,2,2.06162711505858,2,"SKUW1,SKUW2",0
19,2,Austin,The Write Stuff,International,2.340794056624559,2,4.681588113249118,2,"SKUW1,SKUW2",1
20,11,Austin,The Write Stuff,International,1.0300638711780992,3,3.0901916135342975,2,"SKUW1,SKUW3",0
21,11,Austin,The Write Stuff,International,18.311564313138454,3,54.93469293941536,2,"SKUW2,SKUW3",0
22,12,Austin,The Write Stuff,International,5.427687459308919,2,10.855374918617837,2,"SKUW1,SKUW3",0
23,3,Austin,The Write Stuff,International,4.160153147056027,1,4.160153147056027,1,SKUW1,0
23,4,Austin,The Write Stuff,International,3.150013624289511,2,6.300027248579022,1,SKUW3,1
23,9,Austin,The Write Stuff,International,1.580268639227548,2,3.160537278455096,1,SKUW3,2
24,5,Austin,The Write Stuff,International,0.7469536974382801,1,0.7469536974382801,1,SKUW1,0
24,20,Austin,The Write Stuff,International,0.2996556062572459,1,0.2996556062572459,1,SKUW1,1
