Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
21,16,Sacramento,Bound to Learn,Domestic,11.480646398286972,36,413.303270338331,2,"SKUT1,SKUT2",4
21,13,Sacramento,Bound to Learn,Domestic,21.892858611340486,1,21.892858611340486,1,SKUT4,5
21,12,Sacramento,Bound to Learn,Domestic,5.815022490998382,20,116.30044981996764,1,SKUT3,6
21,3,Sacramento,Bound to Learn,Domestic,20.230547004441863,20,404.61094008883725,1,SKUT3,7
22,5,Sacramento,Bound to Learn,Domestic,26.351270681210252,2,52.702541362420504,2,"SKUT1,SKUT4",0
22,7,Sacramento,Bound to Learn,Domestic,1.421755473078305,20,28.4351094615661,2,"SKUT3,SKUT4",1
22,3,Sacramento,Bound to Learn,Domestic,12.417905488017178,2,24.835810976034356,2,"SKUT1,SKUT4",2
22,18,Sacramento,Bound to Learn,Domestic,5.477809121984061,27,147.90084629356963,1,SKUT2,3
22,14,Sacramento,Bound to Learn,Domestic,25.34779782778034,28,709.7383391778495,2,"SKUT1,SKUT2",4
22,15,Sacramento,Bound to Learn,Domestic,10.909580431646852,2,21.819160863293703,2,"SKUT1,SKUT4",5
22,6,Sacramento,Bound to Learn,Domestic,16.85965403206127,46,775.5440854748183,3,"SKUT2,SKUT3,SKUT4",6
23,19,Sacramento,Bound to Learn,Domestic,10.742941764487494,16,171.8870682317999,1,SKUT3,0
23,6,Sacramento,Bound to Learn,Domestic,8.589244869635062,29,249.08810121941679,2,"SKUT1,SKUT2",1
23,1,Sacramento,Bound to Learn,Domestic,1.1077170868665358,10,11.077170868665359,3,"SKUT2,SKUT3,SKUT4",2
23,6,Sacramento,Bound to Learn,Domestic,22.747712992598903,29,659.6836767853682,2,"SKUT1,SKUT2",3
23,11,Sacramento,Bound to Learn,Domestic,7.7397306257907,28,216.7124575221396,1,SKUT2,4
23,14,Sacramento,Bound to Learn,Domestic,27.453007966823957,44,1207.9323505402542,2,"SKUT2,SKUT3",5
24,5,Sacramento,Bound to Learn,Domestic,15.87635390896748,2,31.75270781793496,2,"SKUT1,SKUT4",0
24,19,Sacramento,Bound to Learn,Domestic,10.709533868983637,27,289.1574144625582,2,"SKUT1,SKUT2",1
24,14,Sacramento,Bound to Learn,Domestic,6.357696279709015,42,267.0232437477786,2,"SKUT2,SKUT3",2
24,4,Sacramento,Bound to Learn,Domestic,0.5088051180260963,1,0.5088051180260963,1,SKUT1,3
24,8,Sacramento,Bound to Learn,Domestic,8.840967023385158,1,8.840967023385158,1,SKUT4,4
24,13,Sacramento,Bound to Learn,Domestic,10.144553770120108,1,10.144553770120108,1,SKUT1,5
24,5,Sacramento,Bound to Learn,Domestic,8.929216109521171,2,17.858432219042342,2,"SKUT1,SKUT4",6
24,12,Sacramento,Bound to Learn,Domestic,4.599300130311613,1,4.599300130311613,1,SKUT4,7
24,9,Sacramento,Bound to Learn,Domestic,0.4608900507606194,1,0.4608900507606194,1,SKUT4,8
25,18,Sacramento,Bound to Learn,Domestic,22.922550228712826,1,22.922550228712826,1,SKUT4,0
25,7,Sacramento,Bound to Learn,Domestic,26.905424202441935,30,807.162726073258,2,"SKUT2,SKUT4",1
25,13,Sacramento,Bound to Learn,Domestic,17.121027680659587,29,496.509802739128,1,SKUT2,2
25,10,Sacramento,Bound to Learn,Domestic,7.22493632242165,30,216.74808967264948,2,"SKUT2,SKUT4",3
25,1,Sacramento,Bound to Learn,Domestic,7.962120799569211,33,262.749986385784,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
25,13,Sacramento,Bound to Learn,Domestic,26.11227968826198,29,757.2561109595974,1,SKUT2,5
25,13,Sacramento,Bound to Learn,Domestic,9.191701573809922,29,266.5593456404878,1,SKUT2,6
26,14,Sacramento,Bound to Learn,Domestic,11.790640080248561,24,282.97536192596544,1,SKUT2,0
26,16,Sacramento,Bound to Learn,Domestic,15.561102592643776,24,373.4664622234506,1,SKUT2,1
26,21,Sacramento,Bound to Learn,Domestic,53.52531420287225,2,107.0506284057445,2,"SKUT1,SKUT4",2
26,16,Sacramento,Bound to Learn,Domestic,0.07752763126041756,24,1.8606631502500215,1,SKUT2,3
26,1,Sacramento,Bound to Learn,Domestic,6.2245821139652335,2,12.449164227930467,3,"SKUT1,SKUT3,SKUT4",4
26,6,Sacramento,Bound to Learn,Domestic,20.657667588176025,18,371.83801658716845,1,SKUT3,5
26,3,Sacramento,Bound to Learn,Domestic,27.407110520953744,32,877.0275366705198,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
27,12,Sacramento,Bound to Learn,Domestic,19.662080436679652,32,629.1865739737489,2,"SKUT1,SKUT2",0
27,8,Sacramento,Bound to Learn,Domestic,9.450448098965289,20,189.00896197930578,2,"SKUT1,SKUT3",1
27,20,Sacramento,Bound to Learn,Domestic,21.835212831525148,1,21.835212831525148,1,SKUT4,2
27,18,Sacramento,Bound to Learn,Domestic,10.004201887018176,31,310.1302584975635,1,SKUT2,3
27,19,Sacramento,Bound to Learn,Domestic,3.155957969420421,32,100.99065502145348,2,"SKUT1,SKUT2",4
27,13,Sacramento,Bound to Learn,Domestic,39.34123797074014,51,2006.4031365077471,3,"SKUT2,SKUT3,SKUT4",5
27,12,Sacramento,Bound to Learn,Domestic,10.694134384607295,32,342.21230030743345,2,"SKUT1,SKUT2",6
28,21,Sacramento,Bound to Learn,Domestic,34.200424376005,30,1026.01273128015,2,"SKUT2,SKUT4",0
28,20,Sacramento,Bound to Learn,Domestic,5.525351504870873,2,11.050703009741746,2,"SKUT1,SKUT4",1
28,4,Sacramento,Bound to Learn,Domestic,11.283342377593264,23,259.5168746846451,2,"SKUT3,SKUT4",2
28,4,Sacramento,Bound to Learn,Domestic,12.89052660900058,23,296.4821120070133,2,"SKUT3,SKUT4",3
28,14,Sacramento,Bound to Learn,Domestic,18.468091332351516,2,36.93618266470303,1,SKUT1,4
28,18,Sacramento,Bound to Learn,Domestic,0.9418909442745471,2,1.8837818885490942,1,SKUT1,5
28,2,Sacramento,Bound to Learn,Domestic,5.001066103104411,23,115.02452037140145,2,"SKUT3,SKUT4",6
28,12,Sacramento,Bound to Learn,Domestic,28.059296947311516,2,56.11859389462303,2,"SKUT1,SKUT4",7
28,5,Sacramento,Bound to Learn,Domestic,1.3494630964285765,1,1.3494630964285765,1,SKUT4,8
28,19,Sacramento,Bound to Learn,Domestic,7.758798448440251,51,395.6987208704528,2,"SKUT2,SKUT3",9
28,20,Sacramento,Bound to Learn,Domestic,8.37921020475012,2,16.75842040950024,2,"SKUT1,SKUT4",10
29,8,Sacramento,Bound to Learn,Domestic,56.93256499864263,25,1423.3141249660657,1,SKUT2,0
29,4,Sacramento,Bound to Learn,Domestic,25.192680490149552,1,25.192680490149552,1,SKUT4,1
29,17,Sacramento,Bound to Learn,Domestic,69.5522238003764,1,69.5522238003764,1,SKUT4,2
29,9,Sacramento,Bound to Learn,Domestic,17.067159046793442,26,443.7461352166295,2,"SKUT2,SKUT4",3
29,18,Sacramento,Bound to Learn,Domestic,3.850016326801844,48,184.8007836864885,3,"SKUT2,SKUT3,SKUT4",4
29,16,Sacramento,Bound to Learn,Domestic,2.0805455672135995,1,2.0805455672135995,1,SKUT4,5
29,17,Sacramento,Bound to Learn,Domestic,0.34764421049315486,1,0.34764421049315486,1,SKUT4,6
30,15,Sacramento,Bound to Learn,Domestic,7.5541593395037125,23,173.7456648085854,1,SKUT3,0
30,14,Sacramento,Bound to Learn,Domestic,30.712426508274543,1,30.712426508274543,1,SKUT1,1
30,14,Sacramento,Bound to Learn,Domestic,11.543201972080588,1,11.543201972080588,1,SKUT1,2
30,14,Sacramento,Bound to Learn,Domestic,6.47829641341003,1,6.47829641341003,1,SKUT1,3
31,21,Sacramento,Bound to Learn,Domestic,13.032172171781665,2,26.06434434356333,1,SKUT4,0
31,2,Sacramento,Bound to Learn,Domestic,4.4812433181251885,40,179.24973272500753,1,SKUT2,1
31,8,Sacramento,Bound to Learn,Domestic,15.17662267106832,41,622.2415295138011,2,"SKUT2,SKUT4",2
31,18,Sacramento,Bound to Learn,Domestic,10.817294512800405,2,21.63458902560081,1,SKUT1,3
31,8,Sacramento,Bound to Learn,Domestic,23.84775027389467,41,977.7577612296814,2,"SKUT2,SKUT4",4
31,8,Sacramento,Bound to Learn,Domestic,5.4697146740477445,41,224.25830163595754,2,"SKUT2,SKUT4",5
31,12,Sacramento,Bound to Learn,Domestic,19.01778599907642,2,38.03557199815284,1,SKUT4,6
31,19,Sacramento,Bound to Learn,Domestic,2.1554198619825864,2,4.310839723965173,1,SKUT1,7
32,3,Sacramento,Bound to Learn,Domestic,36.83216291004401,35,1289.1257018515405,2,"SKUT1,SKUT3",0
32,6,Sacramento,Bound to Learn,Domestic,12.170782952691697,2,24.341565905383394,1,SKUT4,1
32,12,Sacramento,Bound to Learn,Domestic,33.5371015491749,37,1240.8727573194712,2,"SKUT1,SKUT2",2
32,1,Sacramento,Bound to Learn,Domestic,0.2957471977760006,9,2.6617247799840054,3,"SKUT1,SKUT3,SKUT4",3
32,5,Sacramento,Bound to Learn,Domestic,8.778822457911886,35,307.258786026916,2,"SKUT1,SKUT3",4
32,11,Sacramento,Bound to Learn,Domestic,2.3520413869213965,34,79.96940715532749,2,"SKUT3,SKUT4",5
32,5,Sacramento,Bound to Learn,Domestic,0.7198638354988787,35,25.195234242460753,2,"SKUT1,SKUT3",6
32,1,Sacramento,Bound to Learn,Domestic,3.0436413028750553,9,27.392771725875498,3,"SKUT1,SKUT3,SKUT4",7
33,20,Sacramento,Bound to Learn,Domestic,12.04647637410331,39,469.8125785900291,2,"SKUT2,SKUT4",0
33,14,Sacramento,Bound to Learn,Domestic,7.020026973839296,62,435.24167237803636,3,"SKUT2,SKUT3,SKUT4",1
33,16,Sacramento,Bound to Learn,Domestic,8.263254996878404,25,206.5813749219601,2,"SKUT3,SKUT4",2
33,14,Sacramento,Bound to Learn,Domestic,6.419467215295074,62,398.0069673482946,3,"SKUT2,SKUT3,SKUT4",3
33,1,Sacramento,Bound to Learn,Domestic,1.8548274472004365,2,3.709654894400873,2,"SKUT2,SKUT4",4
33,19,Sacramento,Bound to Learn,Domestic,5.235857773656167,2,10.471715547312334,1,SKUT1,5
33,11,Sacramento,Bound to Learn,Domestic,32.36224444608818,61,1974.0969112113787,2,"SKUT2,SKUT3",6
33,17,Sacramento,Bound to Learn,Domestic,23.848366708312717,3,71.54510012493816,2,"SKUT1,SKUT4",7
33,14,Sacramento,Bound to Learn,Domestic,21.693154421344644,62,1344.975574123368,3,"SKUT2,SKUT3,SKUT4",8
33,2,Sacramento,Bound to Learn,Domestic,18.976061472203998,2,37.952122944407996,1,SKUT1,9
33,3,Sacramento,Bound to Learn,Domestic,9.41206716021802,24,225.88961184523248,1,SKUT3,10
33,4,Sacramento,Bound to Learn,Domestic,1.8713973138395519,61,114.15523614421267,2,"SKUT2,SKUT3",11
33,2,Sacramento,Bound to Learn,Domestic,16.393163241962085,2,32.78632648392417,1,SKUT1,12
33,3,Sacramento,Bound to Learn,Domestic,10.433976728466364,24,250.41544148319275,1,SKUT3,13
34,20,Sacramento,Bound to Learn,Domestic,5.2218979036257736,2,10.443795807251547,1,SKUT1,0
34,6,Sacramento,Bound to Learn,Domestic,0.9599934173705582,22,21.119855182152282,2,"SKUT1,SKUT3",1
34,2,Sacramento,Bound to Learn,Domestic,2.2191008762825355,19,42.16291664936817,3,"SKUT1,SKUT3,SKUT4",2
34,8,Sacramento,Bound to Learn,Domestic,10.418202890873554,1,10.418202890873554,1,SKUT4,3
34,7,Sacramento,Bound to Learn,Domestic,8.358891843403388,27,225.69007977189148,1,SKUT2,4
34,14,Sacramento,Bound to Learn,Domestic,29.996185474939868,22,659.9160804486771,2,"SKUT1,SKUT3",5
34,3,Sacramento,Bound to Learn,Domestic,12.252837355165546,1,12.252837355165546,1,SKUT4,6
35,7,Sacramento,Bound to Learn,Domestic,4.084202075858526,41,167.45228511019957,2,"SKUT2,SKUT3",0
35,21,Sacramento,Bound to Learn,Domestic,7.8842692741291795,1,7.8842692741291795,1,SKUT4,1
35,12,Sacramento,Bound to Learn,Domestic,18.413353100124557,2,36.82670620024911,2,"SKUT1,SKUT4",2
35,3,Sacramento,Bound to Learn,Domestic,2.8550062212302803,1,2.8550062212302803,1,SKUT4,3
35,1,Sacramento,Bound to Learn,Domestic,1.0035473933670627,1,1.0035473933670627,1,SKUT4,4
35,2,Sacramento,Bound to Learn,Domestic,6.276282782674624,23,144.35450400151635,2,"SKUT1,SKUT2",5
35,4,Sacramento,Bound to Learn,Domestic,12.293208807742316,23,282.74380257807326,1,SKUT2,6
35,11,Sacramento,Bound to Learn,Domestic,24.672475823845385,42,1036.243984601506,3,"SKUT1,SKUT2,SKUT3",7
35,14,Sacramento,Bound to Learn,Domestic,46.98239584040979,20,939.6479168081958,2,"SKUT3,SKUT4",8
35,11,Sacramento,Bound to Learn,Domestic,4.065042108836938,42,170.73176857115138,3,"SKUT1,SKUT2,SKUT3",9
36,13,Sacramento,Bound to Learn,Domestic,34.80195180989825,26,904.8507470573545,1,SKUT2,0
36,17,Sacramento,Bound to Learn,Domestic,5.535190784885622,1,5.535190784885622,1,SKUT4,1
36,16,Sacramento,Bound to Learn,Domestic,18.929885878016204,18,340.73794580429166,2,"SKUT3,SKUT4",2
36,21,Sacramento,Bound to Learn,Domestic,13.144010126326,1,13.144010126326,1,SKUT1,3
36,8,Sacramento,Bound to Learn,Domestic,13.452006873908811,18,242.1361237303586,2,"SKUT3,SKUT4",4
36,20,Sacramento,Bound to Learn,Domestic,12.07420727250119,19,229.40993817752263,2,"SKUT1,SKUT3",5
36,9,Sacramento,Bound to Learn,Domestic,4.143481127411198,18,74.58266029340156,2,"SKUT3,SKUT4",6
36,18,Sacramento,Bound to Learn,Domestic,4.06033366005806,1,4.06033366005806,1,SKUT4,7
36,6,Sacramento,Bound to Learn,Domestic,58.53873419409277,1,58.53873419409277,1,SKUT4,8
36,1,Sacramento,Bound to Learn,Domestic,3.576743414754978,41,146.6464800049541,3,"SKUT1,SKUT2,SKUT3",9
36,21,Sacramento,Bound to Learn,Domestic,26.347703558437505,1,26.347703558437505,1,SKUT1,10
36,20,Sacramento,Bound to Learn,Domestic,6.633229822039133,19,126.03136661874352,2,"SKUT1,SKUT3",11
36,1,Sacramento,Bound to Learn,Domestic,5.4927138100113115,41,225.20126621046379,3,"SKUT1,SKUT2,SKUT3",12
37,18,Sacramento,Bound to Learn,Domestic,21.31851889310348,25,532.962972327587,2,"SKUT2,SKUT4",0
37,18,Sacramento,Bound to Learn,Domestic,1.005992644592137,25,25.149816114803425,2,"SKUT2,SKUT4",1
37,1,Sacramento,Bound to Learn,Domestic,1.8078409333683172,2,3.6156818667366344,3,"SKUT1,SKUT3,SKUT4",2
37,4,Sacramento,Bound to Learn,Domestic,28.2137504734168,1,28.2137504734168,1,SKUT1,3
37,11,Sacramento,Bound to Learn,Domestic,8.945359424497457,25,223.63398561243645,1,SKUT2,4
37,5,Sacramento,Bound to Learn,Domestic,10.02400043655534,19,190.45600829455145,2,"SKUT3,SKUT4",5
37,11,Sacramento,Bound to Learn,Domestic,14.503338492854231,25,362.5834623213558,1,SKUT2,6
37,5,Sacramento,Bound to Learn,Domestic,62.54057861770775,19,1188.2709937364473,2,"SKUT3,SKUT4",7
38,12,Sacramento,Bound to Learn,Domestic,1.728164316175905,20,34.5632863235181,1,SKUT3,0
38,16,Sacramento,Bound to Learn,Domestic,1.3102227624152945,28,36.68623734762824,2,"SKUT2,SKUT4",1
38,21,Sacramento,Bound to Learn,Domestic,0.3099036826016192,28,8.677303112845339,2,"SKUT1,SKUT2",2
38,20,Sacramento,Bound to Learn,Domestic,41.974770494280605,28,1175.293573839857,2,"SKUT1,SKUT2",3
38,7,Sacramento,Bound to Learn,Domestic,18.78115456937842,27,507.0911733732173,1,SKUT2,4
38,4,Sacramento,Bound to Learn,Domestic,10.11218093930501,27,273.02888536123527,1,SKUT2,5
38,2,Sacramento,Bound to Learn,Domestic,9.888802906753513,1,9.888802906753513,1,SKUT4,6
39,14,Sacramento,Bound to Learn,Domestic,23.344141133118818,34,793.7007985260398,2,"SKUT1,SKUT2",0
39,10,Sacramento,Bound to Learn,Domestic,6.063078039011716,21,127.32463881924603,1,SKUT3,1
39,9,Sacramento,Bound to Learn,Domestic,6.210489977231675,1,6.210489977231675,1,SKUT4,2
39,15,Sacramento,Bound to Learn,Domestic,21.222244375393522,34,721.5563087633798,2,"SKUT1,SKUT2",3
39,20,Sacramento,Bound to Learn,Domestic,5.223335690404487,1,5.223335690404487,1,SKUT4,4
39,15,Sacramento,Bound to Learn,Domestic,0.044430521853734146,34,1.510637743026961,2,"SKUT1,SKUT2",5
39,19,Sacramento,Bound to Learn,Domestic,12.628750150560702,34,429.37750511906387,2,"SKUT2,SKUT4",6
40,21,Sacramento,Bound to Learn,Domestic,6.807953315575602,37,251.89427267629725,3,"SKUT1,SKUT2,SKUT4",0
40,8,Sacramento,Bound to Learn,Domestic,32.738490932244424,36,1178.5856735607993,2,"SKUT1,SKUT2",1
40,6,Sacramento,Bound to Learn,Domestic,5.9434616592023675,56,332.83385291533256,3,"SKUT2,SKUT3,SKUT4",2
40,18,Sacramento,Bound to Learn,Domestic,7.924987590256323,56,443.7993050543541,3,"SKUT2,SKUT3,SKUT4",3
40,14,Sacramento,Bound to Learn,Domestic,10.21045842506677,35,357.36604487733695,1,SKUT2,4
41,3,Sacramento,Bound to Learn,Domestic,13.4441088956829,40,537.764355827316,2,"SKUT2,SKUT4",0
41,15,Sacramento,Bound to Learn,Domestic,15.294077528808096,39,596.4690236235157,1,SKUT2,1
41,8,Sacramento,Bound to Learn,Domestic,1.6429984352104485,2,3.285996870420897,1,SKUT1,2
41,17,Sacramento,Bound to Learn,Domestic,4.661192453822634,23,107.20742643792059,2,"SKUT3,SKUT4",3
41,10,Sacramento,Bound to Learn,Domestic,3.423744656374916,22,75.32238244024815,1,SKUT3,4
41,10,Sacramento,Bound to Learn,Domestic,9.604064665398452,22,211.28942263876596,1,SKUT3,5
41,9,Sacramento,Bound to Learn,Domestic,26.500167362241257,40,1060.0066944896503,2,"SKUT1,SKUT2",6
41,8,Sacramento,Bound to Learn,Domestic,1.9108318046356199,2,3.8216636092712397,1,SKUT1,7
41,20,Sacramento,Bound to Learn,Domestic,15.722848773662331,22,345.9026730205713,1,SKUT3,8
41,13,Sacramento,Bound to Learn,Domestic,5.369097168658793,39,209.3947895776929,1,SKUT2,9
42,11,Sacramento,Bound to Learn,Domestic,1.0700898021897536,3,3.2102694065692607,2,"SKUT1,SKUT4",0
42,16,Sacramento,Bound to Learn,Domestic,5.009173266635365,2,10.01834653327073,1,SKUT4,1
42,19,Sacramento,Bound to Learn,Domestic,10.46366970190159,70,732.4568791331113,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
42,19,Sacramento,Bound to Learn,Domestic,2.459560902934937,70,172.1692632054456,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
42,19,Sacramento,Bound to Learn,Domestic,47.34225720768162,70,3313.9580045377134,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
42,7,Sacramento,Bound to Learn,Domestic,26.747678152993355,28,748.9349882838139,1,SKUT3,5
43,3,Sacramento,Bound to Learn,Domestic,6.674130207441948,31,206.8980364307004,2,"SKUT3,SKUT4",0
43,13,Sacramento,Bound to Learn,Domestic,15.064592218501456,2,30.129184437002912,1,SKUT1,1
43,9,Sacramento,Bound to Learn,Domestic,13.951454464007844,47,655.7183598083686,1,SKUT2,2
43,12,Sacramento,Bound to Learn,Domestic,30.478104382954267,2,60.956208765908535,1,SKUT1,3
43,11,Sacramento,Bound to Learn,Domestic,10.371908787305445,78,809.0088854098248,3,"SKUT2,SKUT3,SKUT4",4
43,11,Sacramento,Bound to Learn,Domestic,1.343551839980604,78,104.7970435184871,3,"SKUT2,SKUT3,SKUT4",5
43,19,Sacramento,Bound to Learn,Domestic,21.83643687923194,47,1026.312533323901,1,SKUT2,6
43,19,Sacramento,Bound to Learn,Domestic,4.398317261613883,47,206.7209112958525,1,SKUT2,7
43,7,Sacramento,Bound to Learn,Domestic,5.84966060192684,2,11.69932120385368,1,SKUT1,8
43,10,Sacramento,Bound to Learn,Domestic,19.972773392036594,78,1557.8763245788543,3,"SKUT1,SKUT2,SKUT3",9
43,13,Sacramento,Bound to Learn,Domestic,15.095646600163093,2,30.191293200326186,1,SKUT1,10
44,7,Sacramento,Bound to Learn,Domestic,2.7353774920304885,54,147.71038456964638,2,"SKUT2,SKUT4",0
44,20,Sacramento,Bound to Learn,Domestic,53.932590648897445,37,1995.5058540092054,2,"SKUT1,SKUT3",1
44,10,Sacramento,Bound to Learn,Domestic,2.1907725232461135,54,118.30171625529013,2,"SKUT1,SKUT2",2
44,18,Sacramento,Bound to Learn,Domestic,1.6431529570715941,54,88.73025968186609,2,"SKUT2,SKUT4",3
44,2,Sacramento,Bound to Learn,Domestic,27.371422120093392,52,1423.3139502448564,1,SKUT2,4
44,15,Sacramento,Bound to Learn,Domestic,2.615840685735749,2,5.231681371471498,1,SKUT4,5
44,10,Sacramento,Bound to Learn,Domestic,44.71176926873355,54,2414.4355405116116,2,"SKUT1,SKUT2",6
44,10,Sacramento,Bound to Learn,Domestic,10.722936658425999,54,579.0385795550039,2,"SKUT1,SKUT2",7
45,12,Sacramento,Bound to Learn,Domestic,13.412099233459438,26,348.7145800699454,2,"SKUT1,SKUT3",0
45,14,Sacramento,Bound to Learn,Domestic,18.007884929806597,25,450.1971232451649,1,SKUT3,1
45,7,Sacramento,Bound to Learn,Domestic,8.02264021415174,2,16.04528042830348,1,SKUT1,2
45,6,Sacramento,Bound to Learn,Domestic,2.2187304365288467,32,70.9993739689231,2,"SKUT1,SKUT2",3
45,18,Sacramento,Bound to Learn,Domestic,21.197091586040948,27,572.3214728231056,3,"SKUT1,SKUT3,SKUT4",4
45,13,Sacramento,Bound to Learn,Domestic,13.211796411675659,31,409.5656887619454,1,SKUT2,5
45,9,Sacramento,Bound to Learn,Domestic,8.480230835986607,25,212.00577089966518,1,SKUT3,6
46,17,Sacramento,Bound to Learn,Domestic,19.22017101432318,38,730.366498544281,2,"SKUT1,SKUT2",0
46,4,Sacramento,Bound to Learn,Domestic,18.73905614913934,1,18.73905614913934,1,SKUT4,1
46,16,Sacramento,Bound to Learn,Domestic,4.926503019341619,3,14.779509058024857,2,"SKUT1,SKUT4",2
46,5,Sacramento,Bound to Learn,Domestic,13.280047895517377,2,26.560095791034755,1,SKUT1,3
46,15,Sacramento,Bound to Learn,Domestic,23.640309349710133,3,70.9209280491304,2,"SKUT1,SKUT4",4
46,8,Sacramento,Bound to Learn,Domestic,6.223330868998756,2,12.446661737997513,1,SKUT1,5
47,5,Sacramento,Bound to Learn,Domestic,20.33236468482706,37,752.2974933386012,2,"SKUT2,SKUT4",0
47,5,Sacramento,Bound to Learn,Domestic,24.299325724419724,37,899.0750518035297,2,"SKUT2,SKUT4",1
47,17,Sacramento,Bound to Learn,Domestic,4.554653507993186,22,100.2023771758501,1,SKUT3,2
47,16,Sacramento,Bound to Learn,Domestic,7.0892483533786,38,269.3914374283868,2,"SKUT1,SKUT2",3
47,13,Sacramento,Bound to Learn,Domestic,6.3735562446997935,22,140.21823738339546,1,SKUT3,4
48,6,Sacramento,Bound to Learn,Domestic,0.08486053710021929,2,0.16972107420043858,2,"SKUT1,SKUT4",0
48,8,Sacramento,Bound to Learn,Domestic,24.84083455580996,52,1291.7233969021179,3,"SKUT2,SKUT3,SKUT4",1
48,8,Sacramento,Bound to Learn,Domestic,22.019270690567147,52,1145.0020759094916,3,"SKUT2,SKUT3,SKUT4",2
48,2,Sacramento,Bound to Learn,Domestic,17.488580755413913,22,384.7487766191061,1,SKUT2,3
48,17,Sacramento,Bound to Learn,Domestic,14.753593331534685,52,767.1868532398036,3,"SKUT1,SKUT2,SKUT3",4
48,15,Sacramento,Bound to Learn,Domestic,41.99637357549146,31,1301.8875808402354,3,"SKUT1,SKUT2,SKUT4",5
48,17,Sacramento,Bound to Learn,Domestic,4.403517014531023,52,228.9828847556132,3,"SKUT1,SKUT2,SKUT3",6
49,16,Sacramento,Bound to Learn,Domestic,5.842380839732183,25,146.05952099330457,1,SKUT2,0
49,8,Sacramento,Bound to Learn,Domestic,5.292992111343328,22,116.44582644955322,1,SKUT3,1
49,2,Sacramento,Bound to Learn,Domestic,60.754851905739436,24,1458.1164457377465,3,"SKUT1,SKUT3,SKUT4",2
49,13,Sacramento,Bound to Learn,Domestic,3.6899067833278947,25,92.24766958319736,1,SKUT2,3
49,2,Sacramento,Bound to Learn,Domestic,4.955038749947652,24,118.92092999874365,3,"SKUT1,SKUT3,SKUT4",4
49,7,Sacramento,Bound to Learn,Domestic,7.302678141346947,26,189.86963167502063,2,"SKUT2,SKUT4",5
49,9,Sacramento,Bound to Learn,Domestic,20.590421412961792,24,494.17011391108304,2,"SKUT1,SKUT3",6
