Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
12,13,Columbus,Canvas & Co.,Domestic,4.349120025307893,1,4.349120025307893,1,SKUA1,1
12,19,Columbus,Canvas & Co.,Domestic,20.160809020011268,1,20.160809020011268,1,SKUA3,2
13,12,Columbus,Canvas & Co.,Domestic,0.25783907573406395,1,0.25783907573406395,1,SKUA2,0
14,20,Columbus,Canvas & Co.,Domestic,3.3317537171895975,1,3.3317537171895975,2,"SKUA1,SKUA3",0
15,16,Columbus,Canvas & Co.,Domestic,0.32400654306977483,1,0.32400654306977483,1,SKUA2,0
15,4,Columbus,Canvas & Co.,Domestic,3.3776170663314895,1,3.3776170663314895,2,"SKUA1,SKUA3",1
17,13,Columbus,Canvas & Co.,Domestic,1.8112752035196273,1,1.8112752035196273,1,SKUA2,0
17,17,Columbus,Canvas & Co.,Domestic,3.4035426730247926,1,3.4035426730247926,2,"SKUA2,SKUA3",1
19,9,Columbus,Canvas & Co.,Domestic,0.8601872814965486,1,0.8601872814965486,1,SKUA2,0
19,20,Columbus,Canvas & Co.,Domestic,1.622928767339357,1,1.622928767339357,1,SKUA2,1
21,21,Columbus,Canvas & Co.,Domestic,15.31712043792571,1,15.31712043792571,1,SKUA2,0
22,17,Columbus,Canvas & Co.,Domestic,1.5849352129965772,1,1.5849352129965772,1,SKUA3,0
22,6,Columbus,Canvas & Co.,Domestic,9.180402294851557,1,9.180402294851557,1,SKUA3,1
22,1,Columbus,Canvas & Co.,Domestic,0.8374619204189677,1,0.8374619204189677,2,"SKUA2,SKUA3",2
23,15,Columbus,Canvas & Co.,Domestic,2.9339987363050586,1,2.9339987363050586,1,SKUA3,0
24,8,Columbus,Canvas & Co.,Domestic,1.813452552609776,1,1.813452552609776,2,"SKUA1,SKUA3",0
25,1,Columbus,Canvas & Co.,Domestic,2.4705050511452056,1,2.4705050511452056,2,"SKUA2,SKUA3",0
25,15,Columbus,Canvas & Co.,Domestic,4.981563493693517,1,4.981563493693517,2,"SKUA2,SKUA3",1
26,7,Columbus,Canvas & Co.,Domestic,0.955144975342478,1,0.955144975342478,1,SKUA2,0
26,13,Columbus,Canvas & Co.,Domestic,1.3896371806645915,1,1.3896371806645915,2,"SKUA1,SKUA2",1
27,16,Columbus,Canvas & Co.,Domestic,5.440679371935632,1,5.440679371935632,1,SKUA2,0
27,15,Columbus,Canvas & Co.,Domestic,3.1704740928198727,1,3.1704740928198727,1,SKUA2,1
28,2,Columbus,Canvas & Co.,Domestic,4.025400801176619,1,4.025400801176619,1,SKUA3,0
28,14,Columbus,Canvas & Co.,Domestic,0.9361309974237859,1,0.9361309974237859,1,SKUA3,1
30,4,Columbus,Canvas & Co.,Domestic,2.178210398901326,1,2.178210398901326,1,SKUA1,0
30,10,Columbus,Canvas & Co.,Domestic,6.679953537646129,1,6.679953537646129,1,SKUA2,1
31,16,Columbus,Canvas & Co.,Domestic,1.449612801263379,1,1.449612801263379,1,SKUA3,0
32,11,Columbus,Canvas & Co.,Domestic,6.105948631872247,1,6.105948631872247,1,SKUA3,0
33,10,Columbus,Canvas & Co.,Domestic,1.4615914769636604,1,1.4615914769636604,2,"SKUA1,SKUA3",0
34,9,Columbus,Canvas & Co.,Domestic,1.0294840714057387,1,1.0294840714057387,2,"SKUA1,SKUA2",0
35,16,Columbus,Canvas & Co.,Domestic,8.422277652524082,1,8.422277652524082,2,"SKUA1,SKUA2",0
35,8,Columbus,Canvas & Co.,Domestic,1.255274492595978,1,1.255274492595978,1,SKUA3,1
35,15,Columbus,Canvas & Co.,Domestic,1.9823473287493225,1,1.9823473287493225,1,SKUA3,2
36,14,Columbus,Canvas & Co.,Domestic,0.32149039578621585,1,0.32149039578621585,1,SKUA3,0
36,16,Columbus,Canvas & Co.,Domestic,5.366596363373942,2,10.733192726747884,3,"SKUA1,SKUA2,SKUA3",1
37,3,Columbus,Canvas & Co.,Domestic,0.27871516193574947,1,0.27871516193574947,1,SKUA2,0
38,6,Columbus,Canvas & Co.,Domestic,2.193864897404265,1,2.193864897404265,1,SKUA2,0
39,2,Columbus,Canvas & Co.,Domestic,0.11103510946724081,1,0.11103510946724081,2,"SKUA2,SKUA3",0
39,11,Columbus,Canvas & Co.,Domestic,2.5626480301553354,1,2.5626480301553354,1,SKUA3,1
40,2,Columbus,Canvas & Co.,Domestic,2.527065820838291,2,5.054131641676582,2,"SKUA2,SKUA3",0
41,14,Columbus,Canvas & Co.,Domestic,2.175027518021215,1,2.175027518021215,2,"SKUA1,SKUA2",0
42,16,Columbus,Canvas & Co.,Domestic,1.5851647312357768,1,1.5851647312357768,1,SKUA1,0
42,9,Columbus,Canvas & Co.,Domestic,1.4581560932748592,1,1.4581560932748592,2,"SKUA1,SKUA3",1
42,17,Columbus,Canvas & Co.,Domestic,6.8342061013290465,1,6.8342061013290465,1,SKUA1,2
43,3,Columbus,Canvas & Co.,Domestic,0.6724131019597422,1,0.6724131019597422,1,SKUA3,0
44,5,Columbus,Canvas & Co.,Domestic,3.7975134843063048,1,3.7975134843063048,1,SKUA2,0
46,1,Columbus,Canvas & Co.,Domestic,3.040147132432317,1,3.040147132432317,2,"SKUA1,SKUA2",0
47,12,Columbus,Canvas & Co.,Domestic,4.541921240220725,1,4.541921240220725,1,SKUA3,0
48,16,Columbus,Canvas & Co.,Domestic,0.6022612793764236,1,0.6022612793764236,2,"SKUA2,SKUA3",0
48,3,Columbus,Canvas & Co.,Domestic,3.2191835266897892,1,3.2191835266897892,1,SKUA2,1
48,6,Columbus,Canvas & Co.,Domestic,1.520077974378232,1,1.520077974378232,1,SKUA3,2
48,2,Columbus,Canvas & Co.,Domestic,1.5137340222724154,1,1.5137340222724154,1,SKUA2,3
49,9,Columbus,Canvas & Co.,Domestic,0.2145374240091975,1,0.2145374240091975,1,SKUA2,0
50,6,Columbus,Canvas & Co.,Domestic,1.7983936165649452,1,1.7983936165649452,1,SKUA1,0
51,4,Columbus,Canvas & Co.,Domestic,0.6697665441645597,1,0.6697665441645597,1,SKUA1,0
51,3,Columbus,Canvas & Co.,Domestic,2.786820033873927,1,2.786820033873927,1,SKUA3,1
51,19,Columbus,Canvas & Co.,Domestic,7.830764455078882,1,7.830764455078882,1,SKUA3,2
53,19,Columbus,Canvas & Co.,Domestic,0.28533538995610325,1,0.28533538995610325,1,SKUA1,0
55,17,Columbus,Canvas & Co.,Domestic,4.72311860314197,1,4.72311860314197,2,"SKUA1,SKUA2",0
55,5,Columbus,Canvas & Co.,Domestic,5.187078905975432,2,10.374157811950864,2,"SKUA2,SKUA3",1
55,16,Columbus,Canvas & Co.,Domestic,10.019847750615092,1,10.019847750615092,1,SKUA1,2
55,16,Columbus,Canvas & Co.,Domestic,4.002796566520063,1,4.002796566520063,1,SKUA1,3
56,9,Columbus,Canvas & Co.,Domestic,4.289603545724811,2,8.579207091449621,3,"SKUA1,SKUA2,SKUA3",0
57,9,Columbus,Canvas & Co.,Domestic,0.47829099275750825,1,0.47829099275750825,1,SKUA3,0
57,5,Columbus,Canvas & Co.,Domestic,0.4524132331691724,1,0.4524132331691724,1,SKUA1,1
58,4,Columbus,Canvas & Co.,Domestic,8.883891421206062,2,17.767782842412124,3,"SKUA1,SKUA2,SKUA3",0
59,14,Columbus,Canvas & Co.,Domestic,6.167774775671866,1,6.167774775671866,2,"SKUA1,SKUA3",0
59,14,Columbus,Canvas & Co.,Domestic,22.648302398623578,1,22.648302398623578,2,"SKUA1,SKUA3",1
60,2,Columbus,Canvas & Co.,Domestic,2.839957041340784,1,2.839957041340784,2,"SKUA1,SKUA3",0
60,16,Columbus,Canvas & Co.,Domestic,2.1754614420451235,1,2.1754614420451235,2,"SKUA1,SKUA2",1
60,21,Columbus,Canvas & Co.,Domestic,4.2443069454812345,2,8.488613890962469,2,"SKUA2,SKUA3",2
62,3,Columbus,Canvas & Co.,Domestic,2.799028267007149,1,2.799028267007149,1,SKUA3,0
62,1,Columbus,Canvas & Co.,Domestic,4.156863095898833,1,4.156863095898833,3,"SKUA1,SKUA2,SKUA3",1
62,19,Columbus,Canvas & Co.,Domestic,4.049889823800869,1,4.049889823800869,1,SKUA3,2
63,20,Columbus,Canvas & Co.,Domestic,1.9508810974499278,1,1.9508810974499278,1,SKUA3,0
64,19,Columbus,Canvas & Co.,Domestic,0.4053084766784737,2,0.8106169533569474,2,"SKUA2,SKUA3",0
64,8,Columbus,Canvas & Co.,Domestic,0.25973263365064464,1,0.25973263365064464,1,SKUA3,1
65,8,Columbus,Canvas & Co.,Domestic,1.3783654451361744,1,1.3783654451361744,1,SKUA1,0
65,20,Columbus,Canvas & Co.,Domestic,1.7386148326172528,1,1.7386148326172528,1,SKUA2,1
66,9,Columbus,Canvas & Co.,Domestic,0.9779820717025098,1,0.9779820717025098,1,SKUA2,0
66,1,Columbus,Canvas & Co.,Domestic,0.14035114939680138,2,0.28070229879360276,3,"SKUA1,SKUA2,SKUA3",1
67,6,Columbus,Canvas & Co.,Domestic,3.1429170181386477,1,3.1429170181386477,1,SKUA1,0
67,11,Columbus,Canvas & Co.,Domestic,1.7834994965660615,1,1.7834994965660615,1,SKUA2,1
67,12,Columbus,Canvas & Co.,Domestic,0.5227957620680443,2,1.0455915241360887,1,SKUA3,2
68,1,Columbus,Canvas & Co.,Domestic,0.625497744180857,1,0.625497744180857,1,SKUA3,0
69,4,Columbus,Canvas & Co.,Domestic,8.758332907840032,1,8.758332907840032,1,SKUA3,0
70,4,Columbus,Canvas & Co.,Domestic,10.750109571947723,1,10.750109571947723,1,SKUA3,0
72,21,Columbus,Canvas & Co.,Domestic,4.401014385686149,2,8.802028771372298,2,"SKUA2,SKUA3",0
73,1,Columbus,Canvas & Co.,Domestic,1.657981617542343,1,1.657981617542343,2,"SKUA2,SKUA3",0
76,13,Columbus,Canvas & Co.,Domestic,12.284855255316621,1,12.284855255316621,1,SKUA2,0
76,12,Columbus,Canvas & Co.,Domestic,0.9690179504021208,1,0.9690179504021208,1,SKUA2,1
76,4,Columbus,Canvas & Co.,Domestic,0.4265802199336508,1,0.4265802199336508,1,SKUA3,2
78,7,Columbus,Canvas & Co.,Domestic,0.146262029473887,1,0.146262029473887,2,"SKUA1,SKUA2",0
78,4,Columbus,Canvas & Co.,Domestic,13.252548381322491,1,13.252548381322491,2,"SKUA1,SKUA2",1
78,8,Columbus,Canvas & Co.,Domestic,1.340953628427393,1,1.340953628427393,2,"SKUA1,SKUA2",2
79,12,Columbus,Canvas & Co.,Domestic,1.01185230511945,2,2.0237046102389,2,"SKUA1,SKUA3",0
80,15,Columbus,Canvas & Co.,Domestic,2.450654067088927,1,2.450654067088927,1,SKUA1,0
80,19,Columbus,Canvas & Co.,Domestic,3.8566263631693403,1,3.8566263631693403,1,SKUA2,1
81,16,Columbus,Canvas & Co.,Domestic,5.8318266033579516,1,5.8318266033579516,1,SKUA3,0
82,17,Columbus,Canvas & Co.,Domestic,0.29659675402225794,1,0.29659675402225794,1,SKUA1,0
82,12,Columbus,Canvas & Co.,Domestic,2.6983595438339587,1,2.6983595438339587,2,"SKUA1,SKUA2",1
82,3,Columbus,Canvas & Co.,Domestic,1.988808061527441,2,3.977616123054882,3,"SKUA1,SKUA2,SKUA3",2
82,12,Columbus,Canvas & Co.,Domestic,1.2273283100143175,1,1.2273283100143175,2,"SKUA1,SKUA2",3
83,1,Columbus,Canvas & Co.,Domestic,3.974895588523646,1,3.974895588523646,2,"SKUA1,SKUA3",0
83,2,Columbus,Canvas & Co.,Domestic,4.536504794244839,1,4.536504794244839,1,SKUA1,1
84,18,Columbus,Canvas & Co.,Domestic,1.0280798663300124,2,2.0561597326600247,3,"SKUA1,SKUA2,SKUA3",0
84,7,Columbus,Canvas & Co.,Domestic,0.40156167044762414,1,0.40156167044762414,1,SKUA1,1
84,9,Columbus,Canvas & Co.,Domestic,0.43537844091317035,1,0.43537844091317035,1,SKUA1,2
84,20,Columbus,Canvas & Co.,Domestic,0.2574307813887175,1,0.2574307813887175,1,SKUA1,3
86,17,Columbus,Canvas & Co.,Domestic,6.169229472942729,1,6.169229472942729,1,SKUA1,0
86,18,Columbus,Canvas & Co.,Domestic,5.87213327796914,1,5.87213327796914,1,SKUA1,1
88,5,Columbus,Canvas & Co.,Domestic,0.21037930540472816,2,0.4207586108094563,2,"SKUA2,SKUA3",0
89,10,Columbus,Canvas & Co.,Domestic,2.736380967324618,1,2.736380967324618,1,SKUA3,0
89,17,Columbus,Canvas & Co.,Domestic,7.27743271568552,1,7.27743271568552,1,SKUA2,1
92,9,Columbus,Canvas & Co.,Domestic,3.1239740291863285,1,3.1239740291863285,1,SKUA3,0
92,20,Columbus,Canvas & Co.,Domestic,0.43693022278629223,1,0.43693022278629223,1,SKUA2,1
92,16,Columbus,Canvas & Co.,Domestic,18.80104868557973,1,18.80104868557973,1,SKUA2,2
93,3,Columbus,Canvas & Co.,Domestic,6.807793704993932,2,13.615587409987864,3,"SKUA1,SKUA2,SKUA3",0
93,9,Columbus,Canvas & Co.,Domestic,2.0215380201543582,2,4.0430760403087165,2,"SKUA2,SKUA3",1
93,6,Columbus,Canvas & Co.,Domestic,1.806004465315731,2,3.612008930631462,2,"SKUA2,SKUA3",2
93,14,Columbus,Canvas & Co.,Domestic,1.2980617370419365,1,1.2980617370419365,1,SKUA2,3
93,1,Columbus,Canvas & Co.,Domestic,1.1047048179150596,1,1.1047048179150596,1,SKUA2,4
94,8,Columbus,Canvas & Co.,Domestic,1.6561072320727814,1,1.6561072320727814,2,"SKUA1,SKUA2",0
95,9,Columbus,Canvas & Co.,Domestic,3.160211533906002,2,6.320423067812004,2,"SKUA1,SKUA3",0
96,1,Columbus,Canvas & Co.,Domestic,5.318986326434937,1,5.318986326434937,1,SKUA3,0
96,1,Columbus,Canvas & Co.,Domestic,1.3931724258110165,1,1.3931724258110165,1,SKUA3,1
96,10,Columbus,Canvas & Co.,Domestic,3.9873388676293735,1,3.9873388676293735,2,"SKUA1,SKUA2",2
97,4,Columbus,Canvas & Co.,Domestic,1.017576421789231,1,1.017576421789231,2,"SKUA1,SKUA2",0
97,1,Columbus,Canvas & Co.,Domestic,2.149623190686137,1,2.149623190686137,2,"SKUA1,SKUA3",1
97,15,Columbus,Canvas & Co.,Domestic,4.26324127463804,1,4.26324127463804,2,"SKUA1,SKUA2",2
98,19,Columbus,Canvas & Co.,Domestic,9.417380554506249,1,9.417380554506249,1,SKUA2,0
99,3,Columbus,Canvas & Co.,Domestic,0.8004514902537161,1,0.8004514902537161,2,"SKUA1,SKUA2",0
100,12,Columbus,Canvas & Co.,Domestic,1.872061278200452,1,1.872061278200452,1,SKUA3,0
100,6,Columbus,Canvas & Co.,Domestic,2.580930448862152,2,5.161860897724304,2,"SKUA2,SKUA3",1
101,6,Columbus,Canvas & Co.,Domestic,2.8727806374602616,1,2.8727806374602616,2,"SKUA1,SKUA2",0
102,19,Columbus,Canvas & Co.,Domestic,1.8584480195619868,1,1.8584480195619868,1,SKUA2,0
103,2,Columbus,Canvas & Co.,Domestic,1.1815512897957992,2,2.3631025795915983,2,"SKUA1,SKUA2",0
103,3,Columbus,Canvas & Co.,Domestic,8.312965835058115,2,16.62593167011623,2,"SKUA1,SKUA2",1
104,6,Columbus,Canvas & Co.,Domestic,2.9661550514694577,1,2.9661550514694577,1,SKUA2,0
104,9,Columbus,Canvas & Co.,Domestic,0.14258940171636814,1,0.14258940171636814,1,SKUA1,1
105,8,Columbus,Canvas & Co.,Domestic,9.12197430721152,1,9.12197430721152,1,SKUA2,0
105,19,Columbus,Canvas & Co.,Domestic,0.6238441182801823,1,0.6238441182801823,1,SKUA2,1
106,14,Columbus,Canvas & Co.,Domestic,4.990466550402308,2,9.980933100804616,2,"SKUA1,SKUA3",0
106,12,Columbus,Canvas & Co.,Domestic,2.0907617754478305,1,2.0907617754478305,2,"SKUA1,SKUA2",1
106,16,Columbus,Canvas & Co.,Domestic,2.2370133901669775,1,2.2370133901669775,1,SKUA1,2
107,11,Columbus,Canvas & Co.,Domestic,5.865361356825446,1,5.865361356825446,1,SKUA1,0
107,16,Columbus,Canvas & Co.,Domestic,3.027265478369074,1,3.027265478369074,1,SKUA3,1
109,14,Columbus,Canvas & Co.,Domestic,1.0959868366969763,1,1.0959868366969763,1,SKUA3,0
109,13,Columbus,Canvas & Co.,Domestic,4.288094906337642,1,4.288094906337642,1,SKUA2,1
110,17,Columbus,Canvas & Co.,Domestic,1.5072761502277627,1,1.5072761502277627,1,SKUA2,0
110,19,Columbus,Canvas & Co.,Domestic,3.0342837373619203,1,3.0342837373619203,2,"SKUA1,SKUA2",1
110,10,Columbus,Canvas & Co.,Domestic,3.9199874163349238,1,3.9199874163349238,1,SKUA2,2
112,7,Columbus,Canvas & Co.,Domestic,0.936183194358948,1,0.936183194358948,1,SKUA3,0
112,8,Columbus,Canvas & Co.,Domestic,6.916030677457446,2,13.832061354914892,2,"SKUA1,SKUA2",1
114,4,Columbus,Canvas & Co.,Domestic,0.868059944793981,2,1.736119889587962,2,"SKUA1,SKUA2",0
116,3,Columbus,Canvas & Co.,Domestic,0.6555794321166709,2,1.3111588642333418,2,"SKUA1,SKUA2",0
116,20,Columbus,Canvas & Co.,Domestic,1.2933660093869455,3,3.8800980281608366,3,"SKUA1,SKUA2,SKUA3",1
117,4,Columbus,Canvas & Co.,Domestic,5.293406479301571,1,5.293406479301571,1,SKUA2,0
119,20,Columbus,Canvas & Co.,Domestic,2.9133915609344214,1,2.9133915609344214,1,SKUA3,0
120,5,Columbus,Canvas & Co.,Domestic,2.48827466186703,2,4.97654932373406,2,"SKUA2,SKUA3",0
1,19,Sacramento,Canvas & Co.,Domestic,1.1939527466587685,1,1.1939527466587685,1,SKUA2,0
1,1,Sacramento,Canvas & Co.,Domestic,0.0665135489923008,1,0.0665135489923008,3,"SKUA1,SKUA2,SKUA3",1
2,15,Sacramento,Canvas & Co.,Domestic,0.5075971660571845,1,0.5075971660571845,1,SKUA3,0
2,8,Sacramento,Canvas & Co.,Domestic,4.144047021410716,1,4.144047021410716,1,SKUA3,1
2,18,Sacramento,Canvas & Co.,Domestic,2.2971911746942006,1,2.2971911746942006,1,SKUA1,2
3,4,Sacramento,Canvas & Co.,Domestic,1.9438387378517048,1,1.9438387378517048,1,SKUA2,0
3,4,Sacramento,Canvas & Co.,Domestic,7.636209491611049,1,7.636209491611049,1,SKUA2,1
3,16,Sacramento,Canvas & Co.,Domestic,5.487563733286089,1,5.487563733286089,1,SKUA2,2
4,2,Sacramento,Canvas & Co.,Domestic,1.7557310385410956,1,1.7557310385410956,1,SKUA1,0
6,16,Sacramento,Canvas & Co.,Domestic,8.086539779526777,1,8.086539779526777,2,"SKUA1,SKUA2",0
6,13,Sacramento,Canvas & Co.,Domestic,2.3690924340476887,1,2.3690924340476887,1,SKUA2,1
8,16,Sacramento,Canvas & Co.,Domestic,5.304927862979854,1,5.304927862979854,2,"SKUA1,SKUA2",0
8,20,Sacramento,Canvas & Co.,Domestic,1.20930880896878,1,1.20930880896878,1,SKUA3,1
8,11,Sacramento,Canvas & Co.,Domestic,5.298591509806057,1,5.298591509806057,1,SKUA1,2
9,11,Sacramento,Canvas & Co.,Domestic,1.1505399504517402,1,1.1505399504517402,1,SKUA3,0
9,9,Sacramento,Canvas & Co.,Domestic,0.3215710853121021,1,0.3215710853121021,2,"SKUA2,SKUA3",1
10,5,Sacramento,Canvas & Co.,Domestic,0.7869764061108472,1,0.7869764061108472,1,SKUA2,0
11,14,Sacramento,Canvas & Co.,Domestic,0.008616780500833445,1,0.008616780500833445,2,"SKUA1,SKUA3",0
11,17,Sacramento,Canvas & Co.,Domestic,0.8030385202527228,1,0.8030385202527228,2,"SKUA1,SKUA3",1
12,17,Sacramento,Canvas & Co.,Domestic,4.64159074213256,1,4.64159074213256,1,SKUA3,0
12,14,Sacramento,Canvas & Co.,Domestic,0.80111724116562,1,0.80111724116562,2,"SKUA1,SKUA3",1
13,7,Sacramento,Canvas & Co.,Domestic,1.8584486242771456,1,1.8584486242771456,1,SKUA3,0
13,19,Sacramento,Canvas & Co.,Domestic,4.386566350109735,1,4.386566350109735,1,SKUA2,1
14,11,Sacramento,Canvas & Co.,Domestic,0.6977251871168355,1,0.6977251871168355,2,"SKUA2,SKUA3",0
14,2,Sacramento,Canvas & Co.,Domestic,0.6254656900464076,1,0.6254656900464076,1,SKUA3,1
15,7,Sacramento,Canvas & Co.,Domestic,10.529023128850653,1,10.529023128850653,1,SKUA1,0
19,16,Sacramento,Canvas & Co.,Domestic,1.857327313314626,1,1.857327313314626,1,SKUA3,0
19,11,Sacramento,Canvas & Co.,Domestic,7.984848670638874,1,7.984848670638874,1,SKUA3,1
19,7,Sacramento,Canvas & Co.,Domestic,1.378806307387571,1,1.378806307387571,1,SKUA3,2
19,11,Sacramento,Canvas & Co.,Domestic,2.239902632248536,1,2.239902632248536,1,SKUA3,3
20,19,Sacramento,Canvas & Co.,Domestic,3.9878010582802164,1,3.9878010582802164,1,SKUA3,0
21,11,Sacramento,Canvas & Co.,Domestic,1.4589040053171975,1,1.4589040053171975,1,SKUA2,0
21,1,Sacramento,Canvas & Co.,Domestic,1.931052972795627,1,1.931052972795627,2,"SKUA1,SKUA2",1
22,20,Sacramento,Canvas & Co.,Domestic,5.7044247422615255,1,5.7044247422615255,2,"SKUA2,SKUA3",0
23,4,Sacramento,Canvas & Co.,Domestic,0.3716755244031143,1,0.3716755244031143,2,"SKUA2,SKUA3",0
23,8,Sacramento,Canvas & Co.,Domestic,0.5230562179217136,1,0.5230562179217136,1,SKUA2,1
23,2,Sacramento,Canvas & Co.,Domestic,16.00888210204012,1,16.00888210204012,2,"SKUA2,SKUA3",2
23,4,Sacramento,Canvas & Co.,Domestic,0.46923636593460794,1,0.46923636593460794,2,"SKUA2,SKUA3",3
25,17,Sacramento,Canvas & Co.,Domestic,0.1612003608626491,1,0.1612003608626491,1,SKUA2,0
25,10,Sacramento,Canvas & Co.,Domestic,4.241070376274162,1,4.241070376274162,1,SKUA1,1
26,20,Sacramento,Canvas & Co.,Domestic,4.355167234920727,1,4.355167234920727,2,"SKUA2,SKUA3",0
26,10,Sacramento,Canvas & Co.,Domestic,1.0110374024376794,1,1.0110374024376794,2,"SKUA2,SKUA3",1
27,1,Sacramento,Canvas & Co.,Domestic,26.261179399529723,1,26.261179399529723,3,"SKUA1,SKUA2,SKUA3",0
28,18,Sacramento,Canvas & Co.,Domestic,5.855092002445214,1,5.855092002445214,1,SKUA3,0
28,20,Sacramento,Canvas & Co.,Domestic,3.245682010916357,1,3.245682010916357,1,SKUA2,1
29,20,Sacramento,Canvas & Co.,Domestic,5.846380539754959,1,5.846380539754959,1,SKUA1,0
29,19,Sacramento,Canvas & Co.,Domestic,0.29722838998493945,1,0.29722838998493945,1,SKUA2,1
30,16,Sacramento,Canvas & Co.,Domestic,7.661443739877489,1,7.661443739877489,1,SKUA1,0
31,7,Sacramento,Canvas & Co.,Domestic,9.050303622985721,1,9.050303622985721,1,SKUA1,0
32,1,Sacramento,Canvas & Co.,Domestic,8.382456062516003,2,16.764912125032005,3,"SKUA1,SKUA2,SKUA3",0
32,4,Sacramento,Canvas & Co.,Domestic,2.439486268080105,1,2.439486268080105,1,SKUA3,1
33,20,Sacramento,Canvas & Co.,Domestic,0.5971582146066119,2,1.1943164292132238,3,"SKUA1,SKUA2,SKUA3",0
33,16,Sacramento,Canvas & Co.,Domestic,5.228743963198786,1,5.228743963198786,1,SKUA2,1
33,9,Sacramento,Canvas & Co.,Domestic,10.148598180904688,1,10.148598180904688,1,SKUA1,2
35,7,Sacramento,Canvas & Co.,Domestic,1.4137576716862694,1,1.4137576716862694,2,"SKUA2,SKUA3",0
35,6,Sacramento,Canvas & Co.,Domestic,5.000962629245086,1,5.000962629245086,2,"SKUA1,SKUA2",1
36,5,Sacramento,Canvas & Co.,Domestic,6.149854602717591,2,12.299709205435182,3,"SKUA1,SKUA2,SKUA3",0
39,6,Sacramento,Canvas & Co.,Domestic,0.6681430143566521,1,0.6681430143566521,1,SKUA1,0
39,18,Sacramento,Canvas & Co.,Domestic,4.402337360058952,1,4.402337360058952,2,"SKUA1,SKUA2",1
39,12,Sacramento,Canvas & Co.,Domestic,1.0244667675134944,1,1.0244667675134944,2,"SKUA2,SKUA3",2
39,4,Sacramento,Canvas & Co.,Domestic,3.1813472581216473,1,3.1813472581216473,1,SKUA2,3
40,3,Sacramento,Canvas & Co.,Domestic,0.09603666198552485,1,0.09603666198552485,1,SKUA2,0
42,1,Sacramento,Canvas & Co.,Domestic,0.22999233129773203,1,0.22999233129773203,3,"SKUA1,SKUA2,SKUA3",0
42,1,Sacramento,Canvas & Co.,Domestic,4.367027272859881,1,4.367027272859881,3,"SKUA1,SKUA2,SKUA3",1
43,4,Sacramento,Canvas & Co.,Domestic,3.1034489127231417,1,3.1034489127231417,2,"SKUA1,SKUA2",0
43,16,Sacramento,Canvas & Co.,Domestic,4.072737788879854,1,4.072737788879854,1,SKUA2,1
43,16,Sacramento,Canvas & Co.,Domestic,5.1569234999195475,1,5.1569234999195475,1,SKUA2,2
43,5,Sacramento,Canvas & Co.,Domestic,0.3116813770368809,2,0.6233627540737618,2,"SKUA2,SKUA3",3
44,17,Sacramento,Canvas & Co.,Domestic,1.1395288377432613,1,1.1395288377432613,2,"SKUA1,SKUA2",0
45,13,Sacramento,Canvas & Co.,Domestic,2.336326348178176,1,2.336326348178176,1,SKUA2,0
45,21,Sacramento,Canvas & Co.,Domestic,0.4058328725539765,1,0.4058328725539765,1,SKUA2,1
46,10,Sacramento,Canvas & Co.,Domestic,1.8405481882923826,1,1.8405481882923826,1,SKUA2,0
46,11,Sacramento,Canvas & Co.,Domestic,6.413243861642076,1,6.413243861642076,2,"SKUA1,SKUA2",1
47,3,Sacramento,Canvas & Co.,Domestic,2.8826998325117255,1,2.8826998325117255,1,SKUA3,0
47,4,Sacramento,Canvas & Co.,Domestic,0.5456534610108577,1,0.5456534610108577,1,SKUA1,1
47,18,Sacramento,Canvas & Co.,Domestic,0.5499847892622531,1,0.5499847892622531,1,SKUA1,2
47,19,Sacramento,Canvas & Co.,Domestic,6.592625078263433,1,6.592625078263433,2,"SKUA2,SKUA3",3
48,4,Sacramento,Canvas & Co.,Domestic,10.193307479347627,1,10.193307479347627,1,SKUA1,0
49,12,Sacramento,Canvas & Co.,Domestic,4.570593215290154,1,4.570593215290154,2,"SKUA1,SKUA2",0
49,8,Sacramento,Canvas & Co.,Domestic,2.8699014608306856,1,2.8699014608306856,1,SKUA2,1
49,10,Sacramento,Canvas & Co.,Domestic,1.3644318013861936,1,1.3644318013861936,2,"SKUA1,SKUA3",2
50,8,Sacramento,Canvas & Co.,Domestic,1.4795741724835407,1,1.4795741724835407,2,"SKUA1,SKUA3",0
52,10,Sacramento,Canvas & Co.,Domestic,0.4546972649185674,1,0.4546972649185674,1,SKUA1,0
52,12,Sacramento,Canvas & Co.,Domestic,1.1153786448147724,1,1.1153786448147724,1,SKUA1,1
52,12,Sacramento,Canvas & Co.,Domestic,1.1049760850607169,1,1.1049760850607169,1,SKUA1,2
52,5,Sacramento,Canvas & Co.,Domestic,2.1535273734849514,1,2.1535273734849514,2,"SKUA1,SKUA3",3
52,12,Sacramento,Canvas & Co.,Domestic,15.04583854884188,1,15.04583854884188,1,SKUA1,4
54,17,Sacramento,Canvas & Co.,Domestic,4.312409213115597,1,4.312409213115597,1,SKUA1,0
