Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
93,14,Sacramento,Form & Function,Domestic,0.022642787746279064,91,2.060493684911395,3,"SKUD1,SKUD2,SKUC1",3
93,11,Sacramento,Form & Function,Domestic,0.9979613844842925,78,77.84098798977482,1,SKUD3,4
93,5,Sacramento,Form & Function,Domestic,3.203272089702245,74,237.04213463796611,1,SKUC2,5
93,13,Sacramento,Form & Function,Domestic,3.987342663199791,152,606.0760848063683,2,"SKUD3,SKUC2",6
93,18,Sacramento,Form & Function,Domestic,3.413804248361649,91,310.65618660091,3,"SKUD1,SKUD2,SKUC1",7
94,4,Sacramento,Form & Function,Domestic,11.353412295687864,85,965.0400451334684,2,"SKUD1,SKUC2",0
94,11,Sacramento,Form & Function,Domestic,14.725917968635557,37,544.8589648395156,1,SKUC1,1
94,1,Sacramento,Form & Function,Domestic,6.727436311717645,78,524.7400323139763,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
95,4,Sacramento,Form & Function,Domestic,8.46591742075081,36,304.77302714702915,2,"SKUD1,SKUC1",0
95,4,Sacramento,Form & Function,Domestic,7.132807698192977,36,256.78107713494717,2,"SKUD1,SKUC1",1
95,3,Sacramento,Form & Function,Domestic,4.4694748432469655,199,889.4254938061462,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
95,10,Sacramento,Form & Function,Domestic,13.424404133083927,196,2631.18321008445,3,"SKUD2,SKUD3,SKUC2",3
95,6,Sacramento,Form & Function,Domestic,10.353286996486679,196,2029.244251311389,3,"SKUD2,SKUD3,SKUC2",4
95,2,Sacramento,Form & Function,Domestic,8.04822895085212,72,579.4724844613527,2,"SKUD1,SKUD3",5
95,16,Sacramento,Form & Function,Domestic,4.927135712541818,56,275.9195999023418,1,SKUD2,6
95,1,Sacramento,Form & Function,Domestic,7.5475321538717,147,1109.4872266191398,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
95,14,Sacramento,Form & Function,Domestic,0.0057891741291979295,104,0.6020741094365847,2,"SKUC1,SKUC2",8
95,1,Sacramento,Form & Function,Domestic,1.2233242335199042,147,179.82866232742592,4,"SKUD2,SKUD3,SKUC1,SKUC2",9
96,20,Sacramento,Form & Function,Domestic,14.878873457610597,53,788.5802932533617,1,SKUD2,0
96,1,Sacramento,Form & Function,Domestic,6.473814972535047,110,712.1196469788551,3,"SKUD2,SKUD3,SKUC2",1
96,7,Sacramento,Form & Function,Domestic,10.227720193951255,78,797.7621751281979,1,SKUD3,2
96,13,Sacramento,Form & Function,Domestic,2.8808913382267063,154,443.6572660869128,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
96,16,Sacramento,Form & Function,Domestic,8.730186926991609,81,707.1451410863203,2,"SKUD1,SKUD3",4
96,13,Sacramento,Form & Function,Domestic,5.470929872936056,154,842.5232004321526,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
96,7,Sacramento,Form & Function,Domestic,4.963755275155662,78,387.1729114621416,1,SKUD3,6
96,10,Sacramento,Form & Function,Domestic,5.545048376105123,53,293.88756393357147,1,SKUD2,7
96,21,Sacramento,Form & Function,Domestic,6.019797354922769,53,319.04925981090673,1,SKUD2,8
96,14,Sacramento,Form & Function,Domestic,7.242200901909421,198,1433.9557785780655,3,"SKUD2,SKUD3,SKUC2",9
96,4,Sacramento,Form & Function,Domestic,7.085481813831888,71,503.06920878206404,2,"SKUD1,SKUC2",10
96,10,Sacramento,Form & Function,Domestic,2.5501971093816698,53,135.1604467972285,1,SKUD2,11
97,12,Sacramento,Form & Function,Domestic,1.5437295674929616,131,202.22857334157797,2,"SKUD2,SKUC2",0
97,16,Sacramento,Form & Function,Domestic,1.0953528839093876,109,119.39346434612324,2,"SKUD3,SKUC1",1
97,4,Sacramento,Form & Function,Domestic,3.651724330413935,106,387.0827790238771,2,"SKUC1,SKUC2",2
97,19,Sacramento,Form & Function,Domestic,5.594572722034381,134,749.6727447526071,3,"SKUD1,SKUD2,SKUC2",3
97,17,Sacramento,Form & Function,Domestic,1.6241914721335662,153,248.50129523643562,2,"SKUD3,SKUC2",4
97,8,Sacramento,Form & Function,Domestic,3.7121808290852494,78,289.55010466864945,1,SKUD3,5
97,7,Sacramento,Form & Function,Domestic,4.0864388834037575,55,224.75413858720665,1,SKUD2,6
98,11,Sacramento,Form & Function,Domestic,7.204664364654433,71,511.53116989046475,1,SKUC2,0
98,21,Sacramento,Form & Function,Domestic,8.644764207132335,104,899.0554775417628,2,"SKUD3,SKUC1",1
98,6,Sacramento,Form & Function,Domestic,5.408318441181137,72,389.3989277650419,1,SKUD3,2
98,12,Sacramento,Form & Function,Domestic,3.2932697190333746,175,576.3222008308405,3,"SKUD3,SKUC1,SKUC2",3
98,19,Sacramento,Form & Function,Domestic,4.1601028852735755,71,295.3673048544239,1,SKUC2,4
99,5,Sacramento,Form & Function,Domestic,5.095747805825655,179,912.1388572427923,3,"SKUD2,SKUC1,SKUC2",0
99,11,Sacramento,Form & Function,Domestic,18.892243186234285,200,3778.4486372468573,3,"SKUD3,SKUC1,SKUC2",1
99,16,Sacramento,Form & Function,Domestic,9.211014576565406,169,1556.6614634395535,3,"SKUD1,SKUD3,SKUC2",2
99,16,Sacramento,Form & Function,Domestic,3.46402986240868,169,585.421046747067,3,"SKUD1,SKUD3,SKUC2",3
99,4,Sacramento,Form & Function,Domestic,13.015597771868169,200,2603.119554373634,3,"SKUD3,SKUC1,SKUC2",4
99,8,Sacramento,Form & Function,Domestic,1.0243401102948542,138,141.3589352206899,2,"SKUD2,SKUD3",5
99,7,Sacramento,Form & Function,Domestic,0.07679641673228407,93,7.142066756102419,2,"SKUD2,SKUC1",6
100,18,Sacramento,Form & Function,Domestic,3.634856913337916,38,138.1245627068408,1,SKUC1,0
100,9,Sacramento,Form & Function,Domestic,0.5630178435699733,61,34.34408845776837,1,SKUD2,1
100,12,Sacramento,Form & Function,Domestic,0.098148590652822,5,0.49074295326411,1,SKUD1,2
100,6,Sacramento,Form & Function,Domestic,4.385511662925889,87,381.5395146745523,1,SKUD3,3
100,18,Sacramento,Form & Function,Domestic,0.12067973663707021,38,4.585829992208668,1,SKUC1,4
100,15,Sacramento,Form & Function,Domestic,1.1229732803468342,124,139.24868676300744,2,"SKUD3,SKUC1",5
100,17,Sacramento,Form & Function,Domestic,5.107175788795221,38,194.0726799742184,1,SKUC1,6
100,6,Sacramento,Form & Function,Domestic,10.987810627692065,87,955.9395246092097,1,SKUD3,7
101,18,Sacramento,Form & Function,Domestic,0.8339873379352045,311,259.37006209784863,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
101,20,Sacramento,Form & Function,Domestic,0.9912697833032574,5,4.956348916516287,1,SKUD1,1
101,20,Sacramento,Form & Function,Domestic,11.872044600879049,5,59.360223004395245,1,SKUD1,2
101,16,Sacramento,Form & Function,Domestic,1.9283259982470478,42,80.98969192637601,1,SKUC1,3
101,18,Sacramento,Form & Function,Domestic,0.45761251040115586,311,142.31749073475947,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
101,10,Sacramento,Form & Function,Domestic,1.2452001372000319,104,129.5008142688033,2,"SKUD1,SKUD3",5
101,14,Sacramento,Form & Function,Domestic,7.601611413396066,5,38.00805706698033,1,SKUD1,6
102,8,Sacramento,Form & Function,Domestic,6.0611020097331885,125,757.6377512166486,3,"SKUD1,SKUD2,SKUC1",0
102,18,Sacramento,Form & Function,Domestic,11.129225178514304,112,1246.473219993602,2,"SKUD1,SKUD3",1
102,9,Sacramento,Form & Function,Domestic,5.267933168228398,120,632.1519801874077,2,"SKUD2,SKUC1",2
102,11,Sacramento,Form & Function,Domestic,1.6386416580551777,152,249.07353202438702,2,"SKUD3,SKUC1",3
102,18,Sacramento,Form & Function,Domestic,0.7760130217659096,112,86.91345843778187,2,"SKUD1,SKUD3",4
102,4,Sacramento,Form & Function,Domestic,8.054850778432327,182,1465.9828416746834,2,"SKUD2,SKUD3",5
102,2,Sacramento,Form & Function,Domestic,10.865441725300657,152,1651.5471422457,2,"SKUD3,SKUC1",6
103,3,Sacramento,Form & Function,Domestic,3.7066359996789138,140,518.929039955048,2,"SKUD1,SKUC2",0
103,4,Sacramento,Form & Function,Domestic,0.7037032930322578,222,156.22213105316123,2,"SKUD2,SKUC2",1
103,18,Sacramento,Form & Function,Domestic,4.709576552986355,194,913.6578512793528,2,"SKUD3,SKUC1",2
103,17,Sacramento,Form & Function,Domestic,9.96462619282035,151,1504.658555115873,3,"SKUD1,SKUD2,SKUC1",3
103,3,Sacramento,Form & Function,Domestic,0.5741652561069066,140,80.38313585496692,2,"SKUD1,SKUC2",4
103,13,Sacramento,Form & Function,Domestic,6.6444622274149285,7,46.5112355919045,1,SKUD1,5
104,14,Sacramento,Form & Function,Domestic,3.4044670861104853,108,367.6824452999324,1,SKUD3,0
104,7,Sacramento,Form & Function,Domestic,4.994749952173621,5,24.973749760868106,1,SKUD1,1
104,12,Sacramento,Form & Function,Domestic,31.785892051000687,169,5371.815756619116,2,"SKUD2,SKUC2",2
105,17,Sacramento,Form & Function,Domestic,10.277778066474085,86,883.8889137167713,2,"SKUD2,SKUC1",0
105,17,Sacramento,Form & Function,Domestic,4.567799794625807,86,392.8307823378194,2,"SKUD2,SKUC1",1
105,8,Sacramento,Form & Function,Domestic,7.28139488334506,56,407.75811346732337,2,"SKUD1,SKUD2",2
105,11,Sacramento,Form & Function,Domestic,2.548749919935733,106,270.16749151318766,2,"SKUC1,SKUC2",3
105,14,Sacramento,Form & Function,Domestic,3.0515299389264867,4,12.206119755705947,1,SKUD1,4
106,16,Sacramento,Form & Function,Domestic,2.5722616180483056,153,393.55602756139075,3,"SKUD1,SKUD2,SKUC2",0
106,5,Sacramento,Form & Function,Domestic,4.603701203289609,59,271.61837099408694,1,SKUD2,1
106,20,Sacramento,Form & Function,Domestic,5.508759819802825,129,710.6300167545644,2,"SKUC1,SKUC2",2
106,21,Sacramento,Form & Function,Domestic,1.6132019964812008,149,240.36709747569893,2,"SKUD2,SKUC2",3
106,15,Sacramento,Form & Function,Domestic,4.795660310173214,4,19.182641240692856,1,SKUD1,4
106,5,Sacramento,Form & Function,Domestic,9.20602413421258,59,543.1554239185422,1,SKUD2,5
106,17,Sacramento,Form & Function,Domestic,3.530060184834485,133,469.4980045829865,3,"SKUD1,SKUC1,SKUC2",6
107,15,Sacramento,Form & Function,Domestic,2.788399609844365,59,164.5155769808175,1,SKUD2,0
107,18,Sacramento,Form & Function,Domestic,0.1755215713997035,219,38.43922413653507,3,"SKUD2,SKUD3,SKUC2",1
107,1,Sacramento,Form & Function,Domestic,3.531382240719241,84,296.63610822041625,2,"SKUD1,SKUD3",2
107,11,Sacramento,Form & Function,Domestic,1.6942103043327164,132,223.63576017191855,2,"SKUD2,SKUC2",3
108,12,Sacramento,Form & Function,Domestic,5.399476440109438,89,480.55340316973997,2,"SKUD2,SKUC1",0
108,17,Sacramento,Form & Function,Domestic,1.4691691436414955,4,5.876676574565982,1,SKUD1,1
108,3,Sacramento,Form & Function,Domestic,1.8545347293204966,113,209.56242441321612,3,"SKUD1,SKUC1,SKUC2",2
108,3,Sacramento,Form & Function,Domestic,1.9825465081796003,113,224.02775542429484,3,"SKUD1,SKUC1,SKUC2",3
109,16,Sacramento,Form & Function,Domestic,6.903360083414942,34,234.714242836108,1,SKUC1,0
109,21,Sacramento,Form & Function,Domestic,0.6478890647518604,83,53.77479237440441,1,SKUD3,1
109,21,Sacramento,Form & Function,Domestic,1.5289128567886265,83,126.89976711345601,1,SKUD3,2
109,4,Sacramento,Form & Function,Domestic,8.264476146325277,55,454.54618804789027,1,SKUD2,3
109,12,Sacramento,Form & Function,Domestic,0.28863266912859853,71,20.492919508130495,1,SKUC2,4
110,5,Sacramento,Form & Function,Domestic,0.08398969938394596,82,6.887155349483569,1,SKUC2,0
110,11,Sacramento,Form & Function,Domestic,4.977705549514128,4,19.91082219805651,1,SKUD1,1
110,14,Sacramento,Form & Function,Domestic,0.4482513668000144,54,24.205573807200775,1,SKUD2,2
110,9,Sacramento,Form & Function,Domestic,16.08610982089568,78,1254.7165660298629,2,"SKUD1,SKUD3",3
110,9,Sacramento,Form & Function,Domestic,2.04476913430546,78,159.4919924758259,2,"SKUD1,SKUD3",4
110,15,Sacramento,Form & Function,Domestic,0.9676294182300336,213,206.10506608299715,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
111,11,Sacramento,Form & Function,Domestic,13.51502123641044,107,1446.107272295917,3,"SKUD1,SKUD2,SKUC1",0
111,8,Sacramento,Form & Function,Domestic,7.897825677826552,89,702.9064853265631,1,SKUC2,1
111,19,Sacramento,Form & Function,Domestic,3.831702168976459,172,659.0527730639509,3,"SKUD1,SKUD3,SKUC2",2
111,13,Sacramento,Form & Function,Domestic,0.6591822827537419,79,52.07540033754561,1,SKUD3,3
112,15,Sacramento,Form & Function,Domestic,2.5533024869489784,41,104.68540196490811,1,SKUC1,0
112,21,Sacramento,Form & Function,Domestic,5.171852264681867,64,330.9985449396395,1,SKUD2,1
113,5,Sacramento,Form & Function,Domestic,3.5384542866572617,5,17.692271433286308,1,SKUD1,0
113,10,Sacramento,Form & Function,Domestic,6.52280406784503,259,1689.4062535718626,3,"SKUD3,SKUC1,SKUC2",1
113,5,Sacramento,Form & Function,Domestic,0.9420344234808374,5,4.710172117404187,1,SKUD1,2
113,2,Sacramento,Form & Function,Domestic,8.882217250110756,155,1376.7436737671671,2,"SKUD3,SKUC1",3
113,4,Sacramento,Form & Function,Domestic,1.8371130946101837,105,192.89687493406927,1,SKUC2,4
113,1,Sacramento,Form & Function,Domestic,16.94449197260525,259,4388.62342090476,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
114,4,Sacramento,Form & Function,Domestic,1.7114665350922411,227,388.50290346593874,3,"SKUD2,SKUD3,SKUC1",0
114,2,Sacramento,Form & Function,Domestic,1.6388966596204724,110,180.27863255825196,1,SKUC2,1
114,10,Sacramento,Form & Function,Domestic,2.1806432162710103,157,342.3609849545486,2,"SKUC1,SKUC2",2
114,2,Sacramento,Form & Function,Domestic,6.219485744222953,110,684.1434318645248,1,SKUC2,3
114,8,Sacramento,Form & Function,Domestic,2.2377527683618013,179,400.5577455367624,2,"SKUD2,SKUD3",4
114,8,Sacramento,Form & Function,Domestic,1.9008513326431353,179,340.25238854312124,2,"SKUD2,SKUD3",5
115,9,Sacramento,Form & Function,Domestic,1.2090253296660747,151,182.56282477957728,1,SKUD3,0
115,8,Sacramento,Form & Function,Domestic,1.1848006843517949,221,261.84095124174667,3,"SKUD1,SKUD3,SKUC1",1
115,1,Sacramento,Form & Function,Domestic,3.628534893720081,278,1008.7327004541826,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
116,2,Sacramento,Form & Function,Domestic,0.5743650257769405,6,3.446190154661643,1,SKUD1,0
116,7,Sacramento,Form & Function,Domestic,1.6390094313516363,200,327.80188627032726,3,"SKUD1,SKUD2,SKUC2",1
116,19,Sacramento,Form & Function,Domestic,4.547892694136705,246,1118.7816027576293,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
117,11,Sacramento,Form & Function,Domestic,3.124703248193989,40,124.98812992775956,1,SKUC1,0
117,16,Sacramento,Form & Function,Domestic,19.634112056566128,92,1806.3383092040838,1,SKUC2,1
118,9,Sacramento,Form & Function,Domestic,1.6122773630030465,105,169.28912311531988,2,"SKUD2,SKUC1",0
118,3,Sacramento,Form & Function,Domestic,15.81477786308356,135,2134.9950115162806,2,"SKUD3,SKUC1",1
118,10,Sacramento,Form & Function,Domestic,0.6843226970205539,109,74.59117397524038,3,"SKUD1,SKUD2,SKUC1",2
118,15,Sacramento,Form & Function,Domestic,2.121450823673307,109,231.23813978039047,3,"SKUD1,SKUD2,SKUC1",3
118,5,Sacramento,Form & Function,Domestic,1.4286812333509529,186,265.73470940327724,3,"SKUD1,SKUD3,SKUC2",4
118,11,Sacramento,Form & Function,Domestic,5.274473175285992,181,954.6796447267646,2,"SKUD3,SKUC2",5
119,15,Sacramento,Form & Function,Domestic,3.16114770670148,85,268.6975550696258,2,"SKUD1,SKUC2",0
119,7,Sacramento,Form & Function,Domestic,4.5692184116531305,190,868.1514982140948,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
119,10,Sacramento,Form & Function,Domestic,1.5259187878061062,66,100.71063999520301,1,SKUD2,2
119,18,Sacramento,Form & Function,Domestic,1.3837476519532932,104,143.9097558031425,3,"SKUD1,SKUD2,SKUC1",3
119,18,Sacramento,Form & Function,Domestic,1.6693859348094575,104,173.6161372201836,3,"SKUD1,SKUD2,SKUC1",4
120,7,Sacramento,Form & Function,Domestic,2.363866457271046,62,146.55972035080487,2,"SKUD1,SKUD2",0
120,11,Sacramento,Form & Function,Domestic,9.1739974945244,146,1339.4036342005625,3,"SKUD1,SKUD2,SKUC2",1
120,1,Sacramento,Form & Function,Domestic,10.884846544666457,95,1034.0604217433136,3,"SKUD1,SKUC1,SKUC2",2
120,5,Sacramento,Form & Function,Domestic,0.22015542275422706,86,18.933366356863527,1,SKUD3,3
120,2,Sacramento,Form & Function,Domestic,1.6179590139614939,98,158.5599833682264,3,"SKUD1,SKUD2,SKUC1",4
1,9,Austin,The Write Stuff,International,10.730596105181435,1,10.730596105181435,1,SKUW2,0
1,21,Austin,The Write Stuff,International,2.2894334657120177,1,2.2894334657120177,1,SKUW2,1
1,17,Austin,The Write Stuff,International,0.9954302840969234,1,0.9954302840969234,1,SKUW3,2
1,13,Austin,The Write Stuff,International,4.5131139554417175,2,9.026227910883435,2,"SKUW1,SKUW2",3
1,1,Austin,The Write Stuff,International,3.9482067556705367,6,23.68924053402322,3,"SKUW1,SKUW2,SKUW3",4
2,12,Austin,The Write Stuff,International,1.0717051335653598,2,2.1434102671307196,2,"SKUW1,SKUW3",0
2,10,Austin,The Write Stuff,International,0.43828192012670236,1,0.43828192012670236,1,SKUW2,1
2,8,Austin,The Write Stuff,International,0.058908799527912926,2,0.11781759905582585,3,"SKUW1,SKUW2,SKUW3",2
2,8,Austin,The Write Stuff,International,0.663338485568387,2,1.326676971136774,3,"SKUW1,SKUW2,SKUW3",3
3,4,Austin,The Write Stuff,International,1.765879509752528,2,3.531759019505056,2,"SKUW1,SKUW3",0
3,1,Austin,The Write Stuff,International,0.49927797964697573,2,0.9985559592939515,2,"SKUW1,SKUW3",1
3,14,Austin,The Write Stuff,International,7.7625662875482195,1,7.7625662875482195,1,SKUW2,2
3,17,Austin,The Write Stuff,International,5.636698112611478,1,5.636698112611478,1,SKUW2,3
4,5,Austin,The Write Stuff,International,9.747636398633192,1,9.747636398633192,1,SKUW2,0
4,4,Austin,The Write Stuff,International,12.300819749883146,2,24.601639499766293,2,"SKUW2,SKUW3",1
4,10,Austin,The Write Stuff,International,3.333753090191701,1,3.333753090191701,1,SKUW1,2
4,16,Austin,The Write Stuff,International,9.492696546359182,1,9.492696546359182,1,SKUW2,3
4,1,Austin,The Write Stuff,International,6.899536937237474,1,6.899536937237474,2,"SKUW1,SKUW2",4
4,16,Austin,The Write Stuff,International,7.004799122846489,1,7.004799122846489,1,SKUW2,5
5,6,Austin,The Write Stuff,International,1.3956078204278386,1,1.3956078204278386,1,SKUW2,0
6,12,Austin,The Write Stuff,International,3.3707488053493346,2,6.741497610698669,2,"SKUW1,SKUW2",0
6,10,Austin,The Write Stuff,International,5.590909048134785,1,5.590909048134785,1,SKUW1,1
6,1,Austin,The Write Stuff,International,2.982553585535494,2,5.965107171070988,3,"SKUW1,SKUW2,SKUW3",2
6,10,Austin,The Write Stuff,International,0.9892929927425685,1,0.9892929927425685,1,SKUW1,3
6,12,Austin,The Write Stuff,International,0.5554289265944558,2,1.1108578531889115,2,"SKUW1,SKUW2",4
6,21,Austin,The Write Stuff,International,0.8679392362420584,1,0.8679392362420584,1,SKUW3,5
7,20,Austin,The Write Stuff,International,4.4543264460548,3,13.3629793381644,2,"SKUW2,SKUW3",0
8,20,Austin,The Write Stuff,International,6.282228439595258,3,18.846685318785774,2,"SKUW2,SKUW3",0
8,2,Austin,The Write Stuff,International,10.468854179589739,2,20.937708359179478,1,SKUW3,1
8,8,Austin,The Write Stuff,International,1.8859056946189408,2,3.7718113892378815,2,"SKUW1,SKUW3",2
8,20,Austin,The Write Stuff,International,4.040885217705591,3,12.122655653116773,2,"SKUW2,SKUW3",3
9,20,Austin,The Write Stuff,International,4.783962505809129,3,14.351887517427386,2,"SKUW2,SKUW3",0
9,6,Austin,The Write Stuff,International,8.64300835295501,2,17.28601670591002,1,SKUW2,1
9,11,Austin,The Write Stuff,International,5.469214330926041,1,5.469214330926041,1,SKUW1,2
9,15,Austin,The Write Stuff,International,6.483994594937269,2,12.967989189874539,1,SKUW2,3
9,21,Austin,The Write Stuff,International,0.998195279920136,1,0.998195279920136,1,SKUW1,4
9,21,Austin,The Write Stuff,International,15.03353441392174,1,15.03353441392174,1,SKUW1,5
9,11,Austin,The Write Stuff,International,6.193737108513536,1,6.193737108513536,1,SKUW1,6
10,7,Austin,The Write Stuff,International,2.258820807289965,3,6.776462421869896,2,"SKUW2,SKUW3",0
10,12,Austin,The Write Stuff,International,6.221198869423442,3,18.663596608270325,2,"SKUW2,SKUW3",1
10,8,Austin,The Write Stuff,International,0.2636280599912214,1,0.2636280599912214,1,SKUW1,2
10,8,Austin,The Write Stuff,International,2.3586878737760295,1,2.3586878737760295,1,SKUW1,3
10,6,Austin,The Write Stuff,International,3.5295865483500104,2,7.059173096700021,1,SKUW2,4
10,7,Austin,The Write Stuff,International,4.515543105695528,3,13.546629317086584,2,"SKUW2,SKUW3",5
10,17,Austin,The Write Stuff,International,1.4927873800244815,1,1.4927873800244815,1,SKUW3,6
10,13,Austin,The Write Stuff,International,18.081800829814078,1,18.081800829814078,1,SKUW1,7
11,7,Austin,The Write Stuff,International,18.485756366183878,1,18.485756366183878,1,SKUW3,0
11,12,Austin,The Write Stuff,International,0.8574112052119229,1,0.8574112052119229,1,SKUW1,1
12,7,Austin,The Write Stuff,International,2.521016518478258,1,2.521016518478258,1,SKUW3,0
12,11,Austin,The Write Stuff,International,4.069856499853408,1,4.069856499853408,1,SKUW1,1
12,21,Austin,The Write Stuff,International,17.658460328330573,1,17.658460328330573,1,SKUW2,2
12,20,Austin,The Write Stuff,International,2.4498121065657212,1,2.4498121065657212,1,SKUW2,3
13,17,Austin,The Write Stuff,International,7.239684169684221,1,7.239684169684221,1,SKUW2,0
13,13,Austin,The Write Stuff,International,0.2636947561398636,1,0.2636947561398636,1,SKUW1,1
13,2,Austin,The Write Stuff,International,1.6727032498026735,1,1.6727032498026735,1,SKUW3,2
14,9,Austin,The Write Stuff,International,6.021196446779504,2,12.042392893559008,1,SKUW2,0
