Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
120,17,Columbus,Form & Function,Domestic,0.012606318132968091,121,1.525364494089139,2,"SKUC1,SKUC2",0
2,14,Sacramento,Form & Function,Domestic,6.733362306443995,2,13.46672461288799,1,SKUD1,0
3,10,Sacramento,Form & Function,Domestic,13.31061210292103,37,492.4926478080781,2,"SKUD1,SKUD3",0
3,16,Sacramento,Form & Function,Domestic,0.5960805569896622,62,36.95699453335906,3,"SKUD1,SKUD2,SKUD3",1
3,17,Sacramento,Form & Function,Domestic,0.917157661063653,35,32.10051813722786,1,SKUD3,2
5,17,Sacramento,Form & Function,Domestic,26.538301226431727,2,53.076602452863455,1,SKUD1,0
5,20,Sacramento,Form & Function,Domestic,6.869925973476848,71,487.7647441168562,2,"SKUD2,SKUC2",1
6,9,Sacramento,Form & Function,Domestic,0.4383122391376549,93,40.7630382398019,3,"SKUD1,SKUD3,SKUC2",0
7,1,Sacramento,Form & Function,Domestic,0.7645256576025039,63,48.165116428957745,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
7,12,Sacramento,Form & Function,Domestic,2.0410841947726106,3,6.123252584317832,1,SKUD1,1
8,1,Sacramento,Form & Function,Domestic,6.455195886346829,139,897.2722282022091,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
9,3,Sacramento,Form & Function,Domestic,3.031078371038249,98,297.0456803617484,2,"SKUD3,SKUC2",0
9,9,Sacramento,Form & Function,Domestic,1.280021432247962,22,28.160471509455164,1,SKUC1,1
9,2,Sacramento,Form & Function,Domestic,1.748050126084695,133,232.49066676926444,3,"SKUD2,SKUD3,SKUC2",2
10,16,Sacramento,Form & Function,Domestic,0.9776770663115237,43,42.04011385139552,1,SKUD3,0
12,18,Sacramento,Form & Function,Domestic,2.4593886785349,39,95.91615846286109,1,SKUC2,0
12,18,Sacramento,Form & Function,Domestic,7.134170025318745,39,278.23263098743104,1,SKUC2,1
12,12,Sacramento,Form & Function,Domestic,6.627155869395569,41,271.71339064521834,2,"SKUD1,SKUD3",2
13,6,Sacramento,Form & Function,Domestic,10.893398089369208,17,185.18776751927655,1,SKUC1,0
15,15,Sacramento,Form & Function,Domestic,2.984386116270712,40,119.37544465082848,1,SKUC2,0
15,8,Sacramento,Form & Function,Domestic,1.1999709421359963,69,82.79799500738375,2,"SKUD2,SKUD3",1
15,2,Sacramento,Form & Function,Domestic,10.918033165830094,40,436.7213266332038,1,SKUD3,2
16,19,Sacramento,Form & Function,Domestic,0.7462146405926011,48,35.81830274844485,1,SKUD3,0
17,1,Sacramento,Form & Function,Domestic,0.8348602197929127,118,98.5135059355637,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
18,16,Sacramento,Form & Function,Domestic,5.170672715114304,36,186.14421774411497,1,SKUD2,0
18,10,Sacramento,Form & Function,Domestic,4.920310706409673,22,108.2468355410128,1,SKUC1,1
18,13,Sacramento,Form & Function,Domestic,7.661095564282266,86,658.8542185282748,2,"SKUD2,SKUC2",2
19,1,Sacramento,Form & Function,Domestic,4.5941463135624385,83,381.3141440256824,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
21,13,Sacramento,Form & Function,Domestic,0.9694790022777973,105,101.79529523916871,2,"SKUD3,SKUC2",0
21,13,Sacramento,Form & Function,Domestic,3.4066626271153213,105,357.69957584710875,2,"SKUD3,SKUC2",1
21,15,Sacramento,Form & Function,Domestic,0.5342922575071432,149,79.60954636856432,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
23,17,Sacramento,Form & Function,Domestic,6.355877162978833,48,305.082103822984,1,SKUC2,0
23,13,Sacramento,Form & Function,Domestic,6.710810384826786,32,214.74593231445715,1,SKUD2,1
24,8,Sacramento,Form & Function,Domestic,3.8810078204890157,2,7.762015640978031,1,SKUD1,0
24,12,Sacramento,Form & Function,Domestic,2.230656361030243,128,285.5240142118711,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
24,4,Sacramento,Form & Function,Domestic,2.4887844411233377,59,146.83828202627691,2,"SKUD3,SKUC1",2
25,15,Sacramento,Form & Function,Domestic,0.09124940760197042,75,6.843705570147781,2,"SKUD2,SKUD3",0
25,13,Sacramento,Form & Function,Domestic,6.824219104358756,46,313.91407880050275,2,"SKUD1,SKUC2",1
26,15,Sacramento,Form & Function,Domestic,6.749769538685772,88,593.979719404348,2,"SKUD3,SKUC2",0
26,1,Sacramento,Form & Function,Domestic,2.980567282241338,7,20.863970975689366,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
26,11,Sacramento,Form & Function,Domestic,0.12571663894677726,44,5.5315321136582,1,SKUD3,2
27,20,Sacramento,Form & Function,Domestic,5.51916116593099,78,430.49457094261726,2,"SKUD2,SKUC2",0
27,2,Sacramento,Form & Function,Domestic,3.0262017263940972,24,72.62884143345833,2,"SKUD1,SKUC1",1
28,9,Sacramento,Form & Function,Domestic,0.7262700717262294,35,25.41945251041803,1,SKUD2,0
29,8,Sacramento,Form & Function,Domestic,9.111938656347945,38,346.2536689412219,1,SKUD2,0
29,17,Sacramento,Form & Function,Domestic,6.87791372544512,75,515.843529408384,2,"SKUD3,SKUC1",1
29,10,Sacramento,Form & Function,Domestic,1.3825232296744032,75,103.68924222558024,2,"SKUD3,SKUC1",2
30,19,Sacramento,Form & Function,Domestic,1.2487515383619767,83,103.64637768404407,2,"SKUD3,SKUC1",0
33,16,Sacramento,Form & Function,Domestic,2.2666606837388175,48,108.79971281946324,2,"SKUD1,SKUD2",0
33,9,Sacramento,Form & Function,Domestic,0.23438083200388898,3,0.703142496011667,1,SKUD1,1
34,14,Sacramento,Form & Function,Domestic,4.440143519642335,51,226.4473195017591,1,SKUC2,0
34,19,Sacramento,Form & Function,Domestic,1.4657960823547174,41,60.09763937654341,2,"SKUD1,SKUD2",1
35,5,Sacramento,Form & Function,Domestic,0.10978656071428347,74,8.124205492856976,2,"SKUC1,SKUC2",0
35,13,Sacramento,Form & Function,Domestic,0.1595000898058912,71,11.324506376218276,2,"SKUD3,SKUC1",1
35,5,Sacramento,Form & Function,Domestic,6.304455405851335,74,466.5297000329988,2,"SKUC1,SKUC2",2
36,19,Sacramento,Form & Function,Domestic,2.1989767271288145,45,98.95395272079665,1,SKUC2,0
36,4,Sacramento,Form & Function,Domestic,1.1650255045074867,47,54.75619871185187,2,"SKUD1,SKUC2",1
36,5,Sacramento,Form & Function,Domestic,5.506442248685354,38,209.24480545004346,2,"SKUD1,SKUD2",2
36,5,Sacramento,Form & Function,Domestic,2.3392449443940944,38,88.89130788697558,2,"SKUD1,SKUD2",3
36,14,Sacramento,Form & Function,Domestic,1.3814816809407096,35,48.35185883292483,1,SKUD2,4
36,4,Sacramento,Form & Function,Domestic,0.624779692681297,47,29.364645556020957,2,"SKUD1,SKUC2",5
38,3,Sacramento,Form & Function,Domestic,1.5048625772901922,104,156.50570803818,3,"SKUD1,SKUD3,SKUC2",0
38,2,Sacramento,Form & Function,Domestic,0.4629829348958204,137,63.42866208072739,3,"SKUD2,SKUD3,SKUC2",1
39,4,Sacramento,Form & Function,Domestic,2.5451296368680087,51,129.80161148026843,2,"SKUD1,SKUC2",0
40,7,Sacramento,Form & Function,Domestic,0.22455057935967765,38,8.53292201566775,1,SKUD2,0
40,2,Sacramento,Form & Function,Domestic,11.302974137885093,62,700.7843965488757,2,"SKUD2,SKUC1",1
40,2,Sacramento,Form & Function,Domestic,2.2411412113726175,62,138.95075510510227,2,"SKUD2,SKUC1",2
40,21,Sacramento,Form & Function,Domestic,5.514470244647519,87,479.7589112843342,3,"SKUD1,SKUD3,SKUC1",3
41,4,Sacramento,Form & Function,Domestic,1.0583146611171872,105,111.12303941730465,2,"SKUD2,SKUD3",0
41,19,Sacramento,Form & Function,Domestic,0.7383711814635665,64,47.255755613668256,2,"SKUD1,SKUD3",1
41,3,Sacramento,Form & Function,Domestic,5.94064577328661,100,594.064577328661,2,"SKUD2,SKUC2",2
41,8,Sacramento,Form & Function,Domestic,3.9192665915301554,62,242.99452867486963,1,SKUD3,3
41,11,Sacramento,Form & Function,Domestic,0.09059893942177896,3,0.27179681826533686,1,SKUD1,4
41,16,Sacramento,Form & Function,Domestic,0.4457866000908072,62,27.638769205630044,1,SKUD3,5
42,3,Sacramento,Form & Function,Domestic,0.1991981610756415,73,14.54146575852183,1,SKUC2,0
43,13,Sacramento,Form & Function,Domestic,0.5981500477234859,103,61.609454915519045,3,"SKUD1,SKUD3,SKUC1",0
43,21,Sacramento,Form & Function,Domestic,0.4674810784148171,196,91.62629136930416,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
43,13,Sacramento,Form & Function,Domestic,1.4944443440052828,103,153.92776743254413,3,"SKUD1,SKUD3,SKUC1",2
44,7,Sacramento,Form & Function,Domestic,5.37886192458799,81,435.68781589162717,1,SKUC2,0
45,18,Sacramento,Form & Function,Domestic,0.3444704975219276,86,29.624462786885772,2,"SKUC1,SKUC2",0
46,20,Sacramento,Form & Function,Domestic,5.1052212232626495,57,290.997609725971,1,SKUC2,0
47,14,Sacramento,Form & Function,Domestic,0.15952561544321628,58,9.252485695706545,1,SKUC2,0
48,8,Sacramento,Form & Function,Domestic,1.4761873809824961,57,84.14268071600227,2,"SKUD1,SKUC2",0
49,17,Sacramento,Form & Function,Domestic,1.7426012892015597,177,308.44042818867604,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
49,11,Sacramento,Form & Function,Domestic,5.943658194642251,57,338.7885170946083,1,SKUC2,1
49,9,Sacramento,Form & Function,Domestic,0.078849775223747,83,6.544531343571001,3,"SKUD1,SKUC1,SKUC2",2
50,18,Sacramento,Form & Function,Domestic,1.8295570736791893,56,102.4551961260346,1,SKUD3,0
50,10,Sacramento,Form & Function,Domestic,0.447542607522166,116,51.914942472571255,3,"SKUD1,SKUD3,SKUC2",1
51,11,Sacramento,Form & Function,Domestic,6.692889518930014,85,568.8956091090512,3,"SKUD1,SKUD3,SKUC1",0
51,19,Sacramento,Form & Function,Domestic,1.032244043509269,46,47.483226001426374,1,SKUD2,1
52,4,Sacramento,Form & Function,Domestic,0.053489137125694676,64,3.4233047760444593,1,SKUC2,0
52,5,Sacramento,Form & Function,Domestic,1.1587292353435243,99,114.71419429900891,2,"SKUD2,SKUD3",1
52,7,Sacramento,Form & Function,Domestic,10.554234574620866,41,432.7236175594555,1,SKUD2,2
52,19,Sacramento,Form & Function,Domestic,17.66656271684196,64,1130.6600138778854,1,SKUC2,3
52,18,Sacramento,Form & Function,Domestic,1.9384202467123766,61,118.24363504945497,2,"SKUD1,SKUD3",4
53,5,Sacramento,Form & Function,Domestic,3.877428062506462,45,174.48426281279077,1,SKUD2,0
53,15,Sacramento,Form & Function,Domestic,0.9489919045871735,32,30.367740946789553,2,"SKUD1,SKUC1",1
53,12,Sacramento,Form & Function,Domestic,8.835293060718719,92,812.8469615861221,2,"SKUC1,SKUC2",2
54,21,Sacramento,Form & Function,Domestic,7.3459382945916705,4,29.383753178366682,1,SKUD1,0
54,5,Sacramento,Form & Function,Domestic,0.07310100919056392,63,4.605363579005527,2,"SKUD1,SKUD2",1
54,12,Sacramento,Form & Function,Domestic,3.1169501635774495,60,187.01700981464697,1,SKUD2,2
54,14,Sacramento,Form & Function,Domestic,2.0161981305094057,4,8.064792522037623,1,SKUD1,3
54,12,Sacramento,Form & Function,Domestic,3.0036619847839034,60,180.2197190870342,1,SKUD2,4
55,15,Sacramento,Form & Function,Domestic,1.2812559302656252,88,112.75052186337501,1,SKUD3,0
55,12,Sacramento,Form & Function,Domestic,0.20290453708533202,88,17.855599263509216,1,SKUD3,1
55,10,Sacramento,Form & Function,Domestic,5.360858282179201,126,675.4681435545793,3,"SKUD1,SKUC1,SKUC2",2
56,13,Sacramento,Form & Function,Domestic,2.2051697505123604,240,529.2407401229665,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
57,13,Sacramento,Form & Function,Domestic,0.40398206281546534,68,27.470780271451645,1,SKUD3,0
58,4,Sacramento,Form & Function,Domestic,1.5138172056389965,3,4.541451616916989,1,SKUD1,0
59,4,Sacramento,Form & Function,Domestic,2.255438745644585,90,202.98948710801264,2,"SKUC1,SKUC2",0
60,7,Sacramento,Form & Function,Domestic,1.037081043758973,116,120.30140107604088,2,"SKUD3,SKUC2",0
60,10,Sacramento,Form & Function,Domestic,5.1066166653481595,25,127.66541663370398,1,SKUC1,1
61,7,Sacramento,Form & Function,Domestic,6.5498894858990475,56,366.7938112103467,1,SKUD3,0
62,8,Sacramento,Form & Function,Domestic,4.285978921727165,26,111.43545196490629,1,SKUC1,0
62,9,Sacramento,Form & Function,Domestic,0.8019792260823677,110,88.21771486906044,3,"SKUD1,SKUD2,SKUD3",1
62,5,Sacramento,Form & Function,Domestic,8.312589050067686,67,556.943466354535,2,"SKUD1,SKUD3",2
62,5,Sacramento,Form & Function,Domestic,3.4179742306318595,67,229.0042734523346,2,"SKUD1,SKUD3",3
63,14,Sacramento,Form & Function,Domestic,6.613196415030513,63,416.6313741469223,1,SKUC2,0
63,5,Sacramento,Form & Function,Domestic,5.044105050526185,99,499.36640000209235,3,"SKUD1,SKUD3,SKUC1",1
64,21,Sacramento,Form & Function,Domestic,0.09421080774081705,100,9.421080774081705,2,"SKUD3,SKUC1",0
65,4,Sacramento,Form & Function,Domestic,4.060693061970772,219,889.2917805715991,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
65,12,Sacramento,Form & Function,Domestic,1.358977928041471,54,73.38480811423943,2,"SKUD1,SKUD2",1
65,18,Sacramento,Form & Function,Domestic,6.673076844234366,54,360.34614958865575,2,"SKUD1,SKUD2",2
65,5,Sacramento,Form & Function,Domestic,14.222234924759835,51,725.3339811627516,1,SKUD2,3
65,7,Sacramento,Form & Function,Domestic,2.6030081541039305,116,301.9489458760559,2,"SKUD2,SKUD3",4
66,18,Sacramento,Form & Function,Domestic,4.623891371806984,254,1174.468408438974,3,"SKUD2,SKUD3,SKUC2",0
67,8,Sacramento,Form & Function,Domestic,3.0239076278349457,157,474.7534975700865,2,"SKUD2,SKUC2",0
67,21,Sacramento,Form & Function,Domestic,1.0984575928634968,97,106.55038650775919,1,SKUD3,1
68,7,Sacramento,Form & Function,Domestic,1.8185871221926546,41,74.56207200989884,2,"SKUD1,SKUC1",0
68,13,Sacramento,Form & Function,Domestic,3.122257678521547,123,384.03769445815027,2,"SKUD3,SKUC1",1
69,4,Sacramento,Form & Function,Domestic,5.0609617056525575,79,399.81597474655206,1,SKUC2,0
69,10,Sacramento,Form & Function,Domestic,1.4671272491763006,78,114.43592543575144,1,SKUD3,1
70,7,Sacramento,Form & Function,Domestic,7.2993016676465565,4,29.197206670586226,1,SKUD1,0
70,21,Sacramento,Form & Function,Domestic,1.2647952897103818,53,67.03415035465024,2,"SKUD1,SKUD2",1
71,7,Sacramento,Form & Function,Domestic,0.20801466870351284,67,13.936982803135361,1,SKUD3,0
71,10,Sacramento,Form & Function,Domestic,3.3237991107196434,31,103.03777243230894,2,"SKUD1,SKUC1",1
73,20,Sacramento,Form & Function,Domestic,6.436306224729233,89,572.8312540009017,2,"SKUC1,SKUC2",0
73,5,Sacramento,Form & Function,Domestic,0.3014020964304558,59,17.782723689396892,1,SKUD3,1
73,6,Sacramento,Form & Function,Domestic,5.46565915604209,47,256.88598033397824,2,"SKUD1,SKUD2",2
74,7,Sacramento,Form & Function,Domestic,4.613148001010037,132,608.935536133325,2,"SKUD3,SKUC2",0
74,1,Sacramento,Form & Function,Domestic,0.8383976436717374,89,74.61739028678463,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
74,6,Sacramento,Form & Function,Domestic,8.124814364875947,176,1429.9673282181666,3,"SKUD2,SKUD3,SKUC2",2
75,14,Sacramento,Form & Function,Domestic,1.4733502247522374,151,222.47588393758784,3,"SKUD2,SKUC1,SKUC2",0
75,14,Sacramento,Form & Function,Domestic,0.6195536790687428,151,93.55260553938017,3,"SKUD2,SKUC1,SKUC2",1
76,12,Sacramento,Form & Function,Domestic,4.2313324936070345,49,207.33529218674468,1,SKUD2,0
76,13,Sacramento,Form & Function,Domestic,0.5240757610314085,192,100.62254611803044,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
76,15,Sacramento,Form & Function,Domestic,2.2769015297139283,131,298.2741003925246,3,"SKUD1,SKUD2,SKUD3",2
76,11,Sacramento,Form & Function,Domestic,1.0618330965146947,31,32.916825991955534,1,SKUC1,3
77,15,Sacramento,Form & Function,Domestic,0.26346997639475345,37,9.748389126605877,1,SKUC1,0
77,5,Sacramento,Form & Function,Domestic,0.595437218071629,125,74.42965225895362,3,"SKUD1,SKUC1,SKUC2",1
77,17,Sacramento,Form & Function,Domestic,9.171494868773532,97,889.6350022710326,2,"SKUD2,SKUC1",2
77,14,Sacramento,Form & Function,Domestic,1.0495245711778183,122,128.04199768369384,3,"SKUD1,SKUD3,SKUC1",3
77,12,Sacramento,Form & Function,Domestic,2.4239743793484974,82,198.7658991065768,1,SKUD3,4
78,10,Sacramento,Form & Function,Domestic,0.3899315386882515,5,1.9496576934412575,1,SKUD1,0
79,10,Sacramento,Form & Function,Domestic,3.160192455647064,83,262.29597381870633,2,"SKUD1,SKUD2",0
79,20,Sacramento,Form & Function,Domestic,7.527790034598423,49,368.86171169532275,2,"SKUD1,SKUC1",1
80,14,Sacramento,Form & Function,Domestic,3.1371135274247606,87,272.9288768859542,1,SKUD3,0
80,8,Sacramento,Form & Function,Domestic,1.9698142764338886,42,82.73219961022332,2,"SKUD1,SKUC1",1
81,12,Sacramento,Form & Function,Domestic,6.657910328376637,53,352.86924740396177,2,"SKUD1,SKUD2",0
81,15,Sacramento,Form & Function,Domestic,4.919278026772892,149,732.9724259891609,3,"SKUD1,SKUD3,SKUC2",1
82,1,Sacramento,Form & Function,Domestic,5.617131810998737,138,775.1641899178258,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
83,6,Sacramento,Form & Function,Domestic,0.5059524145368687,30,15.17857243610606,1,SKUC1,0
83,9,Sacramento,Form & Function,Domestic,4.831823904779522,74,357.55496895368464,1,SKUC2,1
84,1,Sacramento,Form & Function,Domestic,0.9060194926529079,7,6.342136448570356,1,SKUD3,0
84,11,Sacramento,Form & Function,Domestic,1.748498043540656,72,125.89185913492724,1,SKUD3,1
84,15,Sacramento,Form & Function,Domestic,8.223688385171558,67,550.9871218064944,1,SKUC2,2
85,17,Sacramento,Form & Function,Domestic,14.254661238687891,66,940.8076417534008,1,SKUC2,0
85,16,Sacramento,Form & Function,Domestic,3.040664691487345,48,145.95190519139257,2,"SKUD1,SKUD2",1
86,1,Sacramento,Form & Function,Domestic,1.6318460781252895,134,218.66737446878878,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
88,20,Sacramento,Form & Function,Domestic,0.6048445247102517,90,54.43600722392266,2,"SKUD2,SKUC1",0
88,16,Sacramento,Form & Function,Domestic,1.1128375717689962,60,66.77025430613978,2,"SKUD1,SKUD2",1
88,13,Sacramento,Form & Function,Domestic,0.6078784150888191,90,54.70905735799372,2,"SKUD2,SKUC1",2
89,20,Sacramento,Form & Function,Domestic,0.8154806777093941,97,79.10162573781123,2,"SKUD1,SKUC2",0
89,20,Sacramento,Form & Function,Domestic,2.9638589506270425,97,287.4943182108231,2,"SKUD1,SKUC2",1
89,10,Sacramento,Form & Function,Domestic,6.212289437987306,120,745.4747325584767,3,"SKUD1,SKUD3,SKUC1",2
89,18,Sacramento,Form & Function,Domestic,0.846076866312617,80,67.68614930500937,1,SKUD3,3
91,5,Sacramento,Form & Function,Domestic,5.522094014909897,115,635.0408117146382,1,SKUC2,0
94,1,Sacramento,Form & Function,Domestic,10.974520409455359,78,856.012591937518,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
94,11,Sacramento,Form & Function,Domestic,1.0742101680414375,37,39.74577621753319,1,SKUC1,1
94,10,Sacramento,Form & Function,Domestic,1.3372920526771783,84,112.33253242488298,2,"SKUD1,SKUD3",2
95,9,Sacramento,Form & Function,Domestic,4.15071324532934,69,286.3992139277244,1,SKUD3,0
95,15,Sacramento,Form & Function,Domestic,7.348407693379164,88,646.6598770173664,2,"SKUD2,SKUC1",1
95,6,Sacramento,Form & Function,Domestic,5.836284912032047,196,1143.9118427582812,3,"SKUD2,SKUD3,SKUC2",2
95,4,Sacramento,Form & Function,Domestic,2.1576340394573177,36,77.67482542046343,2,"SKUD1,SKUC1",3
95,3,Sacramento,Form & Function,Domestic,0.022494003285053507,199,4.476306653725648,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
95,13,Sacramento,Form & Function,Domestic,2.264313974366648,124,280.77493282146435,2,"SKUD2,SKUD3",5
97,15,Sacramento,Form & Function,Domestic,2.7575312375454475,164,452.23512295745337,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
97,8,Sacramento,Form & Function,Domestic,5.777676998057369,78,450.65880584847474,1,SKUD3,1
97,1,Sacramento,Form & Function,Domestic,7.061772379585706,147,1038.080539799099,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
98,6,Sacramento,Form & Function,Domestic,2.1060518909146757,72,151.63573614585664,1,SKUD3,0
98,4,Sacramento,Form & Function,Domestic,3.151322813887278,32,100.8423300443929,1,SKUC1,1
98,19,Sacramento,Form & Function,Domestic,2.6771148154643,71,190.0751518979653,1,SKUC2,2
99,12,Sacramento,Form & Function,Domestic,0.17763547275033628,173,30.730936785808176,3,"SKUD2,SKUD3,SKUC1",0
99,6,Sacramento,Form & Function,Domestic,2.4520016374812306,144,353.0882357972972,2,"SKUD2,SKUC2",1
99,4,Sacramento,Form & Function,Domestic,6.607120168674589,200,1321.4240337349179,3,"SKUD3,SKUC1,SKUC2",2
100,6,Sacramento,Form & Function,Domestic,0.41587982195464945,87,36.1815445100545,1,SKUD3,0
102,9,Sacramento,Form & Function,Domestic,1.9795542327973068,120,237.54650793567683,2,"SKUD2,SKUC1",0
104,11,Sacramento,Form & Function,Domestic,1.9369301083633683,207,400.9445324312172,2,"SKUD3,SKUC2",0
105,11,Sacramento,Form & Function,Domestic,1.2414063830989504,106,131.58907660848874,2,"SKUC1,SKUC2",0
105,1,Sacramento,Form & Function,Domestic,0.9389816369094514,18,16.901669464370123,1,SKUC2,1
105,4,Sacramento,Form & Function,Domestic,12.91517564001489,77,994.4685242811465,1,SKUD3,2
105,4,Sacramento,Form & Function,Domestic,2.396260351878577,77,184.51204709465046,1,SKUD3,3
105,10,Sacramento,Form & Function,Domestic,5.142401145251213,110,565.6641259776335,2,"SKUD3,SKUC1",4
106,11,Sacramento,Form & Function,Domestic,4.193561766557098,90,377.4205589901388,1,SKUC2,0
109,9,Sacramento,Form & Function,Domestic,2.890934054416345,89,257.2931308430547,2,"SKUD2,SKUC1",0
110,5,Sacramento,Form & Function,Domestic,0.7873536033251994,82,64.56299547266636,1,SKUC2,0
110,1,Sacramento,Form & Function,Domestic,0.2967519428022586,16,4.748031084836137,3,"SKUD1,SKUC1,SKUC2",1
111,15,Sacramento,Form & Function,Domestic,5.4758898150302615,191,1045.89495467078,3,"SKUD2,SKUC1,SKUC2",0
111,17,Sacramento,Form & Function,Domestic,0.1793236827346734,155,27.795170823874376,2,"SKUD2,SKUC2",1
