Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
90,3,Columbus,Form & Function,Domestic,8.20796790197077,150,1231.1951852956156,2,"SKUD2,SKUC2",0
90,19,Columbus,Form & Function,Domestic,1.1555181668566734,202,233.41466970504803,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
91,18,Columbus,Form & Function,Domestic,1.5272026950255846,241,368.0558495011659,3,"SKUD2,SKUD3,SKUC1",0
91,7,Columbus,Form & Function,Domestic,3.970468098923062,122,484.3971080686136,2,"SKUD1,SKUD3",1
92,15,Columbus,Form & Function,Domestic,1.3217918373253292,91,120.28305719660496,1,SKUC2,0
93,16,Columbus,Form & Function,Domestic,2.451799348478313,165,404.5468924989217,3,"SKUD2,SKUD3,SKUC1",0
93,15,Columbus,Form & Function,Domestic,4.7459870141343625,81,384.4249481448834,2,"SKUD1,SKUD3",1
93,17,Columbus,Form & Function,Domestic,2.881560196562743,34,97.97304668313326,1,SKUC1,2
96,10,Columbus,Form & Function,Domestic,5.399502505660445,102,550.7492555773654,3,"SKUD1,SKUC1,SKUC2",0
96,8,Columbus,Form & Function,Domestic,5.375286074909242,68,365.5194530938285,1,SKUC2,1
97,8,Columbus,Form & Function,Domestic,6.979563134945121,4,27.918252539780482,1,SKUD1,0
97,5,Columbus,Form & Function,Domestic,2.2030166997537943,184,405.35507275469814,3,"SKUD3,SKUC1,SKUC2",1
98,13,Columbus,Form & Function,Domestic,0.0799480606275983,71,5.676312304559479,1,SKUC2,0
98,2,Columbus,Form & Function,Domestic,2.36420501785891,106,250.60573189304446,3,"SKUD1,SKUC1,SKUC2",1
99,14,Columbus,Form & Function,Domestic,0.4714177848348655,80,37.71342278678924,1,SKUD3,0
99,17,Columbus,Form & Function,Domestic,2.425773595248278,224,543.3732853356144,3,"SKUD2,SKUD3,SKUC2",1
99,1,Columbus,Form & Function,Domestic,2.584607415028615,151,390.2757196693209,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
100,3,Columbus,Form & Function,Domestic,3.7220865485171895,120,446.65038582206273,2,"SKUC1,SKUC2",0
100,19,Columbus,Form & Function,Domestic,1.2718155624172447,38,48.328991371855295,1,SKUC1,1
100,19,Columbus,Form & Function,Domestic,0.44166079643681944,38,16.783110264599138,1,SKUC1,2
100,5,Columbus,Form & Function,Domestic,4.320903711923222,272,1175.2858096431164,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
100,19,Columbus,Form & Function,Domestic,0.31197726540307713,38,11.85513608531693,1,SKUC1,4
101,19,Columbus,Form & Function,Domestic,3.712102681845071,5,18.560513409225354,1,SKUD1,0
101,2,Columbus,Form & Function,Domestic,4.680541251679545,68,318.276805114209,1,SKUD2,1
101,21,Columbus,Form & Function,Domestic,1.1530310177786514,42,48.427302746703354,1,SKUC1,2
101,17,Columbus,Form & Function,Domestic,2.36067301564374,103,243.1493206113052,2,"SKUD1,SKUC2",3
101,7,Columbus,Form & Function,Domestic,3.6409739892348956,5,18.204869946174476,1,SKUD1,4
102,9,Columbus,Form & Function,Domestic,0.7133775264038402,95,67.77086500836482,1,SKUC2,0
102,1,Columbus,Form & Function,Domestic,2.7498950609917583,227,624.2261788451291,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
103,20,Columbus,Form & Function,Domestic,1.3922721610830107,189,263.139438444689,2,"SKUC1,SKUC2",0
103,11,Columbus,Form & Function,Domestic,7.090207254045667,222,1574.026010398138,2,"SKUD2,SKUC2",1
104,19,Columbus,Form & Function,Domestic,3.456053214394201,100,345.6053214394201,1,SKUC2,0
104,21,Columbus,Form & Function,Domestic,11.936962790374007,50,596.8481395187003,2,"SKUD1,SKUC1",1
105,15,Columbus,Form & Function,Domestic,0.8020138719424074,77,61.75506813956537,1,SKUD3,0
105,2,Columbus,Form & Function,Domestic,2.320614534083848,77,178.6873191244563,1,SKUD3,1
106,11,Columbus,Form & Function,Domestic,2.4714305790091227,149,368.2431562723593,2,"SKUD2,SKUD3",0
107,6,Columbus,Form & Function,Domestic,1.6269679480472194,132,214.75976914223295,2,"SKUD2,SKUC2",0
108,17,Columbus,Form & Function,Domestic,3.8090980500145193,149,567.5556094521634,2,"SKUD3,SKUC2",0
108,18,Columbus,Form & Function,Domestic,0.15751818623959418,38,5.985691077104579,2,"SKUD1,SKUC1",1
108,2,Columbus,Form & Function,Domestic,1.8267503297268342,76,138.8330250592394,1,SKUC2,2
109,18,Columbus,Form & Function,Domestic,2.2191138102496986,212,470.4521277729361,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
109,9,Columbus,Form & Function,Domestic,2.691577804965049,83,223.40095781209905,1,SKUD3,1
110,16,Columbus,Form & Function,Domestic,0.6956873303993236,85,59.13342308394251,2,"SKUD1,SKUC2",0
111,16,Columbus,Form & Function,Domestic,1.1010439749593346,125,137.6304968699168,2,"SKUC1,SKUC2",0
112,7,Columbus,Form & Function,Domestic,6.878772700418329,101,694.7560427422512,2,"SKUD1,SKUC2",0
113,3,Columbus,Form & Function,Domestic,3.277314356340677,105,344.1180074157711,1,SKUC2,0
114,15,Columbus,Form & Function,Domestic,7.106546095709723,157,1115.7277370264264,2,"SKUC1,SKUC2",0
114,4,Columbus,Form & Function,Domestic,1.1679100915534586,5,5.839550457767293,1,SKUD1,1
115,11,Columbus,Form & Function,Domestic,4.204433691697149,64,269.08375626861755,1,SKUC1,0
115,7,Columbus,Form & Function,Domestic,2.9311156561475404,144,422.0806544852458,1,SKUC2,1
115,12,Columbus,Form & Function,Domestic,6.487610314181296,175,1135.331804981727,2,"SKUD2,SKUC1",2
115,6,Columbus,Form & Function,Domestic,1.9803083946716704,118,233.67639057125712,2,"SKUD1,SKUD2",3
116,8,Columbus,Form & Function,Domestic,0.19437330126436886,196,38.0971670478163,2,"SKUD2,SKUD3",0
116,6,Columbus,Form & Function,Domestic,1.055217185417423,122,128.7364966209256,2,"SKUD1,SKUD3",1
116,11,Columbus,Form & Function,Domestic,7.034682551557557,80,562.7746041246046,1,SKUD2,2
117,6,Columbus,Form & Function,Domestic,0.23942575392222,94,22.50602086868868,2,"SKUD1,SKUD3",0
117,4,Columbus,Form & Function,Domestic,0.054516625746513545,155,8.450076990709599,3,"SKUD1,SKUD2,SKUC2",1
118,4,Columbus,Form & Function,Domestic,0.10083720823643708,39,3.932651121221046,1,SKUC1,0
118,6,Columbus,Form & Function,Domestic,2.1097488666246065,101,213.08463552908526,2,"SKUD1,SKUD3",1
119,12,Columbus,Form & Function,Domestic,0.7702025591264776,36,27.727292128553195,1,SKUC1,0
119,9,Columbus,Form & Function,Domestic,7.8710038052251186,151,1188.521574588993,2,"SKUD2,SKUD3",1
120,7,Columbus,Form & Function,Domestic,2.460865162838341,86,211.63440400409735,1,SKUD3,0
120,3,Columbus,Form & Function,Domestic,1.512650997282199,142,214.79644161407228,2,"SKUD2,SKUC2",1
1,10,Sacramento,Form & Function,Domestic,2.855547623018001,50,142.77738115090003,3,"SKUD1,SKUD3,SKUC1",0
1,11,Sacramento,Form & Function,Domestic,0.7890338099595093,61,48.13106240753007,3,"SKUD1,SKUD2,SKUC2",1
5,18,Sacramento,Form & Function,Domestic,1.6088080549578976,61,98.13729135243176,3,"SKUD1,SKUC1,SKUC2",0
5,12,Sacramento,Form & Function,Domestic,2.514919795429835,43,108.14155120348289,1,SKUD3,1
5,1,Sacramento,Form & Function,Domestic,1.287074270981078,9,11.583668438829703,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
5,12,Sacramento,Form & Function,Domestic,3.951135761627739,43,169.89883774999277,1,SKUD3,3
5,20,Sacramento,Form & Function,Domestic,3.847936657164776,71,273.2035026586991,2,"SKUD2,SKUC2",4
6,10,Sacramento,Form & Function,Domestic,3.1167038662664392,83,258.68642090011446,3,"SKUD1,SKUD2,SKUC2",0
6,20,Sacramento,Form & Function,Domestic,3.831436127340657,64,245.21191214980206,3,"SKUD1,SKUD3,SKUC1",1
7,2,Sacramento,Form & Function,Domestic,5.639419229671703,48,270.69212302424177,1,SKUC2,0
7,18,Sacramento,Form & Function,Domestic,8.804595435354868,3,26.4137863060646,1,SKUD1,1
8,14,Sacramento,Form & Function,Domestic,7.240927827501879,69,499.6240200976296,2,"SKUD1,SKUC2",0
8,2,Sacramento,Form & Function,Domestic,2.3263654911749065,3,6.97909647352472,1,SKUD1,1
8,20,Sacramento,Form & Function,Domestic,11.614855481272771,132,1533.160923528006,3,"SKUD2,SKUC1,SKUC2",2
11,18,Sacramento,Form & Function,Domestic,4.320774501799612,2,8.641549003599224,1,SKUD1,0
11,18,Sacramento,Form & Function,Domestic,0.2857942347818122,2,0.5715884695636244,1,SKUD1,1
13,12,Sacramento,Form & Function,Domestic,5.5376240597875945,61,337.79506764704325,2,"SKUD2,SKUD3",0
13,12,Sacramento,Form & Function,Domestic,6.0914470280122455,61,371.578268708747,2,"SKUD2,SKUD3",1
14,3,Sacramento,Form & Function,Domestic,5.956368044850706,74,440.7712353189522,2,"SKUD2,SKUC2",0
16,18,Sacramento,Form & Function,Domestic,2.4349898772548597,67,163.1443217760756,2,"SKUD3,SKUC1",0
16,14,Sacramento,Form & Function,Domestic,1.7401484072199507,43,74.82638151045788,1,SKUC2,1
16,14,Sacramento,Form & Function,Domestic,4.663510144311015,43,200.53093620537365,1,SKUC2,2
16,8,Sacramento,Form & Function,Domestic,0.24292023991132608,48,11.660171515743652,1,SKUD3,3
17,15,Sacramento,Form & Function,Domestic,1.322399824868234,47,62.152791768807,1,SKUC2,0
17,3,Sacramento,Form & Function,Domestic,2.435117785357998,123,299.51948759903377,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
18,7,Sacramento,Form & Function,Domestic,1.1149897136493745,25,27.87474284123436,2,"SKUD1,SKUC1",0
20,4,Sacramento,Form & Function,Domestic,7.968560354281423,105,836.6988371995494,3,"SKUD1,SKUD3,SKUC1",0
21,19,Sacramento,Form & Function,Domestic,1.9989697810435576,51,101.94745883322143,1,SKUD3,0
22,4,Sacramento,Form & Function,Domestic,0.5353750999590043,47,25.162629698073204,1,SKUD3,0
22,19,Sacramento,Form & Function,Domestic,3.1345607171922607,83,260.16853952695766,3,"SKUD1,SKUD2,SKUD3",1
23,1,Sacramento,Form & Function,Domestic,0.1408344326038373,1,0.1408344326038373,2,"SKUC1,SKUC2",0
23,21,Sacramento,Form & Function,Domestic,0.9641252821129398,96,92.55602708284222,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
23,2,Sacramento,Form & Function,Domestic,0.6807149252670145,121,82.36650595730876,3,"SKUD2,SKUD3,SKUC2",2
24,16,Sacramento,Form & Function,Domestic,1.3046054902794983,70,91.32238431956489,2,"SKUD2,SKUD3",0
24,16,Sacramento,Form & Function,Domestic,0.04946825804459836,70,3.462778063121885,2,"SKUD2,SKUD3",1
25,19,Sacramento,Form & Function,Domestic,11.1874063851956,62,693.6191958821272,2,"SKUC1,SKUC2",0
25,21,Sacramento,Form & Function,Domestic,7.138593035896575,109,778.1066409127267,3,"SKUD3,SKUC1,SKUC2",1
26,16,Sacramento,Form & Function,Domestic,1.6525707563678385,34,56.187405716506504,1,SKUD2,0
26,18,Sacramento,Form & Function,Domestic,1.8359939836504036,3,5.50798195095121,1,SKUD1,1
26,6,Sacramento,Form & Function,Domestic,0.43889220711267635,90,39.50029864014087,3,"SKUD1,SKUD3,SKUC2",2
27,17,Sacramento,Form & Function,Domestic,0.6579584177957207,22,14.475085191505856,1,SKUC1,0
27,3,Sacramento,Form & Function,Domestic,1.346598816305992,106,142.73947452843515,3,"SKUD2,SKUD3,SKUC1",1
28,16,Sacramento,Form & Function,Domestic,5.536652413160565,60,332.19914478963386,3,"SKUD1,SKUD2,SKUC1",0
28,20,Sacramento,Form & Function,Domestic,0.8514096897711853,55,46.82753293741519,1,SKUC2,1
29,20,Sacramento,Form & Function,Domestic,1.6302449515246202,103,167.9152300070359,3,"SKUD1,SKUD3,SKUC2",0
30,11,Sacramento,Form & Function,Domestic,1.3595182016343,61,82.93061029969229,2,"SKUD1,SKUD3",0
31,14,Sacramento,Form & Function,Domestic,1.069689821315173,157,167.94130194648218,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
31,17,Sacramento,Form & Function,Domestic,1.0294137709068454,114,117.35316988338037,2,"SKUD2,SKUD3",1
32,6,Sacramento,Form & Function,Domestic,1.7675139491938037,139,245.68443893793872,3,"SKUD1,SKUD2,SKUD3",0
33,14,Sacramento,Form & Function,Domestic,2.255693195301343,27,60.90371627313626,1,SKUC1,0
33,1,Sacramento,Form & Function,Domestic,6.090316169955232,22,133.9869557390151,3,"SKUD1,SKUD2,SKUC1",1
33,7,Sacramento,Form & Function,Domestic,2.0427133527183994,27,55.15326052339678,1,SKUC1,2
34,9,Sacramento,Form & Function,Domestic,0.16275367058631945,113,18.391164776254097,3,"SKUD2,SKUD3,SKUC1",0
34,21,Sacramento,Form & Function,Domestic,0.2877741131525956,92,26.475218410038796,3,"SKUD1,SKUD2,SKUC2",1
34,13,Sacramento,Form & Function,Domestic,0.498075744515719,24,11.953817868377257,1,SKUC1,2
34,17,Sacramento,Form & Function,Domestic,2.471996014022631,52,128.5437927291768,1,SKUD3,3
35,7,Sacramento,Form & Function,Domestic,1.873472265148774,73,136.76347535586052,3,"SKUD1,SKUD3,SKUC1",0
35,13,Sacramento,Form & Function,Domestic,1.8494261547958546,71,131.30925699050567,2,"SKUD3,SKUC1",1
35,1,Sacramento,Form & Function,Domestic,0.46742727459992206,49,22.90393645539618,2,"SKUD3,SKUC2",2
35,5,Sacramento,Form & Function,Domestic,4.398972643818264,74,325.52397564255153,2,"SKUC1,SKUC2",3
35,5,Sacramento,Form & Function,Domestic,1.4264735143315441,74,105.55904006053427,2,"SKUC1,SKUC2",4
36,14,Sacramento,Form & Function,Domestic,2.07005656190463,35,72.45197966666206,1,SKUD2,0
36,3,Sacramento,Form & Function,Domestic,2.0472560122564505,80,163.78048098051605,2,"SKUD2,SKUC2",1
38,4,Sacramento,Form & Function,Domestic,4.472638660926015,123,550.1345552938999,3,"SKUD3,SKUC1,SKUC2",0
38,15,Sacramento,Form & Function,Domestic,2.866609915407131,82,235.06201306338474,2,"SKUD2,SKUD3",1
39,5,Sacramento,Form & Function,Domestic,6.115459242912722,36,220.156532744858,1,SKUD2,0
39,19,Sacramento,Form & Function,Domestic,0.4473753937598508,39,17.44764035663418,2,"SKUD1,SKUD2",1
39,16,Sacramento,Form & Function,Domestic,7.638466370192971,26,198.60012562501723,2,"SKUD1,SKUC1",2
40,5,Sacramento,Form & Function,Domestic,1.3202584456688466,62,81.85602363146849,2,"SKUD1,SKUD3",0
41,17,Sacramento,Form & Function,Domestic,3.6577464529377703,69,252.38450525270616,2,"SKUD2,SKUC1",0
41,4,Sacramento,Form & Function,Domestic,3.4832228819555677,105,365.7384026053346,2,"SKUD2,SKUD3",1
42,7,Sacramento,Form & Function,Domestic,1.4735231607348442,51,75.14968119747705,1,SKUD2,0
42,18,Sacramento,Form & Function,Domestic,4.375190438443951,70,306.2633306910766,1,SKUD3,1
42,11,Sacramento,Form & Function,Domestic,5.424116511053783,76,412.2328548400875,2,"SKUD1,SKUC2",2
43,2,Sacramento,Form & Function,Domestic,5.687642457472574,106,602.8901004920929,2,"SKUC1,SKUC2",0
45,20,Sacramento,Form & Function,Domestic,4.649514565171706,43,199.92912630238334,1,SKUD2,0
45,17,Sacramento,Form & Function,Domestic,1.9679148580422603,61,120.04280634057788,1,SKUD3,1
45,7,Sacramento,Form & Function,Domestic,0.6698397103627229,131,87.7490020575167,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
46,19,Sacramento,Form & Function,Domestic,2.071024057145194,26,53.84662548577504,1,SKUC1,0
46,4,Sacramento,Form & Function,Domestic,1.119793092880756,44,49.27089608675327,1,SKUD2,1
47,17,Sacramento,Form & Function,Domestic,3.825091435376452,23,87.9771030136584,1,SKUC1,0
47,11,Sacramento,Form & Function,Domestic,4.047178420979178,55,222.5948131538548,1,SKUD3,1
48,9,Sacramento,Form & Function,Domestic,3.5452488315609507,77,272.9841600301932,2,"SKUC1,SKUC2",0
48,8,Sacramento,Form & Function,Domestic,3.716363479101436,57,211.83271830878186,2,"SKUD1,SKUC2",1
49,13,Sacramento,Form & Function,Domestic,3.922525120418557,97,380.4849366806001,2,"SKUD2,SKUD3",0
49,2,Sacramento,Form & Function,Domestic,3.576983119799683,57,203.88803782858193,1,SKUD3,1
49,10,Sacramento,Form & Function,Domestic,0.4241158275129512,177,75.06850146979237,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
49,13,Sacramento,Form & Function,Domestic,4.598533194718772,97,446.0577198877209,2,"SKUD2,SKUD3",3
49,9,Sacramento,Form & Function,Domestic,3.987916401381166,83,330.99706131463677,3,"SKUD1,SKUC1,SKUC2",4
50,2,Sacramento,Form & Function,Domestic,8.086830205134786,93,752.0752090775352,2,"SKUD2,SKUD3",0
50,15,Sacramento,Form & Function,Domestic,3.682846335780672,93,342.5047092276025,2,"SKUD2,SKUD3",1
50,9,Sacramento,Form & Function,Domestic,3.1102013100350017,96,298.57932576336015,2,"SKUD2,SKUC2",2
50,13,Sacramento,Form & Function,Domestic,5.673919615971844,56,317.7394984944233,1,SKUD3,3
51,5,Sacramento,Form & Function,Domestic,1.7660139231047407,88,155.40922523321717,2,"SKUC1,SKUC2",0
51,16,Sacramento,Form & Function,Domestic,0.28341249446011185,28,7.935549844883132,2,"SKUD1,SKUC1",1
52,2,Sacramento,Form & Function,Domestic,12.59935152826759,44,554.371467243774,2,"SKUD1,SKUD2",0
53,19,Sacramento,Form & Function,Domestic,1.7210353930205264,45,77.44659268592369,1,SKUD2,0
53,17,Sacramento,Form & Function,Domestic,2.7042210627898164,63,170.36592695575843,1,SKUD3,1
54,8,Sacramento,Form & Function,Domestic,4.579108798746936,60,274.7465279248162,1,SKUD2,0
54,19,Sacramento,Form & Function,Domestic,6.865583093447349,70,480.59081654131444,1,SKUD3,1
55,13,Sacramento,Form & Function,Domestic,0.5338058674577115,64,34.16357551729354,1,SKUD2,0
55,6,Sacramento,Form & Function,Domestic,6.308861821043724,125,788.6077276304655,2,"SKUD3,SKUC1",1
56,17,Sacramento,Form & Function,Domestic,1.2175571961757563,89,108.3625904596423,1,SKUC2,0
56,10,Sacramento,Form & Function,Domestic,2.277330064658166,236,537.4498952593271,3,"SKUD2,SKUD3,SKUC2",1
58,15,Sacramento,Form & Function,Domestic,3.5480509175315005,163,578.3322995576345,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
58,14,Sacramento,Form & Function,Domestic,0.5489855240083213,97,53.25159582880717,3,"SKUD1,SKUC1,SKUC2",1
58,4,Sacramento,Form & Function,Domestic,1.8767802005494505,3,5.630340601648351,1,SKUD1,2
58,5,Sacramento,Form & Function,Domestic,2.980141982919797,48,143.04681518015025,1,SKUD2,3
59,16,Sacramento,Form & Function,Domestic,2.5364630115956093,42,106.53144648701559,1,SKUD2,0
59,17,Sacramento,Form & Function,Domestic,4.821453166587532,107,515.895488824866,3,"SKUD1,SKUD2,SKUC2",1
59,11,Sacramento,Form & Function,Domestic,0.960080344312297,90,86.40723098810673,2,"SKUC1,SKUC2",2
59,8,Sacramento,Form & Function,Domestic,2.3281944150768497,92,214.19388618707018,3,"SKUD1,SKUC1,SKUC2",3
60,19,Sacramento,Form & Function,Domestic,7.633316872788995,88,671.7318848054315,3,"SKUD1,SKUC1,SKUC2",0
60,6,Sacramento,Form & Function,Domestic,0.5120981768219832,61,31.237988786140978,1,SKUC2,1
60,2,Sacramento,Form & Function,Domestic,13.925661984788238,40,557.0264793915295,2,"SKUD1,SKUD2",2
60,7,Sacramento,Form & Function,Domestic,1.3691074875816043,116,158.8164685594661,2,"SKUD3,SKUC2",3
61,19,Sacramento,Form & Function,Domestic,3.5491059520496817,81,287.4775821160242,2,"SKUD3,SKUC1",0
62,3,Sacramento,Form & Function,Domestic,1.6968642841765609,26,44.118471388590585,1,SKUC1,0
62,17,Sacramento,Form & Function,Domestic,2.2392218646000384,26,58.219768479601,1,SKUC1,1
63,13,Sacramento,Form & Function,Domestic,11.597353759420958,27,313.1285515043659,1,SKUC1,0
64,16,Sacramento,Form & Function,Domestic,0.5612687445391619,33,18.521868569792343,2,"SKUD1,SKUC1",0
64,2,Sacramento,Form & Function,Domestic,2.8886164099299623,30,86.65849229789887,1,SKUC1,1
64,19,Sacramento,Form & Function,Domestic,0.07482873371992933,71,5.312840094114983,1,SKUD3,2
65,12,Sacramento,Form & Function,Domestic,7.059407525860843,54,381.20800639648553,2,"SKUD1,SKUD2",0
65,12,Sacramento,Form & Function,Domestic,9.135627286297172,54,493.3238734600473,2,"SKUD1,SKUD2",1
66,9,Sacramento,Form & Function,Domestic,0.7201492111690461,171,123.14551510990688,3,"SKUD1,SKUD2,SKUC2",0
66,17,Sacramento,Form & Function,Domestic,0.39169408181911436,100,39.169408181911436,1,SKUC2,1
68,18,Sacramento,Form & Function,Domestic,0.028987853645955255,92,2.6668825354278836,1,SKUC2,0
69,7,Sacramento,Form & Function,Domestic,2.2403921322304763,189,423.43411299156,3,"SKUD3,SKUC1,SKUC2",0
69,19,Sacramento,Form & Function,Domestic,3.5640030090737973,4,14.25601203629519,1,SKUD1,1
70,1,Sacramento,Form & Function,Domestic,0.2452121062990846,133,32.61321013777825,3,"SKUD1,SKUD3,SKUC2",0
71,15,Sacramento,Form & Function,Domestic,0.020914980158972737,70,1.4640486111280917,2,"SKUD1,SKUD3",0
71,14,Sacramento,Form & Function,Domestic,0.9812277878919755,51,50.04261718249075,2,"SKUD1,SKUD2",1
71,1,Sacramento,Form & Function,Domestic,1.5510145819917698,87,134.93826863328397,3,"SKUD1,SKUD2,SKUD3",2
71,21,Sacramento,Form & Function,Domestic,3.741772116306481,114,426.56202125893884,2,"SKUD2,SKUD3",3
72,15,Sacramento,Form & Function,Domestic,4.963351621838646,145,719.6859851666036,3,"SKUD3,SKUC1,SKUC2",0
73,19,Sacramento,Form & Function,Domestic,3.238283042105828,133,430.69164460007516,3,"SKUD2,SKUC1,SKUC2",0
74,5,Sacramento,Form & Function,Domestic,2.528201499957362,63,159.2766944973138,1,SKUC2,0
74,16,Sacramento,Form & Function,Domestic,4.254547570634099,111,472.25478034038497,3,"SKUD1,SKUD2,SKUC2",1
74,20,Sacramento,Form & Function,Domestic,0.7856319590822682,63,49.4948134221829,1,SKUC2,2
75,10,Sacramento,Form & Function,Domestic,0.5794889885748442,4,2.317955954299377,1,SKUD1,0
76,5,Sacramento,Form & Function,Domestic,1.0541157564328871,159,167.60440527282904,3,"SKUD2,SKUD3,SKUC1",0
76,2,Sacramento,Form & Function,Domestic,0.17893233015810261,49,8.767684177747029,1,SKUD2,1
77,12,Sacramento,Form & Function,Domestic,0.23769823631347142,82,19.491255377704658,1,SKUD3,0
77,20,Sacramento,Form & Function,Domestic,0.44100600858982475,82,36.16249270436563,1,SKUD3,1
78,3,Sacramento,Form & Function,Domestic,3.904347441475686,164,640.3129804020125,2,"SKUD2,SKUC2",0
