Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
18,16,Sacramento,Form & Function,Domestic,0.8949969869364711,36,32.21989152971296,1,SKUD2,3
18,10,Sacramento,Form & Function,Domestic,3.8157045572692363,22,83.9455002599232,1,SKUC1,4
18,1,Sacramento,Form & Function,Domestic,4.888749166663863,99,483.98616749972246,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
19,14,Sacramento,Form & Function,Domestic,2.00523507872763,145,290.7590864155064,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
19,15,Sacramento,Form & Function,Domestic,3.4334905707602186,38,130.4726416888883,1,SKUD2,1
19,15,Sacramento,Form & Function,Domestic,2.2325597760932863,38,84.83727149154488,1,SKUD2,2
19,14,Sacramento,Form & Function,Domestic,2.1320935239578493,145,309.15356097388815,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
19,6,Sacramento,Form & Function,Domestic,1.2098724838110648,92,111.30826851061796,3,"SKUD1,SKUD2,SKUD3",4
19,14,Sacramento,Form & Function,Domestic,7.580857258284347,145,1099.2243024512302,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
19,19,Sacramento,Form & Function,Domestic,11.138372330851885,3,33.41511699255565,1,SKUD1,6
20,10,Sacramento,Form & Function,Domestic,4.027932211617077,35,140.9776274065977,2,"SKUD1,SKUC1",0
20,17,Sacramento,Form & Function,Domestic,4.170948909118452,145,604.7875918221755,3,"SKUD2,SKUC1,SKUC2",1
20,7,Sacramento,Form & Function,Domestic,1.5651644196205527,116,181.5590726759841,3,"SKUD1,SKUD2,SKUC2",2
20,18,Sacramento,Form & Function,Domestic,6.08903296167734,81,493.21166989586453,2,"SKUD2,SKUC1",3
20,11,Sacramento,Form & Function,Domestic,0.9556457961579505,64,61.161330954108834,1,SKUC2,4
20,6,Sacramento,Form & Function,Domestic,0.10359810145819236,116,12.017379769150313,3,"SKUD1,SKUD2,SKUC2",5
21,18,Sacramento,Form & Function,Domestic,2.7156660963899237,51,138.4989709158861,1,SKUD3,0
21,5,Sacramento,Form & Function,Domestic,3.7650104805154467,108,406.62113189566827,3,"SKUD1,SKUD3,SKUC2",1
21,10,Sacramento,Form & Function,Domestic,1.445124124785443,117,169.07952259989682,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
21,19,Sacramento,Form & Function,Domestic,10.642953496615108,51,542.7906283273705,1,SKUD3,3
22,3,Sacramento,Form & Function,Domestic,16.33253841057963,3,48.99761523173889,1,SKUD1,0
22,10,Sacramento,Form & Function,Domestic,4.644901892313903,20,92.89803784627806,1,SKUC1,1
22,15,Sacramento,Form & Function,Domestic,1.51353291103942,47,71.13604681885273,1,SKUC2,2
22,1,Sacramento,Form & Function,Domestic,1.3167694384646218,12,15.801233261575462,2,"SKUD1,SKUD2",3
22,17,Sacramento,Form & Function,Domestic,1.0241162979610083,20,20.482325959220166,1,SKUC1,4
23,2,Sacramento,Form & Function,Domestic,4.384291454865724,121,530.4992660387526,3,"SKUD2,SKUD3,SKUC2",0
23,8,Sacramento,Form & Function,Domestic,3.5750036295855745,3,10.725010888756724,1,SKUD1,1
23,1,Sacramento,Form & Function,Domestic,7.078908540285336,1,7.078908540285336,2,"SKUC1,SKUC2",2
23,14,Sacramento,Form & Function,Domestic,6.597198849953156,20,131.94397699906312,1,SKUC1,3
24,8,Sacramento,Form & Function,Domestic,6.320282385173176,2,12.640564770346352,1,SKUD1,0
24,20,Sacramento,Form & Function,Domestic,11.7872381010913,59,695.4470479643867,2,"SKUD3,SKUC1",1
24,17,Sacramento,Form & Function,Domestic,0.7655345977154377,70,53.587421840080644,2,"SKUD2,SKUD3",2
24,12,Sacramento,Form & Function,Domestic,3.3962559540845376,128,434.7207621228208,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
24,17,Sacramento,Form & Function,Domestic,4.245673121332272,70,297.19711849325904,2,"SKUD2,SKUD3",4
24,4,Sacramento,Form & Function,Domestic,1.6670118960304965,59,98.3537018657993,2,"SKUD3,SKUC1",5
24,15,Sacramento,Form & Function,Domestic,4.201382425857511,21,88.22903094300773,2,"SKUD1,SKUC1",6
25,1,Sacramento,Form & Function,Domestic,23.161153882711815,82,1899.2146183823688,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
25,2,Sacramento,Form & Function,Domestic,11.451435746514278,62,709.9890162838852,2,"SKUC1,SKUC2",1
25,20,Sacramento,Form & Function,Domestic,3.8511404606903676,119,458.28571482215375,3,"SKUD2,SKUD3,SKUC2",2
25,1,Sacramento,Form & Function,Domestic,5.825357053192395,82,477.67927836177637,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
25,14,Sacramento,Form & Function,Domestic,6.631490216558213,49,324.94302061135244,2,"SKUD1,SKUD3",4
25,10,Sacramento,Form & Function,Domestic,2.7834730292622956,109,303.3985601895902,3,"SKUD3,SKUC1,SKUC2",5
25,19,Sacramento,Form & Function,Domestic,21.008535588209778,62,1302.5292064690063,2,"SKUC1,SKUC2",6
26,18,Sacramento,Form & Function,Domestic,1.171337390993816,3,3.514012172981448,1,SKUD1,0
26,10,Sacramento,Form & Function,Domestic,4.197213909345974,77,323.18547101964003,2,"SKUD2,SKUD3",1
26,5,Sacramento,Form & Function,Domestic,0.6520048374818301,36,23.472174149345886,2,"SKUD1,SKUD2",2
26,10,Sacramento,Form & Function,Domestic,1.2818095499120263,77,98.69933534322602,2,"SKUD2,SKUD3",3
27,12,Sacramento,Form & Function,Domestic,7.071352538418775,46,325.28221676726366,1,SKUC2,0
27,1,Sacramento,Form & Function,Domestic,0.81002081445185,61,49.41126968156285,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
27,14,Sacramento,Form & Function,Domestic,1.8635734355854086,86,160.26731546034515,3,"SKUD1,SKUD2,SKUD3",2
27,18,Sacramento,Form & Function,Domestic,2.398230659711052,99,237.42483531139413,3,"SKUD2,SKUC1,SKUC2",3
27,20,Sacramento,Form & Function,Domestic,19.990868648029977,78,1559.2877545463382,2,"SKUD2,SKUC2",4
27,16,Sacramento,Form & Function,Domestic,9.475472024245347,3,28.42641607273604,1,SKUD1,5
27,6,Sacramento,Form & Function,Domestic,1.2469197106705585,121,150.87728499113757,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
27,3,Sacramento,Form & Function,Domestic,4.357298705020162,106,461.87366273213723,3,"SKUD2,SKUD3,SKUC1",7
28,19,Sacramento,Form & Function,Domestic,8.139176293175101,80,651.134103454008,3,"SKUD1,SKUC1,SKUC2",0
28,1,Sacramento,Form & Function,Domestic,7.117164314245774,130,925.2313608519506,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
28,11,Sacramento,Form & Function,Domestic,9.941321654271334,23,228.65039804824067,1,SKUC1,2
29,18,Sacramento,Form & Function,Domestic,2.736471361663283,77,210.7082948480728,3,"SKUD1,SKUD3,SKUC1",0
29,4,Sacramento,Form & Function,Domestic,3.554971237605544,50,177.74856188027718,1,SKUC2,1
29,13,Sacramento,Form & Function,Domestic,10.787716432206981,115,1240.5873897038027,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
30,10,Sacramento,Form & Function,Domestic,2.0409258458594346,41,83.67795968023682,2,"SKUD1,SKUD2",0
30,20,Sacramento,Form & Function,Domestic,0.9511011056438307,59,56.11496523298601,1,SKUD3,1
30,19,Sacramento,Form & Function,Domestic,5.451862304262805,83,452.50457125381286,2,"SKUD3,SKUC1",2
30,4,Sacramento,Form & Function,Domestic,4.934793177101767,25,123.36982942754418,1,SKUC1,3
30,8,Sacramento,Form & Function,Domestic,8.758110693877638,114,998.4246191020508,2,"SKUD3,SKUC2",4
31,1,Sacramento,Form & Function,Domestic,1.382723586936137,28,38.71626043421183,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
31,8,Sacramento,Form & Function,Domestic,3.935420718354825,52,204.6418773544509,2,"SKUD1,SKUD2",1
31,15,Sacramento,Form & Function,Domestic,15.47670873025789,130,2011.9721349335257,3,"SKUD1,SKUD3,SKUC2",2
31,17,Sacramento,Form & Function,Domestic,10.072310197328491,114,1148.243362495448,2,"SKUD2,SKUD3",3
31,4,Sacramento,Form & Function,Domestic,7.519141289048412,62,466.18675992100157,1,SKUC2,4
32,18,Sacramento,Form & Function,Domestic,26.479135897814132,160,4236.661743650261,2,"SKUD3,SKUC2",0
32,4,Sacramento,Form & Function,Domestic,0.6843088201220225,79,54.06039678963978,1,SKUC2,1
32,12,Sacramento,Form & Function,Domestic,2.5126398734124074,59,148.24575253133204,2,"SKUD1,SKUD2",2
32,21,Sacramento,Form & Function,Domestic,0.9157783574109355,55,50.367809657601455,1,SKUD2,3
32,13,Sacramento,Form & Function,Domestic,2.701438030990534,89,240.42798475815755,2,"SKUD2,SKUC1",4
32,13,Sacramento,Form & Function,Domestic,7.08282993532542,89,630.3718642439624,2,"SKUD2,SKUC1",5
32,4,Sacramento,Form & Function,Domestic,12.06111557324941,79,952.8281302867034,1,SKUC2,6
32,19,Sacramento,Form & Function,Domestic,12.418734170924736,113,1403.3169613144953,2,"SKUC1,SKUC2",7
32,4,Sacramento,Form & Function,Domestic,5.947887710375173,79,469.8831291196386,1,SKUC2,8
33,6,Sacramento,Form & Function,Domestic,5.916954765825846,72,426.02074313946093,2,"SKUD2,SKUC1",0
33,14,Sacramento,Form & Function,Domestic,2.6759422215377358,27,72.25043998151887,1,SKUC1,1
33,3,Sacramento,Form & Function,Domestic,1.6558974649839069,48,79.48307831922753,2,"SKUD1,SKUD2",2
33,14,Sacramento,Form & Function,Domestic,3.2573864372572143,27,87.94943380594479,1,SKUC1,3
33,20,Sacramento,Form & Function,Domestic,13.411871561835886,82,1099.7734680705425,2,"SKUD3,SKUC1",4
33,15,Sacramento,Form & Function,Domestic,10.152405089998508,48,487.31544431992836,2,"SKUD1,SKUD2",5
34,17,Sacramento,Form & Function,Domestic,10.230826499772594,52,532.0029779881748,1,SKUD3,0
34,5,Sacramento,Form & Function,Domestic,2.26000039520778,39,88.14001541310343,1,SKUD2,1
34,1,Sacramento,Form & Function,Domestic,0.6707275512111024,63,42.25583572629945,2,"SKUD2,SKUC2",2
34,17,Sacramento,Form & Function,Domestic,9.264887023086168,52,481.77412520048074,1,SKUD3,3
34,5,Sacramento,Form & Function,Domestic,0.2875863981823731,39,11.21586952911255,1,SKUD2,4
34,21,Sacramento,Form & Function,Domestic,13.541904879902093,92,1245.8552489509925,3,"SKUD1,SKUD2,SKUC2",5
34,5,Sacramento,Form & Function,Domestic,4.098710198626148,39,159.84969774641976,1,SKUD2,6
34,4,Sacramento,Form & Function,Domestic,9.835552222922676,39,383.5865366939843,1,SKUD2,7
35,4,Sacramento,Form & Function,Domestic,5.428541058985231,54,293.1412171852025,1,SKUC2,0
35,6,Sacramento,Form & Function,Domestic,4.856614355395788,54,262.25717519137254,1,SKUC2,1
35,11,Sacramento,Form & Function,Domestic,2.449643897097517,136,333.15157000526233,3,"SKUD2,SKUD3,SKUC2",2
35,15,Sacramento,Form & Function,Domestic,0.20408391480039512,52,10.612363569620546,2,"SKUD1,SKUD3",3
35,15,Sacramento,Form & Function,Domestic,0.480973528405921,52,25.01062347710789,2,"SKUD1,SKUD3",4
35,10,Sacramento,Form & Function,Domestic,1.7977428641673692,104,186.9652578734064,2,"SKUD3,SKUC2",5
36,16,Sacramento,Form & Function,Domestic,1.3218928406270793,23,30.403535334422823,2,"SKUD1,SKUC1",0
36,20,Sacramento,Form & Function,Domestic,1.5553392272786066,46,71.5456044548159,1,SKUD3,1
36,17,Sacramento,Form & Function,Domestic,4.3460654006865855,46,199.91900843158294,1,SKUD3,2
36,18,Sacramento,Form & Function,Domestic,1.3117205404372356,23,30.16957243005642,2,"SKUD1,SKUC1",3
37,8,Sacramento,Form & Function,Domestic,4.731605044823503,97,458.9656893478798,2,"SKUD3,SKUC2",0
37,17,Sacramento,Form & Function,Domestic,4.087833900537693,2,8.175667801075386,1,SKUD1,1
37,21,Sacramento,Form & Function,Domestic,7.569079728466248,99,749.3388931181585,3,"SKUD1,SKUD3,SKUC2",2
37,15,Sacramento,Form & Function,Domestic,15.024871403258366,52,781.2933129694351,2,"SKUD1,SKUC2",3
38,16,Sacramento,Form & Function,Domestic,7.431084032886889,49,364.1231176114576,2,"SKUD1,SKUD3",0
38,9,Sacramento,Form & Function,Domestic,1.860443431777135,55,102.32438874774243,1,SKUC2,1
38,15,Sacramento,Form & Function,Domestic,3.9226502124967495,82,321.65731742473344,2,"SKUD2,SKUD3",2
38,9,Sacramento,Form & Function,Domestic,9.365709362325683,55,515.1140149279125,1,SKUC2,3
38,9,Sacramento,Form & Function,Domestic,2.597257585254855,55,142.84916718901704,1,SKUC2,4
38,10,Sacramento,Form & Function,Domestic,5.791632696822029,55,318.5397983252116,1,SKUC2,5
39,8,Sacramento,Form & Function,Domestic,1.7462439342805312,109,190.3405888365779,3,"SKUD2,SKUD3,SKUC1",0
39,12,Sacramento,Form & Function,Domestic,16.141442588893902,157,2534.2064864563426,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
39,19,Sacramento,Form & Function,Domestic,8.980012987085242,39,350.22050649632445,2,"SKUD1,SKUD2",2
39,21,Sacramento,Form & Function,Domestic,2.0632500021381213,49,101.09925010476795,1,SKUC2,3
39,6,Sacramento,Form & Function,Domestic,3.781118433169224,49,185.27480322529198,1,SKUD3,4
40,19,Sacramento,Form & Function,Domestic,1.7577628032321446,85,149.4098382747323,2,"SKUD3,SKUC1",0
40,21,Sacramento,Form & Function,Domestic,7.099651882728976,87,617.6697137974209,3,"SKUD1,SKUD3,SKUC1",1
40,12,Sacramento,Form & Function,Domestic,6.984590781566973,28,195.56854188387524,2,"SKUD1,SKUC1",2
41,12,Sacramento,Form & Function,Domestic,8.795648462103498,56,492.5563138777959,1,SKUC2,0
41,7,Sacramento,Form & Function,Domestic,6.317929244773528,86,543.3419150505234,2,"SKUD3,SKUC1",1
41,1,Sacramento,Form & Function,Domestic,1.0923595968672761,56,61.17213742456747,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
41,8,Sacramento,Form & Function,Domestic,15.12395502597,62,937.68521161014,1,SKUD3,3
41,2,Sacramento,Form & Function,Domestic,1.8931961628826355,81,153.34888919349348,2,"SKUC1,SKUC2",4
41,17,Sacramento,Form & Function,Domestic,6.947772695196463,69,479.39631596855594,2,"SKUD2,SKUC1",5
41,16,Sacramento,Form & Function,Domestic,2.8864664053732825,62,178.9609171331435,1,SKUD3,6
41,12,Sacramento,Form & Function,Domestic,3.6764248954299066,56,205.87979414407476,1,SKUC2,7
41,16,Sacramento,Form & Function,Domestic,12.255981686745592,62,759.8708645782267,1,SKUD3,8
42,2,Sacramento,Form & Function,Domestic,20.842430716158557,3,62.52729214847567,1,SKUD1,0
42,21,Sacramento,Form & Function,Domestic,5.417437398909363,73,395.47293012038347,1,SKUC2,1
42,10,Sacramento,Form & Function,Domestic,9.683913940939235,73,706.9257176885641,1,SKUC2,2
42,1,Sacramento,Form & Function,Domestic,2.375985136185482,70,166.31895953298374,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
42,11,Sacramento,Form & Function,Domestic,12.091600942266822,76,918.9616716122785,2,"SKUD1,SKUC2",4
42,13,Sacramento,Form & Function,Domestic,15.382633080855063,30,461.4789924256519,1,SKUC1,5
42,13,Sacramento,Form & Function,Domestic,3.5612699563714894,30,106.83809869114468,1,SKUC1,6
42,19,Sacramento,Form & Function,Domestic,7.733021896968201,3,23.199065690904604,1,SKUD1,7
42,4,Sacramento,Form & Function,Domestic,0.45659398205611074,73,33.33136069009608,1,SKUC2,8
42,12,Sacramento,Form & Function,Domestic,10.423728118569331,102,1063.2202680940718,3,"SKUD1,SKUD3,SKUC1",9
43,15,Sacramento,Form & Function,Domestic,0.4932791397959406,100,49.327913979594065,2,"SKUD3,SKUC1",0
43,6,Sacramento,Form & Function,Domestic,18.51526499852038,79,1462.7059348831099,2,"SKUD2,SKUC1",1
43,15,Sacramento,Form & Function,Domestic,8.783506991148016,100,878.3506991148016,2,"SKUD3,SKUC1",2
43,8,Sacramento,Form & Function,Domestic,17.577967545422432,148,2601.53919672252,3,"SKUD2,SKUD3,SKUC1",3
44,2,Sacramento,Form & Function,Domestic,8.02332075949849,37,296.8628681014442,1,SKUC1,0
44,2,Sacramento,Form & Function,Domestic,1.3362236221322912,37,49.440274018894776,1,SKUC1,1
44,12,Sacramento,Form & Function,Domestic,1.9058506563719446,62,118.16274069506056,1,SKUD2,2
44,17,Sacramento,Form & Function,Domestic,0.4802603655534389,228,109.49936334618407,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
45,15,Sacramento,Form & Function,Domestic,2.771775914015151,63,174.62188258295453,2,"SKUD1,SKUD3",0
45,21,Sacramento,Form & Function,Domestic,1.1126398903092671,61,67.8710333088653,1,SKUD3,1
45,17,Sacramento,Form & Function,Domestic,7.300515908449342,61,445.33147041540985,1,SKUD3,2
45,17,Sacramento,Form & Function,Domestic,11.406451874906008,61,695.7935643692665,1,SKUD3,3
45,20,Sacramento,Form & Function,Domestic,6.54324684241368,43,281.35961422378824,1,SKUD2,4
45,7,Sacramento,Form & Function,Domestic,0.5637958813797275,131,73.8572604607443,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
45,4,Sacramento,Form & Function,Domestic,2.081692310067926,61,126.98323091414348,1,SKUC2,6
46,13,Sacramento,Form & Function,Domestic,5.691800235722896,44,250.43921037180743,1,SKUD2,0
46,16,Sacramento,Form & Function,Domestic,2.9025070636724797,133,386.0334394684398,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
46,2,Sacramento,Form & Function,Domestic,1.7827318739685538,44,78.44020245461637,1,SKUD2,2
47,14,Sacramento,Form & Function,Domestic,3.081333204769114,58,178.7173258766086,1,SKUC2,0
47,10,Sacramento,Form & Function,Domestic,2.2386703114346016,99,221.62836083202555,3,"SKUD1,SKUD2,SKUC2",1
47,16,Sacramento,Form & Function,Domestic,4.611025267120836,3,13.833075801362508,1,SKUD1,2
47,14,Sacramento,Form & Function,Domestic,16.1205107471822,58,934.9896233365675,1,SKUC2,3
47,1,Sacramento,Form & Function,Domestic,22.03395061755099,4,88.13580247020396,2,"SKUD1,SKUC2",4
47,7,Sacramento,Form & Function,Domestic,1.3401778110945295,39,52.26693463268665,1,SKUD2,5
47,6,Sacramento,Form & Function,Domestic,1.715414399098207,55,94.34779195040139,1,SKUD3,6
47,1,Sacramento,Form & Function,Domestic,0.011615046225559176,4,0.046460184902236704,2,"SKUD1,SKUC2",7
47,10,Sacramento,Form & Function,Domestic,6.372578782462961,99,630.8852994638331,3,"SKUD1,SKUD2,SKUC2",8
47,16,Sacramento,Form & Function,Domestic,3.706213433779146,3,11.118640301337438,1,SKUD1,9
47,18,Sacramento,Form & Function,Domestic,1.5510860966578552,55,85.30973531618204,1,SKUD3,10
48,19,Sacramento,Form & Function,Domestic,1.2916834155220163,74,95.5845727486292,2,"SKUD3,SKUC1",0
48,21,Sacramento,Form & Function,Domestic,0.7769250583911198,144,111.87720840832125,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
48,8,Sacramento,Form & Function,Domestic,9.069772408343292,57,516.9770272755676,2,"SKUD1,SKUC2",2
48,10,Sacramento,Form & Function,Domestic,6.588960587130757,52,342.62595053079934,1,SKUD3,3
48,7,Sacramento,Form & Function,Domestic,0.7833734511540251,57,44.65228671577943,2,"SKUD1,SKUC2",4
48,15,Sacramento,Form & Function,Domestic,5.310314080340949,142,754.0645994084148,3,"SKUD2,SKUD3,SKUC2",5
48,17,Sacramento,Form & Function,Domestic,3.618140133616938,36,130.25304481020976,1,SKUD2,6
49,16,Sacramento,Form & Function,Domestic,3.6202537792832485,3,10.860761337849745,1,SKUD1,0
49,21,Sacramento,Form & Function,Domestic,4.3627370899111915,97,423.18549772138556,2,"SKUD2,SKUC2",1
49,16,Sacramento,Form & Function,Domestic,3.4431315437302,3,10.3293946311906,1,SKUD1,2
49,15,Sacramento,Form & Function,Domestic,0.311651945030933,57,17.76416086676318,1,SKUD3,3
50,15,Sacramento,Form & Function,Domestic,10.083056642470611,93,937.7242677497668,2,"SKUD2,SKUD3",0
50,14,Sacramento,Form & Function,Domestic,3.7844565741218035,27,102.18032750128869,2,"SKUD1,SKUC1",1
50,10,Sacramento,Form & Function,Domestic,4.63864271441167,116,538.0825548717537,3,"SKUD1,SKUD3,SKUC2",2
50,14,Sacramento,Form & Function,Domestic,1.6659404485777418,27,44.98039211159903,2,"SKUD1,SKUC1",3
50,20,Sacramento,Form & Function,Domestic,2.9024739627846,24,69.6593751068304,1,SKUC1,4
50,10,Sacramento,Form & Function,Domestic,0.7528423971231168,116,87.32971806628156,3,"SKUD1,SKUD3,SKUC2",5
50,8,Sacramento,Form & Function,Domestic,1.5155627329026142,61,92.44932670705947,2,"SKUD1,SKUC2",6
51,3,Sacramento,Form & Function,Domestic,1.1312323831956939,122,138.01035074987465,3,"SKUD1,SKUD3,SKUC2",0
51,21,Sacramento,Form & Function,Domestic,1.8900618566690834,85,160.65525781687208,3,"SKUD1,SKUD3,SKUC1",1
51,1,Sacramento,Form & Function,Domestic,4.934981972528333,105,518.173107115475,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
51,19,Sacramento,Form & Function,Domestic,1.8707287359364533,46,86.05352185307684,1,SKUD2,3
51,4,Sacramento,Form & Function,Domestic,6.340571591873533,28,177.53600457245892,2,"SKUD1,SKUC1",4
52,1,Sacramento,Form & Function,Domestic,13.57884210520313,34,461.6806315769064,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
52,14,Sacramento,Form & Function,Domestic,24.942793744906602,64,1596.3387996740225,1,SKUC2,1
52,9,Sacramento,Form & Function,Domestic,12.446140798750099,31,385.83036476125307,2,"SKUD1,SKUC1",2
52,20,Sacramento,Form & Function,Domestic,0.02479989574023553,3,0.0743996872207066,1,SKUD1,3
52,5,Sacramento,Form & Function,Domestic,8.748700948512925,99,866.1213939027796,2,"SKUD2,SKUD3",4
52,9,Sacramento,Form & Function,Domestic,4.123331596579884,31,127.82327949397639,2,"SKUD1,SKUC1",5
52,7,Sacramento,Form & Function,Domestic,1.0347550720669594,41,42.42495795474534,1,SKUD2,6
52,10,Sacramento,Form & Function,Domestic,8.351041653397985,130,1085.635414941738,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
52,20,Sacramento,Form & Function,Domestic,3.7853034435430994,3,11.355910330629298,1,SKUD1,8
52,7,Sacramento,Form & Function,Domestic,0.24731896065133507,41,10.140077386704737,1,SKUD2,9
52,6,Sacramento,Form & Function,Domestic,0.5594917226747194,59,33.01001163780844,1,SKUD3,10
52,19,Sacramento,Form & Function,Domestic,4.261524133547516,64,272.737544547041,1,SKUC2,11
53,2,Sacramento,Form & Function,Domestic,7.038997512983221,125,879.8746891229026,2,"SKUD3,SKUC2",0
53,19,Sacramento,Form & Function,Domestic,8.91288567370671,45,401.0798553168019,1,SKUD2,1
