Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
51,5,Austin,The Write Stuff,International,0.31983852629642967,4,1.2793541051857187,3,"SKUW1,SKUW2,SKUW3",1
52,3,Austin,The Write Stuff,International,2.1111642674693747,2,4.222328534938749,1,SKUW3,0
54,10,Austin,The Write Stuff,International,0.36842263825339355,3,1.1052679147601807,1,SKUW2,0
54,6,Austin,The Write Stuff,International,4.243893359367741,2,8.487786718735482,1,SKUW3,1
54,18,Austin,The Write Stuff,International,5.528558339165661,5,27.642791695828308,3,"SKUW1,SKUW2,SKUW3",2
55,19,Austin,The Write Stuff,International,0.5317807270288785,5,2.658903635144392,2,"SKUW2,SKUW3",0
55,8,Austin,The Write Stuff,International,2.2285233607955983,3,6.6855700823867945,1,SKUW3,1
56,8,Austin,The Write Stuff,International,8.392689762895621,5,41.963448814478106,2,"SKUW2,SKUW3",0
56,8,Austin,The Write Stuff,International,0.7036769790340084,5,3.518384895170042,2,"SKUW2,SKUW3",1
57,1,Austin,The Write Stuff,International,3.0963708956652853,1,3.0963708956652853,1,SKUW3,0
57,17,Austin,The Write Stuff,International,4.224216371682425,3,12.672649115047275,1,SKUW2,1
57,8,Austin,The Write Stuff,International,13.406445971884752,1,13.406445971884752,1,SKUW1,2
58,17,Austin,The Write Stuff,International,8.626469337180488,3,25.879408011541464,1,SKUW2,0
58,20,Austin,The Write Stuff,International,1.8721785066307843,3,5.616535519892353,1,SKUW2,1
58,7,Austin,The Write Stuff,International,9.913956218517832,3,29.741868655553496,1,SKUW2,2
59,7,Austin,The Write Stuff,International,1.4165275548109737,3,4.249582664432921,2,"SKUW1,SKUW2",0
59,9,Austin,The Write Stuff,International,0.8681034328368593,2,1.7362068656737186,1,SKUW2,1
59,9,Austin,The Write Stuff,International,3.366252695155022,2,6.732505390310044,1,SKUW2,2
59,13,Austin,The Write Stuff,International,3.010252872967417,1,3.010252872967417,1,SKUW1,3
59,21,Austin,The Write Stuff,International,4.050328234255822,4,16.20131293702329,2,"SKUW2,SKUW3",4
61,6,Austin,The Write Stuff,International,0.21467345902001678,1,0.21467345902001678,1,SKUW1,0
61,16,Austin,The Write Stuff,International,0.19037798199939818,3,0.5711339459981946,2,"SKUW1,SKUW2",1
61,19,Austin,The Write Stuff,International,0.84925570651038,1,0.84925570651038,1,SKUW1,2
61,16,Austin,The Write Stuff,International,1.3067805937161021,3,3.9203417811483066,2,"SKUW1,SKUW2",3
61,6,Austin,The Write Stuff,International,0.10737813413792835,1,0.10737813413792835,1,SKUW1,4
61,10,Austin,The Write Stuff,International,2.380772347108752,2,4.761544694217504,1,SKUW2,5
62,2,Austin,The Write Stuff,International,3.8913267516055887,2,7.782653503211177,1,SKUW3,0
63,15,Austin,The Write Stuff,International,0.7223059230879697,2,1.4446118461759394,1,SKUW2,0
63,15,Austin,The Write Stuff,International,0.9894538654754553,2,1.9789077309509107,1,SKUW2,1
63,16,Austin,The Write Stuff,International,7.192533325542166,2,14.385066651084331,1,SKUW2,2
63,3,Austin,The Write Stuff,International,11.984006203163808,3,35.952018609491425,2,"SKUW1,SKUW3",3
65,1,Austin,The Write Stuff,International,2.4118949594132504,7,16.883264715892754,3,"SKUW1,SKUW2,SKUW3",0
66,4,Austin,The Write Stuff,International,2.064157267803658,5,10.32078633901829,2,"SKUW1,SKUW2",0
67,4,Austin,The Write Stuff,International,5.1734318403084245,4,20.693727361233698,1,SKUW2,0
68,6,Austin,The Write Stuff,International,2.067564446556358,3,6.202693339669074,1,SKUW2,0
68,3,Austin,The Write Stuff,International,0.3735818407324213,4,1.4943273629296852,2,"SKUW1,SKUW3",1
69,9,Austin,The Write Stuff,International,0.8102895925104432,3,2.4308687775313293,1,SKUW2,0
70,2,Austin,The Write Stuff,International,3.7513729494709995,2,7.502745898941999,1,SKUW2,0
70,17,Austin,The Write Stuff,International,1.0085894016565802,3,3.0257682049697405,1,SKUW2,1
73,14,Austin,The Write Stuff,International,2.049230803331695,3,6.147692409995085,1,SKUW2,0
73,4,Austin,The Write Stuff,International,4.961770821342665,3,14.885312464027994,2,"SKUW1,SKUW2",1
74,15,Austin,The Write Stuff,International,3.3925425294784324,5,16.962712647392163,2,"SKUW2,SKUW3",0
75,2,Austin,The Write Stuff,International,2.5555309508716775,3,7.666592852615032,2,"SKUW2,SKUW3",0
75,16,Austin,The Write Stuff,International,3.973378356502061,2,7.946756713004122,1,SKUW3,1
75,6,Austin,The Write Stuff,International,6.466442632873266,2,12.932885265746531,1,SKUW3,2
76,8,Austin,The Write Stuff,International,2.642862566632805,5,13.214312833164026,3,"SKUW1,SKUW2,SKUW3",0
77,3,Austin,The Write Stuff,International,4.0480716009718405,4,16.192286403887362,2,"SKUW1,SKUW2",0
77,3,Austin,The Write Stuff,International,0.3468683338084294,4,1.3874733352337176,2,"SKUW1,SKUW2",1
78,5,Austin,The Write Stuff,International,2.9148433960805553,3,8.744530188241665,1,SKUW2,0
78,15,Austin,The Write Stuff,International,2.3855007550963716,3,7.156502265289115,1,SKUW3,1
79,21,Austin,The Write Stuff,International,3.2024338555731493,2,6.404867711146299,1,SKUW1,0
79,3,Austin,The Write Stuff,International,3.18895072716732,3,9.56685218150196,1,SKUW3,1
79,18,Austin,The Write Stuff,International,7.116436996663876,3,21.34931098999163,1,SKUW2,2
79,20,Austin,The Write Stuff,International,5.2127551065227635,2,10.425510213045527,1,SKUW1,3
79,19,Austin,The Write Stuff,International,0.44026903367003345,3,1.3208071010101003,1,SKUW3,4
80,15,Austin,The Write Stuff,International,1.8029518954924009,3,5.408855686477203,1,SKUW3,0
81,8,Austin,The Write Stuff,International,5.810662081587409,1,5.810662081587409,1,SKUW1,0
83,14,Austin,The Write Stuff,International,11.337488197479393,2,22.674976394958787,1,SKUW3,0
83,19,Austin,The Write Stuff,International,1.1085075676545928,4,4.434030270618371,2,"SKUW1,SKUW2",1
83,7,Austin,The Write Stuff,International,0.23453961623467967,1,0.23453961623467967,1,SKUW1,2
84,4,Austin,The Write Stuff,International,10.33411826606443,4,41.33647306425772,2,"SKUW2,SKUW3",0
87,21,Austin,The Write Stuff,International,1.3109298553826456,6,7.865579132295874,3,"SKUW1,SKUW2,SKUW3",0
87,19,Austin,The Write Stuff,International,1.122408817073575,3,3.3672264512207253,1,SKUW2,1
87,14,Austin,The Write Stuff,International,7.730867382126829,6,46.385204292760974,3,"SKUW1,SKUW2,SKUW3",2
88,11,Austin,The Write Stuff,International,3.8728128452689425,4,15.49125138107577,2,"SKUW1,SKUW3",0
88,4,Austin,The Write Stuff,International,0.7808861210560671,7,5.46620284739247,3,"SKUW1,SKUW2,SKUW3",1
90,12,Austin,The Write Stuff,International,1.8395639284328273,3,5.518691785298482,1,SKUW2,0
90,20,Austin,The Write Stuff,International,0.3420523855512793,4,1.3682095422051173,2,"SKUW1,SKUW2",1
91,6,Austin,The Write Stuff,International,4.520862313264987,4,18.08344925305995,1,SKUW3,0
92,19,Austin,The Write Stuff,International,0.19758552624832088,4,0.7903421049932835,2,"SKUW1,SKUW3",0
93,19,Austin,The Write Stuff,International,0.19684985099722596,1,0.19684985099722596,1,SKUW1,0
93,2,Austin,The Write Stuff,International,1.6788575930977672,3,5.0365727792933015,1,SKUW3,1
93,19,Austin,The Write Stuff,International,0.804424808062999,1,0.804424808062999,1,SKUW1,2
94,4,Austin,The Write Stuff,International,6.019329993103719,3,18.05798997931116,1,SKUW3,0
94,7,Austin,The Write Stuff,International,1.7554841633917677,3,5.266452490175303,1,SKUW2,1
94,1,Austin,The Write Stuff,International,21.497087970860093,2,42.99417594172019,2,"SKUW1,SKUW3",2
95,12,Austin,The Write Stuff,International,15.379402591259478,6,92.27641554755687,3,"SKUW1,SKUW2,SKUW3",0
95,20,Austin,The Write Stuff,International,1.0081740022439014,3,3.0245220067317042,1,SKUW2,1
96,3,Austin,The Write Stuff,International,4.48435011453741,3,13.45305034361223,1,SKUW2,0
97,12,Austin,The Write Stuff,International,0.6914974987968417,4,2.765989995187367,2,"SKUW1,SKUW2",0
98,2,Austin,The Write Stuff,International,3.8869515088608813,7,27.208660562026168,3,"SKUW1,SKUW2,SKUW3",0
98,11,Austin,The Write Stuff,International,0.6482272242269175,3,1.9446816726807525,1,SKUW2,1
98,18,Austin,The Write Stuff,International,0.3387525652109244,6,2.0325153912655463,2,"SKUW2,SKUW3",2
101,5,Austin,The Write Stuff,International,0.6798745001862635,5,3.3993725009313174,2,"SKUW1,SKUW2",0
102,6,Austin,The Write Stuff,International,0.5304520026373054,3,1.5913560079119162,1,SKUW3,0
102,10,Austin,The Write Stuff,International,11.167366583636657,8,89.33893266909325,3,"SKUW1,SKUW2,SKUW3",1
104,5,Austin,The Write Stuff,International,1.5223199117511947,6,9.133919470507168,2,"SKUW1,SKUW2",0
104,4,Austin,The Write Stuff,International,0.21754626260306384,2,0.4350925252061277,1,SKUW1,1
105,16,Austin,The Write Stuff,International,0.07940897761653172,3,0.23822693284959517,1,SKUW2,0
105,17,Austin,The Write Stuff,International,0.5927095574581797,3,1.7781286723745389,1,SKUW3,1
106,1,Austin,The Write Stuff,International,1.1701983423202456,4,4.680793369280982,3,"SKUW1,SKUW2,SKUW3",0
107,8,Austin,The Write Stuff,International,1.8978751636909088,1,1.8978751636909088,1,SKUW1,0
107,10,Austin,The Write Stuff,International,0.8091085894488517,3,2.427325768346555,1,SKUW3,1
109,15,Austin,The Write Stuff,International,4.009792310980834,1,4.009792310980834,1,SKUW1,0
109,14,Austin,The Write Stuff,International,0.7245741695369063,1,0.7245741695369063,1,SKUW1,1
109,17,Austin,The Write Stuff,International,1.350741898878817,1,1.350741898878817,1,SKUW1,2
110,14,Austin,The Write Stuff,International,5.050097251619512,4,20.200389006478048,2,"SKUW1,SKUW2",0
110,21,Austin,The Write Stuff,International,1.3664326792539085,3,4.099298037761725,1,SKUW3,1
110,2,Austin,The Write Stuff,International,8.759539181392618,7,61.31677426974833,3,"SKUW1,SKUW2,SKUW3",2
112,1,Austin,The Write Stuff,International,2.0061120093010167,2,4.0122240186020335,3,"SKUW1,SKUW2,SKUW3",0
112,20,Austin,The Write Stuff,International,5.254924571502138,2,10.509849143004276,1,SKUW1,1
112,5,Austin,The Write Stuff,International,2.0078881726458757,4,8.031552690583503,2,"SKUW1,SKUW3",2
114,20,Austin,The Write Stuff,International,0.7649239729479981,2,1.5298479458959962,1,SKUW1,0
114,3,Austin,The Write Stuff,International,4.961844897433464,2,9.923689794866927,1,SKUW1,1
115,17,Austin,The Write Stuff,International,0.3014096359282077,2,0.6028192718564154,1,SKUW1,0
116,6,Austin,The Write Stuff,International,2.717317995541974,2,5.434635991083948,1,SKUW1,0
118,12,Austin,The Write Stuff,International,5.587557667338618,7,39.112903671370326,3,"SKUW1,SKUW2,SKUW3",0
118,9,Austin,The Write Stuff,International,1.5082515463767234,4,6.033006185506894,1,SKUW2,1
119,20,Austin,The Write Stuff,International,1.444440712142331,2,2.888881424284662,1,SKUW1,0
120,2,Austin,The Write Stuff,International,0.947491119315583,3,2.842473357946749,1,SKUW2,0
120,18,Austin,The Write Stuff,International,2.391621203981461,4,9.566484815925843,2,"SKUW1,SKUW2",1
1,9,Columbus,The Write Stuff,International,1.5868700901605532,1,1.5868700901605532,1,SKUW3,0
1,9,Columbus,The Write Stuff,International,0.8279031917831101,1,0.8279031917831101,1,SKUW3,1
1,1,Columbus,The Write Stuff,International,2.126639772391263,8,17.013118179130103,3,"SKUW1,SKUW2,SKUW3",2
1,10,Columbus,The Write Stuff,International,1.1452203131275511,1,1.1452203131275511,1,SKUW2,3
1,6,Columbus,The Write Stuff,International,0.8706067246271608,1,0.8706067246271608,1,SKUW2,4
4,17,Columbus,The Write Stuff,International,0.803516557293911,1,0.803516557293911,1,SKUW2,0
4,20,Columbus,The Write Stuff,International,5.385115281016983,1,5.385115281016983,1,SKUW2,1
4,1,Columbus,The Write Stuff,International,2.1384830109537867,2,4.276966021907573,2,"SKUW1,SKUW2",2
5,9,Columbus,The Write Stuff,International,3.406178607645899,2,6.812357215291798,2,"SKUW1,SKUW2",0
5,6,Columbus,The Write Stuff,International,2.0654703648449413,1,2.0654703648449413,1,SKUW1,1
5,19,Columbus,The Write Stuff,International,0.6906389914573744,1,0.6906389914573744,1,SKUW2,2
5,19,Columbus,The Write Stuff,International,0.23152570358005845,1,0.23152570358005845,1,SKUW2,3
6,7,Columbus,The Write Stuff,International,0.4147363576386002,1,0.4147363576386002,1,SKUW2,0
6,21,Columbus,The Write Stuff,International,3.9596366826921585,1,3.9596366826921585,1,SKUW2,1
7,15,Columbus,The Write Stuff,International,1.8961773769547734,3,5.688532130864321,3,"SKUW1,SKUW2,SKUW3",0
7,16,Columbus,The Write Stuff,International,3.3418976163600265,2,6.683795232720053,2,"SKUW1,SKUW3",1
8,2,Columbus,The Write Stuff,International,1.1513054681615134,2,2.3026109363230267,1,SKUW2,0
8,16,Columbus,The Write Stuff,International,0.9949177123096766,3,2.98475313692903,2,"SKUW2,SKUW3",1
8,19,Columbus,The Write Stuff,International,0.0213136664587742,4,0.0852546658350968,3,"SKUW1,SKUW2,SKUW3",2
9,14,Columbus,The Write Stuff,International,8.85115676185145,2,17.7023135237029,1,SKUW3,0
9,9,Columbus,The Write Stuff,International,1.684021389751349,2,3.368042779502698,1,SKUW2,1
9,9,Columbus,The Write Stuff,International,4.508146980738109,2,9.016293961476219,1,SKUW2,2
9,7,Columbus,The Write Stuff,International,8.2953893032844,2,16.5907786065688,1,SKUW3,3
9,17,Columbus,The Write Stuff,International,0.4469185194360782,2,0.8938370388721564,1,SKUW2,4
11,15,Columbus,The Write Stuff,International,2.7625097763575566,2,5.525019552715113,1,SKUW2,0
11,4,Columbus,The Write Stuff,International,2.0774030865726414,2,4.154806173145283,2,"SKUW1,SKUW2",1
11,14,Columbus,The Write Stuff,International,0.3485038407748119,2,0.6970076815496238,2,"SKUW1,SKUW2",2
12,11,Columbus,The Write Stuff,International,6.742009737589581,2,13.484019475179162,2,"SKUW2,SKUW3",0
13,14,Columbus,The Write Stuff,International,5.073558352520254,2,10.147116705040508,2,"SKUW2,SKUW3",0
16,15,Columbus,The Write Stuff,International,2.7673360437247796,1,2.7673360437247796,1,SKUW2,0
16,15,Columbus,The Write Stuff,International,8.750744317297329,1,8.750744317297329,1,SKUW2,1
17,8,Columbus,The Write Stuff,International,0.9370727613437785,3,2.8112182840313356,2,"SKUW2,SKUW3",0
17,15,Columbus,The Write Stuff,International,1.6368733131924715,3,4.910619939577415,2,"SKUW2,SKUW3",1
17,19,Columbus,The Write Stuff,International,2.924558967839925,1,2.924558967839925,1,SKUW1,2
19,4,Columbus,The Write Stuff,International,0.3591033098463715,1,0.3591033098463715,1,SKUW1,0
19,20,Columbus,The Write Stuff,International,4.0579385854554,3,12.1738157563662,2,"SKUW1,SKUW3",1
20,9,Columbus,The Write Stuff,International,2.5375648345474064,1,2.5375648345474064,1,SKUW1,0
21,21,Columbus,The Write Stuff,International,8.44783042499239,2,16.89566084998478,2,"SKUW1,SKUW2",0
24,12,Columbus,The Write Stuff,International,2.2517065657838007,1,2.2517065657838007,1,SKUW1,0
24,9,Columbus,The Write Stuff,International,1.2592019993817523,2,2.5184039987635045,1,SKUW2,1
24,20,Columbus,The Write Stuff,International,2.265611166848058,1,2.265611166848058,1,SKUW3,2
25,2,Columbus,The Write Stuff,International,3.59182355111098,3,10.77547065333294,3,"SKUW1,SKUW2,SKUW3",0
25,4,Columbus,The Write Stuff,International,0.6689298926064382,1,0.6689298926064382,1,SKUW2,1
25,20,Columbus,The Write Stuff,International,0.768625275382345,3,2.305875826147035,3,"SKUW1,SKUW2,SKUW3",2
25,17,Columbus,The Write Stuff,International,1.172654631235336,1,1.172654631235336,1,SKUW1,3
27,19,Columbus,The Write Stuff,International,0.4975278422375594,1,0.4975278422375594,1,SKUW1,0
27,2,Columbus,The Write Stuff,International,0.5368364636380621,2,1.0736729272761243,1,SKUW2,1
27,2,Columbus,The Write Stuff,International,3.3023947774094617,2,6.6047895548189235,1,SKUW2,2
28,21,Columbus,The Write Stuff,International,3.289244364489398,2,6.578488728978796,1,SKUW2,0
28,4,Columbus,The Write Stuff,International,0.7332915710119534,2,1.4665831420239068,1,SKUW2,1
29,1,Columbus,The Write Stuff,International,0.9263348246250327,3,2.779004473875098,3,"SKUW1,SKUW2,SKUW3",0
29,19,Columbus,The Write Stuff,International,0.3318934088184094,2,0.6637868176368188,1,SKUW3,1
29,7,Columbus,The Write Stuff,International,3.1754749199628733,3,9.52642475988862,2,"SKUW1,SKUW2",2
29,16,Columbus,The Write Stuff,International,4.774336848631298,3,14.323010545893894,2,"SKUW2,SKUW3",3
29,7,Columbus,The Write Stuff,International,0.0028204166461758737,3,0.00846124993852762,2,"SKUW1,SKUW2",4
29,9,Columbus,The Write Stuff,International,2.324058965703222,2,4.648117931406444,2,"SKUW1,SKUW3",5
29,5,Columbus,The Write Stuff,International,2.0800124406623732,1,2.0800124406623732,1,SKUW1,6
32,19,Columbus,The Write Stuff,International,1.544479678100821,1,1.544479678100821,1,SKUW1,0
33,11,Columbus,The Write Stuff,International,2.2206024778136264,2,4.441204955627253,1,SKUW2,0
34,12,Columbus,The Write Stuff,International,7.61154677719759,2,15.22309355439518,2,"SKUW1,SKUW3",0
35,20,Columbus,The Write Stuff,International,1.746034183173071,2,3.492068366346142,1,SKUW2,0
35,7,Columbus,The Write Stuff,International,2.580967782478424,2,5.161935564956848,1,SKUW3,1
35,17,Columbus,The Write Stuff,International,5.465307270049396,2,10.930614540098793,1,SKUW2,2
35,11,Columbus,The Write Stuff,International,1.3469810335241659,3,4.040943100572497,2,"SKUW2,SKUW3",3
35,20,Columbus,The Write Stuff,International,4.769246557286835,2,9.53849311457367,1,SKUW2,4
36,3,Columbus,The Write Stuff,International,2.5193263548145106,1,2.5193263548145106,1,SKUW1,0
37,9,Columbus,The Write Stuff,International,0.16429558683052975,4,0.657182347322119,3,"SKUW1,SKUW2,SKUW3",0
37,2,Columbus,The Write Stuff,International,2.63078066722861,2,5.26156133445722,2,"SKUW1,SKUW2",1
39,13,Columbus,The Write Stuff,International,0.03931735446120343,2,0.07863470892240686,1,SKUW2,0
39,3,Columbus,The Write Stuff,International,4.536167783519555,2,9.07233556703911,1,SKUW2,1
39,15,Columbus,The Write Stuff,International,0.39795462727192,2,0.79590925454384,1,SKUW3,2
39,10,Columbus,The Write Stuff,International,0.05127334150004348,1,0.05127334150004348,1,SKUW1,3
39,3,Columbus,The Write Stuff,International,2.012321283462544,2,4.024642566925088,1,SKUW2,4
39,1,Columbus,The Write Stuff,International,1.1881142642190206,3,3.5643427926570617,2,"SKUW1,SKUW3",5
40,15,Columbus,The Write Stuff,International,0.9566554963154086,2,1.9133109926308172,1,SKUW3,0
41,14,Columbus,The Write Stuff,International,1.0283506451327518,4,4.113402580531007,2,"SKUW2,SKUW3",0
42,13,Columbus,The Write Stuff,International,0.8982387021146764,2,1.7964774042293528,1,SKUW3,0
42,20,Columbus,The Write Stuff,International,2.3485813959866015,1,2.3485813959866015,1,SKUW1,1
43,20,Columbus,The Write Stuff,International,3.1105668164805103,2,6.2211336329610205,1,SKUW3,0
43,19,Columbus,The Write Stuff,International,8.491069995489594,3,25.47320998646878,2,"SKUW1,SKUW3",1
44,8,Columbus,The Write Stuff,International,0.3411722259837918,3,1.0235166779513754,1,SKUW2,0
44,19,Columbus,The Write Stuff,International,1.1908614114075766,3,3.57258423422273,1,SKUW2,1
45,11,Columbus,The Write Stuff,International,1.4002544334456097,2,2.8005088668912195,1,SKUW3,0
45,9,Columbus,The Write Stuff,International,4.905666431287765,3,14.716999293863294,2,"SKUW1,SKUW3",1
47,17,Columbus,The Write Stuff,International,5.74487668666866,2,11.48975337333732,1,SKUW3,0
47,17,Columbus,The Write Stuff,International,2.243595101716661,2,4.487190203433322,1,SKUW3,1
47,6,Columbus,The Write Stuff,International,3.7198742238501143,2,7.439748447700229,1,SKUW2,2
47,1,Columbus,The Write Stuff,International,3.5157418258826336,3,10.5472254776479,1,SKUW2,3
48,16,Columbus,The Write Stuff,International,0.20578185205376265,3,0.617345556161288,2,"SKUW2,SKUW3",0
48,4,Columbus,The Write Stuff,International,5.718424068878608,3,17.155272206635825,2,"SKUW2,SKUW3",1
49,8,Columbus,The Write Stuff,International,0.5801145306469055,2,1.160229061293811,1,SKUW3,0
50,17,Columbus,The Write Stuff,International,0.22673274559625922,2,0.45346549119251844,1,SKUW3,0
50,2,Columbus,The Write Stuff,International,4.386415290798025,2,8.77283058159605,1,SKUW3,1
51,16,Columbus,The Write Stuff,International,4.988602135953947,1,4.988602135953947,1,SKUW1,0
51,7,Columbus,The Write Stuff,International,0.3312039763490094,1,0.3312039763490094,1,SKUW1,1
52,15,Columbus,The Write Stuff,International,2.9346604008628456,5,14.673302004314229,3,"SKUW1,SKUW2,SKUW3",0
52,20,Columbus,The Write Stuff,International,3.530755285732008,1,3.530755285732008,1,SKUW1,1
