Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
111,19,Sacramento,Bound to Learn,Domestic,1.2824485805959147,2,2.5648971611918294,1,SKUT4,1
111,5,Sacramento,Bound to Learn,Domestic,15.694902400833696,2,31.389804801667392,1,SKUT1,2
111,18,Sacramento,Bound to Learn,Domestic,3.0267318835921486,2,6.053463767184297,1,SKUT1,3
111,12,Sacramento,Bound to Learn,Domestic,5.2484719400297655,33,173.19957402098225,1,SKUT3,4
111,10,Sacramento,Bound to Learn,Domestic,4.935418754293809,46,227.0292626975152,2,"SKUT2,SKUT4",5
111,1,Sacramento,Bound to Learn,Domestic,15.810707221032438,71,1122.5602126933031,3,"SKUT2,SKUT3,SKUT4",6
111,9,Sacramento,Bound to Learn,Domestic,4.403610801212761,2,8.807221602425521,1,SKUT1,7
112,16,Sacramento,Bound to Learn,Domestic,5.24451872551068,50,262.225936275534,3,"SKUT1,SKUT2,SKUT4",0
112,4,Sacramento,Bound to Learn,Domestic,0.38173650807856696,37,14.124250798906978,2,"SKUT1,SKUT3",1
112,1,Sacramento,Bound to Learn,Domestic,4.592991962084897,5,22.96495981042448,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
112,17,Sacramento,Bound to Learn,Domestic,8.056190155320095,83,668.663782891568,3,"SKUT2,SKUT3,SKUT4",3
112,19,Sacramento,Bound to Learn,Domestic,6.365084585648945,35,222.77796049771308,1,SKUT3,4
112,20,Sacramento,Bound to Learn,Domestic,3.925848197700007,35,137.40468691950025,1,SKUT3,5
113,1,Sacramento,Bound to Learn,Domestic,1.664230383414798,22,36.613068435125555,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
113,10,Sacramento,Bound to Learn,Domestic,24.16565097604464,102,2464.896399556553,2,"SKUT2,SKUT3",1
113,10,Sacramento,Bound to Learn,Domestic,31.485306708780072,102,3211.5012842955675,2,"SKUT2,SKUT3",2
113,16,Sacramento,Bound to Learn,Domestic,8.60910784304809,42,361.58252940801975,3,"SKUT1,SKUT3,SKUT4",3
113,3,Sacramento,Bound to Learn,Domestic,4.334682705626802,104,450.80700138518745,3,"SKUT1,SKUT2,SKUT3",4
113,8,Sacramento,Bound to Learn,Domestic,5.269011291626054,2,10.538022583252108,1,SKUT4,5
113,11,Sacramento,Bound to Learn,Domestic,0.0853026506815284,38,3.2415007258980792,1,SKUT3,6
113,1,Sacramento,Bound to Learn,Domestic,19.65408553611152,22,432.38988179445346,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
113,18,Sacramento,Bound to Learn,Domestic,5.690231040759755,4,22.76092416303902,2,"SKUT1,SKUT4",8
113,21,Sacramento,Bound to Learn,Domestic,1.0856177453364917,4,4.342470981345967,2,"SKUT1,SKUT4",9
113,21,Sacramento,Bound to Learn,Domestic,0.07859819076790403,4,0.3143927630716161,2,"SKUT1,SKUT4",10
113,10,Sacramento,Bound to Learn,Domestic,12.832972195999035,102,1308.9631639919016,2,"SKUT2,SKUT3",11
113,14,Sacramento,Bound to Learn,Domestic,6.12886709690806,2,12.25773419381612,1,SKUT4,12
113,4,Sacramento,Bound to Learn,Domestic,4.353386531254632,2,8.706773062509264,1,SKUT1,13
114,12,Sacramento,Bound to Learn,Domestic,16.751391523063386,93,1557.8794116448948,2,"SKUT2,SKUT3",0
114,11,Sacramento,Bound to Learn,Domestic,22.17780259163945,2,44.3556051832789,1,SKUT4,1
114,11,Sacramento,Bound to Learn,Domestic,8.901889418343726,2,17.803778836687453,1,SKUT4,2
114,21,Sacramento,Bound to Learn,Domestic,1.8994618126121687,44,83.57631975493543,1,SKUT3,3
114,12,Sacramento,Bound to Learn,Domestic,8.906797033831126,93,828.3321241462946,2,"SKUT2,SKUT3",4
114,1,Sacramento,Bound to Learn,Domestic,4.58830209534338,12,55.05962514412056,3,"SKUT1,SKUT2,SKUT3",5
114,13,Sacramento,Bound to Learn,Domestic,6.464760355933878,47,303.8437367288923,2,"SKUT1,SKUT3",6
114,20,Sacramento,Bound to Learn,Domestic,4.704043322042324,3,14.112129966126972,1,SKUT1,7
114,15,Sacramento,Bound to Learn,Domestic,6.960734406519487,47,327.1545171064159,2,"SKUT1,SKUT3",8
114,19,Sacramento,Bound to Learn,Domestic,2.0773850686959827,3,6.232155206087948,1,SKUT1,9
115,13,Sacramento,Bound to Learn,Domestic,2.356634479561166,3,7.0699034386834985,1,SKUT1,0
115,16,Sacramento,Bound to Learn,Domestic,4.091082813134448,64,261.82930004060466,3,"SKUT1,SKUT3,SKUT4",1
115,17,Sacramento,Bound to Learn,Domestic,2.427182562961216,81,196.6017875998585,2,"SKUT2,SKUT4",2
115,14,Sacramento,Bound to Learn,Domestic,27.604980005643437,3,82.81494001693031,1,SKUT4,3
115,5,Sacramento,Bound to Learn,Domestic,2.9306568877477193,59,172.90875637711542,1,SKUT3,4
116,2,Sacramento,Bound to Learn,Domestic,4.7178510094791815,59,278.3532095592717,2,"SKUT1,SKUT2",0
116,9,Sacramento,Bound to Learn,Domestic,11.056063592801273,111,1227.2230588009413,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
116,7,Sacramento,Bound to Learn,Domestic,25.664154105364084,61,1565.513400427209,2,"SKUT1,SKUT2",2
116,10,Sacramento,Bound to Learn,Domestic,0.24637725726399953,48,11.826108348671978,1,SKUT3,3
116,5,Sacramento,Bound to Learn,Domestic,17.959199647399803,61,1095.511178491388,2,"SKUT2,SKUT4",4
116,8,Sacramento,Bound to Learn,Domestic,4.001741830611974,63,252.10973532855436,3,"SKUT1,SKUT2,SKUT4",5
116,11,Sacramento,Bound to Learn,Domestic,53.967716073465894,108,5828.513335934316,3,"SKUT2,SKUT3,SKUT4",6
116,18,Sacramento,Bound to Learn,Domestic,2.7465406684704265,59,162.04589943975517,1,SKUT2,7
117,7,Sacramento,Bound to Learn,Domestic,23.071655358306522,2,46.143310716613044,1,SKUT1,0
117,16,Sacramento,Bound to Learn,Domestic,16.29452078751372,91,1482.8013916637483,3,"SKUT1,SKUT2,SKUT3",1
117,7,Sacramento,Bound to Learn,Domestic,8.786306440890261,2,17.572612881780522,1,SKUT1,2
117,21,Sacramento,Bound to Learn,Domestic,10.84864229295556,34,368.85383796048905,1,SKUT3,3
118,10,Sacramento,Bound to Learn,Domestic,6.330234016944694,46,291.1907647794559,2,"SKUT1,SKUT2",0
118,13,Sacramento,Bound to Learn,Domestic,2.5928019737557966,4,10.371207895023186,2,"SKUT1,SKUT4",1
118,12,Sacramento,Bound to Learn,Domestic,14.06280111027881,83,1167.2124921531413,2,"SKUT2,SKUT3",2
118,1,Sacramento,Bound to Learn,Domestic,7.68005436075651,19,145.9210328543737,3,"SKUT2,SKUT3,SKUT4",3
118,13,Sacramento,Bound to Learn,Domestic,8.933785026272753,4,35.73514010509101,2,"SKUT1,SKUT4",4
118,13,Sacramento,Bound to Learn,Domestic,12.282291805439527,4,49.12916722175811,2,"SKUT1,SKUT4",5
118,10,Sacramento,Bound to Learn,Domestic,18.960326097908812,46,872.1750005038053,2,"SKUT1,SKUT2",6
119,1,Sacramento,Bound to Learn,Domestic,13.602465105272577,86,1169.8119990534417,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
119,4,Sacramento,Bound to Learn,Domestic,30.71959001970915,56,1720.2970411037122,1,SKUT2,1
119,12,Sacramento,Bound to Learn,Domestic,30.14863495417726,2,60.29726990835452,1,SKUT4,2
119,14,Sacramento,Bound to Learn,Domestic,12.601092790125817,59,743.4644746174232,3,"SKUT1,SKUT2,SKUT4",3
119,6,Sacramento,Bound to Learn,Domestic,13.70124951045872,35,479.54373286605517,2,"SKUT1,SKUT3",4
120,20,Sacramento,Bound to Learn,Domestic,10.419144447114636,2,20.838288894229272,1,SKUT4,0
120,2,Sacramento,Bound to Learn,Domestic,17.32317857631642,32,554.3417144421254,1,SKUT3,1
120,12,Sacramento,Bound to Learn,Domestic,3.5175426279988136,32,112.56136409596203,1,SKUT3,2
120,21,Sacramento,Bound to Learn,Domestic,46.41483306944496,50,2320.741653472248,2,"SKUT1,SKUT2",3
120,10,Sacramento,Bound to Learn,Domestic,5.320877304014907,50,266.04386520074536,2,"SKUT1,SKUT2",4
120,3,Sacramento,Bound to Learn,Domestic,6.706485515952688,50,335.3242757976344,2,"SKUT1,SKUT2",5
120,16,Sacramento,Bound to Learn,Domestic,2.874669876275015,2,5.74933975255003,1,SKUT4,6
120,8,Sacramento,Bound to Learn,Domestic,31.444358222247022,32,1006.2194631119047,1,SKUT3,7
120,5,Sacramento,Bound to Learn,Domestic,0.40489386124928356,3,1.2146815837478506,2,"SKUT1,SKUT4",8
120,2,Sacramento,Bound to Learn,Domestic,2.9094230074799787,32,93.10153623935932,1,SKUT3,9
120,14,Sacramento,Bound to Learn,Domestic,22.873072440673496,2,45.74614488134699,1,SKUT4,10
1,16,Austin,Canvas & Co.,Domestic,37.783008420608034,1,37.783008420608034,1,SKUA1,0
1,15,Austin,Canvas & Co.,Domestic,17.441273330749777,1,17.441273330749777,2,"SKUA2,SKUA3",1
1,9,Austin,Canvas & Co.,Domestic,12.31515111841055,1,12.31515111841055,1,SKUA2,2
1,8,Austin,Canvas & Co.,Domestic,4.226134476798437,1,4.226134476798437,1,SKUA3,3
1,8,Austin,Canvas & Co.,Domestic,4.055235892829838,1,4.055235892829838,1,SKUA3,4
1,1,Austin,Canvas & Co.,Domestic,19.976718167346412,1,19.976718167346412,3,"SKUA1,SKUA2,SKUA3",5
1,14,Austin,Canvas & Co.,Domestic,36.58213970845247,1,36.58213970845247,2,"SKUA1,SKUA2",6
2,16,Austin,Canvas & Co.,Domestic,7.619577933164384,1,7.619577933164384,1,SKUA3,0
2,20,Austin,Canvas & Co.,Domestic,23.680094127485333,1,23.680094127485333,2,"SKUA1,SKUA3",1
3,17,Austin,Canvas & Co.,Domestic,15.972314027334317,1,15.972314027334317,1,SKUA1,0
3,13,Austin,Canvas & Co.,Domestic,2.691411936463012,1,2.691411936463012,1,SKUA2,1
3,9,Austin,Canvas & Co.,Domestic,8.228205000744074,1,8.228205000744074,1,SKUA2,2
3,17,Austin,Canvas & Co.,Domestic,7.461282461524073,1,7.461282461524073,1,SKUA1,3
3,7,Austin,Canvas & Co.,Domestic,18.609029434614282,1,18.609029434614282,1,SKUA3,4
3,5,Austin,Canvas & Co.,Domestic,9.594781599980658,1,9.594781599980658,2,"SKUA1,SKUA2",5
3,9,Austin,Canvas & Co.,Domestic,22.51858181293021,1,22.51858181293021,1,SKUA2,6
3,11,Austin,Canvas & Co.,Domestic,1.682659954641454,1,1.682659954641454,3,"SKUA1,SKUA2,SKUA3",7
3,3,Austin,Canvas & Co.,Domestic,0.4813774901703145,1,0.4813774901703145,2,"SKUA1,SKUA2",8
3,7,Austin,Canvas & Co.,Domestic,24.266384983975204,1,24.266384983975204,1,SKUA3,9
4,19,Austin,Canvas & Co.,Domestic,16.93637388486161,1,16.93637388486161,1,SKUA1,0
4,16,Austin,Canvas & Co.,Domestic,2.092547350356126,1,2.092547350356126,3,"SKUA1,SKUA2,SKUA3",1
4,2,Austin,Canvas & Co.,Domestic,12.317027744081054,1,12.317027744081054,1,SKUA3,2
4,15,Austin,Canvas & Co.,Domestic,10.402473367981731,1,10.402473367981731,1,SKUA3,3
4,20,Austin,Canvas & Co.,Domestic,3.5080224680127934,1,3.5080224680127934,1,SKUA1,4
4,4,Austin,Canvas & Co.,Domestic,34.542325388676744,1,34.542325388676744,1,SKUA3,5
5,2,Austin,Canvas & Co.,Domestic,4.753584648973656,1,4.753584648973656,2,"SKUA2,SKUA3",0
5,15,Austin,Canvas & Co.,Domestic,0.9264318105285604,1,0.9264318105285604,2,"SKUA1,SKUA2",1
5,18,Austin,Canvas & Co.,Domestic,21.47286013306089,1,21.47286013306089,3,"SKUA1,SKUA2,SKUA3",2
5,4,Austin,Canvas & Co.,Domestic,2.452816383102317,1,2.452816383102317,1,SKUA2,3
5,18,Austin,Canvas & Co.,Domestic,1.121865970657168,1,1.121865970657168,3,"SKUA1,SKUA2,SKUA3",4
5,18,Austin,Canvas & Co.,Domestic,0.67812364993522,1,0.67812364993522,3,"SKUA1,SKUA2,SKUA3",5
5,5,Austin,Canvas & Co.,Domestic,82.38963546982852,1,82.38963546982852,2,"SKUA1,SKUA3",6
6,19,Austin,Canvas & Co.,Domestic,8.086167054779477,1,8.086167054779477,1,SKUA2,0
6,11,Austin,Canvas & Co.,Domestic,7.994364056104759,1,7.994364056104759,1,SKUA3,1
6,21,Austin,Canvas & Co.,Domestic,6.872514097075962,1,6.872514097075962,1,SKUA3,2
6,18,Austin,Canvas & Co.,Domestic,0.2040178018013206,1,0.2040178018013206,2,"SKUA1,SKUA3",3
6,3,Austin,Canvas & Co.,Domestic,15.37688242939738,1,15.37688242939738,2,"SKUA2,SKUA3",4
6,6,Austin,Canvas & Co.,Domestic,5.657631821593558,1,5.657631821593558,2,"SKUA2,SKUA3",5
6,7,Austin,Canvas & Co.,Domestic,13.576757359455534,1,13.576757359455534,1,SKUA2,6
6,11,Austin,Canvas & Co.,Domestic,13.812340721391601,1,13.812340721391601,1,SKUA3,7
6,6,Austin,Canvas & Co.,Domestic,35.09787602054251,1,35.09787602054251,2,"SKUA2,SKUA3",8
6,17,Austin,Canvas & Co.,Domestic,3.9230858474483594,1,3.9230858474483594,2,"SKUA2,SKUA3",9
7,1,Austin,Canvas & Co.,Domestic,6.141294709585529,2,12.282589419171059,3,"SKUA1,SKUA2,SKUA3",0
7,3,Austin,Canvas & Co.,Domestic,2.7736134352621686,1,2.7736134352621686,1,SKUA1,1
7,19,Austin,Canvas & Co.,Domestic,2.4760785875095848,1,2.4760785875095848,2,"SKUA1,SKUA3",2
7,19,Austin,Canvas & Co.,Domestic,56.94601356930694,1,56.94601356930694,2,"SKUA1,SKUA3",3
7,20,Austin,Canvas & Co.,Domestic,2.753914436848197,1,2.753914436848197,1,SKUA2,4
7,2,Austin,Canvas & Co.,Domestic,13.666328868231165,1,13.666328868231165,1,SKUA2,5
7,11,Austin,Canvas & Co.,Domestic,6.359616384558062,1,6.359616384558062,2,"SKUA1,SKUA3",6
7,21,Austin,Canvas & Co.,Domestic,0.46659767258828083,1,0.46659767258828083,1,SKUA2,7
7,19,Austin,Canvas & Co.,Domestic,3.8698011458426858,1,3.8698011458426858,2,"SKUA1,SKUA3",8
8,11,Austin,Canvas & Co.,Domestic,1.6622062560971325,2,3.324412512194265,2,"SKUA2,SKUA3",0
8,21,Austin,Canvas & Co.,Domestic,10.558536713149188,1,10.558536713149188,1,SKUA2,1
8,17,Austin,Canvas & Co.,Domestic,30.343099979768088,1,30.343099979768088,1,SKUA3,2
8,3,Austin,Canvas & Co.,Domestic,27.291696770936813,1,27.291696770936813,1,SKUA1,3
8,13,Austin,Canvas & Co.,Domestic,0.15043361597249433,2,0.30086723194498866,2,"SKUA2,SKUA3",4
8,6,Austin,Canvas & Co.,Domestic,10.255355019662966,1,10.255355019662966,1,SKUA2,5
8,12,Austin,Canvas & Co.,Domestic,5.260311121087775,1,5.260311121087775,1,SKUA2,6
8,12,Austin,Canvas & Co.,Domestic,21.57859099245612,1,21.57859099245612,1,SKUA2,7
8,12,Austin,Canvas & Co.,Domestic,23.24154912132563,1,23.24154912132563,1,SKUA2,8
8,2,Austin,Canvas & Co.,Domestic,13.449557147876535,1,13.449557147876535,1,SKUA3,9
8,14,Austin,Canvas & Co.,Domestic,41.00919421943626,1,41.00919421943626,1,SKUA3,10
8,17,Austin,Canvas & Co.,Domestic,13.119967890775165,1,13.119967890775165,1,SKUA3,11
8,6,Austin,Canvas & Co.,Domestic,13.763364294101919,1,13.763364294101919,1,SKUA2,12
9,1,Austin,Canvas & Co.,Domestic,1.3686127962027177,1,1.3686127962027177,1,SKUA3,0
9,17,Austin,Canvas & Co.,Domestic,6.731611538424522,1,6.731611538424522,1,SKUA3,1
9,11,Austin,Canvas & Co.,Domestic,54.086282244613855,1,54.086282244613855,1,SKUA2,2
9,8,Austin,Canvas & Co.,Domestic,27.28205419055827,1,27.28205419055827,2,"SKUA1,SKUA3",3
9,8,Austin,Canvas & Co.,Domestic,11.796813499118468,1,11.796813499118468,2,"SKUA1,SKUA3",4
9,19,Austin,Canvas & Co.,Domestic,22.968741263851722,1,22.968741263851722,1,SKUA2,5
9,12,Austin,Canvas & Co.,Domestic,15.155881592480716,1,15.155881592480716,1,SKUA2,6
9,6,Austin,Canvas & Co.,Domestic,51.45354486111803,1,51.45354486111803,2,"SKUA2,SKUA3",7
9,18,Austin,Canvas & Co.,Domestic,11.008547000685937,1,11.008547000685937,1,SKUA3,8
10,11,Austin,Canvas & Co.,Domestic,14.000432534655648,1,14.000432534655648,2,"SKUA1,SKUA3",0
10,18,Austin,Canvas & Co.,Domestic,2.7331922053784856,1,2.7331922053784856,1,SKUA2,1
10,20,Austin,Canvas & Co.,Domestic,27.55873467037767,1,27.55873467037767,2,"SKUA1,SKUA2",2
10,20,Austin,Canvas & Co.,Domestic,40.149777758247275,1,40.149777758247275,2,"SKUA1,SKUA2",3
10,11,Austin,Canvas & Co.,Domestic,1.5060144964806284,1,1.5060144964806284,2,"SKUA1,SKUA3",4
10,19,Austin,Canvas & Co.,Domestic,15.657020223852298,1,15.657020223852298,2,"SKUA1,SKUA2",5
10,2,Austin,Canvas & Co.,Domestic,18.363556175017337,1,18.363556175017337,1,SKUA3,6
10,14,Austin,Canvas & Co.,Domestic,22.096166084983064,1,22.096166084983064,1,SKUA2,7
10,21,Austin,Canvas & Co.,Domestic,18.08058573999587,1,18.08058573999587,1,SKUA2,8
10,2,Austin,Canvas & Co.,Domestic,22.274521103250255,1,22.274521103250255,1,SKUA3,9
10,12,Austin,Canvas & Co.,Domestic,5.667998010849051,1,5.667998010849051,1,SKUA1,10
11,17,Austin,Canvas & Co.,Domestic,55.677045244633234,1,55.677045244633234,1,SKUA2,0
11,10,Austin,Canvas & Co.,Domestic,6.003345777268222,1,6.003345777268222,1,SKUA1,1
11,15,Austin,Canvas & Co.,Domestic,34.07851242095997,1,34.07851242095997,1,SKUA3,2
11,19,Austin,Canvas & Co.,Domestic,28.684388765799245,1,28.684388765799245,2,"SKUA1,SKUA2",3
11,3,Austin,Canvas & Co.,Domestic,1.329882647717431,1,1.329882647717431,1,SKUA2,4
11,10,Austin,Canvas & Co.,Domestic,0.8339181578420903,1,0.8339181578420903,1,SKUA1,5
11,7,Austin,Canvas & Co.,Domestic,0.31546517326912155,1,0.31546517326912155,2,"SKUA1,SKUA3",6
12,6,Austin,Canvas & Co.,Domestic,15.14314304542346,1,15.14314304542346,2,"SKUA1,SKUA2",0
12,14,Austin,Canvas & Co.,Domestic,25.34152035375176,1,25.34152035375176,1,SKUA2,1
12,6,Austin,Canvas & Co.,Domestic,28.363880860007573,1,28.363880860007573,2,"SKUA1,SKUA2",2
12,1,Austin,Canvas & Co.,Domestic,30.048673259802023,1,30.048673259802023,1,SKUA1,3
12,15,Austin,Canvas & Co.,Domestic,12.889336475981732,1,12.889336475981732,1,SKUA1,4
12,13,Austin,Canvas & Co.,Domestic,39.798518773139115,1,39.798518773139115,1,SKUA3,5
12,13,Austin,Canvas & Co.,Domestic,5.316887263516183,1,5.316887263516183,1,SKUA3,6
12,14,Austin,Canvas & Co.,Domestic,25.032729878257733,1,25.032729878257733,1,SKUA2,7
12,5,Austin,Canvas & Co.,Domestic,1.7782504296996404,1,1.7782504296996404,2,"SKUA1,SKUA2",8
12,21,Austin,Canvas & Co.,Domestic,15.683758391158271,1,15.683758391158271,2,"SKUA2,SKUA3",9
12,12,Austin,Canvas & Co.,Domestic,1.4642339833051903,1,1.4642339833051903,1,SKUA3,10
12,14,Austin,Canvas & Co.,Domestic,7.326621178880778,1,7.326621178880778,1,SKUA2,11
13,20,Austin,Canvas & Co.,Domestic,6.156091363834179,1,6.156091363834179,1,SKUA2,0
13,10,Austin,Canvas & Co.,Domestic,0.1823993836142252,1,0.1823993836142252,1,SKUA1,1
13,2,Austin,Canvas & Co.,Domestic,10.884761866718451,1,10.884761866718451,2,"SKUA2,SKUA3",2
13,19,Austin,Canvas & Co.,Domestic,13.761013331411569,1,13.761013331411569,2,"SKUA1,SKUA3",3
13,20,Austin,Canvas & Co.,Domestic,14.548495183744334,1,14.548495183744334,1,SKUA2,4
13,1,Austin,Canvas & Co.,Domestic,5.042962912745898,1,5.042962912745898,3,"SKUA1,SKUA2,SKUA3",5
13,5,Austin,Canvas & Co.,Domestic,15.806313550494371,1,15.806313550494371,1,SKUA1,6
13,9,Austin,Canvas & Co.,Domestic,0.8731751701625053,1,0.8731751701625053,1,SKUA2,7
14,14,Austin,Canvas & Co.,Domestic,14.236585452756511,1,14.236585452756511,1,SKUA2,0
14,1,Austin,Canvas & Co.,Domestic,9.473916687993542,1,9.473916687993542,3,"SKUA1,SKUA2,SKUA3",1
14,19,Austin,Canvas & Co.,Domestic,4.278730956155827,1,4.278730956155827,2,"SKUA1,SKUA2",2
14,4,Austin,Canvas & Co.,Domestic,24.49021992524039,1,24.49021992524039,2,"SKUA1,SKUA2",3
14,7,Austin,Canvas & Co.,Domestic,28.001612286413803,1,28.001612286413803,2,"SKUA1,SKUA2",4
14,18,Austin,Canvas & Co.,Domestic,4.325993283055063,1,4.325993283055063,1,SKUA1,5
14,4,Austin,Canvas & Co.,Domestic,0.7419994148087419,1,0.7419994148087419,2,"SKUA1,SKUA2",6
14,12,Austin,Canvas & Co.,Domestic,7.758140192367307,1,7.758140192367307,1,SKUA1,7
15,16,Austin,Canvas & Co.,Domestic,2.6151412863594685,1,2.6151412863594685,1,SKUA1,0
15,1,Austin,Canvas & Co.,Domestic,17.19730689991598,1,17.19730689991598,1,SKUA3,1
15,7,Austin,Canvas & Co.,Domestic,8.3879614052151,1,8.3879614052151,1,SKUA3,2
15,9,Austin,Canvas & Co.,Domestic,5.414053990085127,1,5.414053990085127,1,SKUA1,3
15,17,Austin,Canvas & Co.,Domestic,3.9157829832203292,1,3.9157829832203292,1,SKUA2,4
15,17,Austin,Canvas & Co.,Domestic,40.64676272180153,1,40.64676272180153,1,SKUA2,5
16,17,Austin,Canvas & Co.,Domestic,30.919966217750673,1,30.919966217750673,1,SKUA3,0
16,14,Austin,Canvas & Co.,Domestic,25.395265676818372,1,25.395265676818372,1,SKUA3,1
16,3,Austin,Canvas & Co.,Domestic,2.4312728910470756,1,2.4312728910470756,1,SKUA1,2
16,19,Austin,Canvas & Co.,Domestic,23.327672556012125,1,23.327672556012125,2,"SKUA1,SKUA2",3
17,3,Austin,Canvas & Co.,Domestic,0.37988051391222305,1,0.37988051391222305,1,SKUA3,0
17,13,Austin,Canvas & Co.,Domestic,37.65817875394003,1,37.65817875394003,1,SKUA3,1
17,7,Austin,Canvas & Co.,Domestic,5.578798241601311,1,5.578798241601311,1,SKUA2,2
17,6,Austin,Canvas & Co.,Domestic,8.598232389279115,1,8.598232389279115,1,SKUA2,3
17,2,Austin,Canvas & Co.,Domestic,5.30284912411163,1,5.30284912411163,2,"SKUA1,SKUA2",4
17,20,Austin,Canvas & Co.,Domestic,10.060630561460796,1,10.060630561460796,2,"SKUA1,SKUA2",5
17,4,Austin,Canvas & Co.,Domestic,22.969091822014637,1,22.969091822014637,2,"SKUA1,SKUA2",6
18,6,Austin,Canvas & Co.,Domestic,3.7001943592714017,1,3.7001943592714017,2,"SKUA2,SKUA3",0
18,6,Austin,Canvas & Co.,Domestic,4.372324155337407,1,4.372324155337407,2,"SKUA2,SKUA3",1
18,21,Austin,Canvas & Co.,Domestic,0.19563553969828795,1,0.19563553969828795,1,SKUA2,2
18,7,Austin,Canvas & Co.,Domestic,3.9643584851042233,1,3.9643584851042233,1,SKUA1,3
18,1,Austin,Canvas & Co.,Domestic,4.427795910757845,1,4.427795910757845,3,"SKUA1,SKUA2,SKUA3",4
18,13,Austin,Canvas & Co.,Domestic,32.6019261481497,1,32.6019261481497,2,"SKUA1,SKUA2",5
19,9,Austin,Canvas & Co.,Domestic,11.017916200654954,1,11.017916200654954,2,"SKUA1,SKUA3",0
19,8,Austin,Canvas & Co.,Domestic,2.2638791235432807,1,2.2638791235432807,1,SKUA2,1
19,16,Austin,Canvas & Co.,Domestic,14.083055446418399,1,14.083055446418399,1,SKUA2,2
19,4,Austin,Canvas & Co.,Domestic,44.72165834592529,1,44.72165834592529,1,SKUA1,3
19,15,Austin,Canvas & Co.,Domestic,15.299301400004577,1,15.299301400004577,2,"SKUA1,SKUA3",4
19,1,Austin,Canvas & Co.,Domestic,4.753747727756516,1,4.753747727756516,3,"SKUA1,SKUA2,SKUA3",5
19,4,Austin,Canvas & Co.,Domestic,8.74775085073546,1,8.74775085073546,1,SKUA1,6
19,19,Austin,Canvas & Co.,Domestic,23.650807943973742,1,23.650807943973742,2,"SKUA1,SKUA2",7
19,16,Austin,Canvas & Co.,Domestic,0.3969806783787701,1,0.3969806783787701,1,SKUA2,8
20,21,Austin,Canvas & Co.,Domestic,11.094674740759922,1,11.094674740759922,1,SKUA1,0
20,17,Austin,Canvas & Co.,Domestic,35.11218100376335,1,35.11218100376335,1,SKUA1,1
20,1,Austin,Canvas & Co.,Domestic,16.91260991738537,1,16.91260991738537,3,"SKUA1,SKUA2,SKUA3",2
20,9,Austin,Canvas & Co.,Domestic,21.875167543498097,1,21.875167543498097,1,SKUA2,3
20,5,Austin,Canvas & Co.,Domestic,0.5456372863785792,1,0.5456372863785792,1,SKUA3,4
21,16,Austin,Canvas & Co.,Domestic,2.612281304453616,2,5.224562608907232,3,"SKUA1,SKUA2,SKUA3",0
21,20,Austin,Canvas & Co.,Domestic,9.421388022635046,1,9.421388022635046,1,SKUA1,1
21,17,Austin,Canvas & Co.,Domestic,4.046622961985357,1,4.046622961985357,1,SKUA3,2
21,14,Austin,Canvas & Co.,Domestic,28.87444841507537,2,57.74889683015074,3,"SKUA1,SKUA2,SKUA3",3
