Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
93,21,Sacramento,Form & Function,Domestic,5.058040174608874,162,819.4025082866376,3,"SKUD2,SKUC1,SKUC2",1
94,4,Sacramento,Form & Function,Domestic,1.9295942121748237,85,164.01550803486,2,"SKUD1,SKUC2",0
94,1,Sacramento,Form & Function,Domestic,0.6361613680440334,78,49.62058670743461,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
94,2,Sacramento,Form & Function,Domestic,1.7350280962104996,162,281.07455158610094,2,"SKUD3,SKUC2",2
96,17,Sacramento,Form & Function,Domestic,0.036438177489105474,109,3.9717613463124968,2,"SKUD3,SKUC1",0
98,10,Sacramento,Form & Function,Domestic,1.801465248608722,129,232.38901707052514,2,"SKUD2,SKUD3",0
98,13,Sacramento,Form & Function,Domestic,2.0136357544127508,76,153.03631733536906,2,"SKUD1,SKUD3",1
98,11,Sacramento,Form & Function,Domestic,0.5547341875245043,71,39.38612731423981,1,SKUC2,2
99,6,Sacramento,Form & Function,Domestic,1.7658202379473633,144,254.2781142644203,2,"SKUD2,SKUC2",0
100,13,Sacramento,Form & Function,Domestic,4.380861807761758,148,648.3675475487403,3,"SKUD1,SKUD2,SKUC2",0
100,18,Sacramento,Form & Function,Domestic,4.294186825416616,38,163.1790993658314,1,SKUC1,1
101,21,Sacramento,Form & Function,Domestic,9.464206290247501,202,1911.7696706299953,3,"SKUD1,SKUD3,SKUC2",0
102,1,Sacramento,Form & Function,Domestic,0.057176696071727824,19,1.0863572253628286,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
103,20,Sacramento,Form & Function,Domestic,0.8777504881836227,144,126.39607029844166,2,"SKUD1,SKUD3",0
103,20,Sacramento,Form & Function,Domestic,1.9901864380117806,144,286.5868470736964,2,"SKUD1,SKUD3",1
103,17,Sacramento,Form & Function,Domestic,3.7366437452617767,151,564.2332055345282,3,"SKUD1,SKUD2,SKUC1",2
104,3,Sacramento,Form & Function,Domestic,5.643935469962473,207,1168.294642282232,2,"SKUD3,SKUC2",0
104,8,Sacramento,Form & Function,Domestic,0.19475668055268963,222,43.235983082697096,3,"SKUD2,SKUD3,SKUC1",1
105,6,Sacramento,Form & Function,Domestic,0.20507334381378023,73,14.970354098405958,1,SKUC2,0
107,9,Sacramento,Form & Function,Domestic,2.3208547324751967,37,85.87162510158228,2,"SKUD1,SKUC1",0
108,12,Sacramento,Form & Function,Domestic,3.0077148161491962,89,267.68661863727846,2,"SKUD2,SKUC1",0
108,2,Sacramento,Form & Function,Domestic,5.413230222379353,108,584.62886401697,2,"SKUD3,SKUC1",1
108,18,Sacramento,Form & Function,Domestic,2.0334977059058814,55,111.84237382482348,1,SKUD2,2
109,21,Sacramento,Form & Function,Domestic,1.6320087544459863,83,135.45672661901685,1,SKUD3,0
109,4,Sacramento,Form & Function,Domestic,8.793674174053567,55,483.6520795729462,1,SKUD2,1
110,2,Sacramento,Form & Function,Domestic,1.3071661907107648,54,70.58697429838129,1,SKUD2,0
110,19,Sacramento,Form & Function,Domestic,0.9526074489879335,135,128.60200561337103,2,"SKUD2,SKUC2",1
110,11,Sacramento,Form & Function,Domestic,3.586690160178745,4,14.34676064071498,1,SKUD1,2
111,4,Sacramento,Form & Function,Domestic,0.37175759115980256,168,62.45527531484683,2,"SKUD3,SKUC2",0
111,14,Sacramento,Form & Function,Domestic,0.3127698428339271,234,73.18814322313895,3,"SKUD2,SKUD3,SKUC2",1
111,17,Sacramento,Form & Function,Domestic,2.285195482043356,155,354.2052997167202,2,"SKUD2,SKUC2",2
112,1,Sacramento,Form & Function,Domestic,1.4302562631505664,297,424.78611015571823,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
113,8,Sacramento,Form & Function,Domestic,6.135191920754353,116,711.6822628075049,2,"SKUD1,SKUD3",0
113,8,Sacramento,Form & Function,Domestic,5.549809207001073,116,643.7778680121245,2,"SKUD1,SKUD3",1
113,15,Sacramento,Form & Function,Domestic,2.081058460731336,117,243.4838399055663,3,"SKUD1,SKUD2,SKUC1",2
113,4,Sacramento,Form & Function,Domestic,0.910334180813427,105,95.58508898540984,1,SKUC2,3
113,15,Sacramento,Form & Function,Domestic,10.751287523171918,117,1257.9006402111145,3,"SKUD1,SKUD2,SKUC1",4
115,16,Sacramento,Form & Function,Domestic,8.139444788254822,406,3304.614584031458,3,"SKUD2,SKUD3,SKUC2",0
115,18,Sacramento,Form & Function,Domestic,7.850168005310804,64,502.4107523398915,1,SKUC1,1
117,4,Sacramento,Form & Function,Domestic,0.22324822390692844,129,28.79902088399377,2,"SKUD3,SKUC1",0
120,11,Sacramento,Form & Function,Domestic,1.190380584426669,146,173.79556532629368,3,"SKUD1,SKUD2,SKUC2",0
120,13,Sacramento,Form & Function,Domestic,1.5342249671043557,85,130.40912220387023,1,SKUC2,1
120,9,Sacramento,Form & Function,Domestic,1.714042675525524,207,354.80683383378346,3,"SKUD3,SKUC1,SKUC2",2
120,9,Sacramento,Form & Function,Domestic,4.417125815436179,207,914.3450437952891,3,"SKUD3,SKUC1,SKUC2",3
120,21,Sacramento,Form & Function,Domestic,0.37280251338428316,121,45.10910411949826,2,"SKUC1,SKUC2",4
120,11,Sacramento,Form & Function,Domestic,0.07225160855467049,146,10.54873484898189,3,"SKUD1,SKUD2,SKUC2",5
1,18,Austin,The Write Stuff,International,2.209985869043793,2,4.419971738087586,2,"SKUW1,SKUW2",0
1,2,Austin,The Write Stuff,International,6.3727290164178765,1,6.3727290164178765,1,SKUW1,1
3,12,Austin,The Write Stuff,International,2.927591648416798,1,2.927591648416798,1,SKUW3,0
3,11,Austin,The Write Stuff,International,2.7500219766900917,1,2.7500219766900917,1,SKUW3,1
4,10,Austin,The Write Stuff,International,1.031448638789101,1,1.031448638789101,1,SKUW1,0
5,6,Austin,The Write Stuff,International,6.995290645736959,1,6.995290645736959,1,SKUW2,0
7,7,Austin,The Write Stuff,International,4.004663906730657,1,4.004663906730657,1,SKUW2,0
7,20,Austin,The Write Stuff,International,1.7673537839824265,3,5.3020613519472795,2,"SKUW2,SKUW3",1
8,6,Austin,The Write Stuff,International,3.3792268450677065,1,3.3792268450677065,1,SKUW1,0
9,21,Austin,The Write Stuff,International,3.002684799579783,1,3.002684799579783,1,SKUW1,0
10,11,Austin,The Write Stuff,International,7.368985676042644,1,7.368985676042644,1,SKUW1,0
11,1,Austin,The Write Stuff,International,5.932590964650584,1,5.932590964650584,1,SKUW1,0
12,18,Austin,The Write Stuff,International,0.12279443146221983,2,0.24558886292443965,2,"SKUW1,SKUW2",0
13,4,Austin,The Write Stuff,International,0.41983695277031524,3,1.2595108583109458,3,"SKUW1,SKUW2,SKUW3",0
13,8,Austin,The Write Stuff,International,0.5483589230513788,1,0.5483589230513788,1,SKUW1,1
14,8,Austin,The Write Stuff,International,4.091207250932526,3,12.273621752797577,3,"SKUW1,SKUW2,SKUW3",0
15,12,Austin,The Write Stuff,International,0.9008347930561695,3,2.7025043791685084,2,"SKUW2,SKUW3",0
15,21,Austin,The Write Stuff,International,9.92741548132754,1,9.92741548132754,1,SKUW3,1
17,8,Austin,The Write Stuff,International,5.5648077493046575,1,5.5648077493046575,1,SKUW1,0
18,12,Austin,The Write Stuff,International,0.5732653153937385,2,1.146530630787477,2,"SKUW1,SKUW2",0
18,1,Austin,The Write Stuff,International,3.4725741293601953,2,6.9451482587203905,2,"SKUW1,SKUW2",1
19,20,Austin,The Write Stuff,International,1.4964720219962957,2,2.9929440439925914,1,SKUW2,0
19,19,Austin,The Write Stuff,International,2.0398189283746877,1,2.0398189283746877,1,SKUW1,1
22,13,Austin,The Write Stuff,International,1.2797326860415827,2,2.5594653720831655,1,SKUW2,0
23,21,Austin,The Write Stuff,International,1.2606849782067844,2,2.5213699564135688,1,SKUW2,0
24,3,Austin,The Write Stuff,International,14.730256319816554,1,14.730256319816554,1,SKUW3,0
25,11,Austin,The Write Stuff,International,3.3749969026055657,1,3.3749969026055657,1,SKUW2,0
26,9,Austin,The Write Stuff,International,6.621833190951204,2,13.243666381902408,1,SKUW3,0
26,12,Austin,The Write Stuff,International,0.5686551918452445,2,1.137310383690489,1,SKUW2,1
27,12,Austin,The Write Stuff,International,4.63219581945021,2,9.26439163890042,1,SKUW3,0
28,1,Austin,The Write Stuff,International,2.1031638016827316,4,8.412655206730927,3,"SKUW1,SKUW2,SKUW3",0
29,6,Austin,The Write Stuff,International,1.7941905756755978,2,3.5883811513511956,1,SKUW3,0
30,14,Austin,The Write Stuff,International,0.40271554721595043,3,1.2081466416478512,2,"SKUW1,SKUW2",0
30,12,Austin,The Write Stuff,International,2.357441733278728,2,4.714883466557456,1,SKUW2,1
30,21,Austin,The Write Stuff,International,1.9899452559285384,2,3.979890511857077,1,SKUW2,2
31,4,Austin,The Write Stuff,International,4.225768525032066,3,12.677305575096199,2,"SKUW1,SKUW2",0
32,5,Austin,The Write Stuff,International,5.75650962368242,2,11.51301924736484,1,SKUW3,0
33,14,Austin,The Write Stuff,International,1.0802174054141367,3,3.24065221624241,2,"SKUW1,SKUW3",0
34,20,Austin,The Write Stuff,International,0.7511961501445052,1,0.7511961501445052,1,SKUW1,0
34,17,Austin,The Write Stuff,International,0.9761460093461618,2,1.9522920186923236,1,SKUW2,1
34,14,Austin,The Write Stuff,International,0.8937024381509976,2,1.7874048763019952,2,"SKUW1,SKUW3",2
35,7,Austin,The Write Stuff,International,1.2881852249974817,1,1.2881852249974817,1,SKUW1,0
37,17,Austin,The Write Stuff,International,1.1762240961136476,3,3.528672288340943,2,"SKUW2,SKUW3",0
37,16,Austin,The Write Stuff,International,4.1916477509693815,1,4.1916477509693815,1,SKUW1,1
39,9,Austin,The Write Stuff,International,3.6973743164134065,2,7.394748632826813,1,SKUW2,0
40,5,Austin,The Write Stuff,International,2.1124653615743005,2,4.224930723148601,2,"SKUW1,SKUW2",0
40,8,Austin,The Write Stuff,International,0.31719155125719833,2,0.6343831025143967,2,"SKUW1,SKUW2",1
40,1,Austin,The Write Stuff,International,0.5665823984257085,3,1.6997471952771255,2,"SKUW1,SKUW3",2
40,6,Austin,The Write Stuff,International,3.6671932721212093,2,7.3343865442424185,1,SKUW3,3
41,4,Austin,The Write Stuff,International,0.5631913544280515,4,2.252765417712206,2,"SKUW2,SKUW3",0
41,20,Austin,The Write Stuff,International,3.8629748163644746,4,15.451899265457898,3,"SKUW1,SKUW2,SKUW3",1
43,20,Austin,The Write Stuff,International,2.960347324269461,3,8.881041972808383,1,SKUW2,0
43,11,Austin,The Write Stuff,International,0.8646631766480987,1,0.8646631766480987,1,SKUW1,1
44,21,Austin,The Write Stuff,International,2.0150349881872236,3,6.045104964561671,1,SKUW2,0
45,7,Austin,The Write Stuff,International,0.14148832869144887,2,0.28297665738289773,1,SKUW3,0
45,17,Austin,The Write Stuff,International,1.0934247134396282,5,5.467123567198141,3,"SKUW1,SKUW2,SKUW3",1
47,17,Austin,The Write Stuff,International,4.619759577911731,3,13.859278733735193,2,"SKUW1,SKUW2",0
47,13,Austin,The Write Stuff,International,2.3932535724396313,3,7.179760717318894,2,"SKUW1,SKUW2",1
48,1,Austin,The Write Stuff,International,5.031280302052689,2,10.062560604105379,1,SKUW2,0
49,19,Austin,The Write Stuff,International,2.886386375777827,2,5.772772751555654,2,"SKUW1,SKUW3",0
50,8,Austin,The Write Stuff,International,5.478633913443354,3,16.435901740330063,2,"SKUW1,SKUW3",0
50,19,Austin,The Write Stuff,International,1.2501894250888446,3,3.7505682752665335,1,SKUW2,1
51,14,Austin,The Write Stuff,International,4.9856093700379835,1,4.9856093700379835,1,SKUW1,0
52,9,Austin,The Write Stuff,International,1.5335527003485074,4,6.13421080139403,2,"SKUW2,SKUW3",0
53,17,Austin,The Write Stuff,International,2.586103300645357,1,2.586103300645357,1,SKUW1,0
54,10,Austin,The Write Stuff,International,8.36429963569008,3,25.092898907070236,1,SKUW2,0
54,3,Austin,The Write Stuff,International,2.4942106586240724,3,7.482631975872217,2,"SKUW1,SKUW3",1
55,13,Austin,The Write Stuff,International,10.736940463415053,3,32.21082139024516,1,SKUW2,0
56,1,Austin,The Write Stuff,International,0.7366548267278963,2,1.4733096534557926,3,"SKUW1,SKUW2,SKUW3",0
57,16,Austin,The Write Stuff,International,1.6324033415072927,2,3.2648066830145854,1,SKUW3,0
57,16,Austin,The Write Stuff,International,1.5829443084829093,2,3.1658886169658187,1,SKUW3,1
57,11,Austin,The Write Stuff,International,4.432057196495837,4,17.728228785983347,2,"SKUW2,SKUW3",2
58,9,Austin,The Write Stuff,International,4.700648467296111,3,14.101945401888333,2,"SKUW1,SKUW3",0
58,15,Austin,The Write Stuff,International,0.3074989942096139,2,0.6149979884192278,1,SKUW3,1
58,17,Austin,The Write Stuff,International,4.904388384002876,3,14.713165152008628,1,SKUW2,2
60,18,Austin,The Write Stuff,International,2.33691711075244,1,2.33691711075244,1,SKUW1,0
60,11,Austin,The Write Stuff,International,0.2466209794165357,1,0.2466209794165357,1,SKUW1,1
61,10,Austin,The Write Stuff,International,0.3456162704254867,2,0.6912325408509734,1,SKUW2,0
62,11,Austin,The Write Stuff,International,0.46485904133057776,2,0.9297180826611555,1,SKUW3,0
63,5,Austin,The Write Stuff,International,1.935728839945429,4,7.742915359781716,2,"SKUW2,SKUW3",0
63,2,Austin,The Write Stuff,International,1.4770736066200676,1,1.4770736066200676,1,SKUW1,1
64,21,Austin,The Write Stuff,International,9.488469230613124,3,28.46540769183937,2,"SKUW1,SKUW2",0
64,13,Austin,The Write Stuff,International,5.665336461898859,3,16.996009385696574,2,"SKUW1,SKUW3",1
64,9,Austin,The Write Stuff,International,3.069601815823176,1,3.069601815823176,1,SKUW1,2
64,18,Austin,The Write Stuff,International,4.620451192073921,1,4.620451192073921,1,SKUW1,3
65,3,Austin,The Write Stuff,International,1.017759687825474,3,3.053279063476422,1,SKUW3,0
65,19,Austin,The Write Stuff,International,1.250776577676561,1,1.250776577676561,1,SKUW1,1
67,19,Austin,The Write Stuff,International,2.161488726920541,3,6.484466180761623,1,SKUW3,0
68,5,Austin,The Write Stuff,International,2.6892867466533,3,8.0678602399599,1,SKUW2,0
68,8,Austin,The Write Stuff,International,0.5188718302217252,3,1.5566154906651757,1,SKUW3,1
71,7,Austin,The Write Stuff,International,0.29121690323396354,1,0.29121690323396354,1,SKUW1,0
71,20,Austin,The Write Stuff,International,3.1318061362200336,1,3.1318061362200336,1,SKUW1,1
71,18,Austin,The Write Stuff,International,6.54523334129981,1,6.54523334129981,1,SKUW1,2
71,19,Austin,The Write Stuff,International,10.89601175549114,3,32.68803526647342,2,"SKUW1,SKUW2",3
71,21,Austin,The Write Stuff,International,3.2046740167423495,3,9.61402205022705,2,"SKUW1,SKUW3",4
72,3,Austin,The Write Stuff,International,2.0617980499409385,4,8.247192199763754,2,"SKUW2,SKUW3",0
72,21,Austin,The Write Stuff,International,0.06308860834653512,2,0.12617721669307025,1,SKUW3,1
72,12,Austin,The Write Stuff,International,1.5185967300595036,2,3.037193460119007,1,SKUW3,2
75,17,Austin,The Write Stuff,International,5.740687009029696,3,17.22206102708909,1,SKUW2,0
76,2,Austin,The Write Stuff,International,2.3582705403296433,3,7.07481162098893,1,SKUW2,0
76,18,Austin,The Write Stuff,International,0.1362382003486721,2,0.2724764006973442,1,SKUW3,1
76,17,Austin,The Write Stuff,International,1.3160886666357523,1,1.3160886666357523,1,SKUW1,2
77,2,Austin,The Write Stuff,International,11.365029354316635,3,34.095088062949905,1,SKUW2,0
77,4,Austin,The Write Stuff,International,2.9489928376370638,3,8.84697851291119,1,SKUW3,1
77,11,Austin,The Write Stuff,International,0.34275049947320735,3,1.028251498419622,1,SKUW2,2
78,18,Austin,The Write Stuff,International,0.583146396543336,2,1.166292793086672,1,SKUW1,0
79,15,Austin,The Write Stuff,International,4.344331230141458,4,17.377324920565833,2,"SKUW1,SKUW3",0
80,13,Austin,The Write Stuff,International,3.365900094337319,3,10.097700283011957,1,SKUW3,0
81,19,Austin,The Write Stuff,International,0.06256680557851677,5,0.31283402789258385,2,"SKUW2,SKUW3",0
82,15,Austin,The Write Stuff,International,0.7745942764013193,4,3.098377105605277,2,"SKUW1,SKUW2",0
83,3,Austin,The Write Stuff,International,0.8501888289020954,3,2.550566486706286,2,"SKUW1,SKUW3",0
83,13,Austin,The Write Stuff,International,5.436328469692983,6,32.6179708181579,3,"SKUW1,SKUW2,SKUW3",1
83,2,Austin,The Write Stuff,International,6.540037189020126,1,6.540037189020126,1,SKUW1,2
83,7,Austin,The Write Stuff,International,0.1806755132146021,1,0.1806755132146021,1,SKUW1,3
84,15,Austin,The Write Stuff,International,0.29203527115101674,2,0.5840705423020335,1,SKUW3,0
85,16,Austin,The Write Stuff,International,0.6264785914994416,3,1.879435774498325,1,SKUW2,0
85,11,Austin,The Write Stuff,International,0.9894660347318014,3,2.968398104195404,1,SKUW2,1
87,21,Austin,The Write Stuff,International,2.1619529326188505,6,12.971717595713102,3,"SKUW1,SKUW2,SKUW3",0
88,6,Austin,The Write Stuff,International,0.2857604903001248,3,0.8572814709003744,1,SKUW3,0
88,10,Austin,The Write Stuff,International,1.258455287257825,3,3.7753658617734747,1,SKUW3,1
89,12,Austin,The Write Stuff,International,2.3142044345538557,3,6.942613303661567,1,SKUW3,0
89,9,Austin,The Write Stuff,International,4.961694643655633,5,24.808473218278166,2,"SKUW2,SKUW3",1
90,13,Austin,The Write Stuff,International,3.7512629184016646,3,11.253788755204994,1,SKUW2,0
90,10,Austin,The Write Stuff,International,0.20358667404865471,3,0.6107600221459641,1,SKUW2,1
93,11,Austin,The Write Stuff,International,0.9478496862866981,4,3.7913987451467923,2,"SKUW1,SKUW2",0
93,18,Austin,The Write Stuff,International,2.3539379695859113,7,16.47756578710138,3,"SKUW1,SKUW2,SKUW3",1
93,18,Austin,The Write Stuff,International,1.859063283737668,7,13.013442986163675,3,"SKUW1,SKUW2,SKUW3",2
93,20,Austin,The Write Stuff,International,2.40945615042962,1,2.40945615042962,1,SKUW1,3
94,4,Austin,The Write Stuff,International,3.561295726075125,3,10.683887178225374,1,SKUW3,0
97,11,Austin,The Write Stuff,International,0.34254854651488287,1,0.34254854651488287,1,SKUW1,0
97,15,Austin,The Write Stuff,International,1.8943361817883497,4,7.577344727153399,2,"SKUW1,SKUW2",1
98,7,Austin,The Write Stuff,International,1.2853765109874948,3,3.8561295329624845,1,SKUW3,0
98,20,Austin,The Write Stuff,International,1.5335495593371664,4,6.134198237348666,2,"SKUW1,SKUW3",1
99,12,Austin,The Write Stuff,International,4.2035429147118455,2,8.407085829423691,1,SKUW1,0
100,17,Austin,The Write Stuff,International,0.4859355733872632,3,1.4578067201617895,1,SKUW3,0
102,3,Austin,The Write Stuff,International,6.4435697782908585,4,25.774279113163434,1,SKUW2,0
102,16,Austin,The Write Stuff,International,2.308000780424564,2,4.616001560849128,1,SKUW1,1
102,3,Austin,The Write Stuff,International,8.458111394354782,4,33.83244557741913,1,SKUW2,2
102,20,Austin,The Write Stuff,International,4.7664250696703885,3,14.299275209011165,1,SKUW3,3
105,18,Austin,The Write Stuff,International,1.318612436209845,3,3.955837308629535,1,SKUW3,0
106,20,Austin,The Write Stuff,International,2.4125656063621586,5,12.062828031810792,2,"SKUW1,SKUW2",0
106,8,Austin,The Write Stuff,International,3.788782979338148,5,18.94391489669074,2,"SKUW1,SKUW2",1
106,6,Austin,The Write Stuff,International,0.19863573772447823,2,0.39727147544895647,1,SKUW1,2
106,12,Austin,The Write Stuff,International,9.813469971512982,3,29.440409914538947,1,SKUW3,3
106,11,Austin,The Write Stuff,International,4.084494610530901,3,12.253483831592703,1,SKUW3,4
107,6,Austin,The Write Stuff,International,5.429452810491158,1,5.429452810491158,1,SKUW1,0
108,12,Austin,The Write Stuff,International,2.19498686252008,1,2.19498686252008,1,SKUW1,0
108,14,Austin,The Write Stuff,International,1.4527005860033153,2,2.9054011720066306,1,SKUW3,1
109,15,Austin,The Write Stuff,International,2.240688551105779,1,2.240688551105779,1,SKUW1,0
109,14,Austin,The Write Stuff,International,3.731476509249791,1,3.731476509249791,1,SKUW1,1
109,9,Austin,The Write Stuff,International,1.3215610956142765,4,5.286244382457106,1,SKUW2,2
110,1,Austin,The Write Stuff,International,1.992296390864662,3,5.976889172593986,2,"SKUW1,SKUW3",0
110,14,Austin,The Write Stuff,International,2.8962710115231856,4,11.585084046092742,2,"SKUW1,SKUW2",1
110,19,Austin,The Write Stuff,International,1.7117055740462517,3,5.135116722138755,1,SKUW3,2
111,11,Austin,The Write Stuff,International,0.6164363418430393,3,1.8493090255291178,1,SKUW2,0
112,21,Austin,The Write Stuff,International,2.0194785309934806,2,4.038957061986961,1,SKUW1,0
112,5,Austin,The Write Stuff,International,0.0808943089640991,4,0.3235772358563964,2,"SKUW1,SKUW3",1
112,11,Austin,The Write Stuff,International,0.5053245818407217,4,2.021298327362887,2,"SKUW1,SKUW3",2
113,20,Austin,The Write Stuff,International,0.8501733347628283,4,3.400693339051313,1,SKUW3,0
114,8,Austin,The Write Stuff,International,5.9846365393745975,5,29.92318269687299,2,"SKUW1,SKUW3",0
115,9,Austin,The Write Stuff,International,0.6430213692445941,5,3.2151068462229704,1,SKUW2,0
116,9,Austin,The Write Stuff,International,0.4011767845334328,4,1.6047071381337312,1,SKUW2,0
116,18,Austin,The Write Stuff,International,0.48572424636651335,2,0.9714484927330267,1,SKUW1,1
117,9,Austin,The Write Stuff,International,6.576827136511902,6,39.46096281907141,2,"SKUW2,SKUW3",0
118,4,Austin,The Write Stuff,International,11.415762754101113,2,22.831525508202226,1,SKUW1,0
119,3,Austin,The Write Stuff,International,3.6280854830009392,3,10.884256449002818,1,SKUW3,0
1,13,Columbus,The Write Stuff,International,2.9618871095325163,1,2.9618871095325163,1,SKUW3,0
