Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
119,20,Sacramento,Form & Function,Domestic,0.8925536745071703,125,111.56920931339629,3,"SKUD1,SKUD3,SKUC1",1
119,7,Sacramento,Form & Function,Domestic,0.661987811249212,190,125.77768413735028,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
119,18,Sacramento,Form & Function,Domestic,0.8761659559309003,104,91.12125941681363,3,"SKUD1,SKUD2,SKUC1",3
119,7,Sacramento,Form & Function,Domestic,1.0974613280747902,190,208.51765233421014,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
120,11,Sacramento,Form & Function,Domestic,6.701984189524525,146,978.4896916705807,3,"SKUD1,SKUD2,SKUC2",0
120,20,Sacramento,Form & Function,Domestic,0.72783358402045,89,64.77718897782005,2,"SKUD1,SKUC2",1
120,21,Sacramento,Form & Function,Domestic,0.18811202483749323,121,22.76155500533668,2,"SKUC1,SKUC2",2
1,17,Austin,The Write Stuff,International,0.8522784288357546,1,0.8522784288357546,1,SKUW3,0
2,1,Austin,The Write Stuff,International,2.3098239180565816,1,2.3098239180565816,2,"SKUW1,SKUW2",0
2,3,Austin,The Write Stuff,International,0.2426984256244279,1,0.2426984256244279,1,SKUW1,1
3,20,Austin,The Write Stuff,International,3.2708190696636397,1,3.2708190696636397,1,SKUW1,0
3,11,Austin,The Write Stuff,International,4.625037229704881,1,4.625037229704881,1,SKUW3,1
4,13,Austin,The Write Stuff,International,10.334104451568068,2,20.668208903136136,2,"SKUW1,SKUW2",0
4,16,Austin,The Write Stuff,International,0.6873922564198724,1,0.6873922564198724,1,SKUW2,1
5,5,Austin,The Write Stuff,International,3.028912438985552,2,6.057824877971104,2,"SKUW2,SKUW3",0
7,12,Austin,The Write Stuff,International,0.905458464505813,1,0.905458464505813,1,SKUW1,0
7,7,Austin,The Write Stuff,International,2.239317809691719,1,2.239317809691719,1,SKUW2,1
10,7,Austin,The Write Stuff,International,6.982000984770835,3,20.946002954312505,2,"SKUW2,SKUW3",0
10,8,Austin,The Write Stuff,International,0.2137033597673949,1,0.2137033597673949,1,SKUW1,1
10,1,Austin,The Write Stuff,International,0.5166404381568537,2,1.0332808763137074,2,"SKUW2,SKUW3",2
11,13,Austin,The Write Stuff,International,2.4675095922946073,2,4.935019184589215,2,"SKUW1,SKUW3",0
11,6,Austin,The Write Stuff,International,1.7836470130684412,2,3.5672940261368824,2,"SKUW1,SKUW3",1
11,7,Austin,The Write Stuff,International,1.3835882815372889,1,1.3835882815372889,1,SKUW3,2
12,21,Austin,The Write Stuff,International,6.515394638419775,1,6.515394638419775,1,SKUW2,0
12,1,Austin,The Write Stuff,International,16.979128277799596,1,16.979128277799596,1,SKUW1,1
14,4,Austin,The Write Stuff,International,0.9579814772914131,1,0.9579814772914131,1,SKUW3,0
14,13,Austin,The Write Stuff,International,3.4916895578647074,2,6.983379115729415,1,SKUW2,1
16,4,Austin,The Write Stuff,International,0.04375592962062234,1,0.04375592962062234,1,SKUW2,0
16,15,Austin,The Write Stuff,International,1.3704512659461456,1,1.3704512659461456,1,SKUW1,1
16,16,Austin,The Write Stuff,International,0.7909735350728353,1,0.7909735350728353,1,SKUW2,2
18,5,Austin,The Write Stuff,International,2.595663629544839,2,5.191327259089678,1,SKUW3,0
18,12,Austin,The Write Stuff,International,6.918800546344382,2,13.837601092688764,2,"SKUW1,SKUW2",1
19,9,Austin,The Write Stuff,International,8.972923233949125,2,17.94584646789825,1,SKUW3,0
19,16,Austin,The Write Stuff,International,2.287751271592554,1,2.287751271592554,1,SKUW1,1
19,13,Austin,The Write Stuff,International,0.2039364683759567,4,0.8157458735038268,3,"SKUW1,SKUW2,SKUW3",2
20,11,Austin,The Write Stuff,International,0.4200242051244051,3,1.2600726153732151,2,"SKUW1,SKUW3",0
20,3,Austin,The Write Stuff,International,1.0619796640403463,4,4.247918656161385,2,"SKUW2,SKUW3",1
21,2,Austin,The Write Stuff,International,0.9086285913802122,2,1.8172571827604245,1,SKUW2,0
21,3,Austin,The Write Stuff,International,1.194559501383919,1,1.194559501383919,1,SKUW3,1
22,18,Austin,The Write Stuff,International,5.5958667339069725,2,11.191733467813945,1,SKUW3,0
22,17,Austin,The Write Stuff,International,4.393166484440709,3,13.179499453322126,2,"SKUW2,SKUW3",1
22,3,Austin,The Write Stuff,International,1.9726009912112936,2,3.9452019824225872,1,SKUW2,2
23,9,Austin,The Write Stuff,International,6.037445987911097,2,12.074891975822194,1,SKUW3,0
24,15,Austin,The Write Stuff,International,2.791746669810692,2,5.583493339621384,2,"SKUW1,SKUW3",0
24,4,Austin,The Write Stuff,International,0.8684725721149491,2,1.7369451442298982,1,SKUW2,1
25,19,Austin,The Write Stuff,International,9.765643313273577,2,19.531286626547153,1,SKUW3,0
26,9,Austin,The Write Stuff,International,4.681090362225935,2,9.36218072445187,1,SKUW3,0
27,3,Austin,The Write Stuff,International,8.30589328617348,2,16.61178657234696,1,SKUW3,0
27,10,Austin,The Write Stuff,International,7.683151145187374,1,7.683151145187374,1,SKUW1,1
28,9,Austin,The Write Stuff,International,1.2361707266568782,3,3.7085121799706346,2,"SKUW2,SKUW3",0
31,12,Austin,The Write Stuff,International,0.11191023611839196,3,0.3357307083551759,1,SKUW2,0
31,11,Austin,The Write Stuff,International,0.13271034789280545,1,0.13271034789280545,1,SKUW1,1
31,16,Austin,The Write Stuff,International,3.2386516961218677,4,12.95460678448747,2,"SKUW2,SKUW3",2
32,19,Austin,The Write Stuff,International,2.7628164593194207,2,5.525632918638841,1,SKUW3,0
32,19,Austin,The Write Stuff,International,3.8422139190007556,2,7.684427838001511,1,SKUW3,1
33,9,Austin,The Write Stuff,International,2.0622551970928322,2,4.1245103941856645,1,SKUW2,0
34,17,Austin,The Write Stuff,International,2.3288577464352436,2,4.657715492870487,1,SKUW2,0
34,13,Austin,The Write Stuff,International,5.592625534459874,3,16.77787660337962,2,"SKUW1,SKUW2",1
35,3,Austin,The Write Stuff,International,0.8600568782470583,2,1.7201137564941167,2,"SKUW1,SKUW3",0
35,2,Austin,The Write Stuff,International,2.0979536297184422,2,4.1959072594368845,1,SKUW2,1
36,15,Austin,The Write Stuff,International,4.67624535460686,1,4.67624535460686,1,SKUW1,0
36,9,Austin,The Write Stuff,International,2.560412938921913,2,5.120825877843826,1,SKUW3,1
36,5,Austin,The Write Stuff,International,0.5095403077765795,3,1.5286209233297385,2,"SKUW2,SKUW3",2
37,3,Austin,The Write Stuff,International,2.4749196338717314,1,2.4749196338717314,1,SKUW1,0
37,10,Austin,The Write Stuff,International,3.3534823344978126,2,6.706964668995625,1,SKUW3,1
38,4,Austin,The Write Stuff,International,6.072848959997797,3,18.21854687999339,2,"SKUW1,SKUW2",0
39,8,Austin,The Write Stuff,International,1.7917286377471777,1,1.7917286377471777,1,SKUW1,0
39,3,Austin,The Write Stuff,International,3.0245847910199437,3,9.073754373059831,2,"SKUW1,SKUW3",1
40,14,Austin,The Write Stuff,International,2.429060582540048,3,7.287181747620144,2,"SKUW1,SKUW3",0
41,4,Austin,The Write Stuff,International,9.240988674297364,4,36.96395469718946,2,"SKUW2,SKUW3",0
42,8,Austin,The Write Stuff,International,9.950167662940046,2,19.900335325880093,1,SKUW2,0
42,16,Austin,The Write Stuff,International,1.1932312754317687,1,1.1932312754317687,1,SKUW1,1
43,10,Austin,The Write Stuff,International,0.5070782442321898,3,1.5212347326965694,1,SKUW2,0
43,1,Austin,The Write Stuff,International,0.7369323957701903,3,2.210797187310571,2,"SKUW1,SKUW2",1
43,18,Austin,The Write Stuff,International,0.4720727879268136,2,0.9441455758536272,1,SKUW3,2
44,2,Austin,The Write Stuff,International,2.6277697013142864,1,2.6277697013142864,1,SKUW1,0
47,6,Austin,The Write Stuff,International,4.336906093868876,2,8.673812187737752,2,"SKUW1,SKUW3",0
47,13,Austin,The Write Stuff,International,2.6474454799876996,3,7.942336439963099,2,"SKUW1,SKUW2",1
47,19,Austin,The Write Stuff,International,5.571027633731861,4,22.284110534927443,2,"SKUW2,SKUW3",2
48,5,Austin,The Write Stuff,International,2.5254319202435505,1,2.5254319202435505,1,SKUW1,0
49,1,Austin,The Write Stuff,International,5.364513301430995,1,5.364513301430995,2,"SKUW1,SKUW3",0
49,14,Austin,The Write Stuff,International,0.09305178228136893,3,0.2791553468441068,2,"SKUW1,SKUW2",1
50,10,Austin,The Write Stuff,International,2.008183887038363,1,2.008183887038363,1,SKUW1,0
50,7,Austin,The Write Stuff,International,4.46061947825859,3,13.381858434775772,1,SKUW2,1
50,8,Austin,The Write Stuff,International,13.600741061469584,3,40.80222318440875,2,"SKUW1,SKUW3",2
51,4,Austin,The Write Stuff,International,5.230154820096546,2,10.460309640193092,1,SKUW3,0
51,6,Austin,The Write Stuff,International,2.389827522814005,1,2.389827522814005,1,SKUW1,1
51,14,Austin,The Write Stuff,International,2.9541356154403084,1,2.9541356154403084,1,SKUW1,2
51,15,Austin,The Write Stuff,International,9.193994134785274,4,36.7759765391411,2,"SKUW2,SKUW3",3
51,13,Austin,The Write Stuff,International,6.041987840825134,3,18.125963522475402,2,"SKUW1,SKUW2",4
51,7,Austin,The Write Stuff,International,4.974170437285355,2,9.94834087457071,1,SKUW2,5
51,6,Austin,The Write Stuff,International,4.8105054938840865,1,4.8105054938840865,1,SKUW1,6
52,6,Austin,The Write Stuff,International,3.8326142915609935,1,3.8326142915609935,1,SKUW1,0
53,6,Austin,The Write Stuff,International,0.30235807733593634,3,0.907074232007809,2,"SKUW1,SKUW3",0
53,13,Austin,The Write Stuff,International,2.5390022087626645,4,10.156008835050658,2,"SKUW2,SKUW3",1
53,8,Austin,The Write Stuff,International,7.962220233329149,2,15.924440466658298,1,SKUW3,2
54,16,Austin,The Write Stuff,International,7.76007433252402,3,23.28022299757206,1,SKUW2,0
54,3,Austin,The Write Stuff,International,0.024522626456663726,3,0.07356787936999118,2,"SKUW1,SKUW3",1
54,8,Austin,The Write Stuff,International,2.87363910334384,3,8.620917310031519,2,"SKUW1,SKUW2",2
54,21,Austin,The Write Stuff,International,0.7320450653500089,2,1.4640901307000178,1,SKUW3,3
57,15,Austin,The Write Stuff,International,1.3964499333466385,1,1.3964499333466385,1,SKUW1,0
57,19,Austin,The Write Stuff,International,7.06803753423512,1,7.06803753423512,1,SKUW1,1
58,1,Austin,The Write Stuff,International,2.5379681209694045,1,2.5379681209694045,1,SKUW1,0
58,9,Austin,The Write Stuff,International,5.423271856951217,3,16.269815570853652,2,"SKUW1,SKUW3",1
59,19,Austin,The Write Stuff,International,2.5219998844153215,1,2.5219998844153215,1,SKUW1,0
59,15,Austin,The Write Stuff,International,2.461969352522561,4,9.847877410090245,2,"SKUW2,SKUW3",1
60,2,Austin,The Write Stuff,International,0.3307963323913669,1,0.3307963323913669,1,SKUW1,0
60,11,Austin,The Write Stuff,International,8.162626053467566,1,8.162626053467566,1,SKUW1,1
60,15,Austin,The Write Stuff,International,1.0172568756807687,3,3.0517706270423064,2,"SKUW1,SKUW3",2
61,7,Austin,The Write Stuff,International,12.712629416128056,1,12.712629416128056,1,SKUW1,0
63,2,Austin,The Write Stuff,International,1.699835700382382,1,1.699835700382382,1,SKUW1,0
64,19,Austin,The Write Stuff,International,0.9201660153501333,5,4.6008300767506665,3,"SKUW1,SKUW2,SKUW3",0
65,8,Austin,The Write Stuff,International,1.747753550811747,4,6.991014203246988,2,"SKUW1,SKUW2",0
66,19,Austin,The Write Stuff,International,1.4358930146987186,2,2.871786029397437,1,SKUW1,0
66,15,Austin,The Write Stuff,International,1.095463105411977,5,5.477315527059885,2,"SKUW1,SKUW2",1
66,1,Austin,The Write Stuff,International,0.062098844768763484,7,0.4346919133813444,3,"SKUW1,SKUW2,SKUW3",2
66,20,Austin,The Write Stuff,International,7.36623187603918,2,14.73246375207836,1,SKUW1,3
67,2,Austin,The Write Stuff,International,5.358626738522345,6,32.151760431134065,2,"SKUW2,SKUW3",0
67,19,Austin,The Write Stuff,International,0.8177708424400736,3,2.4533125273202208,1,SKUW3,1
68,2,Austin,The Write Stuff,International,1.7857196398582882,1,1.7857196398582882,1,SKUW1,0
69,16,Austin,The Write Stuff,International,1.464605103791137,1,1.464605103791137,1,SKUW1,0
69,6,Austin,The Write Stuff,International,4.2525242255652245,3,12.757572676695673,1,SKUW2,1
70,21,Austin,The Write Stuff,International,4.078628935701478,3,12.235886807104436,1,SKUW2,0
72,8,Austin,The Write Stuff,International,8.39178631943414,4,33.56714527773656,2,"SKUW2,SKUW3",0
72,4,Austin,The Write Stuff,International,1.0071146338531936,3,3.0213439015595807,1,SKUW2,1
74,21,Austin,The Write Stuff,International,3.874076468027665,1,3.874076468027665,1,SKUW1,0
74,7,Austin,The Write Stuff,International,0.617011408463368,2,1.234022816926736,1,SKUW3,1
75,19,Austin,The Write Stuff,International,2.486176537511785,5,12.430882687558924,3,"SKUW1,SKUW2,SKUW3",0
76,19,Austin,The Write Stuff,International,0.3756983769642608,1,0.3756983769642608,1,SKUW1,0
76,8,Austin,The Write Stuff,International,11.311374125244654,5,56.55687062622327,3,"SKUW1,SKUW2,SKUW3",1
76,6,Austin,The Write Stuff,International,8.926361434196496,3,26.77908430258949,1,SKUW2,2
77,8,Austin,The Write Stuff,International,0.7118641560121878,2,1.4237283120243756,1,SKUW1,0
77,21,Austin,The Write Stuff,International,0.6846767484882748,2,1.3693534969765495,1,SKUW1,1
78,9,Austin,The Write Stuff,International,1.8992776227938255,2,3.798555245587651,1,SKUW1,0
79,4,Austin,The Write Stuff,International,0.6793501296285981,4,2.7174005185143923,2,"SKUW1,SKUW3",0
79,21,Austin,The Write Stuff,International,0.8369172267926065,2,1.673834453585213,1,SKUW1,1
80,1,Austin,The Write Stuff,International,2.488440655182316,6,14.930643931093897,2,"SKUW2,SKUW3",0
81,21,Austin,The Write Stuff,International,10.878139745428923,5,54.39069872714462,2,"SKUW2,SKUW3",0
83,9,Austin,The Write Stuff,International,3.334300246343516,5,16.67150123171758,2,"SKUW2,SKUW3",0
83,12,Austin,The Write Stuff,International,3.2837323359571897,2,6.567464671914379,1,SKUW3,1
84,4,Austin,The Write Stuff,International,0.6022509476841856,4,2.4090037907367425,2,"SKUW2,SKUW3",0
84,18,Austin,The Write Stuff,International,2.4758833337154353,1,2.4758833337154353,1,SKUW1,1
84,10,Austin,The Write Stuff,International,1.6117163652541366,1,1.6117163652541366,1,SKUW1,2
84,15,Austin,The Write Stuff,International,6.534685604201844,2,13.069371208403687,1,SKUW3,3
85,18,Austin,The Write Stuff,International,0.2397796800014515,5,1.1988984000072576,3,"SKUW1,SKUW2,SKUW3",0
85,6,Austin,The Write Stuff,International,2.1704275002062703,3,6.511282500618811,2,"SKUW1,SKUW3",1
85,7,Austin,The Write Stuff,International,1.4628476652886155,2,2.925695330577231,1,SKUW3,2
86,16,Austin,The Write Stuff,International,0.9969435429164862,5,4.984717714582431,2,"SKUW2,SKUW3",0
86,11,Austin,The Write Stuff,International,5.173157802692293,1,5.173157802692293,1,SKUW1,1
87,1,Austin,The Write Stuff,International,0.03809454944900948,4,0.15237819779603792,2,"SKUW1,SKUW3",0
88,11,Austin,The Write Stuff,International,1.1887432324148877,4,4.754972929659551,2,"SKUW1,SKUW3",0
88,12,Austin,The Write Stuff,International,6.516212877882649,4,26.064851511530595,2,"SKUW1,SKUW3",1
89,10,Austin,The Write Stuff,International,4.839013686262101,3,14.517041058786303,1,SKUW2,0
90,17,Austin,The Write Stuff,International,1.4915097007047302,2,2.9830194014094604,1,SKUW1,0
90,18,Austin,The Write Stuff,International,1.6729877030322076,3,5.018963109096623,1,SKUW2,1
90,8,Austin,The Write Stuff,International,2.8342428633989023,2,5.668485726797805,1,SKUW1,2
92,7,Austin,The Write Stuff,International,3.1272950308545644,3,9.381885092563692,1,SKUW3,0
92,7,Austin,The Write Stuff,International,7.80744646517719,3,23.42233939553157,1,SKUW3,1
92,16,Austin,The Write Stuff,International,3.49677996828012,2,6.99355993656024,1,SKUW1,2
93,10,Austin,The Write Stuff,International,1.911260313140328,4,7.645041252561312,2,"SKUW1,SKUW2",0
93,5,Austin,The Write Stuff,International,3.661805974884349,4,14.647223899537396,2,"SKUW1,SKUW3",1
94,7,Austin,The Write Stuff,International,0.47309755002728715,3,1.4192926500818615,1,SKUW2,0
95,12,Austin,The Write Stuff,International,2.639493750289048,6,15.836962501734288,3,"SKUW1,SKUW2,SKUW3",0
96,21,Austin,The Write Stuff,International,6.287393846238336,1,6.287393846238336,1,SKUW1,0
96,5,Austin,The Write Stuff,International,3.272927152204562,2,6.545854304409124,1,SKUW3,1
96,14,Austin,The Write Stuff,International,0.215793724500594,3,0.647381173501782,2,"SKUW1,SKUW3",2
97,5,Austin,The Write Stuff,International,1.3752345529523697,2,2.7504691059047395,1,SKUW3,0
97,4,Austin,The Write Stuff,International,0.3616667069387792,3,1.0850001208163378,2,"SKUW1,SKUW3",1
97,15,Austin,The Write Stuff,International,0.5350454788175073,4,2.140181915270029,2,"SKUW1,SKUW2",2
98,14,Austin,The Write Stuff,International,2.636545777781585,3,7.9096373333447545,1,SKUW2,0
100,21,Austin,The Write Stuff,International,6.144731335804865,3,18.434194007414597,1,SKUW3,0
100,9,Austin,The Write Stuff,International,1.0425456932622645,3,3.1276370797867936,1,SKUW2,1
100,2,Austin,The Write Stuff,International,0.8512092236915764,3,2.553627671074729,2,"SKUW1,SKUW3",2
102,3,Austin,The Write Stuff,International,4.318212869237485,4,17.27285147694994,1,SKUW2,0
103,6,Austin,The Write Stuff,International,5.983126750119975,7,41.881887250839824,2,"SKUW1,SKUW2",0
103,8,Austin,The Write Stuff,International,5.314839764140979,2,10.629679528281958,1,SKUW1,1
104,3,Austin,The Write Stuff,International,1.9845179166508427,2,3.9690358333016853,1,SKUW1,0
104,20,Austin,The Write Stuff,International,5.957424896959544,4,23.829699587838174,1,SKUW2,1
104,14,Austin,The Write Stuff,International,11.513175028383348,6,69.07905017030009,2,"SKUW1,SKUW2",2
107,5,Austin,The Write Stuff,International,1.6169194340056219,4,6.4676777360224875,1,SKUW2,0
107,8,Austin,The Write Stuff,International,0.5076027579082308,1,0.5076027579082308,1,SKUW1,1
107,6,Austin,The Write Stuff,International,4.7479420707524955,1,4.7479420707524955,1,SKUW1,2
107,18,Austin,The Write Stuff,International,2.2458327779703193,1,2.2458327779703193,1,SKUW1,3
108,14,Austin,The Write Stuff,International,0.283828792902036,2,0.567657585804072,1,SKUW3,0
110,1,Austin,The Write Stuff,International,0.06608363054636876,3,0.19825089163910628,2,"SKUW1,SKUW3",0
110,2,Austin,The Write Stuff,International,2.10048344809136,7,14.70338413663952,3,"SKUW1,SKUW2,SKUW3",1
110,20,Austin,The Write Stuff,International,5.652025366230756,3,16.956076098692268,1,SKUW2,2
112,15,Austin,The Write Stuff,International,3.101519790994277,7,21.710638536959937,3,"SKUW1,SKUW2,SKUW3",0
112,12,Austin,The Write Stuff,International,9.156700711381244,3,27.470102134143733,1,SKUW3,1
113,3,Austin,The Write Stuff,International,1.3822426478727938,5,6.911213239363969,2,"SKUW1,SKUW3",0
114,3,Austin,The Write Stuff,International,5.325416204678284,2,10.650832409356568,1,SKUW1,0
114,6,Austin,The Write Stuff,International,1.019927214391434,2,2.039854428782868,1,SKUW1,1
114,4,Austin,The Write Stuff,International,1.240869646645376,6,7.4452178798722555,2,"SKUW1,SKUW2",2
115,8,Austin,The Write Stuff,International,0.014693791788690506,5,0.07346895894345254,1,SKUW3,0
115,15,Austin,The Write Stuff,International,0.9392958647492664,6,5.635775188495598,2,"SKUW1,SKUW3",1
116,18,Austin,The Write Stuff,International,4.500580481379912,2,9.001160962759824,1,SKUW1,0
117,2,Austin,The Write Stuff,International,0.1321829022295782,1,0.1321829022295782,1,SKUW1,0
117,18,Austin,The Write Stuff,International,6.827474662988605,2,13.65494932597721,1,SKUW1,1
119,1,Austin,The Write Stuff,International,11.167467591744922,1,11.167467591744922,1,SKUW2,0
119,4,Austin,The Write Stuff,International,0.6204377917122668,4,2.481751166849067,1,SKUW2,1
120,21,Austin,The Write Stuff,International,1.4276092030746441,3,4.282827609223933,1,SKUW3,0
120,3,Austin,The Write Stuff,International,1.099622033497695,4,4.39848813399078,2,"SKUW1,SKUW2",1
120,18,Austin,The Write Stuff,International,1.5542291318961445,4,6.216916527584578,2,"SKUW1,SKUW2",2
1,7,Columbus,The Write Stuff,International,8.891823716945908,2,17.783647433891815,2,"SKUW1,SKUW3",0
1,1,Columbus,The Write Stuff,International,2.8888276753273687,8,23.11062140261895,3,"SKUW1,SKUW2,SKUW3",1
1,10,Columbus,The Write Stuff,International,1.4219881343867997,1,1.4219881343867997,1,SKUW2,2
2,14,Columbus,The Write Stuff,International,2.5805393237347864,1,2.5805393237347864,1,SKUW3,0
2,12,Columbus,The Write Stuff,International,2.459725241085666,1,2.459725241085666,1,SKUW2,1
3,3,Columbus,The Write Stuff,International,5.181621259933711,2,10.363242519867422,2,"SKUW1,SKUW2",0
3,16,Columbus,The Write Stuff,International,16.02341041747334,1,16.02341041747334,1,SKUW2,1
4,1,Columbus,The Write Stuff,International,1.5085457715457768,2,3.0170915430915537,2,"SKUW1,SKUW2",0
4,14,Columbus,The Write Stuff,International,2.1109900708723597,1,2.1109900708723597,1,SKUW3,1
4,5,Columbus,The Write Stuff,International,1.3425654671231566,2,2.685130934246313,2,"SKUW1,SKUW3",2
5,1,Columbus,The Write Stuff,International,2.4510261997887923,1,2.4510261997887923,3,"SKUW1,SKUW2,SKUW3",0
