Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
85,19,Austin,Form & Function,Domestic,1.4040898892574059,29,40.71860678846477,1,SKUC1,4
85,6,Austin,Form & Function,Domestic,3.562949893529674,29,103.32554691236055,1,SKUC1,5
86,8,Austin,Form & Function,Domestic,0.12870158822682953,30,3.861047646804886,1,SKUC1,0
86,4,Austin,Form & Function,Domestic,12.610739694194494,179,2257.3224052608143,3,"SKUD3,SKUC1,SKUC2",1
86,13,Austin,Form & Function,Domestic,1.9569839965091764,104,203.52633563695434,2,"SKUC1,SKUC2",2
86,11,Austin,Form & Function,Domestic,8.251590792815394,153,1262.4933913007553,3,"SKUD1,SKUD3,SKUC2",3
86,21,Austin,Form & Function,Domestic,3.063289835685376,75,229.7467376764032,1,SKUC2,4
86,17,Austin,Form & Function,Domestic,13.609583849802377,33,449.11626704347844,2,"SKUD1,SKUC1",5
86,17,Austin,Form & Function,Domestic,1.4520170756560944,33,47.916563496651115,2,"SKUD1,SKUC1",6
87,14,Austin,Form & Function,Domestic,2.491291961914056,135,336.3244148583975,2,"SKUD2,SKUD3",0
87,12,Austin,Form & Function,Domestic,2.7169452071102924,166,451.01290438030856,3,"SKUD1,SKUD3,SKUC2",1
87,17,Austin,Form & Function,Domestic,6.549463625922968,81,530.5065536997604,1,SKUC2,2
87,19,Austin,Form & Function,Domestic,4.525289318478069,167,755.7233161858375,3,"SKUD2,SKUC1,SKUC2",3
87,1,Austin,Form & Function,Domestic,9.582220360077871,55,527.0221198042829,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
87,4,Austin,Form & Function,Domestic,0.5596861031756704,166,92.90789312716127,3,"SKUD1,SKUD3,SKUC2",5
87,9,Austin,Form & Function,Domestic,8.371495240442105,86,719.948590678021,2,"SKUD2,SKUC1",6
88,8,Austin,Form & Function,Domestic,3.320394434336743,78,258.99076587826596,1,SKUC2,0
88,12,Austin,Form & Function,Domestic,2.855745633015612,161,459.77504691551354,3,"SKUD2,SKUD3,SKUC1",1
88,15,Austin,Form & Function,Domestic,7.836857120600772,128,1003.1177114368988,2,"SKUD2,SKUD3",2
88,21,Austin,Form & Function,Domestic,7.029855006225157,34,239.01507021165534,1,SKUC1,3
88,10,Austin,Form & Function,Domestic,16.69169421698153,78,1301.9521489245594,1,SKUC2,4
88,10,Austin,Form & Function,Domestic,10.476150338454556,78,817.1397263994553,1,SKUC2,5
88,12,Austin,Form & Function,Domestic,0.8041098654482768,161,129.46168833717257,3,"SKUD2,SKUD3,SKUC1",6
88,17,Austin,Form & Function,Domestic,7.293364888308618,72,525.1222719582205,1,SKUD3,7
89,20,Austin,Form & Function,Domestic,2.309352011914755,63,145.48917675062955,1,SKUD2,0
89,9,Austin,Form & Function,Domestic,4.759445694807742,4,19.03778277923097,1,SKUD1,1
89,2,Austin,Form & Function,Domestic,1.4617926260136207,40,58.471705040544826,2,"SKUD1,SKUC1",2
89,5,Austin,Form & Function,Domestic,3.023747810719128,80,241.89982485753023,1,SKUD3,3
89,14,Austin,Form & Function,Domestic,2.9784092146576024,93,276.99205696315704,1,SKUC2,4
89,15,Austin,Form & Function,Domestic,0.6040814558921985,36,21.746932412119147,1,SKUC1,5
90,12,Austin,Form & Function,Domestic,3.462028550986947,67,231.95591291612544,1,SKUD2,0
90,9,Austin,Form & Function,Domestic,3.3776009142062158,84,283.7184767933221,1,SKUC2,1
90,2,Austin,Form & Function,Domestic,3.5873693680196848,92,330.037981857811,1,SKUD3,2
91,20,Austin,Form & Function,Domestic,5.13959843670442,75,385.4698827528315,1,SKUD2,0
91,1,Austin,Form & Function,Domestic,16.683916781401326,238,3970.7721939735156,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
91,5,Austin,Form & Function,Domestic,9.77560744624283,49,479.00476486589866,1,SKUC1,2
91,9,Austin,Form & Function,Domestic,0.32097683297808155,194,62.26950559774782,3,"SKUD1,SKUD2,SKUC2",3
92,7,Austin,Form & Function,Domestic,2.501478754511684,97,242.64343918763333,3,"SKUD1,SKUD2,SKUC1",0
92,14,Austin,Form & Function,Domestic,1.3460949547221301,35,47.11332341527456,1,SKUC1,1
92,6,Austin,Form & Function,Domestic,9.96300834473269,153,1524.3402767441016,3,"SKUD1,SKUD2,SKUC2",2
92,8,Austin,Form & Function,Domestic,5.281017575259246,153,807.9956890146647,3,"SKUD1,SKUD2,SKUC2",3
92,5,Austin,Form & Function,Domestic,10.488429982124742,93,975.423988337601,2,"SKUD2,SKUC1",4
92,2,Austin,Form & Function,Domestic,0.23440565068287636,29,6.797763869803415,1,SKUC1,5
93,4,Austin,Form & Function,Domestic,4.755382839343256,88,418.4736898622065,2,"SKUD2,SKUC1",0
93,7,Austin,Form & Function,Domestic,5.641232197442244,107,603.6118451263202,2,"SKUC1,SKUC2",1
93,20,Austin,Form & Function,Domestic,0.9665722491943411,78,75.3926354371586,2,"SKUD1,SKUC2",2
93,12,Austin,Form & Function,Domestic,0.5045374015753178,115,58.02180118116154,3,"SKUD1,SKUD3,SKUC1",3
93,7,Austin,Form & Function,Domestic,2.5829613909448508,107,276.37686883109905,2,"SKUC1,SKUC2",4
93,20,Austin,Form & Function,Domestic,14.732165263308183,78,1149.1088905380382,2,"SKUD1,SKUC2",5
93,11,Austin,Form & Function,Domestic,1.1275985511695248,58,65.40071596783244,2,"SKUD1,SKUD2",6
93,6,Austin,Form & Function,Domestic,27.195924567261972,78,2121.282116246434,1,SKUD3,7
93,20,Austin,Form & Function,Domestic,8.147437232791413,78,635.5001041577302,2,"SKUD1,SKUC2",8
94,9,Austin,Form & Function,Domestic,2.002664035976279,60,120.15984215857674,1,SKUD2,0
94,19,Austin,Form & Function,Domestic,16.72680793904532,222,3713.351362468061,3,"SKUD2,SKUD3,SKUC2",1
94,13,Austin,Form & Function,Domestic,1.085115273244231,96,104.17106623144619,2,"SKUD2,SKUC1",2
94,2,Austin,Form & Function,Domestic,5.7401980450961,63,361.63247684105426,2,"SKUD1,SKUD2",3
95,16,Austin,Form & Function,Domestic,1.0037199798274439,75,75.27899848705829,2,"SKUD1,SKUC2",0
95,20,Austin,Form & Function,Domestic,6.203174484697516,175,1085.5555348220653,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
95,4,Austin,Form & Function,Domestic,1.1346629650515878,56,63.54112604288892,1,SKUD2,2
95,21,Austin,Form & Function,Domestic,5.108991502209152,88,449.5912521944054,2,"SKUD2,SKUC1",3
95,4,Austin,Form & Function,Domestic,1.140717929186811,56,63.880204034461414,1,SKUD2,4
95,14,Austin,Form & Function,Domestic,1.4866995774248906,124,184.35074760068642,2,"SKUD2,SKUD3",5
95,13,Austin,Form & Function,Domestic,1.9197463295891712,32,61.43188254685348,1,SKUC1,6
95,12,Austin,Form & Function,Domestic,0.7149582719074576,100,71.49582719074576,2,"SKUD3,SKUC1",7
96,8,Austin,Form & Function,Domestic,23.67861432426013,161,3812.256906205881,3,"SKUD2,SKUD3,SKUC1",0
96,8,Austin,Form & Function,Domestic,6.644284288574771,161,1069.7297704605382,3,"SKUD2,SKUD3,SKUC1",1
96,4,Austin,Form & Function,Domestic,4.514817789867376,109,492.11513909554395,2,"SKUD3,SKUC1",2
96,19,Austin,Form & Function,Domestic,0.387460105124578,99,38.358550407333226,2,"SKUC1,SKUC2",3
96,11,Austin,Form & Function,Domestic,15.592119186592173,81,1262.961654113966,2,"SKUD1,SKUD3",4
96,20,Austin,Form & Function,Domestic,7.951553024867451,145,1152.9751886057804,2,"SKUD3,SKUC2",5
96,6,Austin,Form & Function,Domestic,17.689381066801694,120,2122.7257280162034,2,"SKUD2,SKUC2",6
96,4,Austin,Form & Function,Domestic,0.0302807198462917,109,3.3005984632457954,2,"SKUD3,SKUC1",7
96,17,Austin,Form & Function,Domestic,1.8444570166483083,123,226.86821304774193,3,"SKUD1,SKUD2,SKUC2",8
96,10,Austin,Form & Function,Domestic,7.640820167598601,78,595.9839730726909,1,SKUD3,9
96,4,Austin,Form & Function,Domestic,8.991186795574652,109,980.0393607176371,2,"SKUD3,SKUC1",10
97,13,Austin,Form & Function,Domestic,5.845997116677281,34,198.76390196702755,2,"SKUD1,SKUC1",0
97,16,Austin,Form & Function,Domestic,8.41243673121892,134,1127.2665219833352,3,"SKUD1,SKUD2,SKUC2",1
98,9,Austin,Form & Function,Domestic,2.9659654772683424,143,424.133063249373,2,"SKUD3,SKUC2",0
98,17,Austin,Form & Function,Domestic,7.665626942414176,71,544.2595129114064,1,SKUC2,1
98,14,Austin,Form & Function,Domestic,11.100666083565116,72,799.2479580166884,1,SKUD3,2
98,9,Austin,Form & Function,Domestic,10.337021563120413,143,1478.194083526219,2,"SKUD3,SKUC2",3
98,17,Austin,Form & Function,Domestic,3.29888541756286,71,234.22086464696307,1,SKUC2,4
98,4,Austin,Form & Function,Domestic,2.4661023931452837,4,9.864409572581135,1,SKUD1,5
99,9,Austin,Form & Function,Domestic,5.544392868160473,59,327.1191792214679,1,SKUD2,0
99,2,Austin,Form & Function,Domestic,2.054245821922329,4,8.216983287689317,1,SKUD1,1
99,21,Austin,Form & Function,Domestic,6.024303450883053,59,355.43390360210014,1,SKUD2,2
99,11,Austin,Form & Function,Domestic,4.570085316262869,59,269.63503365950925,1,SKUD2,3
99,3,Austin,Form & Function,Domestic,1.5695610019670876,176,276.24273634620744,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
99,11,Austin,Form & Function,Domestic,6.064663628452676,59,357.8151540787079,1,SKUD2,5
100,3,Austin,Form & Function,Domestic,1.7507324167216813,152,266.1113273416956,3,"SKUD1,SKUD2,SKUD3",0
100,13,Austin,Form & Function,Domestic,1.2043311328066744,87,104.77680855418068,1,SKUD3,1
100,21,Austin,Form & Function,Domestic,2.362311508831386,170,401.5929565013356,2,"SKUD3,SKUC2",2
101,3,Austin,Form & Function,Domestic,11.682532001972435,46,537.396472090732,2,"SKUD1,SKUC1",0
101,4,Austin,Form & Function,Domestic,0.49292141203444007,146,71.96652615702826,3,"SKUD1,SKUD3,SKUC1",1
102,8,Austin,Form & Function,Domestic,2.729361966158939,203,554.0604791302646,2,"SKUD3,SKUC2",0
102,15,Austin,Form & Function,Domestic,0.40278836477312124,45,18.125476414790455,1,SKUC1,1
102,19,Austin,Form & Function,Domestic,2.993996011313593,45,134.72982050911168,1,SKUC1,2
102,16,Austin,Form & Function,Domestic,3.938761001848388,227,894.0987474195841,3,"SKUD2,SKUD3,SKUC1",3
103,21,Austin,Form & Function,Domestic,0.5260206797849036,7,3.682144758494325,1,SKUD1,0
103,9,Austin,Form & Function,Domestic,14.021345016498966,140,1962.9883023098553,2,"SKUD1,SKUC2",1
103,3,Austin,Form & Function,Domestic,8.019034484990364,227,1820.3208280928127,2,"SKUD2,SKUD3",2
103,11,Austin,Form & Function,Domestic,8.629562697651277,56,483.2555110684715,1,SKUC1,3
103,17,Austin,Form & Function,Domestic,1.754908486171988,271,475.58019975260873,2,"SKUD3,SKUC2",4
103,17,Austin,Form & Function,Domestic,2.3960673965824615,271,649.334264473847,2,"SKUD3,SKUC2",5
104,16,Austin,Form & Function,Domestic,7.2425122221892195,276,1998.9333733242247,3,"SKUD2,SKUD3,SKUC2",0
104,12,Austin,Form & Function,Domestic,3.13378037712123,5,15.66890188560615,1,SKUD1,1
104,7,Austin,Form & Function,Domestic,7.45818461535408,108,805.4839384582406,1,SKUD3,2
104,8,Austin,Form & Function,Domestic,15.881649199463865,100,1588.1649199463866,1,SKUC2,3
104,5,Austin,Form & Function,Domestic,0.4107654855682972,169,69.41936706104222,2,"SKUD2,SKUC2",4
104,5,Austin,Form & Function,Domestic,2.3023834254864477,169,389.10279890720966,2,"SKUD2,SKUC2",5
104,10,Austin,Form & Function,Domestic,0.1078820548482532,69,7.443861784529471,1,SKUD2,6
104,16,Austin,Form & Function,Domestic,0.6763830434035946,276,186.6817199793921,3,"SKUD2,SKUD3,SKUC2",7
105,12,Austin,Form & Function,Domestic,0.5644543344348809,158,89.18378484071118,3,"SKUD2,SKUC1,SKUC2",0
105,19,Austin,Form & Function,Domestic,2.525693724301793,161,406.6366896125887,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
105,17,Austin,Form & Function,Domestic,2.183668281712606,153,334.1012471020287,3,"SKUD1,SKUD3,SKUC2",2
105,15,Austin,Form & Function,Domestic,1.9670839764773664,158,310.7992682834239,3,"SKUD2,SKUC1,SKUC2",3
105,5,Austin,Form & Function,Domestic,3.4492721102385904,133,458.7531906617325,3,"SKUD1,SKUD2,SKUD3",4
105,18,Austin,Form & Function,Domestic,3.946641647648949,33,130.23917437241533,1,SKUC1,5
106,7,Austin,Form & Function,Domestic,1.8474730884197168,39,72.05145044836895,1,SKUC1,0
106,5,Austin,Form & Function,Domestic,3.5060847282962637,94,329.5719644598488,2,"SKUD1,SKUC2",1
106,1,Austin,Form & Function,Domestic,2.8014979037094596,102,285.7527861783649,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
106,7,Austin,Form & Function,Domestic,5.959987500156279,39,232.43951250609487,1,SKUC1,3
106,9,Austin,Form & Function,Domestic,10.283058614844688,281,2889.539470771357,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
107,8,Austin,Form & Function,Domestic,12.521693089331674,132,1652.863487791781,2,"SKUD2,SKUC2",0
107,7,Austin,Form & Function,Domestic,0.6748789899685601,87,58.71447212726473,1,SKUD3,1
107,6,Austin,Form & Function,Domestic,2.2227626336902526,4,8.89105053476101,1,SKUD1,2
107,19,Austin,Form & Function,Domestic,1.0873826467335377,91,98.95182085275192,2,"SKUD1,SKUD3",3
107,4,Austin,Form & Function,Domestic,2.648249955895279,4,10.592999823581115,1,SKUD1,4
107,21,Austin,Form & Function,Domestic,1.709788479707821,91,155.59075165341173,2,"SKUD1,SKUD3",5
108,15,Austin,Form & Function,Domestic,1.229853490153449,109,134.05403042672594,2,"SKUC1,SKUC2",0
108,6,Austin,Form & Function,Domestic,11.26989192781882,208,2344.1375209863145,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
108,13,Austin,Form & Function,Domestic,7.378280609523157,186,1372.360193371307,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
108,4,Austin,Form & Function,Domestic,9.733334926370308,78,759.200124256884,2,"SKUD1,SKUD3",3
108,14,Austin,Form & Function,Domestic,16.334933750427627,34,555.3877475145393,1,SKUC1,4
108,18,Austin,Form & Function,Domestic,12.549538559723977,149,1869.8812453988726,2,"SKUD3,SKUC2",5
108,6,Austin,Form & Function,Domestic,7.874078634181901,208,1637.8083559098354,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
108,15,Austin,Form & Function,Domestic,8.127816598007698,109,885.932009182839,2,"SKUC1,SKUC2",7
109,12,Austin,Form & Function,Domestic,0.0907017745928192,138,12.516844893809049,2,"SKUD2,SKUD3",0
109,10,Austin,Form & Function,Domestic,1.1245162665613333,4,4.498065066245333,1,SKUD1,1
109,2,Austin,Form & Function,Domestic,6.906165317861788,126,870.1768300505853,2,"SKUD2,SKUC2",2
109,1,Austin,Form & Function,Domestic,2.7292026772390114,10,27.292026772390116,3,"SKUD2,SKUD3,SKUC1",3
109,5,Austin,Form & Function,Domestic,1.9731839609043824,105,207.18431589496015,2,"SKUC1,SKUC2",4
109,10,Austin,Form & Function,Domestic,2.3109924366328602,4,9.243969746531441,1,SKUD1,5
110,1,Austin,Form & Function,Domestic,10.691027338929786,13,138.9833554060872,2,"SKUC1,SKUC2",0
110,9,Austin,Form & Function,Domestic,4.243474024439063,82,347.96487000400316,1,SKUC2,1
111,1,Austin,Form & Function,Domestic,0.6400508528263739,198,126.73006885962202,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
111,12,Austin,Form & Function,Domestic,0.027421879054435258,67,1.8372658966471622,1,SKUD2,1
111,18,Austin,Form & Function,Domestic,3.6530923982523165,168,613.7195229063892,2,"SKUD3,SKUC2",2
111,3,Austin,Form & Function,Domestic,7.18618829405022,41,294.633720056059,2,"SKUD1,SKUC1",3
112,5,Austin,Form & Function,Domestic,1.2563159636606505,244,306.5410951331987,3,"SKUD2,SKUD3,SKUC2",0
112,19,Austin,Form & Function,Domestic,6.755705951490537,147,993.0887748691089,2,"SKUD2,SKUD3",1
112,21,Austin,Form & Function,Domestic,0.9562533983594546,84,80.32528546219419,1,SKUD3,2
112,2,Austin,Form & Function,Domestic,6.042021888321958,147,888.1772175833279,2,"SKUD2,SKUD3",3
112,1,Austin,Form & Function,Domestic,10.624400421197125,18,191.23920758154824,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
112,8,Austin,Form & Function,Domestic,7.218746319630824,68,490.87474973489606,2,"SKUD1,SKUD2",5
113,13,Austin,Form & Function,Domestic,3.00641727446574,111,333.71231746569714,1,SKUD3,0
113,11,Austin,Form & Function,Domestic,2.060676039055221,148,304.9800537801727,2,"SKUC1,SKUC2",1
113,19,Austin,Form & Function,Domestic,4.717230562146342,155,731.1707371326829,2,"SKUD3,SKUC1",2
113,16,Austin,Form & Function,Domestic,7.043870055087971,173,1218.589519530219,2,"SKUD2,SKUC2",3
114,3,Austin,Form & Function,Domestic,0.5800744034169009,105,60.90781235877459,1,SKUD3,0
114,18,Austin,Form & Function,Domestic,3.9337263194977594,48,188.81886333589244,1,SKUC1,1
114,21,Austin,Form & Function,Domestic,11.456667948140405,262,3001.647002412786,3,"SKUD3,SKUC1,SKUC2",2
115,15,Austin,Form & Function,Domestic,1.9765573154526075,208,411.1239216141424,2,"SKUC1,SKUC2",0
115,15,Austin,Form & Function,Domestic,0.8230518048489088,208,171.19477540857304,2,"SKUC1,SKUC2",1
115,5,Austin,Form & Function,Domestic,5.551339567214296,262,1454.4509666101455,3,"SKUD1,SKUD2,SKUC2",2
116,6,Austin,Form & Function,Domestic,1.879985825297195,240,451.19659807132683,3,"SKUD2,SKUC1,SKUC2",0
116,9,Austin,Form & Function,Domestic,0.8808903112779531,115,101.30238579696461,1,SKUC2,1
116,13,Austin,Form & Function,Domestic,9.26632858941983,246,2279.516832997278,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
116,11,Austin,Form & Function,Domestic,5.758388295354997,282,1623.8654992901093,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
116,1,Austin,Form & Function,Domestic,4.1750703454936495,26,108.55182898283489,1,SKUC2,4
117,6,Austin,Form & Function,Domestic,1.5645645940246156,131,204.95796181722463,2,"SKUC1,SKUC2",0
117,13,Austin,Form & Function,Domestic,3.686885258604425,149,549.3459035320593,2,"SKUD2,SKUD3",1
117,3,Austin,Form & Function,Domestic,2.0964877574242515,92,192.87687368303114,1,SKUC2,2
118,17,Austin,Form & Function,Domestic,0.5735449930543763,97,55.633864326274505,1,SKUD3,0
118,4,Austin,Form & Function,Domestic,7.462451558753489,167,1246.2294103118327,3,"SKUD1,SKUD2,SKUD3",1
118,20,Austin,Form & Function,Domestic,4.010165348256293,85,340.8640546017849,1,SKUC2,2
118,10,Austin,Form & Function,Domestic,0.40776429406388326,85,34.65996499543008,1,SKUC2,3
118,5,Austin,Form & Function,Domestic,0.28384061766506846,67,19.017321383559587,1,SKUD2,4
119,11,Austin,Form & Function,Domestic,15.55124870790904,146,2270.4823113547195,2,"SKUD2,SKUC2",0
119,20,Austin,Form & Function,Domestic,3.229817313871388,66,213.16794271551163,1,SKUD2,1
119,9,Austin,Form & Function,Domestic,3.410518969922267,116,395.620200510983,2,"SKUC1,SKUC2",2
119,11,Austin,Form & Function,Domestic,1.9321907647239271,146,282.0998516496934,2,"SKUD2,SKUC2",3
120,6,Austin,Form & Function,Domestic,19.020113297825812,86,1635.7297436130198,1,SKUD3,0
120,8,Austin,Form & Function,Domestic,0.25389155919197315,121,30.720878662228753,2,"SKUC1,SKUC2",1
120,8,Austin,Form & Function,Domestic,7.235579880720201,121,875.5051655671443,2,"SKUC1,SKUC2",2
120,3,Austin,Form & Function,Domestic,1.5635724083054894,122,190.7558338132697,2,"SKUD3,SKUC1",3
120,9,Austin,Form & Function,Domestic,0.6714573199124168,62,41.63035383456984,2,"SKUD1,SKUD2",4
120,11,Austin,Form & Function,Domestic,15.787163368249677,86,1357.6960496694724,1,SKUD3,5
120,2,Austin,Form & Function,Domestic,12.168070226676084,86,1046.4540394941432,1,SKUD3,6
1,21,Columbus,Form & Function,Domestic,4.143887885449626,48,198.90661850158205,2,"SKUD3,SKUC1",0
1,20,Columbus,Form & Function,Domestic,23.995133546275845,35,839.8296741196546,2,"SKUD1,SKUD3",1
1,8,Columbus,Form & Function,Domestic,4.7614823842440925,68,323.7808021285983,2,"SKUD3,SKUC2",2
1,3,Columbus,Form & Function,Domestic,3.319893890978248,25,82.9973472744562,1,SKUD2,3
1,7,Columbus,Form & Function,Domestic,1.1374228748914093,34,38.672377746307916,1,SKUD3,4
1,17,Columbus,Form & Function,Domestic,7.741879283159888,59,456.7708777064334,2,"SKUD2,SKUC2",5
1,6,Columbus,Form & Function,Domestic,25.46839618932596,69,1757.3193370634913,3,"SKUD1,SKUD3,SKUC2",6
2,18,Columbus,Form & Function,Domestic,5.64713494069132,27,152.47264339866564,1,SKUD2,0
2,4,Columbus,Form & Function,Domestic,0.7159096309578316,27,19.32956003586145,1,SKUD2,1
2,7,Columbus,Form & Function,Domestic,1.3912932421623765,29,40.34750402270892,2,"SKUD1,SKUD2",2
2,7,Columbus,Form & Function,Domestic,2.052467785926587,29,59.52156579187102,2,"SKUD1,SKUD2",3
3,7,Columbus,Form & Function,Domestic,15.341483896962666,18,276.146710145328,2,"SKUD1,SKUC1",0
3,8,Columbus,Form & Function,Domestic,3.7398250555193027,63,235.60897849771607,3,"SKUD1,SKUD2,SKUC2",1
3,13,Columbus,Form & Function,Domestic,5.995999575681951,2,11.991999151363903,1,SKUD1,2
3,16,Columbus,Form & Function,Domestic,1.2959777030849249,36,46.65519731105729,1,SKUC2,3
3,16,Columbus,Form & Function,Domestic,8.151996172475258,36,293.4718622091093,1,SKUC2,4
3,20,Columbus,Form & Function,Domestic,5.030868518669994,16,80.4938962987199,1,SKUC1,5
4,5,Columbus,Form & Function,Domestic,7.407417724812975,109,807.4085320046142,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
4,10,Columbus,Form & Function,Domestic,3.0134361596141774,19,57.25528703266937,2,"SKUD1,SKUC1",1
4,2,Columbus,Form & Function,Domestic,2.0989936716551933,19,39.880879761448675,2,"SKUD1,SKUC1",2
4,17,Columbus,Form & Function,Domestic,3.580534922464544,40,143.22139689858176,1,SKUC2,3
4,3,Columbus,Form & Function,Domestic,11.152251594854718,2,22.304503189709436,1,SKUD1,4
4,20,Columbus,Form & Function,Domestic,3.1345122054769536,17,53.28670749310821,1,SKUC1,5
5,20,Columbus,Form & Function,Domestic,5.183281862132701,2,10.366563724265403,1,SKUD1,0
5,2,Columbus,Form & Function,Domestic,2.6797989413256005,18,48.23638094386081,1,SKUC1,1
5,6,Columbus,Form & Function,Domestic,1.9903948076622193,47,93.5485559601243,2,"SKUD2,SKUC1",2
6,4,Columbus,Form & Function,Domestic,13.818740902557378,93,1285.142903937836,3,"SKUD1,SKUD3,SKUC2",0
6,1,Columbus,Form & Function,Domestic,24.984029673238958,155,3872.5245993520384,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
