Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
85,18,Sacramento,Form & Function,Domestic,8.989525651888455,73,656.2353725878572,2,"SKUD2,SKUC1",4
86,8,Sacramento,Form & Function,Domestic,6.942892332077015,4,27.77156932830806,1,SKUD1,0
86,5,Sacramento,Form & Function,Domestic,0.17592348476137457,128,22.518206049455944,3,"SKUD1,SKUD2,SKUD3",1
86,3,Sacramento,Form & Function,Domestic,2.113827072069197,75,158.53703040518977,1,SKUC2,2
86,15,Sacramento,Form & Function,Domestic,12.004784654944524,33,396.1578936131693,2,"SKUD1,SKUC1",3
86,3,Sacramento,Form & Function,Domestic,0.1871983000227749,75,14.039872501708118,1,SKUC2,4
86,13,Sacramento,Form & Function,Domestic,7.018015888628245,50,350.90079443141224,1,SKUD2,5
86,4,Sacramento,Form & Function,Domestic,4.918295335161364,53,260.6696527635523,2,"SKUD1,SKUD2",6
86,8,Sacramento,Form & Function,Domestic,2.954560426919901,4,11.818241707679604,1,SKUD1,7
87,8,Sacramento,Form & Function,Domestic,0.4719634881450393,4,1.8878539525801572,1,SKUD1,0
87,15,Sacramento,Form & Function,Domestic,6.994572149674606,4,27.978288598698423,1,SKUD1,1
87,13,Sacramento,Form & Function,Domestic,1.1382059781701872,170,193.49501628893182,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
87,5,Sacramento,Form & Function,Domestic,5.976458540284378,116,693.2691906729879,3,"SKUD1,SKUC1,SKUC2",3
87,6,Sacramento,Form & Function,Domestic,0.2430089332300089,55,13.36549132765049,1,SKUD2,4
87,19,Sacramento,Form & Function,Domestic,0.2863812044237706,4,1.1455248176950823,1,SKUD1,5
88,10,Sacramento,Form & Function,Domestic,1.851966793595822,93,172.23291180441143,3,"SKUD1,SKUD2,SKUC1",0
88,3,Sacramento,Form & Function,Domestic,2.3131011350141093,76,175.79568626107232,2,"SKUD1,SKUD3",1
88,9,Sacramento,Form & Function,Domestic,7.963565343425261,72,573.3767047266188,1,SKUD3,2
89,4,Sacramento,Form & Function,Domestic,7.417790926038044,80,593.4232740830435,1,SKUD3,0
89,9,Sacramento,Form & Function,Domestic,0.39972913612576383,99,39.57318447645062,2,"SKUD2,SKUC1",1
90,5,Sacramento,Form & Function,Domestic,4.646338944429761,67,311.304709276794,1,SKUD2,0
90,4,Sacramento,Form & Function,Domestic,3.341133524667754,96,320.74881836810437,2,"SKUD1,SKUD3",1
90,21,Sacramento,Form & Function,Domestic,5.861110234676097,84,492.33325971279214,1,SKUC2,2
90,2,Sacramento,Form & Function,Domestic,1.1205502926724995,111,124.38108248664744,3,"SKUD1,SKUD2,SKUC1",3
90,5,Sacramento,Form & Function,Domestic,11.97994365351408,67,802.6562247854434,1,SKUD2,4
90,4,Sacramento,Form & Function,Domestic,6.865979584468068,96,659.1340401089345,2,"SKUD1,SKUD3",5
90,11,Sacramento,Form & Function,Domestic,29.38059469537652,123,3613.813147531312,2,"SKUC1,SKUC2",6
90,16,Sacramento,Form & Function,Domestic,1.9247993410719009,215,413.8318583304587,3,"SKUD3,SKUC1,SKUC2",7
90,7,Sacramento,Form & Function,Domestic,0.9119454119758647,190,173.26962827541428,3,"SKUD2,SKUC1,SKUC2",8
90,14,Sacramento,Form & Function,Domestic,3.59010296088715,198,710.8403862556557,3,"SKUD2,SKUD3,SKUC1",9
91,13,Sacramento,Form & Function,Domestic,9.44875457178786,118,1114.9530394709675,1,SKUD3,0
91,4,Sacramento,Form & Function,Domestic,11.527842034639528,166,1913.6217777501618,2,"SKUD3,SKUC1",1
91,10,Sacramento,Form & Function,Domestic,5.070570995438289,122,618.6096614434713,2,"SKUD1,SKUD3",2
91,14,Sacramento,Form & Function,Domestic,9.774039727445258,189,1847.2935084871538,2,"SKUD2,SKUC2",3
91,13,Sacramento,Form & Function,Domestic,0.4459600472286467,118,52.62328557298031,1,SKUD3,4
91,5,Sacramento,Form & Function,Domestic,10.32446250807574,115,1187.3131884287102,1,SKUC2,5
92,6,Sacramento,Form & Function,Domestic,5.124256401750592,35,179.34897406127072,1,SKUC1,0
92,15,Sacramento,Form & Function,Domestic,6.280120760782106,63,395.6476079292727,2,"SKUD1,SKUD2",1
92,13,Sacramento,Form & Function,Domestic,0.1976596868216511,93,18.382350874413554,2,"SKUD2,SKUC1",2
92,2,Sacramento,Form & Function,Domestic,12.137796407440282,181,2196.9411497466913,3,"SKUD1,SKUD3,SKUC2",3
92,20,Sacramento,Form & Function,Domestic,0.03052463186242932,86,2.6251183401689215,1,SKUD3,4
93,10,Sacramento,Form & Function,Domestic,6.303257784364435,55,346.6791781400439,1,SKUD2,0
93,8,Sacramento,Form & Function,Domestic,1.791265382216114,78,139.7186998128569,2,"SKUD1,SKUC2",1
94,14,Sacramento,Form & Function,Domestic,0.6584111219077633,96,63.20746770314528,2,"SKUD2,SKUC1",0
94,15,Sacramento,Form & Function,Domestic,0.5564423510508537,178,99.04673848705195,3,"SKUD2,SKUC1,SKUC2",1
94,21,Sacramento,Form & Function,Domestic,1.8135567396479613,162,293.7961918229697,2,"SKUD3,SKUC2",2
95,6,Sacramento,Form & Function,Domestic,24.977360716610015,196,4895.562700455563,3,"SKUD2,SKUD3,SKUC2",0
95,9,Sacramento,Form & Function,Domestic,2.6622398113032397,69,183.69454697992353,1,SKUD3,1
95,10,Sacramento,Form & Function,Domestic,14.539161159864012,196,2849.6755873333464,3,"SKUD2,SKUD3,SKUC2",2
95,2,Sacramento,Form & Function,Domestic,4.46617349872823,72,321.56449190843256,2,"SKUD1,SKUD3",3
95,13,Sacramento,Form & Function,Domestic,10.574665907045206,124,1311.2585724736057,2,"SKUD2,SKUD3",4
95,7,Sacramento,Form & Function,Domestic,9.433213544869583,124,1169.7184795638282,2,"SKUD2,SKUD3",5
96,16,Sacramento,Form & Function,Domestic,1.5159031357465245,81,122.78815399546848,2,"SKUD1,SKUD3",0
96,18,Sacramento,Form & Function,Domestic,22.420565964167313,31,695.0375448891867,1,SKUC1,1
96,1,Sacramento,Form & Function,Domestic,4.090603362868318,110,449.96636991551503,3,"SKUD2,SKUD3,SKUC2",2
96,9,Sacramento,Form & Function,Domestic,4.251293076143718,71,301.841808406204,2,"SKUD1,SKUC2",3
96,8,Sacramento,Form & Function,Domestic,4.5346039376582175,4,18.13841575063287,1,SKUD1,4
97,6,Sacramento,Form & Function,Domestic,5.2716114871937005,55,289.9386317956535,1,SKUD2,0
97,4,Sacramento,Form & Function,Domestic,3.402093752907547,106,360.62193780819996,2,"SKUC1,SKUC2",1
97,10,Sacramento,Form & Function,Domestic,0.9674243713133146,76,73.52425221981191,1,SKUC2,2
97,4,Sacramento,Form & Function,Domestic,7.1784553244241796,106,760.916264388963,2,"SKUC1,SKUC2",3
97,21,Sacramento,Form & Function,Domestic,5.804075404103911,4,23.216301616415645,1,SKUD1,4
97,18,Sacramento,Form & Function,Domestic,7.347642652777276,212,1557.7002423887825,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
98,17,Sacramento,Form & Function,Domestic,5.700906305175647,32,182.4290017656207,1,SKUC1,0
98,7,Sacramento,Form & Function,Domestic,3.761553216983158,161,605.6100679342884,3,"SKUD2,SKUD3,SKUC1",1
98,14,Sacramento,Form & Function,Domestic,1.583466866355909,128,202.68375889355636,2,"SKUD2,SKUC2",2
98,1,Sacramento,Form & Function,Domestic,4.476422498526324,60,268.58534991157944,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
99,20,Sacramento,Form & Function,Domestic,23.48297768570835,86,2019.536080970918,1,SKUC2,0
99,19,Sacramento,Form & Function,Domestic,6.332962740889954,93,588.9655349027657,2,"SKUD2,SKUC1",1
99,18,Sacramento,Form & Function,Domestic,9.518876983098432,121,1151.7841149549101,2,"SKUC1,SKUC2",2
99,5,Sacramento,Form & Function,Domestic,5.958632607478136,179,1066.5952367385864,3,"SKUD2,SKUC1,SKUC2",3
99,5,Sacramento,Form & Function,Domestic,3.686196554946748,179,659.8291833354679,3,"SKUD2,SKUC1,SKUC2",4
100,12,Sacramento,Form & Function,Domestic,1.3791597228914418,5,6.89579861445721,1,SKUD1,0
100,19,Sacramento,Form & Function,Domestic,3.442326550005551,61,209.9819195503386,1,SKUD2,1
100,13,Sacramento,Form & Function,Domestic,1.1284111488849407,148,167.0048500349712,3,"SKUD1,SKUD2,SKUC2",2
100,21,Sacramento,Form & Function,Domestic,0.621519171150101,102,63.3949554573103,3,"SKUD1,SKUD2,SKUC1",3
101,18,Sacramento,Form & Function,Domestic,5.999065234736198,311,1865.7092880029577,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
101,12,Sacramento,Form & Function,Domestic,0.9234387735233411,198,182.84087715762155,2,"SKUD3,SKUC2",1
101,1,Sacramento,Form & Function,Domestic,34.691554713338604,306,10615.615742281612,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
101,10,Sacramento,Form & Function,Domestic,0.2891272098319086,104,30.069229822518494,2,"SKUD1,SKUD3",3
102,11,Sacramento,Form & Function,Domestic,0.4581667387593523,152,69.64134429142155,2,"SKUD3,SKUC1",0
102,7,Sacramento,Form & Function,Domestic,4.619036756258951,187,863.7598734204238,3,"SKUD1,SKUD2,SKUD3",1
102,21,Sacramento,Form & Function,Domestic,6.349965877276359,50,317.49829386381793,2,"SKUD1,SKUC1",2
102,18,Sacramento,Form & Function,Domestic,4.38985683186342,112,491.66396516870304,2,"SKUD1,SKUD3",3
103,7,Sacramento,Form & Function,Domestic,3.0420270137909258,63,191.64770186882834,2,"SKUD1,SKUC1",0
103,1,Sacramento,Form & Function,Domestic,12.429899764322505,240,2983.175943437401,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
103,14,Sacramento,Form & Function,Domestic,0.904875578681476,271,245.22128182267997,2,"SKUD3,SKUC2",2
103,20,Sacramento,Form & Function,Domestic,6.572660470625432,144,946.4631077700622,2,"SKUD1,SKUD3",3
103,11,Sacramento,Form & Function,Domestic,2.274192309623399,144,327.48369258576946,2,"SKUD1,SKUD3",4
104,1,Sacramento,Form & Function,Domestic,0.18281511291646535,17,3.107856919579911,1,SKUD3,0
104,20,Sacramento,Form & Function,Domestic,1.061893939646112,50,53.0946969823056,2,"SKUD1,SKUC1",1
104,21,Sacramento,Form & Function,Domestic,2.0220376344637185,276,558.0823871119863,3,"SKUD2,SKUD3,SKUC2",2
104,8,Sacramento,Form & Function,Domestic,3.7562768825005404,222,833.8934679151199,3,"SKUD2,SKUD3,SKUC1",3
105,4,Sacramento,Form & Function,Domestic,1.0653068925622136,77,82.02863072729045,1,SKUD3,0
105,21,Sacramento,Form & Function,Domestic,5.897548712871496,150,884.6323069307243,2,"SKUD3,SKUC2",1
105,17,Sacramento,Form & Function,Domestic,2.015979358424513,86,173.3742248245081,2,"SKUD2,SKUC1",2
105,21,Sacramento,Form & Function,Domestic,2.5008465439285166,150,375.1269815892775,2,"SKUD3,SKUC2",3
105,15,Sacramento,Form & Function,Domestic,7.322977141518256,4,29.291908566073023,1,SKUD1,4
106,3,Sacramento,Form & Function,Domestic,10.79284373002503,152,1640.5122469638045,3,"SKUD1,SKUD2,SKUD3",0
106,13,Sacramento,Form & Function,Domestic,2.6810632584355383,39,104.561467078986,1,SKUC1,1
106,17,Sacramento,Form & Function,Domestic,0.526623834693885,133,70.0409700142867,3,"SKUD1,SKUC1,SKUC2",2
106,15,Sacramento,Form & Function,Domestic,1.9998774074044814,4,7.9995096296179256,1,SKUD1,3
107,1,Sacramento,Form & Function,Domestic,3.412600540242132,84,286.6584453803391,2,"SKUD1,SKUD3",0
107,16,Sacramento,Form & Function,Domestic,9.782498376728174,193,1888.0221867085377,3,"SKUD3,SKUC1,SKUC2",1
107,4,Sacramento,Form & Function,Domestic,1.5804617929994809,120,189.65541515993772,2,"SKUD3,SKUC1",2
107,10,Sacramento,Form & Function,Domestic,3.2465198657348,120,389.582383888176,2,"SKUD3,SKUC1",3
107,6,Sacramento,Form & Function,Domestic,12.331836886575442,120,1479.820426389053,2,"SKUD3,SKUC1",4
107,7,Sacramento,Form & Function,Domestic,9.364487241852181,136,1273.5702648918966,3,"SKUD1,SKUD2,SKUC2",5
107,3,Sacramento,Form & Function,Domestic,0.04068094859496502,87,3.539242527761957,1,SKUD3,6
107,7,Sacramento,Form & Function,Domestic,7.40158921723853,136,1006.61613354444,3,"SKUD1,SKUD2,SKUC2",7
108,14,Sacramento,Form & Function,Domestic,5.304571541901685,130,689.594300447219,2,"SKUD2,SKUC2",0
108,10,Sacramento,Form & Function,Domestic,12.355111587401904,183,2260.9854204945486,3,"SKUD3,SKUC1,SKUC2",1
108,17,Sacramento,Form & Function,Domestic,0.46035988609636036,4,1.8414395443854414,1,SKUD1,2
109,3,Sacramento,Form & Function,Domestic,0.9894090967693016,209,206.78650122478402,3,"SKUD2,SKUD3,SKUC2",0
109,14,Sacramento,Form & Function,Domestic,5.913193370852422,38,224.70134809239204,2,"SKUD1,SKUC1",1
109,21,Sacramento,Form & Function,Domestic,1.446426216914832,83,120.05337600393106,1,SKUD3,2
109,14,Sacramento,Form & Function,Domestic,1.3009928724232023,38,49.43772915208169,2,"SKUD1,SKUC1",3
109,16,Sacramento,Form & Function,Domestic,0.26299447953128396,34,8.941812304063655,1,SKUC1,4
110,8,Sacramento,Form & Function,Domestic,0.4439290981784639,131,58.154711861378765,3,"SKUD1,SKUD2,SKUD3",0
110,18,Sacramento,Form & Function,Domestic,2.555677180588703,78,199.34282008591882,2,"SKUD1,SKUD3",1
110,18,Sacramento,Form & Function,Domestic,6.782530214685921,78,529.0373567455018,2,"SKUD1,SKUD3",2
110,21,Sacramento,Form & Function,Domestic,0.5805335862797111,114,66.18082883588707,3,"SKUD1,SKUD3,SKUC1",3
111,8,Sacramento,Form & Function,Domestic,3.09882070538883,89,275.79504277960586,1,SKUC2,0
111,18,Sacramento,Form & Function,Domestic,4.40119545217912,41,180.44901353934392,2,"SKUD1,SKUC1",1
111,8,Sacramento,Form & Function,Domestic,4.830275773871706,89,429.8945438745818,1,SKUC2,2
111,12,Sacramento,Form & Function,Domestic,4.278925323749292,172,735.9751556848782,3,"SKUD1,SKUD3,SKUC2",3
111,1,Sacramento,Form & Function,Domestic,26.107074617150584,93,2427.9579393950044,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
111,14,Sacramento,Form & Function,Domestic,14.293548069333022,234,3344.690248223927,3,"SKUD2,SKUD3,SKUC2",5
111,18,Sacramento,Form & Function,Domestic,2.8326336493752198,41,116.13797962438402,2,"SKUD1,SKUC1",6
111,8,Sacramento,Form & Function,Domestic,15.54970588347439,89,1383.9238236292208,1,SKUC2,7
111,2,Sacramento,Form & Function,Domestic,21.58197544718023,155,3345.2061943129356,2,"SKUD2,SKUC2",8
111,12,Sacramento,Form & Function,Domestic,5.700504755132224,172,980.4868178827425,3,"SKUD1,SKUD3,SKUC2",9
111,5,Sacramento,Form & Function,Domestic,2.6412473835556134,37,97.7261531915577,1,SKUC1,10
111,18,Sacramento,Form & Function,Domestic,6.099790273561577,41,250.09140121602468,2,"SKUD1,SKUC1",11
112,20,Sacramento,Form & Function,Domestic,5.090849480495052,68,346.17776467366355,2,"SKUD1,SKUD2",0
112,18,Sacramento,Form & Function,Domestic,0.6840641385881596,137,93.71678698657787,2,"SKUC1,SKUC2",1
112,20,Sacramento,Form & Function,Domestic,5.19906831553345,68,353.5366454562746,2,"SKUD1,SKUD2",2
112,4,Sacramento,Form & Function,Domestic,10.212387860529953,160,1633.9820576847924,2,"SKUD2,SKUC2",3
113,5,Sacramento,Form & Function,Domestic,4.285406416809322,5,21.427032084046612,1,SKUD1,0
113,16,Sacramento,Form & Function,Domestic,12.008148095330384,44,528.3585161945368,1,SKUC1,1
113,19,Sacramento,Form & Function,Domestic,1.2503508929947742,178,222.5624589530698,3,"SKUD1,SKUD2,SKUC2",2
113,9,Sacramento,Form & Function,Domestic,0.24313090870775245,264,64.18655989884664,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
113,8,Sacramento,Form & Function,Domestic,7.407081054055375,116,859.2214022704235,2,"SKUD1,SKUD3",4
114,19,Sacramento,Form & Function,Domestic,1.8477415046892431,110,203.25156551581674,1,SKUC2,0
114,15,Sacramento,Form & Function,Domestic,0.42161033087835226,184,77.57630088161682,3,"SKUD1,SKUD2,SKUD3",1
115,2,Sacramento,Form & Function,Domestic,0.9050194375299865,269,243.45022869556635,3,"SKUD1,SKUD2,SKUD3",0
115,10,Sacramento,Form & Function,Domestic,11.815568830258522,262,3095.679033527733,3,"SKUD1,SKUD2,SKUC2",1
116,16,Sacramento,Form & Function,Domestic,3.4713297375208745,46,159.68116792596024,1,SKUC1,0
116,8,Sacramento,Form & Function,Domestic,3.1740252834034095,166,526.888197044966,3,"SKUD1,SKUC1,SKUC2",1
116,4,Sacramento,Form & Function,Domestic,2.0018720996506314,86,172.1610005699543,2,"SKUD1,SKUD2",2
116,14,Sacramento,Form & Function,Domestic,0.6379321965668877,115,73.36220260519208,1,SKUC2,3
116,9,Sacramento,Form & Function,Domestic,0.09500956765854286,80,7.600765412683429,1,SKUD2,4
116,19,Sacramento,Form & Function,Domestic,0.36764215801169836,246,90.4399708708778,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
116,21,Sacramento,Form & Function,Domestic,3.1346822910586476,168,526.6266248978528,3,"SKUD1,SKUD3,SKUC1",6
117,8,Sacramento,Form & Function,Domestic,5.9337762771678895,194,1151.1525977705705,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
117,13,Sacramento,Form & Function,Domestic,2.513417038527745,96,241.28803569866352,2,"SKUD1,SKUC2",1
117,19,Sacramento,Form & Function,Domestic,2.223228593888596,4,8.892914375554383,1,SKUD1,2
117,9,Sacramento,Form & Function,Domestic,1.5960653188011433,44,70.2268740272503,2,"SKUD1,SKUC1",3
117,20,Sacramento,Form & Function,Domestic,1.715662266103162,133,228.18308139172055,3,"SKUD1,SKUD3,SKUC1",4
117,3,Sacramento,Form & Function,Domestic,0.5291223817995373,103,54.49960532535234,3,"SKUD1,SKUD2,SKUC1",5
118,9,Sacramento,Form & Function,Domestic,18.452227636753154,105,1937.4839018590812,2,"SKUD2,SKUC1",0
118,5,Sacramento,Form & Function,Domestic,2.1924799198727256,186,407.801265096327,3,"SKUD1,SKUD3,SKUC2",1
118,11,Sacramento,Form & Function,Domestic,18.0461050945088,181,3266.3450221060925,2,"SKUD3,SKUC2",2
119,16,Sacramento,Form & Function,Domestic,1.1639821300302242,85,98.93848105256906,2,"SKUD1,SKUC2",0
119,14,Sacramento,Form & Function,Domestic,1.9424328270714117,86,167.04922312814142,1,SKUD3,1
119,5,Sacramento,Form & Function,Domestic,23.54730367968545,146,3437.9063372340756,2,"SKUD2,SKUC2",2
119,1,Sacramento,Form & Function,Domestic,17.333269927500027,81,1403.994864127502,2,"SKUD3,SKUC1",3
119,7,Sacramento,Form & Function,Domestic,0.1008676978471858,190,19.164862590965303,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
120,16,Sacramento,Form & Function,Domestic,8.45937590285726,41,346.83441201714766,2,"SKUD1,SKUC1",0
120,10,Sacramento,Form & Function,Domestic,2.6174826971156633,170,444.97205850966276,2,"SKUD3,SKUC2",1
120,10,Sacramento,Form & Function,Domestic,0.6778702051617003,170,115.23793487748904,2,"SKUD3,SKUC2",2
120,13,Sacramento,Form & Function,Domestic,0.11070095099615368,85,9.409580834673063,1,SKUC2,3
120,19,Sacramento,Form & Function,Domestic,2.0709003032313227,86,178.09742607789374,1,SKUD3,4
120,8,Sacramento,Form & Function,Domestic,0.47875582308756376,90,43.08802407788074,2,"SKUD1,SKUD3",5
120,5,Sacramento,Form & Function,Domestic,0.740537572348865,86,63.68623122200239,1,SKUD3,6
120,2,Sacramento,Form & Function,Domestic,1.6053945963426366,98,157.3286704415784,3,"SKUD1,SKUD2,SKUC1",7
120,11,Sacramento,Form & Function,Domestic,2.000164474803679,146,292.0240133213371,3,"SKUD1,SKUD2,SKUC2",8
120,2,Sacramento,Form & Function,Domestic,12.299594740656051,98,1205.360284584293,3,"SKUD1,SKUD2,SKUC1",9
120,14,Sacramento,Form & Function,Domestic,4.988564707555632,146,728.3304473031222,3,"SKUD1,SKUD2,SKUC2",10
120,16,Sacramento,Form & Function,Domestic,8.274057541466192,41,339.23635920011384,2,"SKUD1,SKUC1",11
1,1,Austin,The Write Stuff,International,3.8639445250489173,6,23.183667150293502,3,"SKUW1,SKUW2,SKUW3",0
1,18,Austin,The Write Stuff,International,0.4533005629849307,2,0.9066011259698614,2,"SKUW1,SKUW2",1
1,1,Austin,The Write Stuff,International,18.03701670079271,6,108.22210020475626,3,"SKUW1,SKUW2,SKUW3",2
1,13,Austin,The Write Stuff,International,11.114267803412254,2,22.228535606824508,2,"SKUW1,SKUW2",3
1,2,Austin,The Write Stuff,International,3.0606767485091617,1,3.0606767485091617,1,SKUW1,4
2,6,Austin,The Write Stuff,International,5.889237687906402,2,11.778475375812803,2,"SKUW2,SKUW3",0
2,12,Austin,The Write Stuff,International,0.7368942995975867,2,1.4737885991951734,2,"SKUW1,SKUW3",1
2,21,Austin,The Write Stuff,International,8.247919750882232,1,8.247919750882232,1,SKUW3,2
2,5,Austin,The Write Stuff,International,1.6836876064102801,1,1.6836876064102801,1,SKUW1,3
2,10,Austin,The Write Stuff,International,4.267835770287664,1,4.267835770287664,1,SKUW2,4
2,9,Austin,The Write Stuff,International,3.0680970176224944,1,3.0680970176224944,1,SKUW3,5
2,5,Austin,The Write Stuff,International,0.47710662852547703,1,0.47710662852547703,1,SKUW1,6
2,10,Austin,The Write Stuff,International,0.018439508771101346,1,0.018439508771101346,1,SKUW2,7
2,21,Austin,The Write Stuff,International,15.898845651514389,1,15.898845651514389,1,SKUW3,8
2,20,Austin,The Write Stuff,International,0.6532253390121059,1,0.6532253390121059,1,SKUW1,9
3,7,Austin,The Write Stuff,International,2.1449458366220755,2,4.289891673244151,2,"SKUW2,SKUW3",0
3,9,Austin,The Write Stuff,International,1.2085193456737484,1,1.2085193456737484,1,SKUW3,1
3,6,Austin,The Write Stuff,International,0.27240335933243626,1,0.27240335933243626,1,SKUW2,2
3,6,Austin,The Write Stuff,International,24.43950215527491,1,24.43950215527491,1,SKUW2,3
3,11,Austin,The Write Stuff,International,2.099802684663298,1,2.099802684663298,1,SKUW3,4
3,11,Austin,The Write Stuff,International,26.051068036567123,1,26.051068036567123,1,SKUW3,5
3,8,Austin,The Write Stuff,International,8.130232682204262,1,8.130232682204262,1,SKUW2,6
3,9,Austin,The Write Stuff,International,4.788847683696303,1,4.788847683696303,1,SKUW3,7
3,15,Austin,The Write Stuff,International,7.327753568983062,2,14.655507137966124,2,"SKUW1,SKUW2",8
3,15,Austin,The Write Stuff,International,7.091510384349462,2,14.183020768698924,2,"SKUW1,SKUW2",9
4,5,Austin,The Write Stuff,International,2.2130248495458584,1,2.2130248495458584,1,SKUW2,0
4,14,Austin,The Write Stuff,International,4.68469690136589,2,9.36939380273178,2,"SKUW1,SKUW2",1
