Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
59,21,Sacramento,Form & Function,Domestic,6.381268363628292,27,172.29424581796388,1,SKUC1,1
59,3,Sacramento,Form & Function,Domestic,7.971920569982295,27,215.24185538952196,1,SKUC1,2
59,3,Sacramento,Form & Function,Domestic,0.9338956193754819,27,25.215181723138013,1,SKUC1,3
59,14,Sacramento,Form & Function,Domestic,16.509142987396636,71,1172.1491521051612,3,"SKUD1,SKUD2,SKUC1",4
59,11,Sacramento,Form & Function,Domestic,8.848404272121076,90,796.3563844908969,2,"SKUC1,SKUC2",5
60,5,Sacramento,Form & Function,Domestic,3.2133985550396833,153,491.6499789210715,3,"SKUD2,SKUD3,SKUC2",0
60,10,Sacramento,Form & Function,Domestic,5.745498281889285,25,143.63745704723212,1,SKUC1,1
60,6,Sacramento,Form & Function,Domestic,1.3115390886049505,61,80.00388440490198,1,SKUC2,2
60,20,Sacramento,Form & Function,Domestic,0.07832088875253336,64,5.012536880162135,2,"SKUD1,SKUC2",3
61,10,Sacramento,Form & Function,Domestic,0.23350378512343029,72,16.81227252888698,3,"SKUD1,SKUD2,SKUC1",0
61,12,Sacramento,Form & Function,Domestic,7.251821394238561,47,340.8356055292124,2,"SKUD1,SKUD2",1
61,15,Sacramento,Form & Function,Domestic,9.886087669691216,133,1314.8496600689318,3,"SKUD3,SKUC1,SKUC2",2
61,15,Sacramento,Form & Function,Domestic,2.0294507855491664,133,269.91695447803914,3,"SKUD3,SKUC1,SKUC2",3
61,11,Sacramento,Form & Function,Domestic,1.3065539423757808,69,90.15222202392887,2,"SKUD2,SKUC1",4
61,16,Sacramento,Form & Function,Domestic,14.887537106762505,53,789.0394666584127,1,SKUC2,5
61,20,Sacramento,Form & Function,Domestic,1.472698347651944,108,159.05142154640995,2,"SKUD3,SKUC2",6
62,13,Sacramento,Form & Function,Domestic,0.9433024058533492,29,27.355769769747127,2,"SKUD1,SKUC1",0
62,20,Sacramento,Form & Function,Domestic,0.5201750096713489,93,48.37627589943545,3,"SKUD1,SKUD3,SKUC1",1
62,1,Sacramento,Form & Function,Domestic,2.074357137758442,116,240.62542797997926,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
62,14,Sacramento,Form & Function,Domestic,1.4924804429702112,108,161.18788784078282,2,"SKUD2,SKUC2",3
62,15,Sacramento,Form & Function,Domestic,8.056607997880896,64,515.6229118643773,1,SKUD3,4
63,15,Sacramento,Form & Function,Domestic,2.2254674705130864,90,200.29207234617778,2,"SKUC1,SKUC2",0
63,11,Sacramento,Form & Function,Domestic,1.025520986232347,49,50.250528325385005,1,SKUD2,1
63,7,Sacramento,Form & Function,Domestic,0.4849005871495745,99,48.005158127807874,3,"SKUD1,SKUD3,SKUC1",2
64,9,Sacramento,Form & Function,Domestic,1.990806086407404,150,298.6209129611106,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
64,19,Sacramento,Form & Function,Domestic,0.501668971345438,71,35.6184969655261,1,SKUD3,1
64,20,Sacramento,Form & Function,Domestic,0.025238604332804233,71,1.7919409076291006,1,SKUD3,2
65,14,Sacramento,Form & Function,Domestic,3.709423521150743,51,189.1805995786879,1,SKUD2,0
65,14,Sacramento,Form & Function,Domestic,0.7506479207294553,51,38.28304395720222,1,SKUD2,1
65,16,Sacramento,Form & Function,Domestic,8.849203034619611,81,716.7854458041885,2,"SKUD2,SKUC1",2
65,19,Sacramento,Form & Function,Domestic,2.546962188849242,51,129.89507163131134,1,SKUD2,3
65,1,Sacramento,Form & Function,Domestic,2.5849007444565486,78,201.6222580676108,3,"SKUD2,SKUC1,SKUC2",4
66,2,Sacramento,Form & Function,Domestic,2.2318038262780386,104,232.107597932916,2,"SKUD1,SKUC2",0
66,10,Sacramento,Form & Function,Domestic,0.6938695132354462,144,99.91720990590426,3,"SKUD1,SKUC1,SKUC2",1
66,14,Sacramento,Form & Function,Domestic,1.1475896757156228,87,99.84030178725918,1,SKUD3,2
67,2,Sacramento,Form & Function,Domestic,1.8151682006680268,163,295.87241670888835,3,"SKUD1,SKUD2,SKUD3",0
67,13,Sacramento,Form & Function,Domestic,0.5164100371090241,200,103.28200742180482,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
67,21,Sacramento,Form & Function,Domestic,0.07451256224172162,97,7.227718537446997,1,SKUD3,2
67,17,Sacramento,Form & Function,Domestic,21.313660154191503,63,1342.7605897140647,1,SKUD2,3
67,5,Sacramento,Form & Function,Domestic,5.772783226595085,95,548.4144065265331,1,SKUC2,4
68,17,Sacramento,Form & Function,Domestic,2.084010120693696,123,256.3332448453246,2,"SKUD3,SKUC1",0
68,9,Sacramento,Form & Function,Domestic,2.071677197914708,218,451.6256291454063,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
68,7,Sacramento,Form & Function,Domestic,0.12920756075619164,41,5.297509991003857,2,"SKUD1,SKUC1",2
68,19,Sacramento,Form & Function,Domestic,9.88613136459114,186,1838.8204338139521,3,"SKUD2,SKUC1,SKUC2",3
69,12,Sacramento,Form & Function,Domestic,8.137653983353697,110,895.1419381689067,2,"SKUD3,SKUC1",0
69,4,Sacramento,Form & Function,Domestic,7.69788145805917,79,608.1326351866744,1,SKUC2,1
69,11,Sacramento,Form & Function,Domestic,2.0655113325776084,114,235.46829191384737,3,"SKUD1,SKUD3,SKUC1",2
70,14,Sacramento,Form & Function,Domestic,5.665443183825662,105,594.8715343016945,2,"SKUD3,SKUC1",0
70,2,Sacramento,Form & Function,Domestic,18.103915198481204,77,1394.0014702830526,1,SKUC2,1
70,2,Sacramento,Form & Function,Domestic,11.631304416124276,77,895.6104400415693,1,SKUC2,2
70,6,Sacramento,Form & Function,Domestic,14.275133006040122,111,1584.5397636704536,3,"SKUD1,SKUC1,SKUC2",3
70,6,Sacramento,Form & Function,Domestic,1.252797159157524,111,139.06048466648517,3,"SKUD1,SKUC1,SKUC2",4
70,20,Sacramento,Form & Function,Domestic,6.490865577939683,108,701.0134824174858,3,"SKUD1,SKUD3,SKUC1",5
70,20,Sacramento,Form & Function,Domestic,4.263659803606407,108,460.47525878949193,3,"SKUD1,SKUD3,SKUC1",6
71,1,Sacramento,Form & Function,Domestic,2.9854510099112486,87,259.73423786227863,3,"SKUD1,SKUD2,SKUD3",0
71,17,Sacramento,Form & Function,Domestic,11.165298418437335,94,1049.5380513331095,2,"SKUC1,SKUC2",1
71,18,Sacramento,Form & Function,Domestic,1.0710935229229757,3,3.213280568768927,1,SKUD1,2
71,8,Sacramento,Form & Function,Domestic,1.4889436814017718,113,168.2506359984002,2,"SKUD2,SKUC2",3
71,4,Sacramento,Form & Function,Domestic,16.463831932018437,114,1876.8768402501018,2,"SKUD2,SKUD3",4
71,2,Sacramento,Form & Function,Domestic,6.588739162679138,182,1199.1505276076032,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
72,9,Sacramento,Form & Function,Domestic,0.07947302130401068,83,6.596260768232886,2,"SKUD3,SKUC1",0
72,10,Sacramento,Form & Function,Domestic,8.576959458597257,51,437.4249323884601,2,"SKUD1,SKUD2",1
72,17,Sacramento,Form & Function,Domestic,1.8894592984912966,62,117.14647650646039,1,SKUC2,2
72,11,Sacramento,Form & Function,Domestic,1.6594803959049023,4,6.637921583619609,1,SKUD1,3
72,2,Sacramento,Form & Function,Domestic,3.212791567705586,58,186.341910926924,1,SKUD3,4
73,16,Sacramento,Form & Function,Domestic,2.2402509992649318,44,98.571043967657,1,SKUD2,0
73,16,Sacramento,Form & Function,Domestic,1.383997560268749,44,60.89589265182496,1,SKUD2,1
73,6,Sacramento,Form & Function,Domestic,10.562502002083608,47,496.4375940979296,2,"SKUD1,SKUD2",2
73,9,Sacramento,Form & Function,Domestic,1.4431721521261296,74,106.79473925733359,3,"SKUD1,SKUD2,SKUC1",3
73,16,Sacramento,Form & Function,Domestic,0.7437108550873616,44,32.723277623843906,1,SKUD2,4
73,14,Sacramento,Form & Function,Domestic,0.5896761139169708,65,38.328947404603106,2,"SKUD1,SKUC2",5
74,9,Sacramento,Form & Function,Domestic,12.093616210783722,32,386.9957187450791,2,"SKUD1,SKUC1",0
74,11,Sacramento,Form & Function,Domestic,1.2516583722237797,63,78.85447745009813,1,SKUC2,1
74,5,Sacramento,Form & Function,Domestic,1.356372736339331,63,85.45148238937786,1,SKUC2,2
74,11,Sacramento,Form & Function,Domestic,8.629424238212653,63,543.6537270073972,1,SKUC2,3
74,2,Sacramento,Form & Function,Domestic,0.27386352256300006,63,17.253401921469003,1,SKUC2,4
74,19,Sacramento,Form & Function,Domestic,1.7141929180268656,69,118.27931134385372,1,SKUD3,5
74,10,Sacramento,Form & Function,Domestic,1.3469806293295936,66,88.90072153575318,2,"SKUD1,SKUC2",6
75,16,Sacramento,Form & Function,Domestic,6.968550398278731,77,536.5783806674623,2,"SKUD1,SKUD3",0
75,8,Sacramento,Form & Function,Domestic,7.718005252732221,74,571.1323887021844,1,SKUD3,1
75,14,Sacramento,Form & Function,Domestic,10.911031868082716,151,1647.56581208049,3,"SKUD2,SKUC1,SKUC2",2
75,9,Sacramento,Form & Function,Domestic,10.665243874954157,83,885.2152416211951,3,"SKUD1,SKUD2,SKUC1",3
75,6,Sacramento,Form & Function,Domestic,15.37870818505803,123,1891.5811067621378,2,"SKUD2,SKUD3",4
76,16,Sacramento,Form & Function,Domestic,1.4670972638195192,128,187.78844976889846,2,"SKUD2,SKUC2",0
76,21,Sacramento,Form & Function,Domestic,13.28244424886739,131,1740.0001966016282,3,"SKUD1,SKUD2,SKUC2",1
76,5,Sacramento,Form & Function,Domestic,11.03755222302331,159,1754.9708034607063,3,"SKUD2,SKUD3,SKUC1",2
76,14,Sacramento,Form & Function,Domestic,3.075235738227228,128,393.6301744930852,2,"SKUD2,SKUC2",3
76,1,Sacramento,Form & Function,Domestic,0.5424908399464652,93,50.451648115021264,3,"SKUD3,SKUC1,SKUC2",4
77,11,Sacramento,Form & Function,Domestic,1.0593530223784402,101,106.99465526022246,3,"SKUD1,SKUD2,SKUC1",0
77,2,Sacramento,Form & Function,Domestic,1.5308331072206196,40,61.23332428882478,2,"SKUD1,SKUC1",1
77,7,Sacramento,Form & Function,Domestic,0.40648413003575323,4,1.625936520143013,1,SKUD1,2
77,20,Sacramento,Form & Function,Domestic,0.4216044516368881,82,34.571565034224825,1,SKUD3,3
77,14,Sacramento,Form & Function,Domestic,4.082978750609429,122,498.12340757435027,3,"SKUD1,SKUD3,SKUC1",4
77,16,Sacramento,Form & Function,Domestic,0.24009637942570144,61,14.645879144967788,1,SKUD2,5
77,20,Sacramento,Form & Function,Domestic,14.159471568188573,82,1161.076668591463,1,SKUD3,6
77,4,Sacramento,Form & Function,Domestic,8.173684881029034,97,792.8474334598163,2,"SKUD2,SKUC1",7
78,20,Sacramento,Form & Function,Domestic,3.1329897660670136,168,526.3422806992583,3,"SKUD1,SKUD2,SKUC2",0
78,10,Sacramento,Form & Function,Domestic,4.566568306813313,5,22.832841534066564,1,SKUD1,1
78,18,Sacramento,Form & Function,Domestic,15.518352542587941,100,1551.835254258794,1,SKUD3,2
78,15,Sacramento,Form & Function,Domestic,10.860052942902819,197,2139.430429751855,2,"SKUD3,SKUC2",3
78,15,Sacramento,Form & Function,Domestic,5.026165300864914,197,990.154564270388,2,"SKUD3,SKUC2",4
78,19,Sacramento,Form & Function,Domestic,2.2448801143667376,111,249.18169269470786,2,"SKUD2,SKUC1",5
78,10,Sacramento,Form & Function,Domestic,2.555988312188729,5,12.779941560943644,1,SKUD1,6
79,3,Sacramento,Form & Function,Domestic,0.9103265240174903,5,4.551632620087451,1,SKUD1,0
79,8,Sacramento,Form & Function,Domestic,0.45027166517746514,227,102.21166799528459,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
79,10,Sacramento,Form & Function,Domestic,8.375480177241378,83,695.1648547110344,2,"SKUD1,SKUD2",2
79,14,Sacramento,Form & Function,Domestic,4.286571299817334,150,642.9856949726001,3,"SKUD1,SKUC1,SKUC2",3
80,1,Sacramento,Form & Function,Domestic,4.616939132976652,40,184.6775653190661,3,"SKUD1,SKUD2,SKUC1",0
80,3,Sacramento,Form & Function,Domestic,4.107317944035954,86,353.22934318709207,1,SKUC2,1
80,13,Sacramento,Form & Function,Domestic,16.017788106756548,153,2450.7215803337517,3,"SKUD1,SKUD2,SKUC2",2
80,15,Sacramento,Form & Function,Domestic,0.0021313076779511998,87,0.1854237679817544,1,SKUD3,3
80,18,Sacramento,Form & Function,Domestic,0.4296713273579933,67,28.78797893298555,2,"SKUD1,SKUD2",4
80,7,Sacramento,Form & Function,Domestic,7.992300623628404,91,727.2993567501848,2,"SKUD1,SKUD3",5
81,2,Sacramento,Form & Function,Domestic,3.930929357774316,57,224.062973393136,1,SKUD3,0
81,8,Sacramento,Form & Function,Domestic,2.5393324209278174,84,213.30392335793667,3,"SKUD1,SKUD2,SKUC1",1
81,1,Sacramento,Form & Function,Domestic,4.138934586719421,48,198.6688601625322,2,"SKUC1,SKUC2",2
81,2,Sacramento,Form & Function,Domestic,2.1186947985339883,57,120.76560351643734,1,SKUD3,3
82,13,Sacramento,Form & Function,Domestic,0.9980501435142818,91,90.82256305979965,2,"SKUD2,SKUC1",0
82,1,Sacramento,Form & Function,Domestic,0.3105437231833966,138,42.855033799308735,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
82,15,Sacramento,Form & Function,Domestic,0.21644978014155097,37,8.008641865237387,2,"SKUD1,SKUC1",2
82,16,Sacramento,Form & Function,Domestic,9.219348244485223,61,562.3802429135986,2,"SKUD1,SKUD2",3
82,2,Sacramento,Form & Function,Domestic,2.598459758546061,139,361.1859064379025,2,"SKUD2,SKUC2",4
82,16,Sacramento,Form & Function,Domestic,4.923899593586397,61,300.3578752087702,2,"SKUD1,SKUD2",5
82,7,Sacramento,Form & Function,Domestic,2.133636082802478,4,8.534544331209911,1,SKUD1,6
83,4,Sacramento,Form & Function,Domestic,6.071851873912278,30,182.15555621736834,1,SKUC1,0
83,18,Sacramento,Form & Function,Domestic,4.361229294467982,65,283.47990414041885,1,SKUD3,1
83,1,Sacramento,Form & Function,Domestic,2.9695560995046577,44,130.66046837820494,2,"SKUD1,SKUD2",2
83,5,Sacramento,Form & Function,Domestic,4.1980610399586045,139,583.5304845542461,2,"SKUD3,SKUC2",3
83,14,Sacramento,Form & Function,Domestic,8.50507781033815,55,467.77927956859827,1,SKUD2,4
83,21,Sacramento,Form & Function,Domestic,4.621245005460056,30,138.63735016380167,1,SKUC1,5
84,21,Sacramento,Form & Function,Domestic,0.45315383948402865,75,33.98653796130215,2,"SKUD1,SKUD3",0
84,5,Sacramento,Form & Function,Domestic,9.304791226484438,72,669.9449683068796,1,SKUD3,1
84,16,Sacramento,Form & Function,Domestic,0.17886589649697382,4,0.7154635859878953,1,SKUD1,2
84,18,Sacramento,Form & Function,Domestic,3.850786369441472,75,288.8089777081104,2,"SKUD1,SKUD3",3
84,12,Sacramento,Form & Function,Domestic,16.27795025097338,118,1920.7981296148587,2,"SKUD2,SKUD3",4
84,1,Sacramento,Form & Function,Domestic,7.290244750439424,7,51.031713253075964,1,SKUD3,5
84,6,Sacramento,Form & Function,Domestic,1.5000396757232166,72,108.0028566520716,1,SKUD3,6
85,19,Sacramento,Form & Function,Domestic,1.7803307985878425,177,315.1185513500481,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
85,4,Sacramento,Form & Function,Domestic,13.010394665570866,45,585.467759950689,1,SKUD2,1
85,13,Sacramento,Form & Function,Domestic,1.7104593089916853,66,112.89031439345123,1,SKUC2,2
85,11,Sacramento,Form & Function,Domestic,7.516220351055745,66,496.0705431696792,1,SKUC2,3
85,21,Sacramento,Form & Function,Domestic,8.880064089580715,129,1145.5282675559122,2,"SKUD3,SKUC2",4
85,19,Sacramento,Form & Function,Domestic,2.089476431212172,177,369.83732832455445,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
86,19,Sacramento,Form & Function,Domestic,3.376028546740068,125,422.0035683425085,2,"SKUD2,SKUD3",0
86,17,Sacramento,Form & Function,Domestic,3.8472645329517707,75,288.5448399713828,1,SKUD3,1
86,6,Sacramento,Form & Function,Domestic,1.2529047281779773,125,156.61309102224715,2,"SKUD2,SKUD3",2
86,21,Sacramento,Form & Function,Domestic,2.10096509217733,78,163.87527718983176,2,"SKUD1,SKUD3",3
86,17,Sacramento,Form & Function,Domestic,0.5399900047421466,75,40.499250355661,1,SKUD3,4
86,14,Sacramento,Form & Function,Domestic,0.4381693022724334,202,88.51019905903155,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
86,21,Sacramento,Form & Function,Domestic,6.814036317498658,78,531.4948327648954,2,"SKUD1,SKUD3",6
86,17,Sacramento,Form & Function,Domestic,3.118257087220066,75,233.86928154150496,1,SKUD3,7
86,12,Sacramento,Form & Function,Domestic,15.178545811303234,50,758.9272905651617,1,SKUD2,8
86,8,Sacramento,Form & Function,Domestic,1.080271477297299,4,4.321085909189196,1,SKUD1,9
87,10,Sacramento,Form & Function,Domestic,6.744246279376725,81,546.2839486295147,1,SKUD3,0
87,13,Sacramento,Form & Function,Domestic,1.0679218201124676,170,181.54670941911948,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
87,10,Sacramento,Form & Function,Domestic,2.1196247697751445,81,171.6896063517867,1,SKUD3,2
88,21,Sacramento,Form & Function,Domestic,0.00019550343122181664,78,0.015249267635301697,1,SKUC2,0
88,13,Sacramento,Form & Function,Domestic,1.3355082521340054,90,120.19574269206048,2,"SKUD2,SKUC1",1
88,21,Sacramento,Form & Function,Domestic,0.963582921593194,78,75.15946788426913,1,SKUC2,2
88,1,Sacramento,Form & Function,Domestic,8.383333508236259,4,33.533334032945035,3,"SKUD1,SKUD2,SKUC1",3
88,21,Sacramento,Form & Function,Domestic,4.618438808741109,78,360.2382270818065,1,SKUC2,4
88,9,Sacramento,Form & Function,Domestic,4.693394266375345,72,337.92438717902485,1,SKUD3,5
88,9,Sacramento,Form & Function,Domestic,7.503525704202508,72,540.2538507025805,1,SKUD3,6
88,2,Sacramento,Form & Function,Domestic,11.055245497870702,63,696.4804663658542,1,SKUD3,7
89,11,Sacramento,Form & Function,Domestic,1.1621005411794694,120,139.45206494153632,3,"SKUD1,SKUD3,SKUC1",0
89,3,Sacramento,Form & Function,Domestic,5.358885826048391,209,1120.0071376441138,3,"SKUD3,SKUC1,SKUC2",1
89,4,Sacramento,Form & Function,Domestic,4.989786855475041,80,399.1829484380032,1,SKUD3,2
89,16,Sacramento,Form & Function,Domestic,4.312098287085581,4,17.248393148342323,1,SKUD1,3
89,16,Sacramento,Form & Function,Domestic,4.773826892553047,4,19.09530757021219,1,SKUD1,4
89,12,Sacramento,Form & Function,Domestic,22.054159645725086,63,1389.4120576806804,1,SKUD2,5
90,12,Sacramento,Form & Function,Domestic,1.5251810165045079,96,146.41737758443276,2,"SKUD1,SKUD3",0
90,11,Sacramento,Form & Function,Domestic,6.758532450746132,123,831.2994914417742,2,"SKUC1,SKUC2",1
90,12,Sacramento,Form & Function,Domestic,10.203227998075711,96,979.5098878152683,2,"SKUD1,SKUD3",2
90,17,Sacramento,Form & Function,Domestic,3.4385986720926045,67,230.3861110302045,1,SKUD2,3
90,15,Sacramento,Form & Function,Domestic,0.9576021416185355,175,167.5803747832437,2,"SKUD3,SKUC2",4
90,1,Sacramento,Form & Function,Domestic,8.896083302060106,59,524.8689148215462,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
90,9,Sacramento,Form & Function,Domestic,4.771026768794934,198,944.663300221397,3,"SKUD2,SKUD3,SKUC1",6
91,14,Sacramento,Form & Function,Domestic,5.205157717661595,189,983.7748086380415,2,"SKUD2,SKUC2",0
91,6,Sacramento,Form & Function,Domestic,3.4702196043359494,80,277.61756834687594,2,"SKUD1,SKUD2",1
91,5,Sacramento,Form & Function,Domestic,2.9256491012979966,115,336.4496466492696,1,SKUC2,2
91,9,Sacramento,Form & Function,Domestic,3.482913698965486,166,578.1636740282706,2,"SKUD3,SKUC1",3
91,16,Sacramento,Form & Function,Domestic,3.6064074556904533,189,681.6110091254957,2,"SKUD2,SKUC2",4
91,7,Sacramento,Form & Function,Domestic,1.2637241898025406,49,61.92248530032449,1,SKUC1,5
91,13,Sacramento,Form & Function,Domestic,10.535406192500252,118,1243.1779307150298,1,SKUD3,6
91,13,Sacramento,Form & Function,Domestic,2.0919837571249165,118,246.85408334074015,1,SKUD3,7
91,15,Sacramento,Form & Function,Domestic,1.2513622995403924,115,143.90666444714512,1,SKUC2,8
91,16,Sacramento,Form & Function,Domestic,13.94597542395464,189,2635.789355127427,2,"SKUD2,SKUC2",9
91,17,Sacramento,Form & Function,Domestic,0.3019769435484142,306,92.40494472581474,3,"SKUD2,SKUD3,SKUC2",10
92,15,Sacramento,Form & Function,Domestic,2.76201378785544,63,174.00686863489273,2,"SKUD1,SKUD2",0
92,20,Sacramento,Form & Function,Domestic,10.275860928713744,86,883.724039869382,1,SKUD3,1
92,19,Sacramento,Form & Function,Domestic,1.0544765447841633,5,5.272382723920817,1,SKUD1,2
93,21,Sacramento,Form & Function,Domestic,4.828901105198452,162,782.2819790421491,3,"SKUD2,SKUC1,SKUC2",0
93,20,Sacramento,Form & Function,Domestic,2.635038270613837,88,231.88336781401765,2,"SKUD2,SKUC1",1
93,2,Sacramento,Form & Function,Domestic,0.47175957845025823,132,62.27226435543409,2,"SKUD2,SKUD3",2
93,20,Sacramento,Form & Function,Domestic,2.967388466858531,88,261.1301850835507,2,"SKUD2,SKUC1",3
93,5,Sacramento,Form & Function,Domestic,6.14107110026092,74,454.4392614193081,1,SKUC2,4
94,19,Sacramento,Form & Function,Domestic,11.942177332864103,37,441.86056131597184,1,SKUC1,0
94,12,Sacramento,Form & Function,Domestic,2.990119145559522,117,349.84394003046407,2,"SKUD3,SKUC1",1
94,19,Sacramento,Form & Function,Domestic,18.692577054759276,37,691.6253510260932,1,SKUC1,2
94,18,Sacramento,Form & Function,Domestic,3.138794591388452,63,197.74405925747246,2,"SKUD1,SKUD2",3
94,2,Sacramento,Form & Function,Domestic,0.7728560135179816,162,125.20267418991303,2,"SKUD3,SKUC2",4
94,8,Sacramento,Form & Function,Domestic,21.805856972043944,81,1766.2744147355595,1,SKUD3,5
94,2,Sacramento,Form & Function,Domestic,2.5645060038133636,162,415.4499726177649,2,"SKUD3,SKUC2",6
95,9,Sacramento,Form & Function,Domestic,3.171098312027212,69,218.8057835298776,1,SKUD3,0
95,6,Sacramento,Form & Function,Domestic,1.3731595673696153,196,269.1392752044446,3,"SKUD2,SKUD3,SKUC2",1
95,11,Sacramento,Form & Function,Domestic,4.183170306687236,69,288.6387511614193,1,SKUD3,2
95,15,Sacramento,Form & Function,Domestic,6.228260363799469,88,548.0869120143533,2,"SKUD2,SKUC1",3
95,18,Sacramento,Form & Function,Domestic,1.0488403690478614,88,92.2979524762118,2,"SKUD2,SKUC1",4
