Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
35,10,Austin,Canvas & Co.,Domestic,24.290064806597943,1,24.290064806597943,1,SKUA1,3
35,21,Austin,Canvas & Co.,Domestic,24.28673934977432,1,24.28673934977432,1,SKUA2,4
35,1,Austin,Canvas & Co.,Domestic,22.831630061001285,2,45.66326012200257,3,"SKUA1,SKUA2,SKUA3",5
35,3,Austin,Canvas & Co.,Domestic,26.51328418667105,1,26.51328418667105,1,SKUA2,6
35,19,Austin,Canvas & Co.,Domestic,18.927862096838314,1,18.927862096838314,1,SKUA2,7
35,2,Austin,Canvas & Co.,Domestic,45.73604057165847,2,91.47208114331694,3,"SKUA1,SKUA2,SKUA3",8
35,11,Austin,Canvas & Co.,Domestic,9.414863111429899,1,9.414863111429899,2,"SKUA1,SKUA2",9
36,12,Austin,Canvas & Co.,Domestic,4.059385106949024,1,4.059385106949024,1,SKUA3,0
36,18,Austin,Canvas & Co.,Domestic,37.67800203839264,1,37.67800203839264,1,SKUA2,1
36,15,Austin,Canvas & Co.,Domestic,0.5406240975903732,1,0.5406240975903732,1,SKUA3,2
36,4,Austin,Canvas & Co.,Domestic,26.32325076511822,1,26.32325076511822,2,"SKUA1,SKUA3",3
36,2,Austin,Canvas & Co.,Domestic,39.49180052791601,1,39.49180052791601,1,SKUA3,4
36,21,Austin,Canvas & Co.,Domestic,4.795249381212233,1,4.795249381212233,1,SKUA1,5
36,18,Austin,Canvas & Co.,Domestic,18.113626894483033,1,18.113626894483033,1,SKUA2,6
37,10,Austin,Canvas & Co.,Domestic,1.121731610575862,1,1.121731610575862,1,SKUA1,0
37,12,Austin,Canvas & Co.,Domestic,4.9595492231005345,1,4.9595492231005345,2,"SKUA2,SKUA3",1
37,4,Austin,Canvas & Co.,Domestic,0.047297500264676204,1,0.047297500264676204,2,"SKUA1,SKUA2",2
37,1,Austin,Canvas & Co.,Domestic,14.751872211256698,1,14.751872211256698,2,"SKUA1,SKUA3",3
38,7,Austin,Canvas & Co.,Domestic,4.457018676027924,1,4.457018676027924,1,SKUA3,0
38,5,Austin,Canvas & Co.,Domestic,6.051418064004335,1,6.051418064004335,1,SKUA3,1
38,11,Austin,Canvas & Co.,Domestic,11.311286348905956,1,11.311286348905956,2,"SKUA2,SKUA3",2
38,10,Austin,Canvas & Co.,Domestic,13.868547047023542,1,13.868547047023542,2,"SKUA1,SKUA2",3
38,14,Austin,Canvas & Co.,Domestic,0.9473063386735243,1,0.9473063386735243,1,SKUA3,4
38,6,Austin,Canvas & Co.,Domestic,6.115441963643152,1,6.115441963643152,1,SKUA1,5
38,18,Austin,Canvas & Co.,Domestic,14.411646036549437,1,14.411646036549437,1,SKUA3,6
39,14,Austin,Canvas & Co.,Domestic,16.115958905719122,1,16.115958905719122,2,"SKUA1,SKUA2",0
39,1,Austin,Canvas & Co.,Domestic,26.540685015720534,1,26.540685015720534,2,"SKUA1,SKUA3",1
39,13,Austin,Canvas & Co.,Domestic,13.846744574434746,1,13.846744574434746,1,SKUA3,2
39,5,Austin,Canvas & Co.,Domestic,10.19220125511674,1,10.19220125511674,1,SKUA2,3
39,16,Austin,Canvas & Co.,Domestic,0.3799497773675892,1,0.3799497773675892,2,"SKUA1,SKUA2",4
39,14,Austin,Canvas & Co.,Domestic,3.456945753001402,1,3.456945753001402,2,"SKUA1,SKUA2",5
39,2,Austin,Canvas & Co.,Domestic,4.44179545410405,1,4.44179545410405,1,SKUA1,6
39,9,Austin,Canvas & Co.,Domestic,0.9072093024936241,1,0.9072093024936241,1,SKUA3,7
40,16,Austin,Canvas & Co.,Domestic,18.71167782972229,1,18.71167782972229,1,SKUA3,0
40,15,Austin,Canvas & Co.,Domestic,9.965341178610306,1,9.965341178610306,1,SKUA3,1
40,9,Austin,Canvas & Co.,Domestic,1.023351786109914,1,1.023351786109914,1,SKUA2,2
40,1,Austin,Canvas & Co.,Domestic,35.372506035743825,1,35.372506035743825,3,"SKUA1,SKUA2,SKUA3",3
40,18,Austin,Canvas & Co.,Domestic,11.038662809275166,1,11.038662809275166,1,SKUA1,4
40,5,Austin,Canvas & Co.,Domestic,14.700346159664184,1,14.700346159664184,1,SKUA3,5
41,8,Austin,Canvas & Co.,Domestic,35.975436379871645,1,35.975436379871645,2,"SKUA1,SKUA3",0
41,4,Austin,Canvas & Co.,Domestic,18.873661575443116,1,18.873661575443116,2,"SKUA1,SKUA2",1
41,19,Austin,Canvas & Co.,Domestic,6.810746751859915,1,6.810746751859915,2,"SKUA1,SKUA2",2
41,14,Austin,Canvas & Co.,Domestic,26.32740348742433,1,26.32740348742433,1,SKUA3,3
41,21,Austin,Canvas & Co.,Domestic,6.031684777068321,1,6.031684777068321,2,"SKUA1,SKUA3",4
41,6,Austin,Canvas & Co.,Domestic,7.569800203739179,1,7.569800203739179,1,SKUA3,5
41,11,Austin,Canvas & Co.,Domestic,16.839006274564323,1,16.839006274564323,1,SKUA1,6
41,6,Austin,Canvas & Co.,Domestic,46.40921255789689,1,46.40921255789689,1,SKUA3,7
41,7,Austin,Canvas & Co.,Domestic,5.321487922155036,1,5.321487922155036,2,"SKUA1,SKUA2",8
41,14,Austin,Canvas & Co.,Domestic,0.3705852852824352,1,0.3705852852824352,1,SKUA3,9
41,6,Austin,Canvas & Co.,Domestic,13.034450057934128,1,13.034450057934128,1,SKUA3,10
42,9,Austin,Canvas & Co.,Domestic,5.900702845998969,1,5.900702845998969,1,SKUA2,0
42,8,Austin,Canvas & Co.,Domestic,21.295288412205498,1,21.295288412205498,1,SKUA1,1
42,7,Austin,Canvas & Co.,Domestic,22.302187452279494,1,22.302187452279494,2,"SKUA1,SKUA2",2
42,3,Austin,Canvas & Co.,Domestic,30.92048069783654,1,30.92048069783654,1,SKUA3,3
42,9,Austin,Canvas & Co.,Domestic,11.490577403837234,1,11.490577403837234,1,SKUA2,4
42,7,Austin,Canvas & Co.,Domestic,14.301592183413568,1,14.301592183413568,2,"SKUA1,SKUA2",5
42,5,Austin,Canvas & Co.,Domestic,0.7642276774627449,1,0.7642276774627449,2,"SKUA1,SKUA3",6
42,10,Austin,Canvas & Co.,Domestic,2.1480741207283836,1,2.1480741207283836,2,"SKUA1,SKUA3",7
42,21,Austin,Canvas & Co.,Domestic,39.33569295888719,1,39.33569295888719,2,"SKUA1,SKUA3",8
42,10,Austin,Canvas & Co.,Domestic,18.01368029676064,1,18.01368029676064,2,"SKUA1,SKUA3",9
43,12,Austin,Canvas & Co.,Domestic,7.694064469907307,1,7.694064469907307,2,"SKUA1,SKUA2",0
43,10,Austin,Canvas & Co.,Domestic,3.7467335804505013,1,3.7467335804505013,1,SKUA3,1
43,21,Austin,Canvas & Co.,Domestic,12.608331597882401,1,12.608331597882401,1,SKUA1,2
43,4,Austin,Canvas & Co.,Domestic,6.8240642997898755,1,6.8240642997898755,1,SKUA3,3
43,12,Austin,Canvas & Co.,Domestic,10.604670668958024,1,10.604670668958024,2,"SKUA1,SKUA2",4
43,11,Austin,Canvas & Co.,Domestic,2.7234983151446785,1,2.7234983151446785,2,"SKUA1,SKUA3",5
43,21,Austin,Canvas & Co.,Domestic,24.337833042392997,1,24.337833042392997,1,SKUA1,6
43,18,Austin,Canvas & Co.,Domestic,3.49672143442666,1,3.49672143442666,2,"SKUA1,SKUA2",7
44,12,Austin,Canvas & Co.,Domestic,3.43559662759287,1,3.43559662759287,1,SKUA1,0
44,12,Austin,Canvas & Co.,Domestic,4.348448733710182,1,4.348448733710182,1,SKUA1,1
44,16,Austin,Canvas & Co.,Domestic,0.654067732228677,1,0.654067732228677,1,SKUA3,2
44,1,Austin,Canvas & Co.,Domestic,20.64590731476195,2,41.2918146295239,3,"SKUA1,SKUA2,SKUA3",3
44,19,Austin,Canvas & Co.,Domestic,22.023316005458735,1,22.023316005458735,1,SKUA3,4
44,19,Austin,Canvas & Co.,Domestic,9.055285231212977,1,9.055285231212977,1,SKUA3,5
44,19,Austin,Canvas & Co.,Domestic,0.534145866790317,1,0.534145866790317,1,SKUA3,6
44,6,Austin,Canvas & Co.,Domestic,12.011109048454985,2,24.02221809690997,2,"SKUA1,SKUA3",7
44,1,Austin,Canvas & Co.,Domestic,26.01497107783109,2,52.02994215566218,3,"SKUA1,SKUA2,SKUA3",8
45,18,Austin,Canvas & Co.,Domestic,0.33603474208308914,1,0.33603474208308914,1,SKUA1,0
45,8,Austin,Canvas & Co.,Domestic,4.231217911276449,2,8.462435822552898,2,"SKUA2,SKUA3",1
45,9,Austin,Canvas & Co.,Domestic,10.294607282146526,1,10.294607282146526,1,SKUA2,2
45,19,Austin,Canvas & Co.,Domestic,8.674756529039973,1,8.674756529039973,2,"SKUA1,SKUA3",3
45,4,Austin,Canvas & Co.,Domestic,9.582168047663345,1,9.582168047663345,1,SKUA2,4
45,18,Austin,Canvas & Co.,Domestic,32.399726666561214,1,32.399726666561214,1,SKUA1,5
45,3,Austin,Canvas & Co.,Domestic,26.128094220059758,1,26.128094220059758,1,SKUA1,6
46,2,Austin,Canvas & Co.,Domestic,28.690934853831138,2,57.381869707662275,3,"SKUA1,SKUA2,SKUA3",0
46,16,Austin,Canvas & Co.,Domestic,5.015909426725966,1,5.015909426725966,1,SKUA1,1
46,9,Austin,Canvas & Co.,Domestic,0.1266369797461916,1,0.1266369797461916,1,SKUA1,2
46,2,Austin,Canvas & Co.,Domestic,16.067272675399522,2,32.134545350799044,3,"SKUA1,SKUA2,SKUA3",3
46,16,Austin,Canvas & Co.,Domestic,5.9565443384954335,1,5.9565443384954335,1,SKUA1,4
46,9,Austin,Canvas & Co.,Domestic,27.447608775220147,1,27.447608775220147,1,SKUA1,5
47,1,Austin,Canvas & Co.,Domestic,38.4286609951308,1,38.4286609951308,1,SKUA2,0
47,6,Austin,Canvas & Co.,Domestic,13.204173064290565,1,13.204173064290565,1,SKUA1,1
47,1,Austin,Canvas & Co.,Domestic,1.4569518136241848,1,1.4569518136241848,1,SKUA2,2
47,1,Austin,Canvas & Co.,Domestic,10.867728630863878,1,10.867728630863878,1,SKUA2,3
47,1,Austin,Canvas & Co.,Domestic,19.435254913814138,1,19.435254913814138,1,SKUA2,4
47,11,Austin,Canvas & Co.,Domestic,3.3784569915010794,1,3.3784569915010794,1,SKUA1,5
47,12,Austin,Canvas & Co.,Domestic,8.235847854596464,1,8.235847854596464,2,"SKUA1,SKUA2",6
48,19,Austin,Canvas & Co.,Domestic,7.720162781606288,1,7.720162781606288,1,SKUA3,0
48,19,Austin,Canvas & Co.,Domestic,3.9324231974127133,1,3.9324231974127133,1,SKUA3,1
48,1,Austin,Canvas & Co.,Domestic,47.698861509243415,1,47.698861509243415,2,"SKUA2,SKUA3",2
48,9,Austin,Canvas & Co.,Domestic,3.7806728104562835,1,3.7806728104562835,2,"SKUA1,SKUA3",3
48,4,Austin,Canvas & Co.,Domestic,16.985673834743174,1,16.985673834743174,2,"SKUA2,SKUA3",4
48,19,Austin,Canvas & Co.,Domestic,6.976197511644766,1,6.976197511644766,1,SKUA3,5
48,15,Austin,Canvas & Co.,Domestic,16.50877703946883,1,16.50877703946883,2,"SKUA1,SKUA3",6
49,2,Austin,Canvas & Co.,Domestic,8.822282778856747,1,8.822282778856747,1,SKUA2,0
49,6,Austin,Canvas & Co.,Domestic,1.702369203456584,1,1.702369203456584,1,SKUA1,1
49,2,Austin,Canvas & Co.,Domestic,2.9222465204562718,1,2.9222465204562718,1,SKUA2,2
49,6,Austin,Canvas & Co.,Domestic,4.998148365794837,1,4.998148365794837,1,SKUA1,3
49,3,Austin,Canvas & Co.,Domestic,17.751720335655484,1,17.751720335655484,1,SKUA3,4
49,19,Austin,Canvas & Co.,Domestic,14.373286143930478,1,14.373286143930478,1,SKUA2,5
49,13,Austin,Canvas & Co.,Domestic,2.573452683026148,1,2.573452683026148,2,"SKUA1,SKUA2",6
49,12,Austin,Canvas & Co.,Domestic,28.619164108220453,1,28.619164108220453,1,SKUA3,7
49,8,Austin,Canvas & Co.,Domestic,9.019583404846633,1,9.019583404846633,1,SKUA3,8
50,21,Austin,Canvas & Co.,Domestic,2.223941223777613,1,2.223941223777613,1,SKUA2,0
50,5,Austin,Canvas & Co.,Domestic,29.081350763537955,1,29.081350763537955,1,SKUA1,1
50,14,Austin,Canvas & Co.,Domestic,16.13756047686783,1,16.13756047686783,2,"SKUA1,SKUA3",2
50,2,Austin,Canvas & Co.,Domestic,9.817989498847862,1,9.817989498847862,1,SKUA2,3
50,9,Austin,Canvas & Co.,Domestic,14.30942833624722,1,14.30942833624722,1,SKUA2,4
50,16,Austin,Canvas & Co.,Domestic,10.222769838491818,1,10.222769838491818,2,"SKUA2,SKUA3",5
50,9,Austin,Canvas & Co.,Domestic,0.017444910319634986,1,0.017444910319634986,1,SKUA2,6
51,12,Austin,Canvas & Co.,Domestic,16.248527132546553,1,16.248527132546553,1,SKUA3,0
51,20,Austin,Canvas & Co.,Domestic,26.467649424772276,1,26.467649424772276,2,"SKUA1,SKUA3",1
51,7,Austin,Canvas & Co.,Domestic,0.3780584675671944,1,0.3780584675671944,2,"SKUA1,SKUA2",2
51,15,Austin,Canvas & Co.,Domestic,6.230481194974753,1,6.230481194974753,1,SKUA3,3
51,11,Austin,Canvas & Co.,Domestic,15.536829542577282,1,15.536829542577282,1,SKUA2,4
51,1,Austin,Canvas & Co.,Domestic,8.422837058461266,1,8.422837058461266,3,"SKUA1,SKUA2,SKUA3",5
51,17,Austin,Canvas & Co.,Domestic,13.659060677387178,1,13.659060677387178,2,"SKUA1,SKUA3",6
51,17,Austin,Canvas & Co.,Domestic,8.151217511949438,1,8.151217511949438,2,"SKUA1,SKUA3",7
51,6,Austin,Canvas & Co.,Domestic,2.9572545318741548,1,2.9572545318741548,1,SKUA1,8
51,12,Austin,Canvas & Co.,Domestic,18.398705459977275,1,18.398705459977275,1,SKUA3,9
52,1,Austin,Canvas & Co.,Domestic,4.881151136502653,1,4.881151136502653,2,"SKUA2,SKUA3",0
52,15,Austin,Canvas & Co.,Domestic,5.342945217035592,1,5.342945217035592,1,SKUA1,1
52,11,Austin,Canvas & Co.,Domestic,4.180071754995176,1,4.180071754995176,1,SKUA1,2
52,20,Austin,Canvas & Co.,Domestic,0.6723280680317858,2,1.3446561360635716,2,"SKUA2,SKUA3",3
52,21,Austin,Canvas & Co.,Domestic,5.8462877042496775,1,5.8462877042496775,1,SKUA3,4
53,6,Austin,Canvas & Co.,Domestic,12.841090642288718,1,12.841090642288718,1,SKUA2,0
53,6,Austin,Canvas & Co.,Domestic,14.960597413014096,1,14.960597413014096,1,SKUA2,1
53,10,Austin,Canvas & Co.,Domestic,5.4664408897964005,1,5.4664408897964005,1,SKUA2,2
53,1,Austin,Canvas & Co.,Domestic,4.880631701887066,1,4.880631701887066,2,"SKUA1,SKUA3",3
53,11,Austin,Canvas & Co.,Domestic,2.8340121513534893,1,2.8340121513534893,1,SKUA1,4
54,19,Austin,Canvas & Co.,Domestic,21.952303219227815,1,21.952303219227815,1,SKUA1,0
54,1,Austin,Canvas & Co.,Domestic,9.99712496877353,1,9.99712496877353,2,"SKUA1,SKUA3",1
54,4,Austin,Canvas & Co.,Domestic,3.139341826898159,2,6.278683653796318,3,"SKUA1,SKUA2,SKUA3",2
54,16,Austin,Canvas & Co.,Domestic,27.242385926205795,2,54.48477185241159,2,"SKUA1,SKUA3",3
54,1,Austin,Canvas & Co.,Domestic,14.999545316124289,1,14.999545316124289,2,"SKUA1,SKUA3",4
54,15,Austin,Canvas & Co.,Domestic,1.6238772495483318,1,1.6238772495483318,1,SKUA1,5
54,9,Austin,Canvas & Co.,Domestic,3.501074595608615,1,3.501074595608615,1,SKUA2,6
54,21,Austin,Canvas & Co.,Domestic,0.6813213582149554,1,0.6813213582149554,1,SKUA3,7
55,7,Austin,Canvas & Co.,Domestic,3.5205263282656176,2,7.041052656531235,2,"SKUA2,SKUA3",0
55,18,Austin,Canvas & Co.,Domestic,6.209576067286804,2,12.419152134573608,2,"SKUA1,SKUA3",1
55,18,Austin,Canvas & Co.,Domestic,8.878685659739931,2,17.757371319479862,2,"SKUA1,SKUA3",2
55,19,Austin,Canvas & Co.,Domestic,11.591675283662001,2,23.183350567324002,2,"SKUA1,SKUA3",3
55,21,Austin,Canvas & Co.,Domestic,9.75703788699055,1,9.75703788699055,2,"SKUA1,SKUA2",4
55,15,Austin,Canvas & Co.,Domestic,6.170602373516557,1,6.170602373516557,2,"SKUA1,SKUA2",5
55,20,Austin,Canvas & Co.,Domestic,5.000352596932176,2,10.000705193864352,3,"SKUA1,SKUA2,SKUA3",6
55,10,Austin,Canvas & Co.,Domestic,22.03415498754343,2,44.06830997508686,2,"SKUA1,SKUA3",7
55,20,Austin,Canvas & Co.,Domestic,19.531658877885626,2,39.06331775577125,3,"SKUA1,SKUA2,SKUA3",8
55,17,Austin,Canvas & Co.,Domestic,15.07313758976258,1,15.07313758976258,1,SKUA3,9
55,17,Austin,Canvas & Co.,Domestic,6.869440287169393,1,6.869440287169393,1,SKUA3,10
56,18,Austin,Canvas & Co.,Domestic,3.9215195202137942,1,3.9215195202137942,2,"SKUA1,SKUA2",0
56,11,Austin,Canvas & Co.,Domestic,21.55594986223606,2,43.11189972447212,2,"SKUA1,SKUA3",1
56,12,Austin,Canvas & Co.,Domestic,20.57323250207446,1,20.57323250207446,2,"SKUA1,SKUA2",2
56,15,Austin,Canvas & Co.,Domestic,0.3381898101593063,1,0.3381898101593063,1,SKUA2,3
56,8,Austin,Canvas & Co.,Domestic,7.414060536170654,2,14.828121072341307,2,"SKUA1,SKUA3",4
56,11,Austin,Canvas & Co.,Domestic,5.447526439803462,2,10.895052879606924,2,"SKUA1,SKUA3",5
56,4,Austin,Canvas & Co.,Domestic,17.010447987628435,2,34.02089597525687,2,"SKUA2,SKUA3",6
56,7,Austin,Canvas & Co.,Domestic,10.821319326198095,1,10.821319326198095,2,"SKUA1,SKUA2",7
56,1,Austin,Canvas & Co.,Domestic,12.921443380955818,1,12.921443380955818,2,"SKUA2,SKUA3",8
56,2,Austin,Canvas & Co.,Domestic,46.67407995658347,1,46.67407995658347,1,SKUA2,9
57,3,Austin,Canvas & Co.,Domestic,9.486582461414818,2,18.973164922829636,3,"SKUA1,SKUA2,SKUA3",0
57,3,Austin,Canvas & Co.,Domestic,4.300697576900038,2,8.601395153800077,3,"SKUA1,SKUA2,SKUA3",1
57,11,Austin,Canvas & Co.,Domestic,6.836636298834421,1,6.836636298834421,2,"SKUA1,SKUA2",2
57,4,Austin,Canvas & Co.,Domestic,20.24369605142316,2,40.48739210284632,3,"SKUA1,SKUA2,SKUA3",3
57,13,Austin,Canvas & Co.,Domestic,14.316668688144906,1,14.316668688144906,1,SKUA1,4
57,10,Austin,Canvas & Co.,Domestic,19.208424435658646,1,19.208424435658646,2,"SKUA1,SKUA3",5
57,18,Austin,Canvas & Co.,Domestic,0.30720753251910127,2,0.6144150650382025,3,"SKUA1,SKUA2,SKUA3",6
57,16,Austin,Canvas & Co.,Domestic,8.901850499681348,1,8.901850499681348,2,"SKUA1,SKUA2",7
57,3,Austin,Canvas & Co.,Domestic,11.563168430842193,2,23.126336861684386,3,"SKUA1,SKUA2,SKUA3",8
58,7,Austin,Canvas & Co.,Domestic,16.45316514073174,1,16.45316514073174,1,SKUA3,0
58,1,Austin,Canvas & Co.,Domestic,49.08409858218987,1,49.08409858218987,1,SKUA3,1
58,14,Austin,Canvas & Co.,Domestic,8.831817583633104,1,8.831817583633104,2,"SKUA1,SKUA2",2
58,13,Austin,Canvas & Co.,Domestic,13.924750250834185,1,13.924750250834185,1,SKUA1,3
58,18,Austin,Canvas & Co.,Domestic,75.22346803616549,1,75.22346803616549,1,SKUA3,4
58,6,Austin,Canvas & Co.,Domestic,11.18357688200437,1,11.18357688200437,1,SKUA3,5
58,18,Austin,Canvas & Co.,Domestic,14.73577258323917,1,14.73577258323917,1,SKUA3,6
58,6,Austin,Canvas & Co.,Domestic,8.931753581085285,1,8.931753581085285,1,SKUA3,7
58,20,Austin,Canvas & Co.,Domestic,2.789579175715658,2,5.579158351431316,3,"SKUA1,SKUA2,SKUA3",8
59,1,Austin,Canvas & Co.,Domestic,10.321935899984378,1,10.321935899984378,1,SKUA1,0
59,9,Austin,Canvas & Co.,Domestic,8.240333312621663,1,8.240333312621663,1,SKUA3,1
59,3,Austin,Canvas & Co.,Domestic,8.231013553526013,1,8.231013553526013,2,"SKUA1,SKUA2",2
59,9,Austin,Canvas & Co.,Domestic,14.06204823337993,1,14.06204823337993,1,SKUA3,3
59,17,Austin,Canvas & Co.,Domestic,17.83992540261311,2,35.67985080522622,2,"SKUA2,SKUA3",4
59,5,Austin,Canvas & Co.,Domestic,36.026926495965576,1,36.026926495965576,1,SKUA1,5
59,9,Austin,Canvas & Co.,Domestic,36.545849362944615,1,36.545849362944615,1,SKUA3,6
59,5,Austin,Canvas & Co.,Domestic,9.474972912543143,1,9.474972912543143,1,SKUA1,7
59,1,Austin,Canvas & Co.,Domestic,48.38057278597332,1,48.38057278597332,1,SKUA1,8
59,20,Austin,Canvas & Co.,Domestic,15.184883425707074,1,15.184883425707074,1,SKUA1,9
59,20,Austin,Canvas & Co.,Domestic,0.03439083119619993,1,0.03439083119619993,1,SKUA1,10
59,1,Austin,Canvas & Co.,Domestic,8.518644333533407,1,8.518644333533407,1,SKUA1,11
59,5,Austin,Canvas & Co.,Domestic,0.37851086708912995,1,0.37851086708912995,1,SKUA1,12
60,4,Austin,Canvas & Co.,Domestic,13.975027335379897,1,13.975027335379897,1,SKUA1,0
60,10,Austin,Canvas & Co.,Domestic,8.775801183276844,1,8.775801183276844,1,SKUA3,1
60,15,Austin,Canvas & Co.,Domestic,35.48955213631008,1,35.48955213631008,1,SKUA2,2
60,13,Austin,Canvas & Co.,Domestic,19.14221468094548,1,19.14221468094548,2,"SKUA1,SKUA3",3
60,13,Austin,Canvas & Co.,Domestic,27.346498360243334,1,27.346498360243334,2,"SKUA1,SKUA3",4
60,20,Austin,Canvas & Co.,Domestic,13.074134104952073,1,13.074134104952073,1,SKUA2,5
60,13,Austin,Canvas & Co.,Domestic,7.18861388459167,1,7.18861388459167,2,"SKUA1,SKUA3",6
60,5,Austin,Canvas & Co.,Domestic,17.387365353692736,1,17.387365353692736,1,SKUA3,7
61,14,Austin,Canvas & Co.,Domestic,0.14969421279874767,1,0.14969421279874767,1,SKUA1,0
61,9,Austin,Canvas & Co.,Domestic,1.4472536896795898,1,1.4472536896795898,1,SKUA3,1
61,18,Austin,Canvas & Co.,Domestic,0.7968028107893516,1,0.7968028107893516,1,SKUA1,2
61,1,Austin,Canvas & Co.,Domestic,15.530342597200752,1,15.530342597200752,2,"SKUA2,SKUA3",3
61,5,Austin,Canvas & Co.,Domestic,15.031517851501768,1,15.031517851501768,2,"SKUA1,SKUA2",4
61,9,Austin,Canvas & Co.,Domestic,1.8829424215608093,1,1.8829424215608093,1,SKUA3,5
61,10,Austin,Canvas & Co.,Domestic,10.570942219022493,2,21.141884438044986,2,"SKUA2,SKUA3",6
61,15,Austin,Canvas & Co.,Domestic,43.083918834653026,1,43.083918834653026,1,SKUA3,7
61,9,Austin,Canvas & Co.,Domestic,16.370853230521227,1,16.370853230521227,1,SKUA3,8
61,8,Austin,Canvas & Co.,Domestic,16.671463703602416,1,16.671463703602416,2,"SKUA1,SKUA2",9
61,12,Austin,Canvas & Co.,Domestic,10.772311104746356,1,10.772311104746356,1,SKUA2,10
61,10,Austin,Canvas & Co.,Domestic,0.7868373751862805,2,1.573674750372561,2,"SKUA2,SKUA3",11
61,12,Austin,Canvas & Co.,Domestic,81.32860122822217,1,81.32860122822217,1,SKUA2,12
61,10,Austin,Canvas & Co.,Domestic,6.303848215756271,2,12.607696431512542,2,"SKUA2,SKUA3",13
61,15,Austin,Canvas & Co.,Domestic,6.70432298198623,1,6.70432298198623,1,SKUA3,14
62,17,Austin,Canvas & Co.,Domestic,20.638635844892512,1,20.638635844892512,1,SKUA1,0
62,18,Austin,Canvas & Co.,Domestic,0.34739563765814935,1,0.34739563765814935,2,"SKUA1,SKUA3",1
62,16,Austin,Canvas & Co.,Domestic,19.077048570001423,1,19.077048570001423,2,"SKUA1,SKUA2",2
62,12,Austin,Canvas & Co.,Domestic,7.896089082295025,1,7.896089082295025,2,"SKUA1,SKUA3",3
62,11,Austin,Canvas & Co.,Domestic,17.153943323110944,1,17.153943323110944,2,"SKUA1,SKUA3",4
62,21,Austin,Canvas & Co.,Domestic,5.127641576527099,1,5.127641576527099,1,SKUA1,5
62,6,Austin,Canvas & Co.,Domestic,12.852587988405805,2,25.70517597681161,2,"SKUA2,SKUA3",6
63,5,Austin,Canvas & Co.,Domestic,6.045293915126994,1,6.045293915126994,1,SKUA2,0
63,7,Austin,Canvas & Co.,Domestic,18.216698990606147,1,18.216698990606147,1,SKUA3,1
63,7,Austin,Canvas & Co.,Domestic,1.064352447324595,1,1.064352447324595,1,SKUA3,2
63,8,Austin,Canvas & Co.,Domestic,35.994282186723275,1,35.994282186723275,2,"SKUA1,SKUA2",3
63,5,Austin,Canvas & Co.,Domestic,0.5188135031153778,1,0.5188135031153778,1,SKUA2,4
63,1,Austin,Canvas & Co.,Domestic,0.24444985249520956,1,0.24444985249520956,2,"SKUA1,SKUA2",5
63,6,Austin,Canvas & Co.,Domestic,30.229071647953248,1,30.229071647953248,2,"SKUA1,SKUA3",6
63,20,Austin,Canvas & Co.,Domestic,32.900146357330215,1,32.900146357330215,2,"SKUA1,SKUA2",7
63,5,Austin,Canvas & Co.,Domestic,7.487214324980624,1,7.487214324980624,1,SKUA2,8
63,18,Austin,Canvas & Co.,Domestic,10.349452778229578,1,10.349452778229578,1,SKUA1,9
64,8,Austin,Canvas & Co.,Domestic,22.442471756556984,1,22.442471756556984,1,SKUA1,0
64,18,Austin,Canvas & Co.,Domestic,5.967962756504486,1,5.967962756504486,2,"SKUA1,SKUA2",1
64,8,Austin,Canvas & Co.,Domestic,24.36485122078205,1,24.36485122078205,1,SKUA1,2
64,5,Austin,Canvas & Co.,Domestic,31.785219868654252,1,31.785219868654252,1,SKUA3,3
64,9,Austin,Canvas & Co.,Domestic,16.796318217678856,1,16.796318217678856,1,SKUA2,4
64,8,Austin,Canvas & Co.,Domestic,38.00613068304007,1,38.00613068304007,1,SKUA1,5
64,1,Austin,Canvas & Co.,Domestic,7.537101147952486,1,7.537101147952486,3,"SKUA1,SKUA2,SKUA3",6
64,12,Austin,Canvas & Co.,Domestic,4.996480218274434,1,4.996480218274434,2,"SKUA1,SKUA2",7
64,13,Austin,Canvas & Co.,Domestic,9.842568212322295,1,9.842568212322295,1,SKUA2,8
64,7,Austin,Canvas & Co.,Domestic,4.853823737266692,1,4.853823737266692,1,SKUA2,9
65,5,Austin,Canvas & Co.,Domestic,9.919463868807053,2,19.838927737614107,2,"SKUA2,SKUA3",0
65,8,Austin,Canvas & Co.,Domestic,0.5257270511062611,1,0.5257270511062611,1,SKUA3,1
65,21,Austin,Canvas & Co.,Domestic,5.931550154189923,1,5.931550154189923,1,SKUA1,2
65,21,Austin,Canvas & Co.,Domestic,9.102994856702372,1,9.102994856702372,1,SKUA1,3
65,11,Austin,Canvas & Co.,Domestic,15.162282579091325,2,30.32456515818265,3,"SKUA1,SKUA2,SKUA3",4
65,1,Austin,Canvas & Co.,Domestic,9.891235883049678,1,9.891235883049678,3,"SKUA1,SKUA2,SKUA3",5
65,17,Austin,Canvas & Co.,Domestic,1.2041724250641779,2,2.4083448501283558,2,"SKUA2,SKUA3",6
