Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,17,Columbus,VoltEdge,International,7.3154293959486285,76,555.9726340920957,2,"SKUE1,SKUE2",0
32,4,Columbus,VoltEdge,International,6.781760387993579,9,61.03584349194221,1,SKUE3,1
33,8,Columbus,VoltEdge,International,0.8294017701146907,8,6.635214160917526,2,"SKUE1,SKUE3",0
33,20,Columbus,VoltEdge,International,0.02374496860684002,7,0.16621478024788014,1,SKUE3,1
34,6,Columbus,VoltEdge,International,2.605868407918315,7,18.241078855428206,1,SKUE3,0
36,19,Columbus,VoltEdge,International,0.9896540293059791,48,47.503393406686996,2,"SKUE1,SKUE2",0
36,14,Columbus,VoltEdge,International,0.2779707013364374,6,1.6678242080186245,1,SKUE3,1
36,20,Columbus,VoltEdge,International,1.6351950976951497,53,86.66534017784294,2,"SKUE2,SKUE3",2
36,1,Columbus,VoltEdge,International,5.268920425929924,6,31.613522555579543,2,"SKUE1,SKUE2",3
36,1,Columbus,VoltEdge,International,7.7930589168673166,6,46.7583535012039,2,"SKUE1,SKUE2",4
38,3,Columbus,VoltEdge,International,6.198816977753048,49,303.74203190989937,1,SKUE2,0
38,13,Columbus,VoltEdge,International,1.1758712870308858,2,2.3517425740617717,1,SKUE1,1
38,2,Columbus,VoltEdge,International,0.1935379783413652,6,1.1612278700481913,1,SKUE3,2
39,12,Columbus,VoltEdge,International,5.743870580437472,56,321.6567525044984,3,"SKUE1,SKUE2,SKUE3",0
40,8,Columbus,VoltEdge,International,2.6941078552351336,52,140.09360847222695,1,SKUE2,0
40,10,Columbus,VoltEdge,International,0.9617096608823055,7,6.7319676261761385,1,SKUE3,1
41,11,Columbus,VoltEdge,International,3.23669934838086,65,210.3854576447559,2,"SKUE2,SKUE3",0
42,20,Columbus,VoltEdge,International,7.287115094725117,3,21.86134528417535,1,SKUE1,0
42,10,Columbus,VoltEdge,International,0.42379613913281783,8,3.3903691130625426,1,SKUE3,1
43,11,Columbus,VoltEdge,International,15.873367048101393,9,142.86030343291253,1,SKUE3,0
43,16,Columbus,VoltEdge,International,0.8391257988323135,75,62.93443491242351,2,"SKUE2,SKUE3",1
44,9,Columbus,VoltEdge,International,6.937640287755915,10,69.37640287755914,1,SKUE3,0
46,12,Columbus,VoltEdge,International,1.8824544594034713,55,103.53499526719092,1,SKUE2,0
47,7,Columbus,VoltEdge,International,3.988647152986027,2,7.977294305972054,1,SKUE1,0
47,8,Columbus,VoltEdge,International,1.69312608617113,2,3.38625217234226,1,SKUE1,1
48,19,Columbus,VoltEdge,International,0.07319321555986807,57,4.17201328691248,2,"SKUE2,SKUE3",0
49,6,Columbus,VoltEdge,International,2.749305822790253,6,16.495834936741517,2,"SKUE1,SKUE3",0
51,12,Columbus,VoltEdge,International,2.249617889552334,58,130.47783759403538,1,SKUE2,0
51,5,Columbus,VoltEdge,International,3.918989220469806,7,27.432924543288642,1,SKUE3,1
52,12,Columbus,VoltEdge,International,4.83920909146617,7,33.87446364026319,1,SKUE3,0
52,10,Columbus,VoltEdge,International,4.818027145392713,60,289.08162872356274,1,SKUE2,1
53,3,Columbus,VoltEdge,International,2.549426071276936,2,5.098852142553872,1,SKUE1,0
55,5,Columbus,VoltEdge,International,6.17600994615189,81,500.2568056383031,1,SKUE2,0
55,15,Columbus,VoltEdge,International,0.2222354906443708,81,18.001074742194035,1,SKUE2,1
55,1,Columbus,VoltEdge,International,4.583771904789325,23,105.42675381015447,3,"SKUE1,SKUE2,SKUE3",2
56,14,Columbus,VoltEdge,International,1.8961989327422613,86,163.07310821583448,2,"SKUE2,SKUE3",0
56,10,Columbus,VoltEdge,International,3.9208567487393697,77,301.90596965293145,1,SKUE2,1
57,16,Columbus,VoltEdge,International,10.39892004882448,8,83.19136039059585,1,SKUE3,0
58,5,Columbus,VoltEdge,International,0.6470806745135798,3,1.9412420235407393,1,SKUE1,0
60,3,Columbus,VoltEdge,International,2.5558739485374122,64,163.57593270639438,2,"SKUE2,SKUE3",0
61,18,Columbus,VoltEdge,International,7.392130064860054,2,14.784260129720108,1,SKUE1,0
62,6,Columbus,VoltEdge,International,11.157142664643224,61,680.5857025432367,1,SKUE2,0
62,1,Columbus,VoltEdge,International,4.017715574445231,31,124.54918280780215,3,"SKUE1,SKUE2,SKUE3",1
63,2,Columbus,VoltEdge,International,3.4840155108850124,3,10.452046532655038,1,SKUE1,0
64,10,Columbus,VoltEdge,International,0.3577252490335824,3,1.073175747100747,1,SKUE1,0
64,1,Columbus,VoltEdge,International,2.814523209552223,83,233.60542639283452,2,"SKUE2,SKUE3",1
65,8,Columbus,VoltEdge,International,5.951597338062355,67,398.75702165017776,1,SKUE2,0
65,1,Columbus,VoltEdge,International,0.9122004759382722,2,1.8244009518765445,2,"SKUE1,SKUE2",1
66,16,Columbus,VoltEdge,International,13.704306599979205,85,1164.8660609982323,1,SKUE2,0
67,9,Columbus,VoltEdge,International,1.6993161788894362,90,152.93845610004925,1,SKUE2,0
67,10,Columbus,VoltEdge,International,1.2667837443593395,11,13.934621187952734,2,"SKUE1,SKUE3",1
70,8,Columbus,VoltEdge,International,2.039584238807076,8,16.316673910456608,1,SKUE3,0
71,6,Columbus,VoltEdge,International,0.6082480219906049,60,36.494881319436296,1,SKUE2,0
71,7,Columbus,VoltEdge,International,0.4387530581094603,8,3.5100244648756824,2,"SKUE1,SKUE3",1
72,11,Columbus,VoltEdge,International,1.052544612445209,58,61.047587521822116,1,SKUE2,0
72,4,Columbus,VoltEdge,International,2.843349449535846,65,184.81771421982998,2,"SKUE2,SKUE3",1
73,16,Columbus,VoltEdge,International,1.8583808742437866,2,3.7167617484875732,1,SKUE1,0
74,17,Columbus,VoltEdge,International,1.015895643083425,71,72.12859065892317,2,"SKUE2,SKUE3",0
74,10,Columbus,VoltEdge,International,8.634711889273872,63,543.986849024254,1,SKUE2,1
74,14,Columbus,VoltEdge,International,1.6413752955094538,63,103.4066436170956,1,SKUE2,2
75,16,Columbus,VoltEdge,International,4.59508974045415,3,13.785269221362451,1,SKUE1,0
76,14,Columbus,VoltEdge,International,3.1747718144892674,68,215.8844833852702,1,SKUE2,0
76,9,Columbus,VoltEdge,International,4.462030840586454,77,343.576374725157,3,"SKUE1,SKUE2,SKUE3",1
77,18,Columbus,VoltEdge,International,0.5059107131068589,78,39.46103562233499,2,"SKUE1,SKUE2",0
79,7,Columbus,VoltEdge,International,3.181721577802921,11,34.99893735583213,1,SKUE3,0
79,3,Columbus,VoltEdge,International,3.1714418197010463,96,304.45841469130045,1,SKUE2,1
80,11,Columbus,VoltEdge,International,4.880792215157409,11,53.688714366731496,2,"SKUE1,SKUE3",0
81,16,Columbus,VoltEdge,International,0.935567824288626,9,8.420110418597634,2,"SKUE1,SKUE3",0
82,5,Columbus,VoltEdge,International,1.9711659723667243,74,145.8662819551376,1,SKUE2,0
82,1,Columbus,VoltEdge,International,0.8486278316525367,9,7.637650484872831,3,"SKUE1,SKUE2,SKUE3",1
83,7,Columbus,VoltEdge,International,0.4615686719087019,75,34.617650393152644,3,"SKUE1,SKUE2,SKUE3",0
83,6,Columbus,VoltEdge,International,3.827128781572715,3,11.481386344718146,1,SKUE1,1
84,17,Columbus,VoltEdge,International,9.46384901275876,62,586.758638791043,1,SKUE2,0
84,9,Columbus,VoltEdge,International,2.195374300286247,8,17.562994402289977,2,"SKUE1,SKUE3",1
84,19,Columbus,VoltEdge,International,2.1723990532140727,8,17.37919242571258,1,SKUE3,2
86,9,Columbus,VoltEdge,International,6.392274650298308,3,19.176823950894924,1,SKUE1,0
86,1,Columbus,VoltEdge,International,0.35269454936996913,11,3.8796400430696605,3,"SKUE1,SKUE2,SKUE3",1
86,8,Columbus,VoltEdge,International,1.0159077844328777,8,8.127262275463021,1,SKUE3,2
87,21,Columbus,VoltEdge,International,4.913230859292148,9,44.219077733629334,2,"SKUE1,SKUE3",0
87,1,Columbus,VoltEdge,International,5.419394641508033,18,97.5491035471446,3,"SKUE1,SKUE2,SKUE3",1
88,1,Columbus,VoltEdge,International,1.0014798550270438,101,101.14946535773143,2,"SKUE2,SKUE3",0
88,8,Columbus,VoltEdge,International,3.566596729529233,87,310.29391546904327,2,"SKUE2,SKUE3",1
88,5,Columbus,VoltEdge,International,0.43905259020008686,9,3.9514733118007817,1,SKUE3,2
89,8,Columbus,VoltEdge,International,6.492018563761688,79,512.8694665371734,2,"SKUE1,SKUE2",0
89,18,Columbus,VoltEdge,International,2.183680365036825,79,172.51074883790918,1,SKUE2,1
91,12,Columbus,VoltEdge,International,2.8402922005509166,115,326.6336030633554,2,"SKUE2,SKUE3",0
91,14,Columbus,VoltEdge,International,3.6039059394914066,4,14.415623757965626,1,SKUE1,1
91,12,Columbus,VoltEdge,International,0.4911825449526621,115,56.48599266955614,2,"SKUE2,SKUE3",2
92,4,Columbus,VoltEdge,International,0.7711632107846066,90,69.40468897061459,2,"SKUE2,SKUE3",0
92,3,Columbus,VoltEdge,International,3.63169921906065,3,10.89509765718195,1,SKUE1,1
92,13,Columbus,VoltEdge,International,18.512266092473194,90,1666.1039483225875,2,"SKUE2,SKUE3",2
92,8,Columbus,VoltEdge,International,2.3577175990333483,80,188.61740792266787,1,SKUE2,3
93,7,Columbus,VoltEdge,International,4.056285874219922,74,300.16515469227426,2,"SKUE1,SKUE2",0
94,19,Columbus,VoltEdge,International,3.472133135946221,3,10.416399407838663,1,SKUE1,0
95,9,Columbus,VoltEdge,International,0.8018069900667224,70,56.12648930467057,1,SKUE2,0
95,3,Columbus,VoltEdge,International,0.05346078190571209,9,0.4811470371514088,1,SKUE3,1
96,10,Columbus,VoltEdge,International,5.013295795073403,71,355.9440014502116,2,"SKUE1,SKUE2",0
96,4,Columbus,VoltEdge,International,3.2298527488532276,70,226.08969241972594,1,SKUE2,1
100,3,Columbus,VoltEdge,International,0.7509033989308916,84,63.0758855101949,1,SKUE2,0
100,13,Columbus,VoltEdge,International,1.638512043988817,84,137.63501169506063,1,SKUE2,1
102,20,Columbus,VoltEdge,International,1.2123053668325194,93,112.7443991154243,1,SKUE2,0
102,2,Columbus,VoltEdge,International,4.744829601022228,94,446.0139824960894,2,"SKUE1,SKUE2",1
104,5,Columbus,VoltEdge,International,2.042983585087857,116,236.98609587019138,2,"SKUE2,SKUE3",0
106,14,Columbus,VoltEdge,International,1.1948344478068615,3,3.5845033434205846,1,SKUE1,0
108,21,Columbus,VoltEdge,International,1.120084503414575,9,10.080760530731174,1,SKUE3,0
109,18,Columbus,VoltEdge,International,1.1868374222495028,71,84.2654569797147,1,SKUE2,0
110,1,Columbus,VoltEdge,International,3.9583040675598133,23,91.04099355387571,3,"SKUE1,SKUE2,SKUE3",0
111,11,Columbus,VoltEdge,International,2.344125928523929,86,201.5948298530579,1,SKUE2,0
112,21,Columbus,VoltEdge,International,1.9472173708858076,87,169.40791126706526,2,"SKUE1,SKUE2",0
112,16,Columbus,VoltEdge,International,1.0932608064487574,10,10.932608064487574,1,SKUE3,1
114,5,Columbus,VoltEdge,International,3.6060514230316576,98,353.3930394571024,1,SKUE2,0
115,2,Columbus,VoltEdge,International,6.451852817785447,152,980.6816283033879,2,"SKUE2,SKUE3",0
115,20,Columbus,VoltEdge,International,3.3815558461601904,152,513.996488616349,2,"SKUE2,SKUE3",1
115,2,Columbus,VoltEdge,International,4.49088049849926,152,682.6138357718876,2,"SKUE2,SKUE3",2
116,14,Columbus,VoltEdge,International,1.0006133995616964,4,4.0024535982467855,1,SKUE1,0
118,16,Columbus,VoltEdge,International,3.9570129961819425,91,360.0881826525568,1,SKUE2,0
118,4,Columbus,VoltEdge,International,3.719210763342446,4,14.876843053369784,1,SKUE1,1
118,6,Columbus,VoltEdge,International,1.4262374723477538,10,14.262374723477539,1,SKUE3,2
118,19,Columbus,VoltEdge,International,0.6516832627567212,91,59.30317691086162,1,SKUE2,3
118,15,Columbus,VoltEdge,International,1.7941381586210245,101,181.2079540207235,2,"SKUE2,SKUE3",4
119,5,Columbus,VoltEdge,International,4.859166849885842,10,48.59166849885842,2,"SKUE1,SKUE3",0
120,7,Columbus,VoltEdge,International,1.5435771913374516,88,135.83479283769574,3,"SKUE1,SKUE2,SKUE3",0
1,2,Sacramento,VoltEdge,International,1.1281422637210636,4,4.5125690548842545,1,SKUE3,0
1,5,Sacramento,VoltEdge,International,1.4922796080801288,33,49.245227066644254,2,"SKUE1,SKUE2",1
1,8,Sacramento,VoltEdge,International,3.0561109063188945,33,100.85165990852352,2,"SKUE1,SKUE2",2
2,7,Sacramento,VoltEdge,International,5.572046441132467,5,27.860232205662335,1,SKUE3,0
3,9,Sacramento,VoltEdge,International,3.4754143015737142,36,125.11491485665371,1,SKUE2,0
4,2,Sacramento,VoltEdge,International,6.572520943607797,37,243.1832749134885,2,"SKUE1,SKUE2",0
5,13,Sacramento,VoltEdge,International,14.509553851592887,46,667.4394771732728,2,"SKUE2,SKUE3",0
6,8,Sacramento,VoltEdge,International,0.10444240662628151,43,4.491023484930105,2,"SKUE1,SKUE2",0
6,19,Sacramento,VoltEdge,International,3.520641924722732,6,21.123851548336393,2,"SKUE1,SKUE3",1
7,4,Sacramento,VoltEdge,International,1.236245111296272,2,2.472490222592544,1,SKUE1,0
8,13,Sacramento,VoltEdge,International,0.9583571045616474,57,54.6263549600139,1,SKUE2,0
8,16,Sacramento,VoltEdge,International,5.312366527810305,64,339.9914577798595,3,"SKUE1,SKUE2,SKUE3",1
9,14,Sacramento,VoltEdge,International,0.16547242886488608,6,0.9928345731893164,2,"SKUE1,SKUE3",0
9,21,Sacramento,VoltEdge,International,2.0004871379734714,6,12.002922827840829,1,SKUE3,1
10,17,Sacramento,VoltEdge,International,0.9815212921299646,43,42.20541556158848,2,"SKUE2,SKUE3",0
12,7,Sacramento,VoltEdge,International,4.88119065163817,2,9.76238130327634,1,SKUE1,0
12,16,Sacramento,VoltEdge,International,2.0870865767123363,2,4.174173153424673,1,SKUE1,1
13,6,Sacramento,VoltEdge,International,2.0611695934225738,37,76.26327495663523,1,SKUE2,0
13,20,Sacramento,VoltEdge,International,0.5864762369478215,42,24.6320019518085,2,"SKUE2,SKUE3",1
17,7,Sacramento,VoltEdge,International,3.8557224724428516,53,204.35329103947115,2,"SKUE2,SKUE3",0
18,10,Sacramento,VoltEdge,International,2.683710392718339,51,136.8692300286353,1,SKUE2,0
18,10,Sacramento,VoltEdge,International,3.4637928961365434,51,176.6534377029637,1,SKUE2,1
18,20,Sacramento,VoltEdge,International,3.542519897492071,6,21.255119384952426,1,SKUE3,2
18,20,Sacramento,VoltEdge,International,15.70098778062152,6,94.20592668372913,1,SKUE3,3
19,5,Sacramento,VoltEdge,International,6.0197984411338865,7,42.138589087937206,2,"SKUE1,SKUE3",0
20,1,Sacramento,VoltEdge,International,7.274457867485295,44,320.07614616935297,3,"SKUE1,SKUE2,SKUE3",0
21,18,Sacramento,VoltEdge,International,4.4388010668093925,7,31.071607467665746,1,SKUE3,0
21,13,Sacramento,VoltEdge,International,1.5399253808549174,2,3.0798507617098347,1,SKUE1,1
22,13,Sacramento,VoltEdge,International,9.660123802947577,47,454.02581873853615,1,SKUE2,0
22,6,Sacramento,VoltEdge,International,16.198655000948555,6,97.19193000569133,2,"SKUE1,SKUE3",1
22,7,Sacramento,VoltEdge,International,3.3637143989673777,6,20.182286393804265,2,"SKUE1,SKUE3",2
23,20,Sacramento,VoltEdge,International,3.2886640998913226,5,16.44332049945661,1,SKUE3,0
23,21,Sacramento,VoltEdge,International,10.796123727488999,47,507.4178151919829,2,"SKUE2,SKUE3",1
23,12,Sacramento,VoltEdge,International,4.260505628048807,42,178.9412363780499,1,SKUE2,2
23,6,Sacramento,VoltEdge,International,18.729449194640804,5,93.64724597320402,1,SKUE3,3
25,2,Sacramento,VoltEdge,International,2.039661209880144,42,85.66577081496605,1,SKUE2,0
25,8,Sacramento,VoltEdge,International,5.238329117846895,5,26.191645589234476,1,SKUE3,1
26,8,Sacramento,VoltEdge,International,2.134052695209024,43,91.76426589398804,2,"SKUE1,SKUE2",0
28,11,Sacramento,VoltEdge,International,2.8658042139955775,50,143.29021069977887,1,SKUE2,0
28,5,Sacramento,VoltEdge,International,9.286584527665301,56,520.0487335492569,3,"SKUE1,SKUE2,SKUE3",1
28,12,Sacramento,VoltEdge,International,8.521445618459198,56,477.2009546337151,2,"SKUE2,SKUE3",2
28,4,Sacramento,VoltEdge,International,0.9842557350277383,6,5.90553441016643,1,SKUE3,3
30,11,Sacramento,VoltEdge,International,1.1181309326419415,2,2.236261865283883,1,SKUE1,0
31,18,Sacramento,VoltEdge,International,0.09561502934234707,72,6.8842821126489895,2,"SKUE2,SKUE3",0
32,11,Sacramento,VoltEdge,International,2.561533001571585,9,23.053797014144266,1,SKUE3,0
33,19,Sacramento,VoltEdge,International,0.044459884035083955,60,2.6675930421050373,1,SKUE2,0
33,9,Sacramento,VoltEdge,International,1.0786834703643833,7,7.5507842925506825,1,SKUE3,1
34,9,Sacramento,VoltEdge,International,2.99415468451056,2,5.98830936902112,1,SKUE1,0
34,9,Sacramento,VoltEdge,International,0.0320228955892993,2,0.0640457911785986,1,SKUE1,1
34,14,Sacramento,VoltEdge,International,9.059432832131586,58,525.447104263632,3,"SKUE1,SKUE2,SKUE3",2
34,12,Sacramento,VoltEdge,International,6.838180277133413,52,355.58537441093745,2,"SKUE1,SKUE2",3
35,13,Sacramento,VoltEdge,International,5.780069342135726,51,294.783536448922,3,"SKUE1,SKUE2,SKUE3",0
36,2,Sacramento,VoltEdge,International,9.20020072764387,2,18.40040145528774,1,SKUE1,0
36,10,Sacramento,VoltEdge,International,1.3093383757587502,48,62.84824203642001,2,"SKUE1,SKUE2",1
37,8,Sacramento,VoltEdge,International,3.246541722627909,6,19.479250335767453,2,"SKUE1,SKUE3",0
37,8,Sacramento,VoltEdge,International,0.18272683761352465,6,1.0963610256811478,2,"SKUE1,SKUE3",1
39,13,Sacramento,VoltEdge,International,0.2723561442955405,49,13.345451070481484,1,SKUE2,0
40,13,Sacramento,VoltEdge,International,12.58321361196774,2,25.16642722393548,1,SKUE1,0
40,17,Sacramento,VoltEdge,International,2.2721941559970373,7,15.90535909197926,1,SKUE3,1
46,12,Sacramento,VoltEdge,International,8.74419271018293,2,17.48838542036586,1,SKUE1,0
47,21,Sacramento,VoltEdge,International,6.057029595256859,6,36.34217757154116,1,SKUE3,0
48,21,Sacramento,VoltEdge,International,1.596262520670383,51,81.40938855418953,1,SKUE2,0
48,7,Sacramento,VoltEdge,International,10.69724057157914,6,64.18344342947483,1,SKUE3,1
49,1,Sacramento,VoltEdge,International,2.567341984286906,1,2.567341984286906,1,SKUE1,0
49,2,Sacramento,VoltEdge,International,1.311106361673022,47,61.62199899863204,1,SKUE2,1
49,11,Sacramento,VoltEdge,International,0.8809315477322804,50,44.046577386614025,1,SKUE2,2
50,13,Sacramento,VoltEdge,International,4.122145317540747,56,230.84013778228183,1,SKUE2,0
50,1,Sacramento,VoltEdge,International,0.8416917597755613,81,68.17703254182047,3,"SKUE1,SKUE2,SKUE3",1
51,12,Sacramento,VoltEdge,International,0.11618145240979377,7,0.8132701668685565,1,SKUE3,0
52,14,Sacramento,VoltEdge,International,1.6227573026535267,60,97.3654381592116,1,SKUE2,0
52,16,Sacramento,VoltEdge,International,0.3008225121240008,60,18.049350727440046,1,SKUE2,1
53,5,Sacramento,VoltEdge,International,8.57614146145978,65,557.4491949948857,1,SKUE2,0
53,6,Sacramento,VoltEdge,International,9.45487329014085,73,690.2057501802819,3,"SKUE1,SKUE2,SKUE3",1
54,16,Sacramento,VoltEdge,International,5.879990164799994,3,17.639970494399982,1,SKUE1,0
55,17,Sacramento,VoltEdge,International,0.6144342995036521,91,55.91352125483235,3,"SKUE1,SKUE2,SKUE3",0
55,1,Sacramento,VoltEdge,International,1.7939692393630333,103,184.77883165439243,3,"SKUE1,SKUE2,SKUE3",1
56,12,Sacramento,VoltEdge,International,2.073589223229957,77,159.66637018870668,1,SKUE2,0
56,10,Sacramento,VoltEdge,International,5.992070881013868,9,53.92863792912481,1,SKUE3,1
57,17,Sacramento,VoltEdge,International,3.2149562519443293,8,25.719650015554635,1,SKUE3,0
59,4,Sacramento,VoltEdge,International,4.6432463037702645,8,37.145970430162116,2,"SKUE1,SKUE3",0
59,1,Sacramento,VoltEdge,International,0.1925194220546829,17,3.2728301749296094,1,SKUE2,1
60,20,Sacramento,VoltEdge,International,1.8033473087350744,64,115.41422775904476,2,"SKUE2,SKUE3",0
60,16,Sacramento,VoltEdge,International,1.6915380310622303,7,11.840766217435613,1,SKUE3,1
62,19,Sacramento,VoltEdge,International,0.8047043763611241,8,6.437635010888993,2,"SKUE1,SKUE3",0
63,21,Sacramento,VoltEdge,International,5.116277246904704,8,40.93021797523763,2,"SKUE1,SKUE3",0
64,17,Sacramento,VoltEdge,International,0.2700469996338478,3,0.8101409989015435,1,SKUE1,0
64,9,Sacramento,VoltEdge,International,8.919197472537558,67,597.5862306600164,2,"SKUE1,SKUE2",1
64,9,Sacramento,VoltEdge,International,0.6986018994290475,67,46.80632726174618,2,"SKUE1,SKUE2",2
65,9,Sacramento,VoltEdge,International,1.5536040036963286,3,4.660812011088986,1,SKUE1,0
66,18,Sacramento,VoltEdge,International,4.014522971692484,11,44.159752688617324,1,SKUE3,0
