Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
87,15,Sacramento,Bound to Learn,Domestic,9.86715260722247,29,286.14742560945166,2,"SKUT3,SKUT4",6
87,16,Sacramento,Bound to Learn,Domestic,24.69124189088903,2,49.38248378177806,1,SKUT1,7
87,7,Sacramento,Bound to Learn,Domestic,4.175994544863917,43,179.56776542914844,1,SKUT2,8
87,4,Sacramento,Bound to Learn,Domestic,17.480850346210588,27,471.9829593476859,1,SKUT3,9
87,12,Sacramento,Bound to Learn,Domestic,57.40685715687081,44,2525.9017149023157,2,"SKUT2,SKUT4",10
88,15,Sacramento,Bound to Learn,Domestic,14.036529351501956,3,42.10958805450587,2,"SKUT1,SKUT4",0
88,18,Sacramento,Bound to Learn,Domestic,0.7226329441262975,32,23.12425421204152,2,"SKUT3,SKUT4",1
88,8,Sacramento,Bound to Learn,Domestic,12.16412332589068,75,912.309249441801,2,"SKUT2,SKUT3",2
88,13,Sacramento,Bound to Learn,Domestic,6.532852764058318,2,13.065705528116636,1,SKUT1,3
89,15,Sacramento,Bound to Learn,Domestic,27.641067908535714,2,55.28213581707143,1,SKUT4,0
89,20,Sacramento,Bound to Learn,Domestic,1.9231284755262563,36,69.23262511894522,2,"SKUT3,SKUT4",1
89,8,Sacramento,Bound to Learn,Domestic,1.0865170057135969,41,44.547197234257474,2,"SKUT2,SKUT4",2
89,17,Sacramento,Bound to Learn,Domestic,19.24897893526432,41,789.208136345837,2,"SKUT1,SKUT2",3
89,10,Sacramento,Bound to Learn,Domestic,2.1022642579745696,34,71.47698477113536,1,SKUT3,4
89,4,Sacramento,Bound to Learn,Domestic,16.996948811893663,76,1291.7681097039183,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
90,16,Sacramento,Bound to Learn,Domestic,14.122988568218984,2,28.24597713643797,1,SKUT4,0
90,16,Sacramento,Bound to Learn,Domestic,6.7227519606268595,2,13.445503921253719,1,SKUT4,1
90,10,Sacramento,Bound to Learn,Domestic,6.217516950653188,76,472.5312882496423,3,"SKUT2,SKUT3,SKUT4",2
90,17,Sacramento,Bound to Learn,Domestic,1.89819049848562,74,140.46609688793586,2,"SKUT2,SKUT3",3
90,3,Sacramento,Bound to Learn,Domestic,11.149533905636389,4,44.598135622545556,2,"SKUT1,SKUT4",4
90,21,Sacramento,Bound to Learn,Domestic,2.6403743744229513,74,195.38770370729839,2,"SKUT2,SKUT3",5
90,3,Sacramento,Bound to Learn,Domestic,11.051254829486984,4,44.20501931794794,2,"SKUT1,SKUT4",6
90,4,Sacramento,Bound to Learn,Domestic,20.13103102914261,35,704.5860860199913,2,"SKUT3,SKUT4",7
90,15,Sacramento,Bound to Learn,Domestic,31.623521226583442,33,1043.5762004772537,1,SKUT3,8
90,9,Sacramento,Bound to Learn,Domestic,37.639344978225076,41,1543.2131441072281,1,SKUT2,9
90,5,Sacramento,Bound to Learn,Domestic,4.526194650596809,2,9.052389301193617,1,SKUT4,10
90,9,Sacramento,Bound to Learn,Domestic,10.803489884074738,41,442.94308524706423,1,SKUT2,11
90,15,Sacramento,Bound to Learn,Domestic,10.64679406561259,33,351.3442041652155,1,SKUT3,12
91,12,Sacramento,Bound to Learn,Domestic,14.991993240911235,114,1709.0872294638807,2,"SKUT2,SKUT3",0
91,17,Sacramento,Bound to Learn,Domestic,19.800224780376947,49,970.2110142384704,2,"SKUT3,SKUT4",1
91,8,Sacramento,Bound to Learn,Domestic,5.263174702609412,114,600.001916097473,2,"SKUT2,SKUT3",2
91,7,Sacramento,Bound to Learn,Domestic,31.05058386728562,69,2142.490286842708,2,"SKUT1,SKUT2",3
91,20,Sacramento,Bound to Learn,Domestic,10.175787863744905,2,20.35157572748981,1,SKUT4,4
92,8,Sacramento,Bound to Learn,Domestic,30.5183249315777,3,91.5549747947331,2,"SKUT1,SKUT4",0
92,14,Sacramento,Bound to Learn,Domestic,0.05610156058389916,32,1.7952499386847731,1,SKUT3,1
92,10,Sacramento,Bound to Learn,Domestic,69.15672754604276,32,2213.0152814733683,1,SKUT3,2
92,6,Sacramento,Bound to Learn,Domestic,14.54528634525005,35,509.08502208375177,3,"SKUT1,SKUT3,SKUT4",3
92,21,Sacramento,Bound to Learn,Domestic,12.978772380416807,32,415.3207161733378,1,SKUT3,4
93,3,Sacramento,Bound to Learn,Domestic,5.71640491616453,33,188.64136223342948,2,"SKUT1,SKUT3",0
93,3,Sacramento,Bound to Learn,Domestic,22.42114416069033,33,739.8977573027809,2,"SKUT1,SKUT3",1
93,7,Sacramento,Bound to Learn,Domestic,20.475657327802267,2,40.951314655604534,1,SKUT4,2
93,1,Sacramento,Bound to Learn,Domestic,4.313367679626702,40,172.53470718506807,3,"SKUT1,SKUT2,SKUT3",3
93,8,Sacramento,Bound to Learn,Domestic,6.947132119604271,82,569.6648338075503,3,"SKUT2,SKUT3,SKUT4",4
93,6,Sacramento,Bound to Learn,Domestic,26.59676545408821,3,79.79029636226463,2,"SKUT1,SKUT4",5
93,15,Sacramento,Bound to Learn,Domestic,23.633117152009223,32,756.2597488642951,1,SKUT3,6
93,17,Sacramento,Bound to Learn,Domestic,31.494833928393724,2,62.98966785678745,1,SKUT4,7
93,13,Sacramento,Bound to Learn,Domestic,2.4501820738287585,32,78.40582636252027,1,SKUT3,8
93,9,Sacramento,Bound to Learn,Domestic,1.7003790347953376,51,86.71933077456222,2,"SKUT1,SKUT2",9
93,13,Sacramento,Bound to Learn,Domestic,1.5838215901201986,32,50.682290883846356,1,SKUT3,10
93,10,Sacramento,Bound to Learn,Domestic,3.0769719247766334,2,6.153943849553267,1,SKUT1,11
93,15,Sacramento,Bound to Learn,Domestic,31.323846425490338,32,1002.3630856156908,1,SKUT3,12
93,6,Sacramento,Bound to Learn,Domestic,19.90566755082618,3,59.71700265247854,2,"SKUT1,SKUT4",13
94,5,Sacramento,Bound to Learn,Domestic,17.876341200446525,54,965.3224248241123,2,"SKUT2,SKUT4",0
94,6,Sacramento,Bound to Learn,Domestic,10.327026907283258,54,557.659452993296,2,"SKUT2,SKUT4",1
94,21,Sacramento,Bound to Learn,Domestic,25.273134798982934,88,2224.035862310498,3,"SKUT2,SKUT3,SKUT4",2
94,18,Sacramento,Bound to Learn,Domestic,0.8220180506348906,34,27.94861372158628,1,SKUT3,3
94,2,Sacramento,Bound to Learn,Domestic,26.18425705854941,36,942.6332541077787,2,"SKUT1,SKUT3",4
94,15,Sacramento,Bound to Learn,Domestic,17.809335763434632,2,35.618671526869264,1,SKUT4,5
94,1,Sacramento,Bound to Learn,Domestic,14.409114225070862,94,1354.4567371566611,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
94,1,Sacramento,Bound to Learn,Domestic,2.1859385683317982,94,205.47822542318903,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
94,14,Sacramento,Bound to Learn,Domestic,33.98800976537045,2,67.9760195307409,1,SKUT1,8
94,11,Sacramento,Bound to Learn,Domestic,10.150182227112374,36,365.40656017604545,2,"SKUT1,SKUT3",9
95,13,Sacramento,Bound to Learn,Domestic,9.066008940309622,30,271.9802682092887,2,"SKUT1,SKUT3",0
95,18,Sacramento,Bound to Learn,Domestic,6.836432365939956,66,451.2045361520371,3,"SKUT2,SKUT3,SKUT4",1
95,17,Sacramento,Bound to Learn,Domestic,6.018654845668163,65,391.21256496843057,2,"SKUT2,SKUT3",2
95,9,Sacramento,Bound to Learn,Domestic,2.326463682099206,2,4.652927364198412,1,SKUT1,3
96,9,Sacramento,Bound to Learn,Domestic,2.9952415853392624,28,83.86676438949935,2,"SKUT1,SKUT3",0
96,9,Sacramento,Bound to Learn,Domestic,10.927033674790685,28,305.95694289413916,2,"SKUT1,SKUT3",1
96,16,Sacramento,Bound to Learn,Domestic,25.185672823648268,28,705.1988390621515,2,"SKUT3,SKUT4",2
96,21,Sacramento,Bound to Learn,Domestic,1.9056324348716478,2,3.8112648697432956,1,SKUT4,3
96,16,Sacramento,Bound to Learn,Domestic,2.293870460203404,28,64.22837288569531,2,"SKUT3,SKUT4",4
96,15,Sacramento,Bound to Learn,Domestic,17.67751818398256,61,1078.3286092229362,2,"SKUT2,SKUT3",5
96,17,Sacramento,Bound to Learn,Domestic,11.259632201245827,2,22.519264402491654,1,SKUT1,6
96,6,Sacramento,Bound to Learn,Domestic,0.31655671950748787,37,11.712598621777051,3,"SKUT1,SKUT2,SKUT4",7
97,21,Sacramento,Bound to Learn,Domestic,25.653580527648508,2,51.307161055297016,1,SKUT4,0
97,16,Sacramento,Bound to Learn,Domestic,25.113724118114334,2,50.22744823622867,1,SKUT1,1
97,1,Sacramento,Bound to Learn,Domestic,9.312608007611296,2,18.62521601522259,2,"SKUT1,SKUT4",2
97,5,Sacramento,Bound to Learn,Domestic,26.468655390374405,58,1535.1820126417156,2,"SKUT2,SKUT3",3
97,18,Sacramento,Bound to Learn,Domestic,8.685262248018741,2,17.370524496037483,1,SKUT1,4
97,21,Sacramento,Bound to Learn,Domestic,32.44796059877719,2,64.89592119755439,1,SKUT4,5
97,13,Sacramento,Bound to Learn,Domestic,22.437339049120876,28,628.2454933753845,2,"SKUT1,SKUT3",6
97,20,Sacramento,Bound to Learn,Domestic,12.329243267277429,26,320.56032494921317,1,SKUT3,7
97,17,Sacramento,Bound to Learn,Domestic,39.3419030657339,34,1337.6247042349528,2,"SKUT1,SKUT2",8
98,1,Sacramento,Bound to Learn,Domestic,14.140949541728094,9,127.26854587555285,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
98,15,Sacramento,Bound to Learn,Domestic,1.8678473492917247,37,69.11035192379381,2,"SKUT2,SKUT4",1
98,3,Sacramento,Bound to Learn,Domestic,19.143012008173653,39,746.5774683187725,3,"SKUT1,SKUT2,SKUT4",2
98,3,Sacramento,Bound to Learn,Domestic,4.703708200007822,39,183.44461980030505,3,"SKUT1,SKUT2,SKUT4",3
98,3,Sacramento,Bound to Learn,Domestic,0.8615446028122296,39,33.60023950967695,3,"SKUT1,SKUT2,SKUT4",4
98,3,Sacramento,Bound to Learn,Domestic,1.0043641738629407,39,39.17020278065469,3,"SKUT1,SKUT2,SKUT4",5
98,4,Sacramento,Bound to Learn,Domestic,17.942820969763392,2,35.885641939526785,1,SKUT1,6
99,11,Sacramento,Bound to Learn,Domestic,4.917106628098129,48,236.02111814871017,2,"SKUT1,SKUT2",0
99,6,Sacramento,Bound to Learn,Domestic,15.135551637576102,80,1210.8441310060882,3,"SKUT2,SKUT3,SKUT4",1
99,10,Sacramento,Bound to Learn,Domestic,15.755753610205321,4,63.023014440821285,2,"SKUT1,SKUT4",2
99,18,Sacramento,Bound to Learn,Domestic,10.920205685879546,33,360.366787634025,1,SKUT3,3
99,2,Sacramento,Bound to Learn,Domestic,36.72242033901951,2,73.44484067803901,1,SKUT4,4
99,13,Sacramento,Bound to Learn,Domestic,11.741610417700958,46,540.114079214244,1,SKUT2,5
99,6,Sacramento,Bound to Learn,Domestic,36.19876184596926,80,2895.900947677541,3,"SKUT2,SKUT3,SKUT4",6
99,20,Sacramento,Bound to Learn,Domestic,28.941547615538163,79,2286.3822616275147,2,"SKUT2,SKUT3",7
99,6,Sacramento,Bound to Learn,Domestic,0.9790260003469213,80,78.32208002775371,3,"SKUT2,SKUT3,SKUT4",8
100,10,Sacramento,Bound to Learn,Domestic,8.058333125952782,2,16.116666251905563,1,SKUT4,0
100,10,Sacramento,Bound to Learn,Domestic,0.9464120474907584,2,1.8928240949815167,1,SKUT4,1
100,19,Sacramento,Bound to Learn,Domestic,33.853967838489176,49,1658.8444240859696,2,"SKUT2,SKUT4",2
100,12,Sacramento,Bound to Learn,Domestic,26.06267529185468,78,2032.8886727646652,2,"SKUT2,SKUT3",3
100,17,Sacramento,Bound to Learn,Domestic,11.774859739776204,33,388.57037141261475,2,"SKUT1,SKUT3",4
100,8,Sacramento,Bound to Learn,Domestic,9.822467335809383,80,785.7973868647507,3,"SKUT2,SKUT3,SKUT4",5
100,7,Sacramento,Bound to Learn,Domestic,42.6249369682229,2,85.2498739364458,1,SKUT1,6
100,4,Sacramento,Bound to Learn,Domestic,52.95993989546636,31,1641.7581367594573,1,SKUT3,7
100,19,Sacramento,Bound to Learn,Domestic,17.477033421880606,49,856.3746376721497,2,"SKUT2,SKUT4",8
100,16,Sacramento,Bound to Learn,Domestic,5.425629884684815,33,179.0457861945989,2,"SKUT1,SKUT3",9
100,19,Sacramento,Bound to Learn,Domestic,9.359231202642471,49,458.6023289294811,2,"SKUT2,SKUT4",10
101,15,Sacramento,Bound to Learn,Domestic,8.65313200658722,59,510.534788388646,2,"SKUT2,SKUT4",0
101,10,Sacramento,Bound to Learn,Domestic,5.655277326303376,57,322.35080759929247,1,SKUT2,1
101,10,Sacramento,Bound to Learn,Domestic,11.690571316633687,57,666.3625650481201,1,SKUT2,2
101,16,Sacramento,Bound to Learn,Domestic,3.383512097394511,2,6.767024194789022,1,SKUT1,3
101,3,Sacramento,Bound to Learn,Domestic,2.9601675189002163,39,115.44653323710844,2,"SKUT1,SKUT3",4
101,1,Sacramento,Bound to Learn,Domestic,23.632578694691276,57,1347.0569855974027,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
101,3,Sacramento,Bound to Learn,Domestic,31.371248413698133,39,1223.4786881342272,2,"SKUT1,SKUT3",6
101,8,Sacramento,Bound to Learn,Domestic,15.752217845613483,4,63.00887138245393,2,"SKUT1,SKUT4",7
101,12,Sacramento,Bound to Learn,Domestic,4.810421023203368,2,9.620842046406736,1,SKUT1,8
101,9,Sacramento,Bound to Learn,Domestic,14.595079888434839,41,598.3982754258284,3,"SKUT1,SKUT3,SKUT4",9
101,1,Sacramento,Bound to Learn,Domestic,24.43180333540489,57,1392.6127901180787,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
102,8,Sacramento,Bound to Learn,Domestic,4.024815512802368,4,16.09926205120947,2,"SKUT1,SKUT4",0
102,16,Sacramento,Bound to Learn,Domestic,14.97338745548874,2,29.94677491097748,1,SKUT4,1
102,3,Sacramento,Bound to Learn,Domestic,10.474168904402713,93,974.0977081094524,3,"SKUT1,SKUT2,SKUT3",2
102,19,Sacramento,Bound to Learn,Domestic,6.557204156949389,52,340.9746161613682,2,"SKUT2,SKUT4",3
102,19,Sacramento,Bound to Learn,Domestic,17.48727442462846,52,909.3382700806799,2,"SKUT2,SKUT4",4
102,19,Sacramento,Bound to Learn,Domestic,24.784020372756327,52,1288.769059383329,2,"SKUT2,SKUT4",5
102,15,Sacramento,Bound to Learn,Domestic,12.203932446707555,52,634.6044872287928,2,"SKUT2,SKUT4",6
102,19,Sacramento,Bound to Learn,Domestic,65.73044224863756,52,3417.982996929153,2,"SKUT2,SKUT4",7
103,2,Sacramento,Bound to Learn,Domestic,5.953265609929627,55,327.4296085461295,2,"SKUT3,SKUT4",0
103,18,Sacramento,Bound to Learn,Domestic,13.671929060234314,2,27.343858120468628,1,SKUT4,1
103,4,Sacramento,Bound to Learn,Domestic,12.33445685908058,69,851.07752327656,2,"SKUT1,SKUT2",2
103,9,Sacramento,Bound to Learn,Domestic,5.327610065282299,53,282.36333345996184,1,SKUT3,3
103,17,Sacramento,Bound to Learn,Domestic,0.4196420388679043,5,2.0982101943395213,2,"SKUT1,SKUT4",4
103,20,Sacramento,Bound to Learn,Domestic,3.6553029076352876,69,252.21590062683484,2,"SKUT2,SKUT4",5
103,5,Sacramento,Bound to Learn,Domestic,4.188421466783674,5,20.94210733391837,2,"SKUT1,SKUT4",6
103,20,Sacramento,Bound to Learn,Domestic,21.62197892718932,69,1491.9165459760632,2,"SKUT2,SKUT4",7
103,8,Sacramento,Bound to Learn,Domestic,4.196394282463432,55,230.80168553548876,2,"SKUT3,SKUT4",8
103,4,Sacramento,Bound to Learn,Domestic,21.213755606596052,69,1463.7491368551275,2,"SKUT1,SKUT2",9
103,18,Sacramento,Bound to Learn,Domestic,14.394760369533945,2,28.78952073906789,1,SKUT4,10
103,1,Sacramento,Bound to Learn,Domestic,9.541689215526894,83,791.9602048887322,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
103,20,Sacramento,Bound to Learn,Domestic,3.037613699368554,69,209.59534525643022,2,"SKUT2,SKUT4",12
104,21,Sacramento,Bound to Learn,Domestic,8.91496031021403,66,588.387380474126,2,"SKUT1,SKUT2",0
104,21,Sacramento,Bound to Learn,Domestic,1.1519182886906019,66,76.02660705357972,2,"SKUT1,SKUT2",1
104,1,Sacramento,Bound to Learn,Domestic,11.312086159623842,2,22.624172319247684,1,SKUT4,2
104,14,Sacramento,Bound to Learn,Domestic,11.782635560829805,43,506.65332911568163,3,"SKUT1,SKUT3,SKUT4",3
104,15,Sacramento,Bound to Learn,Domestic,1.8246449032326781,39,71.16115122607445,1,SKUT3,4
104,4,Sacramento,Bound to Learn,Domestic,6.524318164939699,41,267.49704476252765,2,"SKUT1,SKUT3",5
104,21,Sacramento,Bound to Learn,Domestic,12.98867629494979,66,857.2526354666862,2,"SKUT1,SKUT2",6
104,13,Sacramento,Bound to Learn,Domestic,12.795725917636359,66,844.5179105639996,2,"SKUT2,SKUT4",7
104,1,Sacramento,Bound to Learn,Domestic,2.1408706992554705,2,4.281741398510941,1,SKUT4,8
104,10,Sacramento,Bound to Learn,Domestic,1.3286402790256964,64,85.03297785764457,1,SKUT2,9
104,14,Sacramento,Bound to Learn,Domestic,0.9056562205450673,43,38.9432174834379,3,"SKUT1,SKUT3,SKUT4",10
104,2,Sacramento,Bound to Learn,Domestic,0.052173884063780644,41,2.1391292466150063,2,"SKUT1,SKUT3",11
105,13,Sacramento,Bound to Learn,Domestic,6.268791302681853,45,282.0956086206834,3,"SKUT1,SKUT2,SKUT4",0
105,15,Sacramento,Bound to Learn,Domestic,5.779327606950598,2,11.558655213901195,1,SKUT1,1
105,13,Sacramento,Bound to Learn,Domestic,15.164969971963988,45,682.4236487383795,3,"SKUT1,SKUT2,SKUT4",2
105,1,Sacramento,Bound to Learn,Domestic,13.462435974935582,18,242.3238475488405,1,SKUT3,3
105,1,Sacramento,Bound to Learn,Domestic,16.09991319741462,18,289.79843755346315,1,SKUT3,4
105,1,Sacramento,Bound to Learn,Domestic,18.630563874746727,18,335.35014974544106,1,SKUT3,5
105,7,Sacramento,Bound to Learn,Domestic,43.965104651955436,3,131.8953139558663,2,"SKUT1,SKUT4",6
105,8,Sacramento,Bound to Learn,Domestic,5.064566988366316,77,389.9716581042063,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
106,10,Sacramento,Bound to Learn,Domestic,10.62367063800184,35,371.8284723300644,2,"SKUT1,SKUT3",0
106,19,Sacramento,Bound to Learn,Domestic,7.125934295286358,4,28.503737181145432,2,"SKUT1,SKUT4",1
106,12,Sacramento,Bound to Learn,Domestic,12.07588313996333,49,591.7182738582032,1,SKUT2,2
106,2,Sacramento,Bound to Learn,Domestic,39.81090470202075,35,1393.3816645707263,2,"SKUT1,SKUT3",3
106,3,Sacramento,Bound to Learn,Domestic,10.006607558275965,4,40.02643023310386,2,"SKUT1,SKUT4",4
106,21,Sacramento,Bound to Learn,Domestic,3.0186773857767246,33,99.61635373063191,1,SKUT3,5
106,16,Sacramento,Bound to Learn,Domestic,12.381399712630325,2,24.76279942526065,1,SKUT4,6
106,10,Sacramento,Bound to Learn,Domestic,10.429959408934685,35,365.04857931271397,2,"SKUT1,SKUT3",7
106,3,Sacramento,Bound to Learn,Domestic,5.696530922729323,4,22.786123690917293,2,"SKUT1,SKUT4",8
106,7,Sacramento,Bound to Learn,Domestic,17.752436425161505,33,585.8304020303297,1,SKUT3,9
106,2,Sacramento,Bound to Learn,Domestic,6.05238053985993,35,211.83331889509756,2,"SKUT1,SKUT3",10
107,17,Sacramento,Bound to Learn,Domestic,21.67734677604921,44,953.8032581461651,2,"SKUT1,SKUT2",0
107,6,Sacramento,Bound to Learn,Domestic,10.784532847968705,31,334.32051828702987,2,"SKUT1,SKUT3",1
107,20,Sacramento,Bound to Learn,Domestic,38.156248947613335,32,1220.9999663236267,3,"SKUT1,SKUT3,SKUT4",2
107,12,Sacramento,Bound to Learn,Domestic,4.3094752230718845,31,133.59373191522843,2,"SKUT1,SKUT3",3
107,14,Sacramento,Bound to Learn,Domestic,14.308388672924224,43,615.2607129357416,1,SKUT2,4
107,6,Sacramento,Bound to Learn,Domestic,23.08909788794861,31,715.762034526407,2,"SKUT1,SKUT3",5
107,18,Sacramento,Bound to Learn,Domestic,39.3946228404216,74,2915.2020901911983,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
107,21,Sacramento,Bound to Learn,Domestic,1.500799170424284,45,67.53596266909278,3,"SKUT1,SKUT2,SKUT4",7
107,2,Sacramento,Bound to Learn,Domestic,6.64033108004181,2,13.28066216008362,1,SKUT1,8
108,7,Sacramento,Bound to Learn,Domestic,19.609270767923892,69,1353.0396829867486,3,"SKUT1,SKUT2,SKUT3",0
108,7,Sacramento,Bound to Learn,Domestic,28.52896133124154,69,1968.4983318556663,3,"SKUT1,SKUT2,SKUT3",1
108,1,Sacramento,Bound to Learn,Domestic,0.08383502156869596,23,1.928205496080007,3,"SKUT2,SKUT3,SKUT4",2
108,16,Sacramento,Bound to Learn,Domestic,20.311762794854573,37,751.5352234096192,1,SKUT2,3
108,18,Sacramento,Bound to Learn,Domestic,3.2413089915435953,38,123.16974167865662,2,"SKUT2,SKUT4",4
108,16,Sacramento,Bound to Learn,Domestic,16.19355731418156,37,599.1616206247178,1,SKUT2,5
108,8,Sacramento,Bound to Learn,Domestic,30.975201505164208,37,1146.0824556910757,1,SKUT2,6
108,16,Sacramento,Bound to Learn,Domestic,9.352027346349113,37,346.02501181491715,1,SKUT2,7
108,2,Sacramento,Bound to Learn,Domestic,1.2558405407384323,33,41.44273784436827,2,"SKUT1,SKUT3",8
109,5,Sacramento,Bound to Learn,Domestic,12.136743171580635,41,497.606470034806,1,SKUT2,0
109,3,Sacramento,Bound to Learn,Domestic,19.188552485510122,29,556.4680220797935,1,SKUT3,1
109,14,Sacramento,Bound to Learn,Domestic,3.9137369868968825,31,121.32584659380336,2,"SKUT1,SKUT3",2
109,1,Sacramento,Bound to Learn,Domestic,33.656915649434154,46,1548.218119873971,2,"SKUT1,SKUT2",3
109,19,Sacramento,Bound to Learn,Domestic,53.13027452790548,43,2284.6018046999357,2,"SKUT1,SKUT2",4
109,10,Sacramento,Bound to Learn,Domestic,38.058837367181795,42,1598.4711694216353,2,"SKUT2,SKUT4",5
109,14,Sacramento,Bound to Learn,Domestic,54.64361907359117,31,1693.9521912813261,2,"SKUT1,SKUT3",6
109,4,Sacramento,Bound to Learn,Domestic,18.85193108767774,29,546.7060015426545,1,SKUT3,7
109,4,Sacramento,Bound to Learn,Domestic,32.8175717965814,29,951.7095821008605,1,SKUT3,8
109,2,Sacramento,Bound to Learn,Domestic,6.729598271795556,44,296.1023239590045,3,"SKUT1,SKUT2,SKUT4",9
109,11,Sacramento,Bound to Learn,Domestic,2.79449039070222,41,114.57410601879103,1,SKUT2,10
109,3,Sacramento,Bound to Learn,Domestic,19.604975449709613,29,568.5442880415787,1,SKUT3,11
110,14,Sacramento,Bound to Learn,Domestic,3.0178178054066733,46,138.81961904870698,1,SKUT2,0
110,20,Sacramento,Bound to Learn,Domestic,5.37722941989971,47,252.7297827352864,2,"SKUT1,SKUT2",1
110,7,Sacramento,Bound to Learn,Domestic,14.719281873174921,47,691.8062480392213,2,"SKUT1,SKUT2",2
110,4,Sacramento,Bound to Learn,Domestic,10.723007713574544,37,396.75128540225813,2,"SKUT1,SKUT3",3
110,19,Sacramento,Bound to Learn,Domestic,10.695792007404696,35,374.35272025916436,1,SKUT3,4
110,3,Sacramento,Bound to Learn,Domestic,26.847508287536833,46,1234.9853812266942,1,SKUT2,5
111,4,Sacramento,Bound to Learn,Domestic,24.90731150343349,35,871.7559026201722,2,"SKUT1,SKUT3",0
111,1,Sacramento,Bound to Learn,Domestic,0.6842643294764654,71,48.58276739282905,3,"SKUT2,SKUT3,SKUT4",1
111,18,Sacramento,Bound to Learn,Domestic,5.968614304031512,2,11.937228608063023,1,SKUT1,2
111,18,Sacramento,Bound to Learn,Domestic,61.25584501021164,2,122.51169002042327,1,SKUT1,3
111,3,Sacramento,Bound to Learn,Domestic,3.6013860645952978,34,122.44712619624012,2,"SKUT1,SKUT3",4
111,15,Sacramento,Bound to Learn,Domestic,19.87154254775051,46,914.0909571965235,2,"SKUT2,SKUT4",5
111,15,Sacramento,Bound to Learn,Domestic,10.421704961232702,46,479.3984282167043,2,"SKUT2,SKUT4",6
111,18,Sacramento,Bound to Learn,Domestic,10.514641748886877,2,21.029283497773754,1,SKUT1,7
111,17,Sacramento,Bound to Learn,Domestic,2.9819029886839226,3,8.945708966051768,2,"SKUT1,SKUT4",8
112,10,Sacramento,Bound to Learn,Domestic,11.903969778668744,2,23.807939557337487,1,SKUT4,0
112,5,Sacramento,Bound to Learn,Domestic,14.595750824716141,50,729.7875412358071,3,"SKUT1,SKUT2,SKUT4",1
