Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
98,1,Sacramento,Form & Function,Domestic,0.12164207638606203,60,7.298524583163722,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
99,21,Sacramento,Form & Function,Domestic,0.9515256564801,169,160.8078359451369,3,"SKUD1,SKUD3,SKUC2",0
99,1,Sacramento,Form & Function,Domestic,1.4944562139996,27,40.350317777989204,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
99,12,Sacramento,Form & Function,Domestic,0.7911328878284429,173,136.86598959432064,3,"SKUD2,SKUD3,SKUC1",2
99,10,Sacramento,Form & Function,Domestic,2.4614459227982106,4,9.845783691192842,1,SKUD1,3
99,11,Sacramento,Form & Function,Domestic,1.2121487144697705,200,242.42974289395409,3,"SKUD3,SKUC1,SKUC2",4
99,21,Sacramento,Form & Function,Domestic,1.8905993354332853,169,319.5112876882252,3,"SKUD1,SKUD3,SKUC2",5
101,8,Sacramento,Form & Function,Domestic,0.9355252486074148,46,43.03416143594108,2,"SKUD1,SKUC1",0
102,10,Sacramento,Form & Function,Domestic,10.528386431565448,152,1600.3147375979481,2,"SKUD3,SKUC1",0
103,11,Sacramento,Form & Function,Domestic,2.569159552272928,144,369.9589755273016,2,"SKUD1,SKUD3",0
103,3,Sacramento,Form & Function,Domestic,0.1708405994182801,140,23.917683918559213,2,"SKUD1,SKUC2",1
104,19,Sacramento,Form & Function,Domestic,2.404300579186602,226,543.371930896172,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
104,1,Sacramento,Form & Function,Domestic,8.414721702228317,17,143.05026893788138,1,SKUD3,1
105,14,Sacramento,Form & Function,Domestic,3.870552865829916,4,15.482211463319665,1,SKUD1,0
106,6,Sacramento,Form & Function,Domestic,1.2528916628018048,43,53.874341500477605,2,"SKUD1,SKUC1",0
106,7,Sacramento,Form & Function,Domestic,1.0424464038836128,63,65.6741234446676,2,"SKUD1,SKUD2",1
106,2,Sacramento,Form & Function,Domestic,0.6977226667800722,90,62.7950400102065,1,SKUC2,2
107,3,Sacramento,Form & Function,Domestic,9.998303422167645,87,869.8523977285851,1,SKUD3,0
107,19,Sacramento,Form & Function,Domestic,1.753732065479848,132,231.49263264333993,2,"SKUD2,SKUC2",1
107,13,Sacramento,Form & Function,Domestic,1.5127033100386922,87,131.6051879733662,1,SKUD3,2
108,14,Sacramento,Form & Function,Domestic,4.886142294414406,130,635.1984982738728,2,"SKUD2,SKUC2",0
108,2,Sacramento,Form & Function,Domestic,0.1070696448633636,108,11.563521645243268,2,"SKUD3,SKUC1",1
109,10,Sacramento,Form & Function,Domestic,4.268639157761937,160,682.98226524191,3,"SKUD2,SKUC1,SKUC2",0
109,15,Sacramento,Form & Function,Domestic,1.1554905258139394,176,203.36633254325335,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
109,21,Sacramento,Form & Function,Domestic,0.28961914115213994,83,24.038388715627615,1,SKUD3,2
109,7,Sacramento,Form & Function,Domestic,8.646266106721907,142,1227.7697871545108,3,"SKUD1,SKUD2,SKUD3",3
110,6,Sacramento,Form & Function,Domestic,6.982289558052045,157,1096.219460614171,2,"SKUD3,SKUC2",0
110,14,Sacramento,Form & Function,Domestic,0.6531721974893927,54,35.271298664427206,1,SKUD2,1
110,16,Sacramento,Form & Function,Domestic,5.269756593607642,75,395.23174452057316,1,SKUD3,2
111,16,Sacramento,Form & Function,Domestic,4.653990674823411,4,18.615962699293643,1,SKUD1,0
111,6,Sacramento,Form & Function,Domestic,4.420020531343427,83,366.8617041015045,2,"SKUD1,SKUD3",1
111,15,Sacramento,Form & Function,Domestic,1.3123998552451037,191,250.6683723518148,3,"SKUD2,SKUC1,SKUC2",2
111,17,Sacramento,Form & Function,Domestic,2.20543427521514,155,341.8423126583467,2,"SKUD2,SKUC2",3
112,15,Sacramento,Form & Function,Domestic,4.394073300247349,41,180.15700531014133,1,SKUC1,0
113,6,Sacramento,Form & Function,Domestic,5.4945409382396075,111,609.8940441445965,1,SKUD3,0
114,15,Sacramento,Form & Function,Domestic,0.8876689636252549,184,163.3310893070469,3,"SKUD1,SKUD2,SKUD3",0
114,16,Sacramento,Form & Function,Domestic,5.948003068711911,184,1094.4325646429916,3,"SKUD1,SKUD2,SKUD3",1
115,17,Sacramento,Form & Function,Domestic,6.310823450718304,158,997.1101052134919,2,"SKUD1,SKUD3",0
115,21,Sacramento,Form & Function,Domestic,0.7756934520298282,64,49.644380929909005,1,SKUC1,1
115,11,Sacramento,Form & Function,Domestic,2.646409602573541,7,18.524867218014787,1,SKUD1,2
116,17,Sacramento,Form & Function,Domestic,1.5851125509813362,46,72.91517734514146,1,SKUC1,0
116,14,Sacramento,Form & Function,Domestic,4.791491086571192,115,551.021474955687,1,SKUC2,1
118,8,Sacramento,Form & Function,Domestic,0.9072581942050177,97,88.00404483788672,1,SKUD3,0
119,8,Sacramento,Form & Function,Domestic,0.2205549460337911,146,32.2010221209335,2,"SKUD2,SKUC2",0
119,16,Sacramento,Form & Function,Domestic,1.6440487953740237,85,139.744147606792,2,"SKUD1,SKUC2",1
120,8,Sacramento,Form & Function,Domestic,2.365284523670261,90,212.8756071303235,2,"SKUD1,SKUD3",0
1,15,Austin,The Write Stuff,International,0.2864338451952543,2,0.5728676903905086,2,"SKUW1,SKUW2",0
1,9,Austin,The Write Stuff,International,3.1607200166014984,1,3.1607200166014984,1,SKUW2,1
1,21,Austin,The Write Stuff,International,2.148424737417301,1,2.148424737417301,1,SKUW2,2
2,3,Austin,The Write Stuff,International,0.0353883211212873,1,0.0353883211212873,1,SKUW1,0
2,3,Austin,The Write Stuff,International,1.20928438048188,1,1.20928438048188,1,SKUW1,1
3,10,Austin,The Write Stuff,International,0.2682375122846256,1,0.2682375122846256,1,SKUW3,0
4,8,Austin,The Write Stuff,International,9.334292498772754,1,9.334292498772754,1,SKUW3,0
5,12,Austin,The Write Stuff,International,0.5535939811051929,1,0.5535939811051929,1,SKUW2,0
8,14,Austin,The Write Stuff,International,2.058427547822767,1,2.058427547822767,1,SKUW1,0
9,10,Austin,The Write Stuff,International,0.33747978316299676,2,0.6749595663259935,1,SKUW3,0
9,7,Austin,The Write Stuff,International,5.260053369591808,1,5.260053369591808,1,SKUW1,1
9,21,Austin,The Write Stuff,International,8.832471195290106,1,8.832471195290106,1,SKUW1,2
9,7,Austin,The Write Stuff,International,11.71792904722717,1,11.71792904722717,1,SKUW1,3
9,21,Austin,The Write Stuff,International,0.25439281124731733,1,0.25439281124731733,1,SKUW1,4
10,8,Austin,The Write Stuff,International,1.8648379851660795,1,1.8648379851660795,1,SKUW1,0
13,12,Austin,The Write Stuff,International,0.4503444356430989,1,0.4503444356430989,1,SKUW3,0
13,16,Austin,The Write Stuff,International,6.905461647818197,1,6.905461647818197,1,SKUW3,1
13,21,Austin,The Write Stuff,International,5.853073735936917,1,5.853073735936917,1,SKUW1,2
14,4,Austin,The Write Stuff,International,0.7736050721106786,1,0.7736050721106786,1,SKUW3,0
14,21,Austin,The Write Stuff,International,3.1488345595172964,1,3.1488345595172964,1,SKUW3,1
15,2,Austin,The Write Stuff,International,3.872466520557981,2,7.744933041115962,1,SKUW2,0
16,20,Austin,The Write Stuff,International,0.0024363529385126653,2,0.004872705877025331,1,SKUW3,0
16,19,Austin,The Write Stuff,International,0.16492848554050457,2,0.32985697108100914,2,"SKUW1,SKUW3",1
17,21,Austin,The Write Stuff,International,3.2243588832035472,2,6.4487177664070945,1,SKUW3,0
17,14,Austin,The Write Stuff,International,4.594200866286112,1,4.594200866286112,1,SKUW1,1
18,14,Austin,The Write Stuff,International,1.2165285646363242,2,2.4330571292726484,1,SKUW2,0
19,6,Austin,The Write Stuff,International,1.9203487137553368,3,5.761046141266011,2,"SKUW1,SKUW3",0
19,10,Austin,The Write Stuff,International,0.7011510906844313,2,1.4023021813688625,2,"SKUW1,SKUW2",1
20,4,Austin,The Write Stuff,International,0.39926363105948737,1,0.39926363105948737,1,SKUW1,0
22,17,Austin,The Write Stuff,International,0.46822539674173586,3,1.4046761902252076,2,"SKUW2,SKUW3",0
23,4,Austin,The Write Stuff,International,1.5099807973863104,2,3.019961594772621,1,SKUW3,0
23,15,Austin,The Write Stuff,International,3.2729529079332007,2,6.545905815866401,1,SKUW3,1
23,4,Austin,The Write Stuff,International,1.0074695996170016,2,2.014939199234003,1,SKUW3,2
25,11,Austin,The Write Stuff,International,4.581941316311161,1,4.581941316311161,1,SKUW2,0
25,21,Austin,The Write Stuff,International,0.845215139480709,1,0.845215139480709,1,SKUW1,1
25,17,Austin,The Write Stuff,International,0.7929603900513291,1,0.7929603900513291,1,SKUW2,2
25,5,Austin,The Write Stuff,International,0.812235763638907,3,2.436707290916721,3,"SKUW1,SKUW2,SKUW3",3
26,4,Austin,The Write Stuff,International,0.4297866006568547,3,1.289359801970564,2,"SKUW2,SKUW3",0
27,12,Austin,The Write Stuff,International,0.5764146229714173,2,1.1528292459428346,1,SKUW3,0
28,14,Austin,The Write Stuff,International,2.776120213575995,2,5.55224042715199,1,SKUW2,0
29,14,Austin,The Write Stuff,International,1.5200277302400016,4,6.080110920960006,3,"SKUW1,SKUW2,SKUW3",0
30,9,Austin,The Write Stuff,International,1.1458235316204595,2,2.291647063240919,1,SKUW3,0
30,4,Austin,The Write Stuff,International,1.1122859280632749,3,3.3368577841898244,2,"SKUW2,SKUW3",1
32,19,Austin,The Write Stuff,International,0.2685218444752586,2,0.5370436889505172,1,SKUW3,0
32,15,Austin,The Write Stuff,International,1.5488233658738402,5,7.744116829369201,2,"SKUW2,SKUW3",1
32,5,Austin,The Write Stuff,International,0.22272840860984022,2,0.44545681721968045,1,SKUW3,2
33,19,Austin,The Write Stuff,International,1.2666028555231956,3,3.799808566569587,2,"SKUW2,SKUW3",0
34,3,Austin,The Write Stuff,International,9.98554081945298,3,29.956622458358943,2,"SKUW1,SKUW2",0
34,6,Austin,The Write Stuff,International,5.404878570802388,3,16.214635712407162,2,"SKUW2,SKUW3",1
35,18,Austin,The Write Stuff,International,1.8642714908963725,3,5.592814472689117,2,"SKUW2,SKUW3",0
35,12,Austin,The Write Stuff,International,2.496611922265332,2,4.993223844530664,2,"SKUW1,SKUW2",1
37,17,Austin,The Write Stuff,International,4.308480399327394,3,12.925441197982181,2,"SKUW2,SKUW3",0
38,8,Austin,The Write Stuff,International,4.021731261525618,4,16.086925046102472,3,"SKUW1,SKUW2,SKUW3",0
38,10,Austin,The Write Stuff,International,5.148486461398035,4,20.59394584559214,3,"SKUW1,SKUW2,SKUW3",1
39,2,Austin,The Write Stuff,International,9.593986655787822,3,28.781959967363463,2,"SKUW2,SKUW3",0
40,6,Austin,The Write Stuff,International,0.6826191563530255,2,1.365238312706051,1,SKUW3,0
40,5,Austin,The Write Stuff,International,8.061895220663388,2,16.123790441326776,2,"SKUW1,SKUW2",1
41,10,Austin,The Write Stuff,International,2.9925742708617977,1,2.9925742708617977,1,SKUW1,0
43,14,Austin,The Write Stuff,International,2.94458263435982,6,17.667495806158918,3,"SKUW1,SKUW2,SKUW3",0
44,18,Austin,The Write Stuff,International,5.785883576654513,5,28.929417883272563,2,"SKUW2,SKUW3",0
44,21,Austin,The Write Stuff,International,1.9931182386056354,3,5.979354715816906,1,SKUW2,1
44,20,Austin,The Write Stuff,International,7.1796787034236065,2,14.359357406847213,1,SKUW3,2
45,19,Austin,The Write Stuff,International,3.8255275741267982,3,11.476582722380394,2,"SKUW1,SKUW2",0
45,7,Austin,The Write Stuff,International,0.9081254517154415,2,1.816250903430883,1,SKUW3,1
45,15,Austin,The Write Stuff,International,0.19575273262794596,3,0.5872581978838378,1,SKUW2,2
46,1,Austin,The Write Stuff,International,5.285754456167384,3,15.857263368502151,2,"SKUW1,SKUW3",0
47,9,Austin,The Write Stuff,International,0.7488386689558099,3,2.2465160068674295,2,"SKUW1,SKUW2",0
47,15,Austin,The Write Stuff,International,2.4022792645858067,2,4.804558529171613,1,SKUW3,1
47,9,Austin,The Write Stuff,International,4.621381772992838,3,13.864145318978515,2,"SKUW1,SKUW2",2
47,20,Austin,The Write Stuff,International,0.2564428572455762,2,0.5128857144911524,1,SKUW2,3
48,4,Austin,The Write Stuff,International,4.726439264590963,1,4.726439264590963,1,SKUW1,0
49,19,Austin,The Write Stuff,International,2.538606735404908,2,5.077213470809816,2,"SKUW1,SKUW3",0
49,1,Austin,The Write Stuff,International,0.7725027625963814,1,0.7725027625963814,2,"SKUW1,SKUW3",1
49,17,Austin,The Write Stuff,International,6.63275449149161,2,13.26550898298322,1,SKUW3,2
51,3,Austin,The Write Stuff,International,6.382287391958389,2,12.764574783916778,1,SKUW3,0
53,4,Austin,The Write Stuff,International,1.1909700892882649,2,2.3819401785765297,1,SKUW3,0
54,19,Austin,The Write Stuff,International,5.712777356195007,3,17.138332068585022,2,"SKUW1,SKUW2",0
55,13,Austin,The Write Stuff,International,1.3640310216101286,3,4.092093064830386,1,SKUW2,0
55,16,Austin,The Write Stuff,International,1.452866019031033,1,1.452866019031033,1,SKUW1,1
56,13,Austin,The Write Stuff,International,3.133568810986401,1,3.133568810986401,1,SKUW1,0
57,14,Austin,The Write Stuff,International,4.995976134685383,4,19.98390453874153,2,"SKUW2,SKUW3",0
57,6,Austin,The Write Stuff,International,1.3801023138221873,2,2.7602046276443746,1,SKUW3,1
57,16,Austin,The Write Stuff,International,2.2568149754182403,2,4.5136299508364806,1,SKUW3,2
58,9,Austin,The Write Stuff,International,0.0047737212019372454,3,0.014321163605811735,2,"SKUW1,SKUW3",0
60,11,Austin,The Write Stuff,International,7.547753687445871,1,7.547753687445871,1,SKUW1,0
62,9,Austin,The Write Stuff,International,1.1482676976283566,4,4.593070790513426,3,"SKUW1,SKUW2,SKUW3",0
62,1,Austin,The Write Stuff,International,1.6664699685392774,2,3.332939937078555,3,"SKUW1,SKUW2,SKUW3",1
63,14,Austin,The Write Stuff,International,4.473081117393073,3,13.419243352179219,2,"SKUW1,SKUW2",0
64,21,Austin,The Write Stuff,International,2.1020019063974766,3,6.30600571919243,2,"SKUW1,SKUW2",0
64,14,Austin,The Write Stuff,International,0.8278924982559078,2,1.6557849965118157,1,SKUW2,1
64,14,Austin,The Write Stuff,International,0.6151459905587311,2,1.2302919811174622,1,SKUW2,2
64,11,Austin,The Write Stuff,International,0.15823763687914585,2,0.3164752737582917,1,SKUW3,3
65,3,Austin,The Write Stuff,International,0.02429875398558081,3,0.07289626195674243,1,SKUW3,0
65,20,Austin,The Write Stuff,International,1.7303837742476056,3,5.191151322742817,1,SKUW2,1
65,4,Austin,The Write Stuff,International,3.387469730746157,5,16.937348653730787,2,"SKUW2,SKUW3",2
65,7,Austin,The Write Stuff,International,2.347955118311075,3,7.043865354933224,1,SKUW2,3
66,9,Austin,The Write Stuff,International,3.6887704365042193,2,7.377540873008439,1,SKUW1,0
66,16,Austin,The Write Stuff,International,2.4215499704522596,2,4.843099940904519,1,SKUW1,1
66,4,Austin,The Write Stuff,International,13.408949026365395,5,67.04474513182697,2,"SKUW1,SKUW2",2
66,21,Austin,The Write Stuff,International,1.600626309483127,3,4.801878928449381,1,SKUW3,3
68,13,Austin,The Write Stuff,International,3.3935072041545826,3,10.180521612463748,1,SKUW3,0
69,8,Austin,The Write Stuff,International,6.723303718085303,3,20.169911154255907,2,"SKUW1,SKUW3",0
69,4,Austin,The Write Stuff,International,1.8770440383280567,5,9.385220191640283,2,"SKUW2,SKUW3",1
69,17,Austin,The Write Stuff,International,0.36126491996949034,3,1.083794759908471,1,SKUW3,2
70,18,Austin,The Write Stuff,International,1.6207193674962652,2,3.2414387349925304,1,SKUW3,0
71,15,Austin,The Write Stuff,International,8.591136388922513,2,17.182272777845025,1,SKUW3,0
71,11,Austin,The Write Stuff,International,0.2443301652320582,3,0.7329904956961746,1,SKUW2,1
71,19,Austin,The Write Stuff,International,0.5934273843091857,3,1.7802821529275572,2,"SKUW1,SKUW2",2
72,2,Austin,The Write Stuff,International,0.04548989280149728,2,0.09097978560299456,1,SKUW3,0
72,19,Austin,The Write Stuff,International,9.422582136885095,1,9.422582136885095,1,SKUW1,1
73,4,Austin,The Write Stuff,International,0.6547399468490491,3,1.9642198405471474,2,"SKUW1,SKUW2",0
74,19,Austin,The Write Stuff,International,2.1191504862153776,2,4.238300972430755,1,SKUW3,0
74,8,Austin,The Write Stuff,International,1.057646069278753,3,3.172938207836259,1,SKUW2,1
74,9,Austin,The Write Stuff,International,6.6205129583354445,5,33.102564791677224,2,"SKUW2,SKUW3",2
75,5,Austin,The Write Stuff,International,2.6892074362022877,2,5.3784148724045755,1,SKUW3,0
76,13,Austin,The Write Stuff,International,4.024643785309715,4,16.09857514123886,2,"SKUW2,SKUW3",0
77,6,Austin,The Write Stuff,International,4.3062792276834685,4,17.225116910733874,2,"SKUW1,SKUW3",0
80,19,Austin,The Write Stuff,International,0.9925504000366241,4,3.9702016001464964,2,"SKUW1,SKUW3",0
80,6,Austin,The Write Stuff,International,0.4893660161474319,5,2.4468300807371595,2,"SKUW1,SKUW2",1
80,4,Austin,The Write Stuff,International,6.229659589465739,2,12.459319178931478,1,SKUW1,2
81,21,Austin,The Write Stuff,International,8.60804879365717,5,43.04024396828585,2,"SKUW2,SKUW3",0
82,1,Austin,The Write Stuff,International,1.731890630034865,2,3.46378126006973,1,SKUW2,0
83,18,Austin,The Write Stuff,International,3.480538305290089,3,10.441614915870266,1,SKUW2,0
83,9,Austin,The Write Stuff,International,0.7110746746104926,5,3.555373373052463,2,"SKUW2,SKUW3",1
84,15,Austin,The Write Stuff,International,0.6182043650182074,2,1.2364087300364148,1,SKUW3,0
84,17,Austin,The Write Stuff,International,0.5823918149789201,3,1.7471754449367602,2,"SKUW1,SKUW3",1
85,9,Austin,The Write Stuff,International,5.75907944219945,2,11.5181588843989,1,SKUW3,0
86,17,Austin,The Write Stuff,International,0.2621622011910371,3,0.7864866035731113,2,"SKUW1,SKUW3",0
86,10,Austin,The Write Stuff,International,3.5293208122977138,4,14.117283249190855,2,"SKUW1,SKUW2",1
92,16,Austin,The Write Stuff,International,3.098647997779886,2,6.197295995559772,1,SKUW1,0
92,8,Austin,The Write Stuff,International,0.9113911978079974,4,3.6455647912319895,1,SKUW2,1
92,16,Austin,The Write Stuff,International,1.3871352147773148,2,2.7742704295546297,1,SKUW1,2
92,7,Austin,The Write Stuff,International,1.2675943684783073,3,3.802783105434922,1,SKUW3,3
92,17,Austin,The Write Stuff,International,11.188671453799337,3,33.56601436139801,1,SKUW3,4
92,19,Austin,The Write Stuff,International,8.405013507854923,4,33.62005403141969,2,"SKUW1,SKUW3",5
94,5,Austin,The Write Stuff,International,3.2756452234290716,3,9.826935670287215,1,SKUW2,0
96,14,Austin,The Write Stuff,International,0.05382299049263953,3,0.16146897147791858,2,"SKUW1,SKUW3",0
98,21,Austin,The Write Stuff,International,1.937932586677333,1,1.937932586677333,1,SKUW1,0
98,1,Austin,The Write Stuff,International,3.584531500028867,7,25.09172050020207,3,"SKUW1,SKUW2,SKUW3",1
98,17,Austin,The Write Stuff,International,2.7734621360356884,3,8.320386408107066,1,SKUW2,2
100,11,Austin,The Write Stuff,International,3.4043936231697227,3,10.213180869509168,1,SKUW3,0
100,14,Austin,The Write Stuff,International,1.1701722392323222,2,2.3403444784646443,1,SKUW1,1
101,7,Austin,The Write Stuff,International,0.11337415914577587,2,0.22674831829155173,1,SKUW1,0
101,19,Austin,The Write Stuff,International,0.6078017190044436,3,1.8234051570133307,1,SKUW3,1
101,14,Austin,The Write Stuff,International,2.7784083131814414,3,8.335224939544325,1,SKUW3,2
102,13,Austin,The Write Stuff,International,3.7555024058745587,4,15.022009623498235,2,"SKUW1,SKUW3",0
102,10,Austin,The Write Stuff,International,13.991425857970452,8,111.93140686376361,3,"SKUW1,SKUW2,SKUW3",1
102,10,Austin,The Write Stuff,International,2.9177561216111423,8,23.34204897288914,3,"SKUW1,SKUW2,SKUW3",2
103,7,Austin,The Write Stuff,International,0.3321231574117432,6,1.9927389444704593,2,"SKUW1,SKUW3",0
104,11,Austin,The Write Stuff,International,2.7291794072970528,3,8.187538221891158,1,SKUW3,0
105,16,Austin,The Write Stuff,International,5.515193564634791,3,16.545580693904373,1,SKUW2,0
106,1,Austin,The Write Stuff,International,2.672582587478722,4,10.690330349914888,3,"SKUW1,SKUW2,SKUW3",0
106,6,Austin,The Write Stuff,International,7.599845045818851,2,15.199690091637702,1,SKUW1,1
106,8,Austin,The Write Stuff,International,1.8516456727370176,5,9.258228363685088,2,"SKUW1,SKUW2",2
107,10,Austin,The Write Stuff,International,3.017567628879583,3,9.05270288663875,1,SKUW3,0
108,10,Austin,The Write Stuff,International,1.3454022719154926,2,2.690804543830985,1,SKUW3,0
109,2,Austin,The Write Stuff,International,0.3424479678826706,5,1.7122398394133531,2,"SKUW1,SKUW2",0
111,3,Austin,The Write Stuff,International,1.478081340621804,4,5.912325362487216,2,"SKUW1,SKUW3",0
111,15,Austin,The Write Stuff,International,1.1049482382959375,2,2.209896476591875,1,SKUW1,1
111,10,Austin,The Write Stuff,International,4.003301844726538,5,20.01650922363269,2,"SKUW2,SKUW3",2
112,3,Austin,The Write Stuff,International,1.457084651839049,3,4.3712539555171475,1,SKUW3,0
112,16,Austin,The Write Stuff,International,0.3381015441777034,2,0.6762030883554068,1,SKUW1,1
113,11,Austin,The Write Stuff,International,2.877762469096156,5,14.38881234548078,1,SKUW2,0
113,1,Austin,The Write Stuff,International,2.571108265108731,10,25.71108265108731,3,"SKUW1,SKUW2,SKUW3",1
114,14,Austin,The Write Stuff,International,3.6208315046801687,6,21.724989028081012,2,"SKUW1,SKUW2",0
115,15,Austin,The Write Stuff,International,3.500491922135758,6,21.00295153281455,2,"SKUW1,SKUW3",0
116,8,Austin,The Write Stuff,International,8.978138745788886,3,26.93441623736666,1,SKUW3,0
117,20,Austin,The Write Stuff,International,3.8491327907688913,6,23.094796744613348,2,"SKUW2,SKUW3",0
