Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
35,10,Columbus,Canvas & Co.,Domestic,7.951742470294228,1,7.951742470294228,1,SKUA3,1
35,17,Columbus,Canvas & Co.,Domestic,1.5144974644437748,1,1.5144974644437748,1,SKUA3,2
35,3,Columbus,Canvas & Co.,Domestic,6.936985905275143,1,6.936985905275143,2,"SKUA1,SKUA3",3
36,7,Columbus,Canvas & Co.,Domestic,6.969030087786625,1,6.969030087786625,2,"SKUA1,SKUA3",0
36,19,Columbus,Canvas & Co.,Domestic,1.9728465484112778,1,1.9728465484112778,2,"SKUA2,SKUA3",1
36,20,Columbus,Canvas & Co.,Domestic,0.1003122855538664,1,0.1003122855538664,1,SKUA2,2
36,16,Columbus,Canvas & Co.,Domestic,5.2179758251613215,2,10.435951650322643,3,"SKUA1,SKUA2,SKUA3",3
36,21,Columbus,Canvas & Co.,Domestic,0.2622182625271294,1,0.2622182625271294,2,"SKUA2,SKUA3",4
36,6,Columbus,Canvas & Co.,Domestic,0.11170984478064591,1,0.11170984478064591,1,SKUA2,5
36,21,Columbus,Canvas & Co.,Domestic,10.442618181789385,1,10.442618181789385,2,"SKUA2,SKUA3",6
36,7,Columbus,Canvas & Co.,Domestic,0.6665082626963476,1,0.6665082626963476,2,"SKUA1,SKUA3",7
37,20,Columbus,Canvas & Co.,Domestic,5.757300706665398,1,5.757300706665398,3,"SKUA1,SKUA2,SKUA3",0
37,13,Columbus,Canvas & Co.,Domestic,0.11701526724456,1,0.11701526724456,1,SKUA2,1
37,15,Columbus,Canvas & Co.,Domestic,0.9196927651547173,1,0.9196927651547173,1,SKUA3,2
37,14,Columbus,Canvas & Co.,Domestic,9.83947284787807,1,9.83947284787807,2,"SKUA1,SKUA3",3
37,18,Columbus,Canvas & Co.,Domestic,29.62413287545946,1,29.62413287545946,1,SKUA3,4
37,10,Columbus,Canvas & Co.,Domestic,14.324220817400072,1,14.324220817400072,1,SKUA2,5
38,11,Columbus,Canvas & Co.,Domestic,5.503077461617521,1,5.503077461617521,1,SKUA1,0
39,16,Columbus,Canvas & Co.,Domestic,0.5333228356605951,1,0.5333228356605951,1,SKUA3,0
39,7,Columbus,Canvas & Co.,Domestic,3.5534672234544735,1,3.5534672234544735,1,SKUA1,1
39,11,Columbus,Canvas & Co.,Domestic,4.803797709074272,1,4.803797709074272,1,SKUA3,2
40,20,Columbus,Canvas & Co.,Domestic,8.486287334264691,1,8.486287334264691,1,SKUA1,0
40,15,Columbus,Canvas & Co.,Domestic,0.06034809118753626,1,0.06034809118753626,1,SKUA1,1
40,1,Columbus,Canvas & Co.,Domestic,2.6501051592811757,1,2.6501051592811757,3,"SKUA1,SKUA2,SKUA3",2
40,2,Columbus,Canvas & Co.,Domestic,14.918473853928393,2,29.836947707856787,2,"SKUA2,SKUA3",3
40,3,Columbus,Canvas & Co.,Domestic,0.14407255242381542,1,0.14407255242381542,1,SKUA1,4
40,7,Columbus,Canvas & Co.,Domestic,3.244186238202134,1,3.244186238202134,1,SKUA1,5
41,21,Columbus,Canvas & Co.,Domestic,0.3708706843355585,1,0.3708706843355585,1,SKUA2,0
41,21,Columbus,Canvas & Co.,Domestic,8.36011604286464,1,8.36011604286464,1,SKUA2,1
41,17,Columbus,Canvas & Co.,Domestic,1.4160488454731968,1,1.4160488454731968,2,"SKUA1,SKUA3",2
42,13,Columbus,Canvas & Co.,Domestic,19.416482214883587,1,19.416482214883587,2,"SKUA1,SKUA3",0
42,2,Columbus,Canvas & Co.,Domestic,2.9610717436037,1,2.9610717436037,1,SKUA2,1
42,3,Columbus,Canvas & Co.,Domestic,6.096551705506008,1,6.096551705506008,1,SKUA2,2
42,2,Columbus,Canvas & Co.,Domestic,3.544830719813566,1,3.544830719813566,1,SKUA2,3
43,16,Columbus,Canvas & Co.,Domestic,4.467948145912834,1,4.467948145912834,2,"SKUA1,SKUA3",0
43,15,Columbus,Canvas & Co.,Domestic,15.806886579000047,1,15.806886579000047,1,SKUA2,1
43,19,Columbus,Canvas & Co.,Domestic,30.943243869412438,1,30.943243869412438,2,"SKUA1,SKUA2",2
43,3,Columbus,Canvas & Co.,Domestic,0.829222479174919,1,0.829222479174919,1,SKUA3,3
43,3,Columbus,Canvas & Co.,Domestic,1.8683419422288263,1,1.8683419422288263,1,SKUA3,4
43,11,Columbus,Canvas & Co.,Domestic,18.006051798702153,1,18.006051798702153,1,SKUA2,5
43,13,Columbus,Canvas & Co.,Domestic,0.6773827259481373,1,0.6773827259481373,1,SKUA3,6
43,17,Columbus,Canvas & Co.,Domestic,3.1457148554337815,2,6.291429710867563,2,"SKUA2,SKUA3",7
44,9,Columbus,Canvas & Co.,Domestic,6.099831214935567,2,12.199662429871134,2,"SKUA1,SKUA3",0
44,18,Columbus,Canvas & Co.,Domestic,1.3056570555677482,1,1.3056570555677482,1,SKUA2,1
44,10,Columbus,Canvas & Co.,Domestic,0.7490170560242184,2,1.4980341120484368,2,"SKUA2,SKUA3",2
44,4,Columbus,Canvas & Co.,Domestic,5.266716135672707,1,5.266716135672707,1,SKUA2,3
45,4,Columbus,Canvas & Co.,Domestic,3.87111525409592,1,3.87111525409592,1,SKUA1,0
45,13,Columbus,Canvas & Co.,Domestic,0.009052217765829929,1,0.009052217765829929,1,SKUA1,1
45,17,Columbus,Canvas & Co.,Domestic,0.6565355134200479,1,0.6565355134200479,1,SKUA3,2
45,3,Columbus,Canvas & Co.,Domestic,0.046584183183197216,1,0.046584183183197216,1,SKUA3,3
45,11,Columbus,Canvas & Co.,Domestic,0.06874367435314532,1,0.06874367435314532,2,"SKUA1,SKUA2",4
45,13,Columbus,Canvas & Co.,Domestic,0.739281121022862,1,0.739281121022862,1,SKUA1,5
46,10,Columbus,Canvas & Co.,Domestic,5.253879213729688,1,5.253879213729688,1,SKUA1,0
46,17,Columbus,Canvas & Co.,Domestic,0.39968831213212364,1,0.39968831213212364,2,"SKUA1,SKUA3",1
46,17,Columbus,Canvas & Co.,Domestic,2.9151222972029207,1,2.9151222972029207,2,"SKUA1,SKUA3",2
46,16,Columbus,Canvas & Co.,Domestic,2.097523385237085,1,2.097523385237085,1,SKUA3,3
47,1,Columbus,Canvas & Co.,Domestic,0.4869251672414662,1,0.4869251672414662,1,SKUA2,0
47,5,Columbus,Canvas & Co.,Domestic,1.0399105710617946,1,1.0399105710617946,1,SKUA2,1
47,20,Columbus,Canvas & Co.,Domestic,0.7644359472157157,1,0.7644359472157157,2,"SKUA2,SKUA3",2
47,13,Columbus,Canvas & Co.,Domestic,6.668782911647828,1,6.668782911647828,1,SKUA1,3
47,15,Columbus,Canvas & Co.,Domestic,4.736054431486157,2,9.472108862972314,3,"SKUA1,SKUA2,SKUA3",4
47,4,Columbus,Canvas & Co.,Domestic,3.9954305298355703,1,3.9954305298355703,2,"SKUA2,SKUA3",5
48,6,Columbus,Canvas & Co.,Domestic,0.803083285636058,1,0.803083285636058,1,SKUA3,0
48,6,Columbus,Canvas & Co.,Domestic,0.8571509948987115,1,0.8571509948987115,1,SKUA3,1
48,13,Columbus,Canvas & Co.,Domestic,2.4369653350664366,1,2.4369653350664366,2,"SKUA1,SKUA3",2
48,2,Columbus,Canvas & Co.,Domestic,13.7638844345288,1,13.7638844345288,1,SKUA2,3
48,6,Columbus,Canvas & Co.,Domestic,5.025380427327285,1,5.025380427327285,1,SKUA3,4
48,8,Columbus,Canvas & Co.,Domestic,5.00836209801713,1,5.00836209801713,1,SKUA3,5
49,1,Columbus,Canvas & Co.,Domestic,0.04817570581038134,1,0.04817570581038134,2,"SKUA1,SKUA2",0
49,9,Columbus,Canvas & Co.,Domestic,1.4772931745621953,1,1.4772931745621953,1,SKUA2,1
49,15,Columbus,Canvas & Co.,Domestic,2.7337785960430567,1,2.7337785960430567,2,"SKUA1,SKUA2",2
50,7,Columbus,Canvas & Co.,Domestic,20.181999270867045,1,20.181999270867045,1,SKUA2,0
50,7,Columbus,Canvas & Co.,Domestic,0.21297365315901112,1,0.21297365315901112,1,SKUA2,1
50,2,Columbus,Canvas & Co.,Domestic,1.0287939299323847,1,1.0287939299323847,1,SKUA3,2
50,20,Columbus,Canvas & Co.,Domestic,2.348619652508415,1,2.348619652508415,1,SKUA2,3
50,15,Columbus,Canvas & Co.,Domestic,4.364408286924349,1,4.364408286924349,1,SKUA2,4
50,5,Columbus,Canvas & Co.,Domestic,6.96484032240744,1,6.96484032240744,1,SKUA3,5
51,21,Columbus,Canvas & Co.,Domestic,5.163273587855746,2,10.326547175711491,3,"SKUA1,SKUA2,SKUA3",0
51,15,Columbus,Canvas & Co.,Domestic,0.8746239549042574,1,0.8746239549042574,2,"SKUA1,SKUA2",1
51,13,Columbus,Canvas & Co.,Domestic,1.594449710397918,1,1.594449710397918,1,SKUA2,2
51,12,Columbus,Canvas & Co.,Domestic,1.9380592551177858,1,1.9380592551177858,1,SKUA2,3
51,3,Columbus,Canvas & Co.,Domestic,3.421508203705501,1,3.421508203705501,1,SKUA3,4
52,13,Columbus,Canvas & Co.,Domestic,4.931340083613704,2,9.862680167227408,2,"SKUA2,SKUA3",0
52,5,Columbus,Canvas & Co.,Domestic,5.530199245457478,1,5.530199245457478,1,SKUA2,1
52,6,Columbus,Canvas & Co.,Domestic,3.7925939367985304,2,7.585187873597061,3,"SKUA1,SKUA2,SKUA3",2
52,19,Columbus,Canvas & Co.,Domestic,1.006402040491642,1,1.006402040491642,2,"SKUA1,SKUA2",3
52,5,Columbus,Canvas & Co.,Domestic,3.927939675826932,1,3.927939675826932,1,SKUA2,4
53,3,Columbus,Canvas & Co.,Domestic,1.3023904665251316,1,1.3023904665251316,1,SKUA1,0
53,17,Columbus,Canvas & Co.,Domestic,4.309985077489693,1,4.309985077489693,1,SKUA3,1
53,16,Columbus,Canvas & Co.,Domestic,26.411605463273624,2,52.82321092654725,2,"SKUA2,SKUA3",2
53,20,Columbus,Canvas & Co.,Domestic,5.731022916477073,1,5.731022916477073,2,"SKUA1,SKUA3",3
53,15,Columbus,Canvas & Co.,Domestic,7.521949378329371,2,15.043898756658741,2,"SKUA2,SKUA3",4
53,14,Columbus,Canvas & Co.,Domestic,4.84356807186347,1,4.84356807186347,1,SKUA1,5
53,13,Columbus,Canvas & Co.,Domestic,16.195013630252344,1,16.195013630252344,1,SKUA3,6
53,15,Columbus,Canvas & Co.,Domestic,8.313493488146538,2,16.626986976293075,2,"SKUA2,SKUA3",7
53,1,Columbus,Canvas & Co.,Domestic,0.4200097217927212,1,0.4200097217927212,3,"SKUA1,SKUA2,SKUA3",8
54,19,Columbus,Canvas & Co.,Domestic,1.6975035167146582,1,1.6975035167146582,1,SKUA2,0
55,11,Columbus,Canvas & Co.,Domestic,1.9987079563690477,1,1.9987079563690477,2,"SKUA1,SKUA2",0
55,1,Columbus,Canvas & Co.,Domestic,5.7617008226805835,1,5.7617008226805835,3,"SKUA1,SKUA2,SKUA3",1
55,10,Columbus,Canvas & Co.,Domestic,1.2314489517863585,1,1.2314489517863585,1,SKUA2,2
56,20,Columbus,Canvas & Co.,Domestic,22.76547273764006,1,22.76547273764006,2,"SKUA1,SKUA2",0
56,2,Columbus,Canvas & Co.,Domestic,1.9152659451399092,1,1.9152659451399092,1,SKUA1,1
57,21,Columbus,Canvas & Co.,Domestic,2.8351417385358486,2,5.670283477071697,3,"SKUA1,SKUA2,SKUA3",0
57,7,Columbus,Canvas & Co.,Domestic,2.748374557850768,1,2.748374557850768,2,"SKUA1,SKUA3",1
57,9,Columbus,Canvas & Co.,Domestic,0.41623877906794615,1,0.41623877906794615,1,SKUA3,2
57,5,Columbus,Canvas & Co.,Domestic,9.09256810411372,1,9.09256810411372,1,SKUA1,3
57,6,Columbus,Canvas & Co.,Domestic,1.1724623749723788,1,1.1724623749723788,1,SKUA3,4
57,7,Columbus,Canvas & Co.,Domestic,1.0677598315557044,1,1.0677598315557044,2,"SKUA1,SKUA3",5
58,4,Columbus,Canvas & Co.,Domestic,7.503974407484324,2,15.007948814968648,3,"SKUA1,SKUA2,SKUA3",0
58,15,Columbus,Canvas & Co.,Domestic,8.205039590047466,2,16.410079180094932,2,"SKUA2,SKUA3",1
59,20,Columbus,Canvas & Co.,Domestic,0.23421913782591047,2,0.46843827565182095,2,"SKUA2,SKUA3",0
59,1,Columbus,Canvas & Co.,Domestic,3.5585740925304137,1,3.5585740925304137,1,SKUA3,1
59,18,Columbus,Canvas & Co.,Domestic,1.4492430460638852,1,1.4492430460638852,2,"SKUA1,SKUA3",2
59,14,Columbus,Canvas & Co.,Domestic,6.172755519548395,1,6.172755519548395,2,"SKUA1,SKUA3",3
60,14,Columbus,Canvas & Co.,Domestic,2.823836700790925,1,2.823836700790925,1,SKUA2,0
60,1,Columbus,Canvas & Co.,Domestic,1.852132652248133,1,1.852132652248133,3,"SKUA1,SKUA2,SKUA3",1
60,5,Columbus,Canvas & Co.,Domestic,4.556281010946313,1,4.556281010946313,1,SKUA2,2
60,8,Columbus,Canvas & Co.,Domestic,3.509285803871512,1,3.509285803871512,1,SKUA1,3
61,6,Columbus,Canvas & Co.,Domestic,0.6544776112880589,1,0.6544776112880589,1,SKUA3,0
61,18,Columbus,Canvas & Co.,Domestic,17.25989978335083,2,34.51979956670166,2,"SKUA2,SKUA3",1
61,1,Columbus,Canvas & Co.,Domestic,5.963616264576169,1,5.963616264576169,1,SKUA3,2
61,15,Columbus,Canvas & Co.,Domestic,0.19652331247820504,1,0.19652331247820504,1,SKUA2,3
61,21,Columbus,Canvas & Co.,Domestic,0.8041916858948146,1,0.8041916858948146,1,SKUA2,4
61,21,Columbus,Canvas & Co.,Domestic,3.813816583903983,1,3.813816583903983,1,SKUA2,5
62,19,Columbus,Canvas & Co.,Domestic,0.4160577693505372,1,0.4160577693505372,1,SKUA3,0
62,15,Columbus,Canvas & Co.,Domestic,1.6559860203011332,1,1.6559860203011332,2,"SKUA1,SKUA3",1
62,21,Columbus,Canvas & Co.,Domestic,5.27676670274083,1,5.27676670274083,1,SKUA3,2
62,19,Columbus,Canvas & Co.,Domestic,1.8738359813929595,1,1.8738359813929595,1,SKUA3,3
62,10,Columbus,Canvas & Co.,Domestic,2.966748326534614,1,2.966748326534614,1,SKUA3,4
63,19,Columbus,Canvas & Co.,Domestic,8.703143256202875,1,8.703143256202875,1,SKUA1,0
64,2,Columbus,Canvas & Co.,Domestic,3.234540003093753,2,6.469080006187506,2,"SKUA2,SKUA3",0
65,19,Columbus,Canvas & Co.,Domestic,5.487819862546331,1,5.487819862546331,1,SKUA2,0
65,17,Columbus,Canvas & Co.,Domestic,2.652960458757038,1,2.652960458757038,1,SKUA1,1
65,8,Columbus,Canvas & Co.,Domestic,1.972696439720221,1,1.972696439720221,1,SKUA1,2
65,1,Columbus,Canvas & Co.,Domestic,3.822044516746816,1,3.822044516746816,2,"SKUA1,SKUA3",3
65,14,Columbus,Canvas & Co.,Domestic,2.455479768823322,1,2.455479768823322,1,SKUA1,4
66,14,Columbus,Canvas & Co.,Domestic,12.963203895332276,1,12.963203895332276,1,SKUA1,0
66,16,Columbus,Canvas & Co.,Domestic,2.3295933099476067,1,2.3295933099476067,1,SKUA2,1
66,5,Columbus,Canvas & Co.,Domestic,6.361269142175868,2,12.722538284351735,1,SKUA3,2
66,17,Columbus,Canvas & Co.,Domestic,14.669539106272477,2,29.339078212544955,2,"SKUA2,SKUA3",3
67,13,Columbus,Canvas & Co.,Domestic,7.239982696665066,2,14.479965393330133,1,SKUA3,0
67,4,Columbus,Canvas & Co.,Domestic,2.274744232171744,2,4.549488464343488,2,"SKUA1,SKUA2",1
67,1,Columbus,Canvas & Co.,Domestic,2.11015021049441,1,2.11015021049441,1,SKUA2,2
68,4,Columbus,Canvas & Co.,Domestic,19.763421067227906,1,19.763421067227906,1,SKUA1,0
68,19,Columbus,Canvas & Co.,Domestic,7.225851254173544,2,14.451702508347088,2,"SKUA1,SKUA3",1
68,1,Columbus,Canvas & Co.,Domestic,7.134592163787724,1,7.134592163787724,1,SKUA3,2
68,4,Columbus,Canvas & Co.,Domestic,12.670263185192955,1,12.670263185192955,1,SKUA1,3
68,2,Columbus,Canvas & Co.,Domestic,1.8087215715685896,1,1.8087215715685896,1,SKUA1,4
68,9,Columbus,Canvas & Co.,Domestic,8.40639492943887,2,16.81278985887774,3,"SKUA1,SKUA2,SKUA3",5
69,10,Columbus,Canvas & Co.,Domestic,4.695203252683846,1,4.695203252683846,1,SKUA1,0
69,17,Columbus,Canvas & Co.,Domestic,0.7470804943998819,1,0.7470804943998819,2,"SKUA1,SKUA3",1
69,3,Columbus,Canvas & Co.,Domestic,4.873193815229121,1,4.873193815229121,1,SKUA2,2
69,19,Columbus,Canvas & Co.,Domestic,9.59512669316975,1,9.59512669316975,2,"SKUA1,SKUA3",3
70,2,Columbus,Canvas & Co.,Domestic,1.1103169525440653,2,2.2206339050881305,2,"SKUA2,SKUA3",0
70,15,Columbus,Canvas & Co.,Domestic,0.4080602192318367,1,0.4080602192318367,2,"SKUA1,SKUA2",1
70,1,Columbus,Canvas & Co.,Domestic,3.092819885219247,1,3.092819885219247,1,SKUA3,2
70,17,Columbus,Canvas & Co.,Domestic,0.5097483326619209,1,0.5097483326619209,1,SKUA2,3
70,19,Columbus,Canvas & Co.,Domestic,10.966181563027659,1,10.966181563027659,2,"SKUA1,SKUA3",4
70,1,Columbus,Canvas & Co.,Domestic,16.570125157249063,1,16.570125157249063,1,SKUA3,5
70,17,Columbus,Canvas & Co.,Domestic,8.05753269746457,1,8.05753269746457,1,SKUA2,6
70,4,Columbus,Canvas & Co.,Domestic,2.720304541349734,1,2.720304541349734,1,SKUA3,7
71,20,Columbus,Canvas & Co.,Domestic,7.796512997157974,1,7.796512997157974,2,"SKUA1,SKUA2",0
71,21,Columbus,Canvas & Co.,Domestic,1.7283028256210842,1,1.7283028256210842,1,SKUA1,1
71,1,Columbus,Canvas & Co.,Domestic,3.3117442709152787,1,3.3117442709152787,1,SKUA3,2
71,15,Columbus,Canvas & Co.,Domestic,0.8657758916714291,1,0.8657758916714291,1,SKUA1,3
71,14,Columbus,Canvas & Co.,Domestic,11.304647715184279,1,11.304647715184279,1,SKUA2,4
72,21,Columbus,Canvas & Co.,Domestic,1.5159363731495314,2,3.031872746299063,2,"SKUA2,SKUA3",0
72,7,Columbus,Canvas & Co.,Domestic,6.79293448526151,1,6.79293448526151,1,SKUA1,1
73,21,Columbus,Canvas & Co.,Domestic,8.150780628980268,1,8.150780628980268,2,"SKUA1,SKUA2",0
73,11,Columbus,Canvas & Co.,Domestic,2.9709829266038184,1,2.9709829266038184,1,SKUA3,1
73,10,Columbus,Canvas & Co.,Domestic,17.789931019273723,1,17.789931019273723,2,"SKUA1,SKUA2",2
73,20,Columbus,Canvas & Co.,Domestic,8.834455823557253,1,8.834455823557253,1,SKUA2,3
73,8,Columbus,Canvas & Co.,Domestic,6.798370402102441,1,6.798370402102441,1,SKUA1,4
73,9,Columbus,Canvas & Co.,Domestic,3.70469368629088,1,3.70469368629088,2,"SKUA1,SKUA3",5
74,11,Columbus,Canvas & Co.,Domestic,0.09223128505963066,2,0.18446257011926132,3,"SKUA1,SKUA2,SKUA3",0
74,16,Columbus,Canvas & Co.,Domestic,0.4515172767204903,1,0.4515172767204903,1,SKUA1,1
74,17,Columbus,Canvas & Co.,Domestic,8.71516710165811,1,8.71516710165811,2,"SKUA1,SKUA3",2
74,11,Columbus,Canvas & Co.,Domestic,8.649594937467713,2,17.299189874935426,3,"SKUA1,SKUA2,SKUA3",3
74,21,Columbus,Canvas & Co.,Domestic,2.2783696707651404,1,2.2783696707651404,1,SKUA2,4
74,9,Columbus,Canvas & Co.,Domestic,5.756725243355673,1,5.756725243355673,2,"SKUA1,SKUA2",5
74,12,Columbus,Canvas & Co.,Domestic,8.279965228344306,2,16.559930456688612,2,"SKUA2,SKUA3",6
74,11,Columbus,Canvas & Co.,Domestic,8.344572760360569,2,16.689145520721137,3,"SKUA1,SKUA2,SKUA3",7
75,12,Columbus,Canvas & Co.,Domestic,8.976273344340326,1,8.976273344340326,1,SKUA2,0
75,12,Columbus,Canvas & Co.,Domestic,1.298091222521127,1,1.298091222521127,1,SKUA2,1
75,11,Columbus,Canvas & Co.,Domestic,6.594151660993136,2,13.188303321986272,2,"SKUA2,SKUA3",2
75,10,Columbus,Canvas & Co.,Domestic,12.137940872155495,1,12.137940872155495,2,"SKUA1,SKUA2",3
75,21,Columbus,Canvas & Co.,Domestic,1.0040477979618359,1,1.0040477979618359,1,SKUA2,4
76,2,Columbus,Canvas & Co.,Domestic,7.725937325255407,1,7.725937325255407,1,SKUA3,0
76,8,Columbus,Canvas & Co.,Domestic,0.3197275024710927,1,0.3197275024710927,1,SKUA3,1
77,21,Columbus,Canvas & Co.,Domestic,0.013638949481158812,1,0.013638949481158812,1,SKUA1,0
77,19,Columbus,Canvas & Co.,Domestic,7.716127142060616,2,15.432254284121232,2,"SKUA1,SKUA3",1
77,2,Columbus,Canvas & Co.,Domestic,2.0636156481826977,1,2.0636156481826977,1,SKUA1,2
77,18,Columbus,Canvas & Co.,Domestic,1.6064371699135027,2,3.2128743398270054,2,"SKUA2,SKUA3",3
77,21,Columbus,Canvas & Co.,Domestic,0.8644037916906809,1,0.8644037916906809,1,SKUA1,4
77,7,Columbus,Canvas & Co.,Domestic,3.1008586182164386,1,3.1008586182164386,1,SKUA2,5
77,1,Columbus,Canvas & Co.,Domestic,1.4114322497726453,1,1.4114322497726453,3,"SKUA1,SKUA2,SKUA3",6
78,1,Columbus,Canvas & Co.,Domestic,1.1366160974285244,1,1.1366160974285244,3,"SKUA1,SKUA2,SKUA3",0
78,15,Columbus,Canvas & Co.,Domestic,1.2048491272989332,1,1.2048491272989332,1,SKUA1,1
78,15,Columbus,Canvas & Co.,Domestic,1.3522118291830663,1,1.3522118291830663,1,SKUA1,2
78,11,Columbus,Canvas & Co.,Domestic,6.2290966669511185,2,12.458193333902237,1,SKUA3,3
79,13,Columbus,Canvas & Co.,Domestic,3.9319715431070286,1,3.9319715431070286,1,SKUA2,0
79,4,Columbus,Canvas & Co.,Domestic,0.058112882139457436,2,0.11622576427891487,1,SKUA3,1
79,11,Columbus,Canvas & Co.,Domestic,0.41285059959404463,2,0.8257011991880893,1,SKUA3,2
80,15,Columbus,Canvas & Co.,Domestic,1.4117016088383223,1,1.4117016088383223,1,SKUA1,0
80,2,Columbus,Canvas & Co.,Domestic,5.9732209878748606,2,11.946441975749721,2,"SKUA1,SKUA2",1
80,19,Columbus,Canvas & Co.,Domestic,1.0108259375422506,1,1.0108259375422506,1,SKUA2,2
80,7,Columbus,Canvas & Co.,Domestic,2.189501766798794,2,4.379003533597588,2,"SKUA1,SKUA3",3
80,6,Columbus,Canvas & Co.,Domestic,1.3962054646815247,2,2.7924109293630495,2,"SKUA1,SKUA2",4
80,15,Columbus,Canvas & Co.,Domestic,2.521028729212527,1,2.521028729212527,1,SKUA1,5
80,2,Columbus,Canvas & Co.,Domestic,18.27265238504158,2,36.54530477008316,2,"SKUA1,SKUA2",6
80,21,Columbus,Canvas & Co.,Domestic,5.314886976632756,2,10.629773953265513,2,"SKUA2,SKUA3",7
80,2,Columbus,Canvas & Co.,Domestic,2.1392131686539524,2,4.278426337307905,2,"SKUA1,SKUA2",8
80,16,Columbus,Canvas & Co.,Domestic,4.173760061440733,1,4.173760061440733,1,SKUA1,9
81,9,Columbus,Canvas & Co.,Domestic,7.727026974667165,1,7.727026974667165,1,SKUA1,0
81,8,Columbus,Canvas & Co.,Domestic,7.421461920262676,1,7.421461920262676,1,SKUA2,1
81,3,Columbus,Canvas & Co.,Domestic,3.732789612208193,1,3.732789612208193,1,SKUA2,2
81,5,Columbus,Canvas & Co.,Domestic,0.7268391033826243,1,0.7268391033826243,1,SKUA2,3
81,17,Columbus,Canvas & Co.,Domestic,4.108951564322461,2,8.217903128644922,2,"SKUA2,SKUA3",4
82,7,Columbus,Canvas & Co.,Domestic,5.449877862725351,1,5.449877862725351,1,SKUA2,0
82,8,Columbus,Canvas & Co.,Domestic,7.963933328355273,1,7.963933328355273,1,SKUA3,1
82,18,Columbus,Canvas & Co.,Domestic,0.8012009887153325,2,1.602401977430665,3,"SKUA1,SKUA2,SKUA3",2
83,10,Columbus,Canvas & Co.,Domestic,0.6917218727479924,1,0.6917218727479924,1,SKUA1,0
83,12,Columbus,Canvas & Co.,Domestic,2.501187078968405,1,2.501187078968405,1,SKUA2,1
83,14,Columbus,Canvas & Co.,Domestic,18.83923113277145,1,18.83923113277145,1,SKUA3,2
83,12,Columbus,Canvas & Co.,Domestic,1.6004421095322008,1,1.6004421095322008,1,SKUA2,3
83,10,Columbus,Canvas & Co.,Domestic,1.152994093802511,1,1.152994093802511,1,SKUA1,4
83,18,Columbus,Canvas & Co.,Domestic,0.2567450448322541,1,0.2567450448322541,1,SKUA2,5
83,19,Columbus,Canvas & Co.,Domestic,3.110801045409905,1,3.110801045409905,1,SKUA1,6
84,10,Columbus,Canvas & Co.,Domestic,3.6131552644532547,1,3.6131552644532547,1,SKUA3,0
84,17,Columbus,Canvas & Co.,Domestic,11.106590766040922,1,11.106590766040922,1,SKUA2,1
84,17,Columbus,Canvas & Co.,Domestic,11.40818985909985,1,11.40818985909985,1,SKUA2,2
84,20,Columbus,Canvas & Co.,Domestic,8.064016240770526,1,8.064016240770526,1,SKUA1,3
85,17,Columbus,Canvas & Co.,Domestic,3.4865370055009914,1,3.4865370055009914,1,SKUA1,0
85,8,Columbus,Canvas & Co.,Domestic,16.50583069751638,1,16.50583069751638,1,SKUA3,1
85,2,Columbus,Canvas & Co.,Domestic,3.273055230797906,1,3.273055230797906,1,SKUA3,2
85,16,Columbus,Canvas & Co.,Domestic,1.1966830665032608,1,1.1966830665032608,1,SKUA2,3
85,4,Columbus,Canvas & Co.,Domestic,15.157289195558688,1,15.157289195558688,1,SKUA2,4
86,15,Columbus,Canvas & Co.,Domestic,2.5199713512868644,2,5.039942702573729,2,"SKUA2,SKUA3",0
86,1,Columbus,Canvas & Co.,Domestic,10.650065182271442,1,10.650065182271442,3,"SKUA1,SKUA2,SKUA3",1
87,11,Columbus,Canvas & Co.,Domestic,5.572938559235033,1,5.572938559235033,1,SKUA1,0
87,1,Columbus,Canvas & Co.,Domestic,3.87195793732084,1,3.87195793732084,2,"SKUA1,SKUA3",1
87,5,Columbus,Canvas & Co.,Domestic,1.5294240287780922,1,1.5294240287780922,1,SKUA2,2
87,20,Columbus,Canvas & Co.,Domestic,12.899063062863576,1,12.899063062863576,1,SKUA2,3
88,12,Columbus,Canvas & Co.,Domestic,1.7486431202259058,1,1.7486431202259058,1,SKUA2,0
88,11,Columbus,Canvas & Co.,Domestic,8.541951145809634,1,8.541951145809634,1,SKUA3,1
88,12,Columbus,Canvas & Co.,Domestic,9.447627567303943,1,9.447627567303943,1,SKUA2,2
89,12,Columbus,Canvas & Co.,Domestic,0.0030066935997969477,1,0.0030066935997969477,1,SKUA1,0
89,15,Columbus,Canvas & Co.,Domestic,4.007222493752336,1,4.007222493752336,1,SKUA1,1
89,10,Columbus,Canvas & Co.,Domestic,3.9207527773802937,1,3.9207527773802937,1,SKUA3,2
89,4,Columbus,Canvas & Co.,Domestic,0.18408602917135944,1,0.18408602917135944,1,SKUA1,3
89,15,Columbus,Canvas & Co.,Domestic,2.4192411427246525,1,2.4192411427246525,1,SKUA1,4
89,9,Columbus,Canvas & Co.,Domestic,7.154189801133049,2,14.308379602266099,2,"SKUA1,SKUA3",5
