Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
66,10,Sacramento,The Write Stuff,International,47.72416003700667,3,143.17248011102,1,SKUW2,0
66,17,Sacramento,The Write Stuff,International,7.307336726506357,5,36.53668363253178,2,"SKUW1,SKUW2",1
66,16,Sacramento,The Write Stuff,International,0.8253116211426242,3,2.475934863427873,1,SKUW3,2
66,3,Sacramento,The Write Stuff,International,4.764987596041147,3,14.29496278812344,1,SKUW3,3
66,17,Sacramento,The Write Stuff,International,8.643555179084,5,43.217775895420004,2,"SKUW1,SKUW2",4
66,14,Sacramento,The Write Stuff,International,2.1945518699330484,3,6.583655609799145,1,SKUW2,5
66,7,Sacramento,The Write Stuff,International,24.64462262305368,2,49.28924524610736,1,SKUW1,6
66,11,Sacramento,The Write Stuff,International,0.5943470642682087,5,2.9717353213410433,2,"SKUW1,SKUW2",7
67,20,Sacramento,The Write Stuff,International,17.344935338213077,4,69.3797413528523,2,"SKUW1,SKUW3",0
67,9,Sacramento,The Write Stuff,International,2.3130140000668336,4,9.252056000267334,2,"SKUW1,SKUW3",1
67,12,Sacramento,The Write Stuff,International,38.68375573634464,2,77.36751147268927,1,SKUW1,2
67,12,Sacramento,The Write Stuff,International,5.401954162700859,2,10.803908325401718,1,SKUW1,3
67,19,Sacramento,The Write Stuff,International,15.631795599240245,2,31.26359119848049,1,SKUW1,4
67,16,Sacramento,The Write Stuff,International,12.66013001589208,4,50.64052006356832,1,SKUW2,5
67,3,Sacramento,The Write Stuff,International,3.152265165854281,7,22.065856160979965,3,"SKUW1,SKUW2,SKUW3",6
67,16,Sacramento,The Write Stuff,International,8.960739491185103,4,35.842957964740414,1,SKUW2,7
67,7,Sacramento,The Write Stuff,International,31.537064106276237,4,126.14825642510495,1,SKUW2,8
67,3,Sacramento,The Write Stuff,International,4.0363677084460035,7,28.254573959122023,3,"SKUW1,SKUW2,SKUW3",9
67,20,Sacramento,The Write Stuff,International,25.409910519330168,4,101.63964207732067,2,"SKUW1,SKUW3",10
67,4,Sacramento,The Write Stuff,International,24.519267508275604,3,73.55780252482681,1,SKUW3,11
67,7,Sacramento,The Write Stuff,International,23.739507980021067,4,94.95803192008427,1,SKUW2,12
68,21,Sacramento,The Write Stuff,International,23.440789872424496,4,93.76315948969798,2,"SKUW1,SKUW3",0
68,9,Sacramento,The Write Stuff,International,42.237045528300776,5,211.18522764150387,2,"SKUW2,SKUW3",1
68,4,Sacramento,The Write Stuff,International,14.860343436270421,6,89.16206061762253,3,"SKUW1,SKUW2,SKUW3",2
68,14,Sacramento,The Write Stuff,International,16.20910545871661,5,81.04552729358305,2,"SKUW2,SKUW3",3
68,16,Sacramento,The Write Stuff,International,0.8862089036105507,3,2.658626710831652,1,SKUW3,4
68,8,Sacramento,The Write Stuff,International,12.521575653077585,4,50.08630261231034,2,"SKUW1,SKUW2",5
68,6,Sacramento,The Write Stuff,International,2.461668439375639,4,9.846673757502556,2,"SKUW1,SKUW3",6
69,9,Sacramento,The Write Stuff,International,39.96254554700888,3,119.88763664102663,1,SKUW3,0
69,17,Sacramento,The Write Stuff,International,0.9246590586475567,4,3.698636234590227,2,"SKUW1,SKUW2",1
69,2,Sacramento,The Write Stuff,International,31.972447352057497,5,159.8622367602875,2,"SKUW2,SKUW3",2
69,7,Sacramento,The Write Stuff,International,3.6075953162702312,5,18.037976581351156,2,"SKUW2,SKUW3",3
69,17,Sacramento,The Write Stuff,International,13.259298152136388,4,53.03719260854555,2,"SKUW1,SKUW2",4
69,2,Sacramento,The Write Stuff,International,10.999520996749016,5,54.99760498374508,2,"SKUW2,SKUW3",5
69,12,Sacramento,The Write Stuff,International,20.8718014524517,1,20.8718014524517,1,SKUW1,6
69,6,Sacramento,The Write Stuff,International,23.129405213718417,1,23.129405213718417,1,SKUW1,7
69,3,Sacramento,The Write Stuff,International,3.866251292578186,3,11.598753877734557,1,SKUW3,8
70,15,Sacramento,The Write Stuff,International,9.75423104417779,6,58.525386265066736,3,"SKUW1,SKUW2,SKUW3",0
70,20,Sacramento,The Write Stuff,International,14.414885875269517,2,28.829771750539035,1,SKUW3,1
70,16,Sacramento,The Write Stuff,International,26.16562400828694,4,104.66249603314776,2,"SKUW1,SKUW2",2
70,2,Sacramento,The Write Stuff,International,15.316890399947383,2,30.633780799894765,1,SKUW3,3
71,5,Sacramento,The Write Stuff,International,5.671141549605481,3,17.013424648816443,1,SKUW2,0
71,5,Sacramento,The Write Stuff,International,0.6748091340266722,3,2.0244274020800166,1,SKUW2,1
71,18,Sacramento,The Write Stuff,International,7.843502379966262,3,23.530507139898788,1,SKUW2,2
71,7,Sacramento,The Write Stuff,International,12.825514646776043,2,25.651029293552085,1,SKUW3,3
71,7,Sacramento,The Write Stuff,International,12.567966624498467,2,25.135933248996935,1,SKUW3,4
71,15,Sacramento,The Write Stuff,International,27.163097475804992,3,81.48929242741498,1,SKUW2,5
71,15,Sacramento,The Write Stuff,International,4.039099953079247,3,12.11729985923774,1,SKUW2,6
71,8,Sacramento,The Write Stuff,International,4.574519991710089,3,13.723559975130266,2,"SKUW1,SKUW3",7
72,18,Sacramento,The Write Stuff,International,59.63519193412162,3,178.90557580236487,1,SKUW2,0
72,9,Sacramento,The Write Stuff,International,1.1627411727770316,1,1.1627411727770316,1,SKUW1,1
72,1,Sacramento,The Write Stuff,International,1.0672937628571488,3,3.2018812885714465,3,"SKUW1,SKUW2,SKUW3",2
72,12,Sacramento,The Write Stuff,International,19.219554935123305,3,57.65866480536992,2,"SKUW1,SKUW2",3
72,18,Sacramento,The Write Stuff,International,8.71451182638415,3,26.14353547915245,1,SKUW2,4
72,16,Sacramento,The Write Stuff,International,9.677248535863894,2,19.35449707172779,1,SKUW3,5
72,21,Sacramento,The Write Stuff,International,3.32587569654803,3,9.97762708964409,2,"SKUW1,SKUW2",6
72,16,Sacramento,The Write Stuff,International,2.8247934666599512,2,5.6495869333199025,1,SKUW3,7
72,9,Sacramento,The Write Stuff,International,11.259774432700548,1,11.259774432700548,1,SKUW1,8
73,3,Sacramento,The Write Stuff,International,16.499770992221165,3,49.4993129766635,2,"SKUW1,SKUW3",0
73,15,Sacramento,The Write Stuff,International,17.092423508989306,5,85.46211754494652,3,"SKUW1,SKUW2,SKUW3",1
73,8,Sacramento,The Write Stuff,International,20.214766407809194,3,60.64429922342758,1,SKUW2,2
73,5,Sacramento,The Write Stuff,International,20.493862878880673,1,20.493862878880673,1,SKUW1,3
73,11,Sacramento,The Write Stuff,International,36.522790094508125,1,36.522790094508125,1,SKUW1,4
73,16,Sacramento,The Write Stuff,International,17.040597280185864,3,51.12179184055759,1,SKUW2,5
73,15,Sacramento,The Write Stuff,International,20.32208094182581,5,101.61040470912906,3,"SKUW1,SKUW2,SKUW3",6
74,7,Sacramento,The Write Stuff,International,2.4653554892956704,1,2.4653554892956704,1,SKUW1,0
74,15,Sacramento,The Write Stuff,International,4.3320568071233065,1,4.3320568071233065,1,SKUW1,1
74,7,Sacramento,The Write Stuff,International,1.605245272406965,1,1.605245272406965,1,SKUW1,2
74,16,Sacramento,The Write Stuff,International,7.643574635390298,1,7.643574635390298,1,SKUW1,3
74,2,Sacramento,The Write Stuff,International,2.3606147936205377,3,7.081844380861613,1,SKUW2,4
74,8,Sacramento,The Write Stuff,International,38.38779147125578,1,38.38779147125578,1,SKUW1,5
75,13,Sacramento,The Write Stuff,International,8.31984231920441,4,33.27936927681764,2,"SKUW2,SKUW3",0
75,4,Sacramento,The Write Stuff,International,30.06378730878682,3,90.19136192636046,1,SKUW2,1
75,6,Sacramento,The Write Stuff,International,28.739658519688124,3,86.21897555906438,1,SKUW2,2
75,13,Sacramento,The Write Stuff,International,33.516524522370155,4,134.06609808948062,2,"SKUW2,SKUW3",3
75,11,Sacramento,The Write Stuff,International,30.86947119308458,3,92.60841357925374,1,SKUW2,4
75,6,Sacramento,The Write Stuff,International,10.592876460373212,3,31.778629381119636,1,SKUW2,5
75,20,Sacramento,The Write Stuff,International,22.062052230976796,1,22.062052230976796,1,SKUW1,6
75,15,Sacramento,The Write Stuff,International,14.73807045486093,1,14.73807045486093,1,SKUW1,7
76,7,Sacramento,The Write Stuff,International,0.2517604502871341,1,0.2517604502871341,1,SKUW1,0
76,6,Sacramento,The Write Stuff,International,21.51191747271037,1,21.51191747271037,1,SKUW1,1
76,18,Sacramento,The Write Stuff,International,31.309277347112502,1,31.309277347112502,1,SKUW1,2
76,19,Sacramento,The Write Stuff,International,15.939218227568524,4,63.7568729102741,2,"SKUW2,SKUW3",3
76,17,Sacramento,The Write Stuff,International,0.22987062664729313,2,0.45974125329458626,1,SKUW3,4
76,18,Sacramento,The Write Stuff,International,15.001137433937043,1,15.001137433937043,1,SKUW1,5
76,11,Sacramento,The Write Stuff,International,0.7069415024275052,3,2.1208245072825154,1,SKUW2,6
76,19,Sacramento,The Write Stuff,International,20.27437822862443,4,81.09751291449771,2,"SKUW2,SKUW3",7
76,12,Sacramento,The Write Stuff,International,5.822871583852883,5,29.114357919264414,3,"SKUW1,SKUW2,SKUW3",8
77,3,Sacramento,The Write Stuff,International,2.048244099277486,3,6.144732297832459,1,SKUW3,0
77,8,Sacramento,The Write Stuff,International,45.97414357142432,3,137.92243071427296,1,SKUW3,1
77,2,Sacramento,The Write Stuff,International,7.1500645825140134,3,21.45019374754204,1,SKUW3,2
77,12,Sacramento,The Write Stuff,International,70.5357240216876,3,211.6071720650628,1,SKUW2,3
77,2,Sacramento,The Write Stuff,International,20.40845740527363,3,61.22537221582089,1,SKUW3,4
77,11,Sacramento,The Write Stuff,International,30.941075795171994,2,61.88215159034399,1,SKUW1,5
77,2,Sacramento,The Write Stuff,International,19.13596421477236,3,57.40789264431709,1,SKUW3,6
77,19,Sacramento,The Write Stuff,International,0.5008054518393585,2,1.001610903678717,1,SKUW1,7
78,8,Sacramento,The Write Stuff,International,20.154513005211374,6,120.92707803126825,2,"SKUW2,SKUW3",0
78,8,Sacramento,The Write Stuff,International,4.8292926803692895,6,28.97575608221574,2,"SKUW2,SKUW3",1
78,4,Sacramento,The Write Stuff,International,4.890760303903683,4,19.56304121561473,2,"SKUW1,SKUW3",2
78,19,Sacramento,The Write Stuff,International,6.927612173227532,3,20.782836519682597,1,SKUW3,3
78,15,Sacramento,The Write Stuff,International,7.148291150894911,2,14.296582301789822,1,SKUW1,4
78,6,Sacramento,The Write Stuff,International,5.112160926728193,2,10.224321853456386,1,SKUW1,5
78,2,Sacramento,The Write Stuff,International,15.283008552693177,3,45.84902565807953,1,SKUW3,6
78,19,Sacramento,The Write Stuff,International,1.0715000815521138,3,3.2145002446563415,1,SKUW3,7
79,16,Sacramento,The Write Stuff,International,0.5205163675312636,7,3.643614572718845,3,"SKUW1,SKUW2,SKUW3",0
79,16,Sacramento,The Write Stuff,International,2.1408056780215956,7,14.985639746151168,3,"SKUW1,SKUW2,SKUW3",1
79,16,Sacramento,The Write Stuff,International,33.14592690025724,7,232.02148830180067,3,"SKUW1,SKUW2,SKUW3",2
79,13,Sacramento,The Write Stuff,International,0.5115755650643011,3,1.5347266951929033,1,SKUW3,3
79,13,Sacramento,The Write Stuff,International,11.934208598929061,3,35.80262579678718,1,SKUW3,4
79,2,Sacramento,The Write Stuff,International,1.5932005828595621,6,9.559203497157373,2,"SKUW2,SKUW3",5
79,19,Sacramento,The Write Stuff,International,20.875793781599892,5,104.37896890799946,2,"SKUW1,SKUW2",6
79,7,Sacramento,The Write Stuff,International,28.527100891937366,6,171.1626053516242,2,"SKUW2,SKUW3",7
79,16,Sacramento,The Write Stuff,International,21.335471899002407,7,149.34830329301684,3,"SKUW1,SKUW2,SKUW3",8
79,7,Sacramento,The Write Stuff,International,1.2143051588742864,6,7.285830953245718,2,"SKUW2,SKUW3",9
80,8,Sacramento,The Write Stuff,International,3.2691599326737157,2,6.5383198653474315,1,SKUW1,0
80,14,Sacramento,The Write Stuff,International,3.9937011965277396,2,7.987402393055479,1,SKUW1,1
80,3,Sacramento,The Write Stuff,International,36.52888503138002,3,109.58665509414007,1,SKUW3,2
80,6,Sacramento,The Write Stuff,International,8.638141627557324,3,25.914424882671973,1,SKUW3,3
81,11,Sacramento,The Write Stuff,International,11.887096843401737,3,35.661290530205214,1,SKUW3,0
81,16,Sacramento,The Write Stuff,International,6.427273977123592,4,25.70909590849437,2,"SKUW1,SKUW3",1
81,5,Sacramento,The Write Stuff,International,46.3462718511155,6,278.07763110669305,3,"SKUW1,SKUW2,SKUW3",2
81,14,Sacramento,The Write Stuff,International,13.379672879566451,3,40.139018638699355,1,SKUW2,3
81,9,Sacramento,The Write Stuff,International,47.18388907786913,1,47.18388907786913,1,SKUW1,4
81,21,Sacramento,The Write Stuff,International,29.03499533217541,1,29.03499533217541,1,SKUW1,5
82,20,Sacramento,The Write Stuff,International,0.2008399361994478,2,0.4016798723988956,1,SKUW3,0
82,4,Sacramento,The Write Stuff,International,6.568702093948505,3,19.706106281845514,1,SKUW2,1
82,14,Sacramento,The Write Stuff,International,13.641273369628605,5,68.20636684814302,2,"SKUW2,SKUW3",2
82,20,Sacramento,The Write Stuff,International,8.025309797568719,2,16.050619595137437,1,SKUW3,3
82,6,Sacramento,The Write Stuff,International,34.724451475082546,5,173.62225737541274,2,"SKUW2,SKUW3",4
83,14,Sacramento,The Write Stuff,International,0.03071098006086638,1,0.03071098006086638,1,SKUW1,0
83,19,Sacramento,The Write Stuff,International,1.1372560132211267,2,2.2745120264422534,1,SKUW3,1
83,6,Sacramento,The Write Stuff,International,6.072380036030387,1,6.072380036030387,1,SKUW1,2
84,9,Sacramento,The Write Stuff,International,3.8091620445286942,3,11.427486133586083,1,SKUW2,0
84,2,Sacramento,The Write Stuff,International,7.126783258689314,2,14.253566517378628,1,SKUW3,1
84,3,Sacramento,The Write Stuff,International,27.341094186221937,4,109.36437674488775,2,"SKUW1,SKUW2",2
84,13,Sacramento,The Write Stuff,International,6.780200326970661,2,13.560400653941322,1,SKUW3,3
84,18,Sacramento,The Write Stuff,International,0.3665916774562738,2,0.7331833549125476,1,SKUW3,4
84,13,Sacramento,The Write Stuff,International,2.7915733345654394,2,5.583146669130879,1,SKUW3,5
85,11,Sacramento,The Write Stuff,International,2.8479452673952963,1,2.8479452673952963,1,SKUW1,0
85,11,Sacramento,The Write Stuff,International,24.70968354142255,1,24.70968354142255,1,SKUW1,1
85,3,Sacramento,The Write Stuff,International,16.98876274115879,2,33.97752548231758,1,SKUW3,2
85,3,Sacramento,The Write Stuff,International,12.742697722842301,2,25.485395445684603,1,SKUW3,3
85,19,Sacramento,The Write Stuff,International,4.457382072417562,2,8.914764144835123,1,SKUW3,4
85,13,Sacramento,The Write Stuff,International,9.826163665321225,1,9.826163665321225,1,SKUW1,5
85,2,Sacramento,The Write Stuff,International,3.5518596564655236,3,10.65557896939657,2,"SKUW1,SKUW3",6
85,9,Sacramento,The Write Stuff,International,2.4610387651829297,3,7.383116295548789,1,SKUW2,7
85,5,Sacramento,The Write Stuff,International,10.34062661627306,3,31.02187984881918,2,"SKUW1,SKUW3",8
85,13,Sacramento,The Write Stuff,International,9.57447605236263,1,9.57447605236263,1,SKUW1,9
85,19,Sacramento,The Write Stuff,International,18.97510923250855,2,37.9502184650171,1,SKUW3,10
85,11,Sacramento,The Write Stuff,International,26.19847867097259,1,26.19847867097259,1,SKUW1,11
85,2,Sacramento,The Write Stuff,International,31.033792251400993,3,93.10137675420297,2,"SKUW1,SKUW3",12
86,18,Sacramento,The Write Stuff,International,0.9320887004813662,5,4.660443502406831,2,"SKUW2,SKUW3",0
86,8,Sacramento,The Write Stuff,International,0.0035206201233335876,3,0.010561860370000762,1,SKUW2,1
86,15,Sacramento,The Write Stuff,International,1.5270584425386806,1,1.5270584425386806,1,SKUW1,2
86,1,Sacramento,The Write Stuff,International,13.787622247372731,2,27.575244494745462,3,"SKUW1,SKUW2,SKUW3",3
86,15,Sacramento,The Write Stuff,International,14.581728632020031,1,14.581728632020031,1,SKUW1,4
86,8,Sacramento,The Write Stuff,International,21.246832450539763,3,63.74049735161929,1,SKUW2,5
86,4,Sacramento,The Write Stuff,International,36.34001374664253,1,36.34001374664253,1,SKUW1,6
87,6,Sacramento,The Write Stuff,International,2.741157618360563,5,13.705788091802816,2,"SKUW2,SKUW3",0
87,19,Sacramento,The Write Stuff,International,3.6064440170368353,1,3.6064440170368353,1,SKUW1,1
87,4,Sacramento,The Write Stuff,International,28.178997589273113,5,140.89498794636557,2,"SKUW2,SKUW3",2
87,17,Sacramento,The Write Stuff,International,16.13356666814014,3,48.40070000442042,1,SKUW2,3
87,19,Sacramento,The Write Stuff,International,37.802721350632645,1,37.802721350632645,1,SKUW1,4
88,5,Sacramento,The Write Stuff,International,25.42286508407868,7,177.96005558855074,3,"SKUW1,SKUW2,SKUW3",0
88,18,Sacramento,The Write Stuff,International,8.04882581145446,3,24.14647743436338,1,SKUW3,1
88,8,Sacramento,The Write Stuff,International,11.087435563796774,6,66.52461338278064,2,"SKUW2,SKUW3",2
88,11,Sacramento,The Write Stuff,International,1.385326939945509,3,4.155980819836527,1,SKUW2,3
88,1,Sacramento,The Write Stuff,International,7.720890134618969,7,54.046230942332784,2,"SKUW1,SKUW2",4
88,11,Sacramento,The Write Stuff,International,1.0930092564332405,3,3.279027769299722,1,SKUW2,5
89,18,Sacramento,The Write Stuff,International,10.371850799897611,3,31.115552399692834,1,SKUW3,0
89,10,Sacramento,The Write Stuff,International,10.236442334641904,4,40.945769338567615,2,"SKUW1,SKUW3",1
89,11,Sacramento,The Write Stuff,International,0.058341324006333246,6,0.3500479440379995,3,"SKUW1,SKUW2,SKUW3",2
89,11,Sacramento,The Write Stuff,International,14.395768100885098,6,86.37460860531058,3,"SKUW1,SKUW2,SKUW3",3
89,15,Sacramento,The Write Stuff,International,0.2167152106938244,4,0.8668608427752976,2,"SKUW1,SKUW2",4
89,5,Sacramento,The Write Stuff,International,26.823891130694935,5,134.1194556534747,2,"SKUW2,SKUW3",5
89,19,Sacramento,The Write Stuff,International,32.29056234380543,4,129.16224937522173,2,"SKUW1,SKUW3",6
90,15,Sacramento,The Write Stuff,International,20.13038414486764,4,80.52153657947056,2,"SKUW1,SKUW3",0
90,8,Sacramento,The Write Stuff,International,3.0623391855107833,3,9.18701755653235,1,SKUW3,1
90,14,Sacramento,The Write Stuff,International,16.20663364863193,6,97.23980189179157,2,"SKUW2,SKUW3",2
90,21,Sacramento,The Write Stuff,International,0.6599337634827103,3,1.9798012904481308,1,SKUW3,3
90,10,Sacramento,The Write Stuff,International,2.716302544220678,4,10.865210176882712,2,"SKUW1,SKUW3",4
90,4,Sacramento,The Write Stuff,International,0.3592696775495116,2,0.7185393550990232,1,SKUW1,5
90,6,Sacramento,The Write Stuff,International,62.677459312859895,2,125.35491862571979,1,SKUW1,6
90,17,Sacramento,The Write Stuff,International,12.46126952573694,3,37.38380857721082,1,SKUW3,7
