Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
57,5,Sacramento,Form & Function,Domestic,8.26638533439219,98,810.1057627704346,2,"SKUD3,SKUC1",5
57,17,Sacramento,Form & Function,Domestic,18.98423482712886,34,645.4639841223811,2,"SKUD1,SKUC1",6
57,14,Sacramento,Form & Function,Domestic,0.36658697075585145,98,35.925523134073444,2,"SKUD3,SKUC1",7
57,9,Sacramento,Form & Function,Domestic,4.479172596876115,34,152.2918682937879,2,"SKUD1,SKUC1",8
57,17,Sacramento,Form & Function,Domestic,25.46546623376102,34,865.8258519478748,2,"SKUD1,SKUC1",9
58,9,Sacramento,Form & Function,Domestic,10.981275999030602,160,1757.0041598448963,3,"SKUD3,SKUC1,SKUC2",0
58,1,Sacramento,Form & Function,Domestic,1.3142851470456771,108,141.94279588093312,3,"SKUD2,SKUD3,SKUC2",1
58,20,Sacramento,Form & Function,Domestic,23.33614525709069,98,2286.9422351948874,3,"SKUD1,SKUD3,SKUC1",2
58,19,Sacramento,Form & Function,Domestic,15.510472012913624,143,2217.997497846648,3,"SKUD2,SKUD3,SKUC1",3
58,1,Sacramento,Form & Function,Domestic,2.6279018000069367,108,283.8133944007492,3,"SKUD2,SKUD3,SKUC2",4
58,16,Sacramento,Form & Function,Domestic,12.59303861830159,31,390.38419716734927,2,"SKUD1,SKUC1",5
58,13,Sacramento,Form & Function,Domestic,19.472631987946006,66,1285.1937112044363,1,SKUC2,6
58,12,Sacramento,Form & Function,Domestic,14.56179605434003,29,422.2920855758609,1,SKUC1,7
58,7,Sacramento,Form & Function,Domestic,2.265952074114484,3,6.7978562223434515,1,SKUD1,8
58,11,Sacramento,Form & Function,Domestic,5.806859148051705,67,389.05956291946427,1,SKUD3,9
58,1,Sacramento,Form & Function,Domestic,6.552111778987253,108,707.6280721306234,3,"SKUD2,SKUD3,SKUC2",10
58,16,Sacramento,Form & Function,Domestic,0.7769226444048444,31,24.084601976550175,2,"SKUD1,SKUC1",11
59,1,Sacramento,Form & Function,Domestic,7.388161068936769,55,406.34885879152233,1,SKUC2,0
59,5,Sacramento,Form & Function,Domestic,26.845140946066536,107,2872.4300812291194,3,"SKUD1,SKUD2,SKUC2",1
59,21,Sacramento,Form & Function,Domestic,66.43342358908129,27,1793.7024369051946,1,SKUC1,2
59,3,Sacramento,Form & Function,Domestic,16.7233479692854,27,451.5303951707058,1,SKUC1,3
59,10,Sacramento,Form & Function,Domestic,2.9920482293265196,63,188.49903844757074,1,SKUC2,4
59,8,Sacramento,Form & Function,Domestic,9.891722850965458,92,910.0385022888221,3,"SKUD1,SKUC1,SKUC2",5
59,13,Sacramento,Form & Function,Domestic,2.1157881357744803,105,222.15775425632043,2,"SKUD2,SKUD3",6
59,8,Sacramento,Form & Function,Domestic,4.458072725228206,92,410.14269072099495,3,"SKUD1,SKUC1,SKUC2",7
59,12,Sacramento,Form & Function,Domestic,10.848441704789005,27,292.90792602930316,1,SKUC1,8
59,17,Sacramento,Form & Function,Domestic,8.304600439261964,107,888.5922470010302,3,"SKUD1,SKUD2,SKUC2",9
59,16,Sacramento,Form & Function,Domestic,21.55982550980901,42,905.5126714119784,1,SKUD2,10
59,10,Sacramento,Form & Function,Domestic,0.2746147984011843,63,17.30073229927461,1,SKUC2,11
60,21,Sacramento,Form & Function,Domestic,16.691144535131624,116,1936.1727660752683,2,"SKUD3,SKUC2",0
60,15,Sacramento,Form & Function,Domestic,9.437081632625844,40,377.4832653050338,2,"SKUD1,SKUD2",1
60,21,Sacramento,Form & Function,Domestic,15.156720992588266,116,1758.1796351402388,2,"SKUD3,SKUC2",2
60,4,Sacramento,Form & Function,Domestic,28.32216371004141,25,708.0540927510352,1,SKUC1,3
60,9,Sacramento,Form & Function,Domestic,19.77078083154455,80,1581.662466523564,2,"SKUD3,SKUC1",4
60,13,Sacramento,Form & Function,Domestic,0.22752719995135584,61,13.879159197032706,1,SKUC2,5
60,1,Sacramento,Form & Function,Domestic,29.881365664041635,3,89.6440969921249,1,SKUD1,6
60,10,Sacramento,Form & Function,Domestic,7.429608504259238,25,185.74021260648095,1,SKUC1,7
60,20,Sacramento,Form & Function,Domestic,2.7307614973910064,64,174.7687358330244,2,"SKUD1,SKUC2",8
60,7,Sacramento,Form & Function,Domestic,1.9354622698999053,116,224.51362330838901,2,"SKUD3,SKUC2",9
61,3,Sacramento,Form & Function,Domestic,40.234459933814215,26,1046.0959582791695,1,SKUC1,0
61,9,Sacramento,Form & Function,Domestic,13.654532567096524,99,1351.7987241425558,3,"SKUD1,SKUD2,SKUC2",1
61,11,Sacramento,Form & Function,Domestic,10.321521001093279,69,712.1849490754363,2,"SKUD2,SKUC1",2
61,2,Sacramento,Form & Function,Domestic,7.4020453553818655,99,732.8024901828047,2,"SKUD2,SKUD3",3
61,11,Sacramento,Form & Function,Domestic,3.050280684835197,69,210.46936725362858,2,"SKUD2,SKUC1",4
61,2,Sacramento,Form & Function,Domestic,34.87944897875658,99,3453.065448896901,2,"SKUD2,SKUD3",5
61,11,Sacramento,Form & Function,Domestic,1.9970970088572864,69,137.79969361115275,2,"SKUD2,SKUC1",6
61,12,Sacramento,Form & Function,Domestic,6.128558548348734,47,288.0422517723905,2,"SKUD1,SKUD2",7
61,7,Sacramento,Form & Function,Domestic,3.521261501263047,56,197.19064407073063,1,SKUD3,8
61,6,Sacramento,Form & Function,Domestic,3.4055353566603856,99,337.1480003093782,2,"SKUD2,SKUD3",9
61,6,Sacramento,Form & Function,Domestic,33.07528976995128,99,3274.453687225177,2,"SKUD2,SKUD3",10
62,12,Sacramento,Form & Function,Domestic,11.677097341663519,129,1506.345557074594,2,"SKUD3,SKUC2",0
62,8,Sacramento,Form & Function,Domestic,52.8089911495301,26,1373.0337698877827,1,SKUC1,1
62,5,Sacramento,Form & Function,Domestic,21.75321898525627,67,1457.4656720121702,2,"SKUD1,SKUD3",2
62,9,Sacramento,Form & Function,Domestic,10.768496795651105,110,1184.5346475216215,3,"SKUD1,SKUD2,SKUD3",3
62,3,Sacramento,Form & Function,Domestic,14.683848318463156,26,381.78005628004206,1,SKUC1,4
62,15,Sacramento,Form & Function,Domestic,26.192328396982838,64,1676.3090174069016,1,SKUD3,5
62,4,Sacramento,Form & Function,Domestic,9.058267629871999,65,588.78739594168,1,SKUC2,6
62,4,Sacramento,Form & Function,Domestic,12.969644890179149,65,843.0269178616446,1,SKUC2,7
62,3,Sacramento,Form & Function,Domestic,22.94492859552671,26,596.5681434836945,1,SKUC1,8
62,13,Sacramento,Form & Function,Domestic,0.5412403657835991,29,15.695970607724375,2,"SKUD1,SKUC1",9
62,12,Sacramento,Form & Function,Domestic,13.784000427809508,129,1778.1360551874266,2,"SKUD3,SKUC2",10
62,5,Sacramento,Form & Function,Domestic,2.689854771048772,67,180.22026966026772,2,"SKUD1,SKUD3",11
62,12,Sacramento,Form & Function,Domestic,2.2968145135176163,129,296.2890722437725,2,"SKUD3,SKUC2",12
63,5,Sacramento,Form & Function,Domestic,21.960209651586712,99,2174.0607555070847,3,"SKUD1,SKUD3,SKUC1",0
63,19,Sacramento,Form & Function,Domestic,3.4932500208988557,132,461.10900275864896,2,"SKUD3,SKUC2",1
63,7,Sacramento,Form & Function,Domestic,11.079627793977144,99,1096.8831516037374,3,"SKUD1,SKUD3,SKUC1",2
63,21,Sacramento,Form & Function,Domestic,26.79301028870782,27,723.4112777951111,1,SKUC1,3
63,16,Sacramento,Form & Function,Domestic,1.6869160879780056,63,106.27571354261435,1,SKUC2,4
63,7,Sacramento,Form & Function,Domestic,38.90350730032944,99,3851.447222732614,3,"SKUD1,SKUD3,SKUC1",5
63,17,Sacramento,Form & Function,Domestic,13.263794344232759,144,1909.9863855695173,3,"SKUD2,SKUD3,SKUC1",6
64,10,Sacramento,Form & Function,Domestic,2.962849345233782,191,565.9042249396523,3,"SKUD2,SKUD3,SKUC2",0
64,9,Sacramento,Form & Function,Domestic,24.233016203495612,150,3634.9524305243417,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
64,20,Sacramento,Form & Function,Domestic,14.473353039275642,71,1027.6080657885705,1,SKUD3,2
64,1,Sacramento,Form & Function,Domestic,6.21726567598014,129,802.027272201438,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
65,6,Sacramento,Form & Function,Domestic,1.5160760260515231,142,215.2827956993163,3,"SKUD1,SKUD3,SKUC2",0
65,18,Sacramento,Form & Function,Domestic,2.1854923209688226,54,118.01658533231642,2,"SKUD1,SKUD2",1
65,2,Sacramento,Form & Function,Domestic,1.7703492784751511,66,116.84305237935997,1,SKUD3,2
65,1,Sacramento,Form & Function,Domestic,6.571228573090246,78,512.5558287010392,3,"SKUD2,SKUC1,SKUC2",3
65,21,Sacramento,Form & Function,Domestic,0.6892059187676983,66,45.48759063866809,1,SKUD3,4
65,2,Sacramento,Form & Function,Domestic,1.857539651459394,66,122.59761699632,1,SKUD3,5
66,21,Sacramento,Form & Function,Domestic,1.8727516779260092,127,237.83946309660317,2,"SKUD3,SKUC1",0
66,7,Sacramento,Form & Function,Domestic,1.2687970828455646,112,142.10527327870324,3,"SKUD1,SKUD2,SKUC1",1
66,4,Sacramento,Form & Function,Domestic,3.4029135295226913,191,649.9564841388341,3,"SKUD1,SKUD3,SKUC2",2
66,4,Sacramento,Form & Function,Domestic,0.31799865019266194,191,60.73774218679843,3,"SKUD1,SKUD3,SKUC2",3
66,7,Sacramento,Form & Function,Domestic,16.399280118965677,112,1836.7193733241559,3,"SKUD1,SKUD2,SKUC1",4
66,10,Sacramento,Form & Function,Domestic,9.993140238856052,144,1439.0121943952715,3,"SKUD1,SKUC1,SKUC2",5
66,15,Sacramento,Form & Function,Domestic,10.29707233966678,159,1637.2345020070181,3,"SKUD1,SKUD2,SKUD3",6
66,18,Sacramento,Form & Function,Domestic,6.689552364535869,254,1699.1463005921107,3,"SKUD2,SKUD3,SKUC2",7
66,7,Sacramento,Form & Function,Domestic,27.143609183035153,112,3040.084228499937,3,"SKUD1,SKUD2,SKUC1",8
67,17,Sacramento,Form & Function,Domestic,18.998003259573785,63,1196.8742053531485,1,SKUD2,0
67,2,Sacramento,Form & Function,Domestic,6.763955999823547,163,1102.5248279712382,3,"SKUD1,SKUD2,SKUD3",1
67,1,Sacramento,Form & Function,Domestic,19.936371009044667,145,2890.773796311477,3,"SKUD1,SKUD3,SKUC1",2
67,6,Sacramento,Form & Function,Domestic,2.4902165133619567,134,333.6890127905022,2,"SKUC1,SKUC2",3
67,19,Sacramento,Form & Function,Domestic,13.619042689482036,99,1348.2852262587217,2,"SKUD1,SKUC2",4
67,10,Sacramento,Form & Function,Domestic,1.7258396857937366,159,274.4085100412041,2,"SKUD2,SKUD3",5
67,12,Sacramento,Form & Function,Domestic,1.6609557361249396,97,161.11270640411914,1,SKUD3,6
67,12,Sacramento,Form & Function,Domestic,16.14768116545153,97,1566.3250730487985,1,SKUD3,7
67,3,Sacramento,Form & Function,Domestic,4.7720653277012,234,1116.6632866820808,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
67,19,Sacramento,Form & Function,Domestic,16.079275526329884,99,1591.8482771066585,2,"SKUD1,SKUC2",9
68,20,Sacramento,Form & Function,Domestic,20.62359559037623,190,3918.4831621714834,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
68,13,Sacramento,Form & Function,Domestic,5.515589392947494,123,678.4174953325418,2,"SKUD3,SKUC1",1
68,21,Sacramento,Form & Function,Domestic,20.187980781140276,4,80.7519231245611,1,SKUD1,2
68,11,Sacramento,Form & Function,Domestic,15.160840363972433,99,1500.9231960332709,3,"SKUD1,SKUD2,SKUC1",3
68,3,Sacramento,Form & Function,Domestic,12.726675113040924,38,483.61365429555514,1,SKUC1,4
68,18,Sacramento,Form & Function,Domestic,24.91295736257324,92,2291.9920773567383,1,SKUC2,5
68,17,Sacramento,Form & Function,Domestic,0.613812748064249,123,75.49896801190263,2,"SKUD3,SKUC1",6
68,17,Sacramento,Form & Function,Domestic,5.473156016290784,123,673.1981900037664,2,"SKUD3,SKUC1",7
68,10,Sacramento,Form & Function,Domestic,18.559771263921927,152,2821.085232116133,3,"SKUD1,SKUD2,SKUC2",8
68,8,Sacramento,Form & Function,Domestic,33.073353763047976,95,3141.9686074895576,2,"SKUD1,SKUC2",9
69,11,Sacramento,Form & Function,Domestic,0.49015967603971816,114,55.87820306852787,3,"SKUD1,SKUD3,SKUC1",0
69,12,Sacramento,Form & Function,Domestic,28.990990996103232,110,3189.0090095713554,2,"SKUD3,SKUC1",1
69,5,Sacramento,Form & Function,Domestic,6.6263984175721005,156,1033.7181531412477,2,"SKUD3,SKUC2",2
69,16,Sacramento,Form & Function,Domestic,5.806046738874108,166,963.8037586531019,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
70,8,Sacramento,Form & Function,Domestic,6.80255529729027,203,1380.9187253499247,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
70,13,Sacramento,Form & Function,Domestic,8.576033336944796,77,660.3545669447493,1,SKUC2,1
70,4,Sacramento,Form & Function,Domestic,37.078730720039175,127,4708.9988014449755,3,"SKUD1,SKUD2,SKUD3",2
70,19,Sacramento,Form & Function,Domestic,50.76124225245558,84,4263.944349206269,3,"SKUD1,SKUD2,SKUC1",3
70,12,Sacramento,Form & Function,Domestic,8.285491873553426,126,1043.9719760677317,2,"SKUD2,SKUC2",4
70,2,Sacramento,Form & Function,Domestic,7.897101915849191,77,608.0768475203877,1,SKUC2,5
70,6,Sacramento,Form & Function,Domestic,13.570118970259971,111,1506.2832056988568,3,"SKUD1,SKUC1,SKUC2",6
70,9,Sacramento,Form & Function,Domestic,7.57467697435954,34,257.5390171282244,2,"SKUD1,SKUC1",7
70,12,Sacramento,Form & Function,Domestic,15.728144406273067,126,1981.7461951904065,2,"SKUD2,SKUC2",8
70,18,Sacramento,Form & Function,Domestic,16.301371972908786,160,2608.2195156654057,4,"SKUD1,SKUD2,SKUC1,SKUC2",9
71,9,Sacramento,Form & Function,Domestic,13.477540490305232,66,889.5176723601453,1,SKUC2,0
71,16,Sacramento,Form & Function,Domestic,12.44260388830887,31,385.72072053757495,2,"SKUD1,SKUC1",1
71,4,Sacramento,Form & Function,Domestic,0.008407679426499406,114,0.9584754546209323,2,"SKUD2,SKUD3",2
71,12,Sacramento,Form & Function,Domestic,21.610450745364698,67,1447.9001999394347,1,SKUD3,3
71,1,Sacramento,Form & Function,Domestic,3.7616407048245293,87,327.26274131973406,3,"SKUD1,SKUD2,SKUD3",4
71,10,Sacramento,Form & Function,Domestic,7.65025307323808,31,237.15784527038048,2,"SKUD1,SKUC1",5
71,2,Sacramento,Form & Function,Domestic,11.580661925649357,182,2107.680470468183,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
71,10,Sacramento,Form & Function,Domestic,17.184605092942867,31,532.7227578812289,2,"SKUD1,SKUC1",7
71,19,Sacramento,Form & Function,Domestic,17.865190595214987,160,2858.4304952343978,3,"SKUD3,SKUC1,SKUC2",8
72,15,Sacramento,Form & Function,Domestic,11.879494477338655,145,1722.526699214105,3,"SKUD3,SKUC1,SKUC2",0
72,11,Sacramento,Form & Function,Domestic,36.87481121028189,4,147.49924484112756,1,SKUD1,1
72,11,Sacramento,Form & Function,Domestic,6.816226193802022,4,27.264904775208088,1,SKUD1,2
72,8,Sacramento,Form & Function,Domestic,42.110183400251515,110,4632.1201740276665,2,"SKUD2,SKUC2",3
72,21,Sacramento,Form & Function,Domestic,4.557449008509954,145,660.8301062339433,3,"SKUD3,SKUC1,SKUC2",4
72,2,Sacramento,Form & Function,Domestic,9.45340039087548,58,548.2972226707778,1,SKUD3,5
72,15,Sacramento,Form & Function,Domestic,0.7093019801388908,145,102.84878712013916,3,"SKUD3,SKUC1,SKUC2",6
72,5,Sacramento,Form & Function,Domestic,8.189391902465236,65,532.3104736602403,2,"SKUD1,SKUC2",7
72,21,Sacramento,Form & Function,Domestic,1.688028573070739,145,244.76414309525714,3,"SKUD3,SKUC1,SKUC2",8
72,16,Sacramento,Form & Function,Domestic,5.024706653860288,65,326.6059325009187,2,"SKUD1,SKUC2",9
72,17,Sacramento,Form & Function,Domestic,16.58920688202535,62,1028.5308266855718,1,SKUC2,10
72,15,Sacramento,Form & Function,Domestic,12.683843848112073,145,1839.1573579762505,3,"SKUD3,SKUC1,SKUC2",11
72,6,Sacramento,Form & Function,Domestic,11.574029999421095,74,856.4782199571611,2,"SKUD2,SKUC1",12
73,9,Sacramento,Form & Function,Domestic,13.307493751060981,74,984.7545375785127,3,"SKUD1,SKUD2,SKUC1",0
73,10,Sacramento,Form & Function,Domestic,10.288946186558332,44,452.71363220856665,1,SKUD2,1
73,10,Sacramento,Form & Function,Domestic,1.5268566938403083,44,67.18169452897357,1,SKUD2,2
73,11,Sacramento,Form & Function,Domestic,4.96785609279918,47,233.48923636156147,2,"SKUD1,SKUD2",3
73,21,Sacramento,Form & Function,Domestic,14.326330334325457,62,888.2324807281783,1,SKUC2,4
73,1,Sacramento,Form & Function,Domestic,30.492629742405587,91,2774.8293065589082,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
73,1,Sacramento,Form & Function,Domestic,14.897877174660453,91,1355.7068228941012,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
73,21,Sacramento,Form & Function,Domestic,5.84363494963003,62,362.3053668770619,1,SKUC2,7
74,18,Sacramento,Form & Function,Domestic,34.03268340940301,132,4492.314210041198,2,"SKUD3,SKUC2",0
74,14,Sacramento,Form & Function,Domestic,28.169900702363552,101,2845.1599709387187,3,"SKUD1,SKUD3,SKUC1",1
74,6,Sacramento,Form & Function,Domestic,17.887810211842055,176,3148.2545972842017,3,"SKUD2,SKUD3,SKUC2",2
74,4,Sacramento,Form & Function,Domestic,6.581609935126098,98,644.9977736423576,2,"SKUD3,SKUC1",3
75,9,Sacramento,Form & Function,Domestic,7.342602900078065,83,609.4360407064794,3,"SKUD1,SKUD2,SKUC1",0
75,3,Sacramento,Form & Function,Domestic,7.569554025836135,30,227.08662077508404,1,SKUC1,1
75,9,Sacramento,Form & Function,Domestic,11.562323447413783,83,959.672846135344,3,"SKUD1,SKUD2,SKUC1",2
75,11,Sacramento,Form & Function,Domestic,11.639161243620345,126,1466.5343166961634,3,"SKUD1,SKUD2,SKUD3",3
75,7,Sacramento,Form & Function,Domestic,10.854867172978008,153,1660.7946774656352,3,"SKUD2,SKUD3,SKUC1",4
75,2,Sacramento,Form & Function,Domestic,12.292904721662413,83,1020.3110918979803,3,"SKUD1,SKUD2,SKUC1",5
75,20,Sacramento,Form & Function,Domestic,30.46899178350548,153,4661.755742876338,3,"SKUD2,SKUD3,SKUC1",6
75,19,Sacramento,Form & Function,Domestic,9.691901929529147,103,998.2658987415022,2,"SKUD3,SKUC1",7
75,15,Sacramento,Form & Function,Domestic,10.608876723627306,146,1548.8960016495867,2,"SKUD3,SKUC2",8
76,11,Sacramento,Form & Function,Domestic,14.781094633044098,31,458.21393362436703,1,SKUC1,0
76,14,Sacramento,Form & Function,Domestic,9.864591687115905,128,1262.6677359508358,2,"SKUD2,SKUC2",1
76,9,Sacramento,Form & Function,Domestic,4.889176127193155,31,151.56445994298778,1,SKUC1,2
76,1,Sacramento,Form & Function,Domestic,21.918833503985006,93,2038.4515158706056,3,"SKUD3,SKUC1,SKUC2",3
76,1,Sacramento,Form & Function,Domestic,20.829473985871665,93,1937.141080686065,3,"SKUD3,SKUC1,SKUC2",4
76,11,Sacramento,Form & Function,Domestic,3.833906516711423,31,118.8511020180541,1,SKUC1,5
76,16,Sacramento,Form & Function,Domestic,32.0397819949085,128,4101.092095348288,2,"SKUD2,SKUC2",6
76,14,Sacramento,Form & Function,Domestic,27.062641622246538,128,3464.018127647557,2,"SKUD2,SKUC2",7
76,16,Sacramento,Form & Function,Domestic,9.41142847266394,128,1204.6628445009844,2,"SKUD2,SKUC2",8
77,11,Sacramento,Form & Function,Domestic,23.178725940211184,101,2341.0513199613297,3,"SKUD1,SKUD2,SKUC1",0
77,18,Sacramento,Form & Function,Domestic,12.104888645026282,61,738.3982073466032,1,SKUD2,1
77,10,Sacramento,Form & Function,Domestic,12.790986824652016,146,1867.4840763991945,2,"SKUD2,SKUC2",2
77,3,Sacramento,Form & Function,Domestic,4.522620425884,61,275.879845978924,1,SKUD2,3
77,20,Sacramento,Form & Function,Domestic,6.0208686770320785,82,493.71123151663045,1,SKUD3,4
77,18,Sacramento,Form & Function,Domestic,26.207758972554952,61,1598.673297325852,1,SKUD2,5
77,1,Sacramento,Form & Function,Domestic,14.15715410150315,67,948.529324800711,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
77,2,Sacramento,Form & Function,Domestic,12.056351030373694,40,482.25404121494773,2,"SKUD1,SKUC1",7
77,19,Sacramento,Form & Function,Domestic,4.263969076357301,143,609.747577919094,2,"SKUD2,SKUD3",8
77,10,Sacramento,Form & Function,Domestic,2.2350472380044026,146,326.31689674864276,2,"SKUD2,SKUC2",9
78,3,Sacramento,Form & Function,Domestic,45.03377236528766,164,7385.538667907176,2,"SKUD2,SKUC2",0
78,13,Sacramento,Form & Function,Domestic,8.362973811171347,48,401.42274293622467,2,"SKUD1,SKUC1",1
78,19,Sacramento,Form & Function,Domestic,4.67996907750851,111,519.4765676034446,2,"SKUD2,SKUC1",2
78,1,Sacramento,Form & Function,Domestic,16.696875690461678,241,4023.9470414012644,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
78,1,Sacramento,Form & Function,Domestic,7.1624851466075015,241,1726.158920332408,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
78,8,Sacramento,Form & Function,Domestic,37.33270257015614,268,10005.164288801845,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
78,19,Sacramento,Form & Function,Domestic,5.228299433163982,111,580.3412370812019,2,"SKUD2,SKUC1",6
78,10,Sacramento,Form & Function,Domestic,4.216588421778628,5,21.08294210889314,1,SKUD1,7
78,16,Sacramento,Form & Function,Domestic,5.720058236736393,48,274.5627953633469,2,"SKUD1,SKUC1",8
78,14,Sacramento,Form & Function,Domestic,9.731032883706256,67,651.9792032083192,1,SKUD2,9
78,16,Sacramento,Form & Function,Domestic,2.004581649547851,48,96.21991917829685,2,"SKUD1,SKUC1",10
78,2,Sacramento,Form & Function,Domestic,15.559335041645397,241,3749.7997450365406,3,"SKUD3,SKUC1,SKUC2",11
78,2,Sacramento,Form & Function,Domestic,30.147674371634274,241,7265.58952356386,3,"SKUD3,SKUC1,SKUC2",12
78,19,Sacramento,Form & Function,Domestic,4.61367538258171,111,512.1179674665698,2,"SKUD2,SKUC1",13
79,21,Sacramento,Form & Function,Domestic,14.143360951603913,49,693.0246866285918,2,"SKUD1,SKUC1",0
79,14,Sacramento,Form & Function,Domestic,1.3635170116174207,150,204.5275517426131,3,"SKUD1,SKUC1,SKUC2",1
79,18,Sacramento,Form & Function,Domestic,6.095695131623736,78,475.4642202666514,1,SKUD2,2
79,3,Sacramento,Form & Function,Domestic,16.424535881524136,5,82.12267940762068,1,SKUD1,3
79,9,Sacramento,Form & Function,Domestic,3.9293935721674567,145,569.7620679642812,2,"SKUC1,SKUC2",4
