Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
27,18,Columbus,Form & Function,Domestic,0.45109011914289027,3,1.3532703574286709,1,SKUD1,1
27,9,Columbus,Form & Function,Domestic,33.50736951042186,3,100.52210853126559,1,SKUD1,2
27,14,Columbus,Form & Function,Domestic,30.170243102540002,46,1387.8311827168402,1,SKUC2,3
27,19,Columbus,Form & Function,Domestic,4.77481426601809,80,381.9851412814472,3,"SKUD1,SKUD2,SKUC2",4
27,12,Columbus,Form & Function,Domestic,34.03982302041879,74,2518.94690351099,2,"SKUD3,SKUC1",5
27,14,Columbus,Form & Function,Domestic,5.460783157481925,46,251.19602524416857,1,SKUC2,6
27,5,Columbus,Form & Function,Domestic,12.894315285329888,32,412.6180891305564,1,SKUD2,7
27,14,Columbus,Form & Function,Domestic,13.791089105467469,46,634.3900988515036,1,SKUC2,8
28,20,Columbus,Form & Function,Domestic,22.937548512590332,58,1330.3778137302393,2,"SKUD1,SKUD3",0
28,16,Columbus,Form & Function,Domestic,13.484535211718221,109,1469.814338077286,2,"SKUD3,SKUC2",1
28,8,Columbus,Form & Function,Domestic,17.413683206908612,60,1044.8209924145167,3,"SKUD1,SKUD2,SKUC1",2
28,14,Columbus,Form & Function,Domestic,25.108130347360035,135,3389.5975968936045,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
28,9,Columbus,Form & Function,Domestic,3.189841057528262,109,347.6926752705806,2,"SKUD3,SKUC2",4
28,12,Columbus,Form & Function,Domestic,9.87555425830613,89,878.9243289892455,2,"SKUD2,SKUC2",5
29,16,Columbus,Form & Function,Domestic,21.907193458913152,53,1161.081253322397,2,"SKUD1,SKUD3",0
29,12,Columbus,Form & Function,Domestic,90.46252217044142,50,4523.126108522071,1,SKUC2,1
29,18,Columbus,Form & Function,Domestic,1.1426439378950373,50,57.132196894751864,1,SKUC2,2
29,1,Columbus,Form & Function,Domestic,22.980287276235604,80,1838.4229820988483,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
29,17,Columbus,Form & Function,Domestic,1.0500772068814659,38,39.902933861495704,1,SKUD2,4
29,6,Columbus,Form & Function,Domestic,7.59557340128229,87,660.8148859115593,2,"SKUD2,SKUC2",5
29,7,Columbus,Form & Function,Domestic,3.5794899556615274,24,85.90775893587666,1,SKUC1,6
29,5,Columbus,Form & Function,Domestic,11.101730800335368,40,444.0692320134147,2,"SKUD1,SKUD2",7
29,13,Columbus,Form & Function,Domestic,28.034578626197796,50,1401.7289313098897,1,SKUC2,8
29,14,Columbus,Form & Function,Domestic,0.314194049096022,62,19.480031043953364,2,"SKUD2,SKUC1",9
29,15,Columbus,Form & Function,Domestic,3.60673288712814,50,180.336644356407,1,SKUC2,10
29,5,Columbus,Form & Function,Domestic,32.34436190936755,40,1293.7744763747019,2,"SKUD1,SKUD2",11
30,4,Columbus,Form & Function,Domestic,5.918237357964388,116,686.5155335238691,3,"SKUD1,SKUD3,SKUC2",0
30,5,Columbus,Form & Function,Domestic,21.868576648245476,58,1268.3774455982375,2,"SKUD1,SKUC2",1
30,6,Columbus,Form & Function,Domestic,2.8576523848664803,82,234.32749555905139,3,"SKUD1,SKUC1,SKUC2",2
30,16,Columbus,Form & Function,Domestic,15.390512266998602,141,2170.0622296468027,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
30,13,Columbus,Form & Function,Domestic,6.544709118837602,61,399.2272562490937,2,"SKUD1,SKUD3",4
30,7,Columbus,Form & Function,Domestic,54.28395810169913,83,4505.568522441027,2,"SKUD3,SKUC1",5
30,15,Columbus,Form & Function,Domestic,24.5773075197349,83,2039.916524137997,2,"SKUD3,SKUC1",6
30,5,Columbus,Form & Function,Domestic,28.070408333810004,58,1628.0836833609803,2,"SKUD1,SKUC2",7
31,1,Columbus,Form & Function,Domestic,10.21682545523929,137,1399.7050873677827,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
31,6,Columbus,Form & Function,Domestic,26.71001633564362,155,4140.052532024761,3,"SKUD3,SKUC1,SKUC2",1
31,18,Columbus,Form & Function,Domestic,47.83777256276777,28,1339.4576317574974,1,SKUC1,2
31,7,Columbus,Form & Function,Domestic,47.528586273945585,30,1425.8575882183675,2,"SKUD1,SKUC1",3
31,21,Columbus,Form & Function,Domestic,19.930073399847352,114,2272.028367582598,2,"SKUD2,SKUD3",4
31,11,Columbus,Form & Function,Domestic,6.020230043652769,144,866.9131262859987,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
32,20,Columbus,Form & Function,Domestic,0.8390425653639194,84,70.47957549056923,2,"SKUD1,SKUD3",0
32,20,Columbus,Form & Function,Domestic,8.880517732371537,84,745.9634895192091,2,"SKUD1,SKUD3",1
32,20,Columbus,Form & Function,Domestic,30.905587979863146,84,2596.0693903085044,2,"SKUD1,SKUD3",2
32,20,Columbus,Form & Function,Domestic,3.2316153786342405,84,271.4556918052762,2,"SKUD1,SKUD3",3
32,13,Columbus,Form & Function,Domestic,0.20255644936656753,163,33.01670124675051,3,"SKUD1,SKUD3,SKUC2",4
32,1,Columbus,Form & Function,Domestic,1.6431307575811802,213,349.9868513647914,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
32,7,Columbus,Form & Function,Domestic,7.726895320716842,34,262.7144409043726,1,SKUC1,6
32,4,Columbus,Form & Function,Domestic,2.9665770593832,136,403.4544800761152,2,"SKUD2,SKUD3",7
32,4,Columbus,Form & Function,Domestic,2.915624423905352,136,396.52492165112784,2,"SKUD2,SKUD3",8
32,1,Columbus,Form & Function,Domestic,7.927919806529515,213,1688.6469187907867,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
33,5,Columbus,Form & Function,Domestic,0.9941439657104647,27,26.841887074182548,1,SKUC1,0
33,2,Columbus,Form & Function,Domestic,14.858433450923659,55,817.2138398008012,1,SKUD3,1
33,5,Columbus,Form & Function,Domestic,7.9855082741772385,27,215.60872340278544,1,SKUC1,2
33,12,Columbus,Form & Function,Domestic,10.097776452387931,113,1141.0487391198362,2,"SKUD3,SKUC2",3
33,15,Columbus,Form & Function,Domestic,4.130787211794844,82,338.7245513671772,2,"SKUD3,SKUC1",4
33,12,Columbus,Form & Function,Domestic,4.104265969808856,113,463.78205458840074,2,"SKUD3,SKUC2",5
33,7,Columbus,Form & Function,Domestic,36.685165641423936,61,2237.79510412686,2,"SKUD1,SKUC2",6
33,12,Columbus,Form & Function,Domestic,5.959922729184524,113,673.4712683978512,2,"SKUD3,SKUC2",7
33,12,Columbus,Form & Function,Domestic,9.764247466948042,113,1103.3599637651287,2,"SKUD3,SKUC2",8
33,9,Columbus,Form & Function,Domestic,9.618904571114411,55,529.0397514112926,1,SKUD3,9
33,5,Columbus,Form & Function,Domestic,0.1342472898007279,27,3.624676824619653,1,SKUC1,10
33,5,Columbus,Form & Function,Domestic,35.79327542660538,27,966.4184365183454,1,SKUC1,11
33,9,Columbus,Form & Function,Domestic,6.699210832018801,55,368.45659576103407,1,SKUD3,12
33,11,Columbus,Form & Function,Domestic,1.7789777870158994,158,281.0784903485121,3,"SKUD2,SKUD3,SKUC2",13
33,14,Columbus,Form & Function,Domestic,13.594505877340689,158,2147.931928619829,3,"SKUD2,SKUD3,SKUC2",14
33,5,Columbus,Form & Function,Domestic,3.8812355718614935,27,104.79336044026033,1,SKUC1,15
34,10,Columbus,Form & Function,Domestic,15.099771466215874,54,815.3876591756572,2,"SKUD1,SKUD3",0
34,1,Columbus,Form & Function,Domestic,47.87317591537835,53,2537.2783235150523,2,"SKUD3,SKUC1",1
34,13,Columbus,Form & Function,Domestic,4.348942389860661,90,391.4048150874595,2,"SKUD2,SKUC2",2
34,21,Columbus,Form & Function,Domestic,45.445023623859825,24,1090.680566972636,1,SKUC1,3
34,13,Columbus,Form & Function,Domestic,4.7541036751278,90,427.86933076150194,2,"SKUD2,SKUC2",4
34,17,Columbus,Form & Function,Domestic,14.369396196639356,77,1106.4435071412304,3,"SKUD1,SKUC1,SKUC2",5
34,16,Columbus,Form & Function,Domestic,0.10951398596788331,24,2.6283356632291994,1,SKUC1,6
34,8,Columbus,Form & Function,Domestic,20.421682745721156,65,1327.4093784718752,3,"SKUD1,SKUD2,SKUC1",7
34,20,Columbus,Form & Function,Domestic,1.7029106416523134,54,91.95717464922492,2,"SKUD1,SKUC2",8
35,13,Columbus,Form & Function,Domestic,13.78940826195059,56,772.206862669233,2,"SKUD1,SKUC2",0
35,10,Columbus,Form & Function,Domestic,23.13887608387259,33,763.5829107677954,1,SKUD2,1
35,18,Columbus,Form & Function,Domestic,3.560590882439259,50,178.02954412196294,1,SKUD3,2
35,3,Columbus,Form & Function,Domestic,7.251097366565745,71,514.827913026168,2,"SKUD3,SKUC1",3
35,12,Columbus,Form & Function,Domestic,3.4509505020030966,23,79.37186154607122,2,"SKUD1,SKUC1",4
35,13,Columbus,Form & Function,Domestic,5.221776390465052,56,292.4194778660429,2,"SKUD1,SKUC2",5
35,15,Columbus,Form & Function,Domestic,19.30050554156144,74,1428.2374100755464,2,"SKUC1,SKUC2",6
35,6,Columbus,Form & Function,Domestic,2.770307346257852,35,96.96075711902482,2,"SKUD1,SKUD2",7
35,6,Columbus,Form & Function,Domestic,37.91905598956556,35,1327.1669596347945,2,"SKUD1,SKUD2",8
35,13,Columbus,Form & Function,Domestic,9.843574816494542,56,551.2401897236944,2,"SKUD1,SKUC2",9
35,12,Columbus,Form & Function,Domestic,15.909312464110897,23,365.91418667455065,2,"SKUD1,SKUC1",10
35,18,Columbus,Form & Function,Domestic,5.772915603408182,50,288.6457801704091,1,SKUD3,11
35,12,Columbus,Form & Function,Domestic,7.2598116636482555,23,166.97566826390988,2,"SKUD1,SKUC1",12
36,12,Columbus,Form & Function,Domestic,35.268640051629546,66,2327.73024340755,2,"SKUD3,SKUC1",0
36,7,Columbus,Form & Function,Domestic,23.458338585073587,147,3448.3757720058175,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
36,17,Columbus,Form & Function,Domestic,10.321559555231524,23,237.39586977032505,2,"SKUD1,SKUC1",2
36,15,Columbus,Form & Function,Domestic,1.5512415567628524,3,4.6537246702885575,1,SKUD1,3
36,14,Columbus,Form & Function,Domestic,0.05558964234558415,47,2.6127131902424554,2,"SKUD1,SKUC2",4
36,20,Columbus,Form & Function,Domestic,88.096634509449,67,5902.474512133083,3,"SKUD1,SKUC1,SKUC2",5
37,17,Columbus,Form & Function,Domestic,1.419788351771896,84,119.26222154883928,2,"SKUD2,SKUC2",0
37,7,Columbus,Form & Function,Domestic,6.163853054738351,55,339.0119180106093,2,"SKUD2,SKUC1",1
37,11,Columbus,Form & Function,Domestic,13.433103840937633,132,1773.1697070037676,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
37,12,Columbus,Form & Function,Domestic,1.6920019687694976,71,120.13213978263433,2,"SKUC1,SKUC2",3
37,8,Columbus,Form & Function,Domestic,20.220412408246062,57,1152.5635072700256,3,"SKUD1,SKUD2,SKUC1",4
37,6,Columbus,Form & Function,Domestic,1.149979702353913,101,116.1479499377452,3,"SKUD2,SKUD3,SKUC1",5
37,2,Columbus,Form & Function,Domestic,14.278386727304351,49,699.6409496379132,2,"SKUD1,SKUD3",6
37,17,Columbus,Form & Function,Domestic,8.748071316778368,84,734.8379906093829,2,"SKUD2,SKUC2",7
37,12,Columbus,Form & Function,Domestic,29.25213708322184,71,2076.9017329087505,2,"SKUC1,SKUC2",8
38,20,Columbus,Form & Function,Domestic,19.79656134688613,36,712.6762084879007,1,SKUD2,0
38,21,Columbus,Form & Function,Domestic,11.813931547295418,68,803.3473452160885,2,"SKUD3,SKUC1",1
38,7,Columbus,Form & Function,Domestic,9.7266526576522,47,457.15267490965346,1,SKUD3,2
38,12,Columbus,Form & Function,Domestic,22.069774113804804,92,2030.419218470042,3,"SKUD1,SKUD2,SKUC2",3
38,11,Columbus,Form & Function,Domestic,11.7036517544052,3,35.1109552632156,1,SKUD1,4
38,5,Columbus,Form & Function,Domestic,1.2787042387008594,139,177.73988917941946,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
39,7,Columbus,Form & Function,Domestic,8.453707855559637,36,304.33348280014695,1,SKUD2,0
39,13,Columbus,Form & Function,Domestic,12.330535284224396,85,1048.0954991590736,2,"SKUD2,SKUD3",1
39,1,Columbus,Form & Function,Domestic,0.37446098300714875,44,16.476283252314545,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
39,19,Columbus,Form & Function,Domestic,9.5908238475219,49,469.9503685285731,1,SKUC2,3
39,13,Columbus,Form & Function,Domestic,16.039021334226224,85,1363.316813409229,2,"SKUD2,SKUD3",4
39,19,Columbus,Form & Function,Domestic,27.15870817591835,49,1330.776700619999,1,SKUC2,5
39,13,Columbus,Form & Function,Domestic,11.84884337685705,85,1007.1516870328492,2,"SKUD2,SKUD3",6
39,7,Columbus,Form & Function,Domestic,58.13396845925148,36,2092.8228645330532,1,SKUD2,7
39,15,Columbus,Form & Function,Domestic,9.022233291339102,36,324.8003984882077,1,SKUD2,8
39,12,Columbus,Form & Function,Domestic,0.6627382502385378,3,1.9882147507156134,1,SKUD1,9
39,20,Columbus,Form & Function,Domestic,42.71378178806218,121,5168.367596355523,3,"SKUD3,SKUC1,SKUC2",10
40,1,Columbus,Form & Function,Domestic,19.074431686324758,70,1335.210218042733,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
40,4,Columbus,Form & Function,Domestic,29.946810337276748,3,89.84043101183025,1,SKUD1,1
40,5,Columbus,Form & Function,Domestic,22.70781154559323,38,862.8968387325427,1,SKUD2,2
40,9,Columbus,Form & Function,Domestic,16.00426728353341,65,1040.2773734296716,3,"SKUD1,SKUD2,SKUC1",3
40,5,Columbus,Form & Function,Domestic,25.26798668763205,38,960.1834941300178,1,SKUD2,4
40,15,Columbus,Form & Function,Domestic,0.7333734545582208,60,44.00240727349325,1,SKUD3,5
40,8,Columbus,Form & Function,Domestic,13.685756224121953,137,1874.9486027047076,3,"SKUD3,SKUC1,SKUC2",6
40,10,Columbus,Form & Function,Domestic,2.97946614515472,90,268.1519530639248,2,"SKUD2,SKUC2",7
40,21,Columbus,Form & Function,Domestic,14.639632055812909,53,775.9004989580842,1,SKUC2,8
40,15,Columbus,Form & Function,Domestic,7.492533116853769,60,449.5519870112262,1,SKUD3,9
41,13,Columbus,Form & Function,Domestic,1.287642525284754,62,79.83383656765476,1,SKUD3,0
41,17,Columbus,Form & Function,Domestic,36.85039581764861,64,2358.425332329511,2,"SKUD1,SKUD3",1
41,12,Columbus,Form & Function,Domestic,51.24828815296351,108,5534.815120520059,3,"SKUD1,SKUD2,SKUD3",2
41,9,Columbus,Form & Function,Domestic,28.59857721894993,161,4604.3709322509385,3,"SKUD2,SKUD3,SKUC2",3
41,11,Columbus,Form & Function,Domestic,2.0333686432030853,44,89.46822030093576,1,SKUD2,4
41,11,Columbus,Form & Function,Domestic,34.867419046331406,44,1534.1664380385819,1,SKUD2,5
41,5,Columbus,Form & Function,Domestic,39.10420127477454,44,1720.5848560900797,1,SKUD2,6
41,1,Columbus,Form & Function,Domestic,10.653644025444844,100,1065.3644025444844,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
41,6,Columbus,Form & Function,Domestic,2.2540592962526076,3,6.762177888757822,1,SKUD1,8
41,11,Columbus,Form & Function,Domestic,27.98365745825906,44,1231.2809281633986,1,SKUD2,9
41,1,Columbus,Form & Function,Domestic,21.225870379290345,100,2122.5870379290345,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",10
42,19,Columbus,Form & Function,Domestic,4.376818173271546,172,752.8127258027058,3,"SKUD3,SKUC1,SKUC2",0
42,10,Columbus,Form & Function,Domestic,8.126784634057248,30,243.80353902171746,1,SKUC1,1
42,18,Columbus,Form & Function,Domestic,10.21375719039303,51,520.9016167100446,1,SKUD2,2
42,14,Columbus,Form & Function,Domestic,6.091424002077128,192,1169.5534083988086,3,"SKUD2,SKUD3,SKUC2",3
43,19,Columbus,Form & Function,Domestic,16.952989532592866,103,1746.1579218570653,3,"SKUD1,SKUD3,SKUC1",0
43,17,Columbus,Form & Function,Domestic,18.338206249725,52,953.5867249857,2,"SKUD1,SKUD2",1
43,1,Columbus,Form & Function,Domestic,49.27041654449122,107,5271.934570260561,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
43,13,Columbus,Form & Function,Domestic,16.04503692832917,75,1203.3777696246877,1,SKUC2,3
43,13,Columbus,Form & Function,Domestic,7.251363900999118,75,543.8522925749339,1,SKUC2,4
43,12,Columbus,Form & Function,Domestic,8.298094900973233,70,580.8666430681263,1,SKUD3,5
43,15,Columbus,Form & Function,Domestic,9.072020579406615,79,716.6896257731227,2,"SKUD1,SKUC2",6
43,2,Columbus,Form & Function,Domestic,1.5796751422006727,49,77.40408196783297,1,SKUD2,7
43,7,Columbus,Form & Function,Domestic,18.5470404232563,175,3245.7320740698524,3,"SKUD3,SKUC1,SKUC2",8
43,13,Columbus,Form & Function,Domestic,2.7955118998642634,75,209.66339248981976,1,SKUC2,9
43,3,Columbus,Form & Function,Domestic,0.5208607774459019,79,41.14800141822625,2,"SKUD2,SKUC1",10
43,9,Columbus,Form & Function,Domestic,18.98441734325771,34,645.4701896707621,2,"SKUD1,SKUC1",11
43,12,Columbus,Form & Function,Domestic,17.311062797922382,70,1211.7743958545668,1,SKUD3,12
44,14,Columbus,Form & Function,Domestic,6.004548694473609,86,516.3911877247303,2,"SKUD1,SKUD3",0
44,18,Columbus,Form & Function,Domestic,11.192092366627762,81,906.5594816968487,1,SKUC2,1
45,14,Columbus,Form & Function,Domestic,18.914193591754255,26,491.76903338561067,1,SKUC1,0
45,14,Columbus,Form & Function,Domestic,0.3661752701374703,26,9.520557023574227,1,SKUC1,1
45,5,Columbus,Form & Function,Domestic,19.15238959895722,165,3160.1442838279413,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
45,4,Columbus,Form & Function,Domestic,5.751971045748822,105,603.9569598036263,3,"SKUD1,SKUD2,SKUD3",3
45,4,Columbus,Form & Function,Domestic,2.1392655283693194,105,224.62288047877854,3,"SKUD1,SKUD2,SKUD3",4
45,20,Columbus,Form & Function,Domestic,11.58125253610221,89,1030.7314757130966,3,"SKUD1,SKUD3,SKUC1",5
45,21,Columbus,Form & Function,Domestic,9.227053159784345,69,636.6666680251199,2,"SKUD2,SKUC1",6
45,19,Columbus,Form & Function,Domestic,5.609287287502843,45,252.41792793762792,2,"SKUD1,SKUD2",7
45,21,Columbus,Form & Function,Domestic,74.68763348223912,69,5153.446710274499,2,"SKUD2,SKUC1",8
46,9,Columbus,Form & Function,Domestic,6.336120045001018,26,164.73912117002646,1,SKUC1,0
46,8,Columbus,Form & Function,Domestic,23.00615167631978,60,1380.3691005791868,2,"SKUD1,SKUC2",1
46,1,Columbus,Form & Function,Domestic,10.617755461372886,28,297.2971529184408,3,"SKUD2,SKUD3,SKUC1",2
46,21,Columbus,Form & Function,Domestic,8.54102934279844,44,375.80529108313135,1,SKUD2,3
46,8,Columbus,Form & Function,Domestic,5.848562592105315,60,350.91375552631894,2,"SKUD1,SKUC2",4
46,21,Columbus,Form & Function,Domestic,53.71447854321396,44,2363.437055901414,1,SKUD2,5
46,20,Columbus,Form & Function,Domestic,5.6170624072955375,72,404.4284933252787,3,"SKUD1,SKUD2,SKUC1",6
46,16,Columbus,Form & Function,Domestic,16.79613807630509,57,957.3798703493902,1,SKUC2,7
46,1,Columbus,Form & Function,Domestic,37.48579027591606,28,1049.6021277256496,3,"SKUD2,SKUD3,SKUC1",8
46,1,Columbus,Form & Function,Domestic,22.989150970964076,28,643.6962271869941,3,"SKUD2,SKUD3,SKUC1",9
46,1,Columbus,Form & Function,Domestic,0.673392758087823,28,18.85499722645904,3,"SKUD2,SKUD3,SKUC1",10
46,20,Columbus,Form & Function,Domestic,17.30347371767567,72,1245.8501076726482,3,"SKUD1,SKUD2,SKUC1",11
46,16,Columbus,Form & Function,Domestic,2.708805109354118,57,154.40189123318473,1,SKUC2,12
46,18,Columbus,Form & Function,Domestic,0.9191761000510899,29,26.656106901481607,2,"SKUD1,SKUC1",13
46,16,Columbus,Form & Function,Domestic,0.01659985685493761,57,0.9461918407314438,1,SKUC2,14
46,8,Columbus,Form & Function,Domestic,0.4470862471138532,60,26.82517482683119,2,"SKUD1,SKUC2",15
46,2,Columbus,Form & Function,Domestic,7.705334639115433,3,23.116003917346298,1,SKUD1,16
47,1,Columbus,Form & Function,Domestic,34.393936525734134,73,2510.7573663785915,3,"SKUD1,SKUC1,SKUC2",0
47,13,Columbus,Form & Function,Domestic,8.727512724555282,55,480.01319985054056,1,SKUD3,1
47,13,Columbus,Form & Function,Domestic,57.58534436371809,55,3167.1939400044953,1,SKUD3,2
47,12,Columbus,Form & Function,Domestic,5.39601946778576,23,124.10844775907249,1,SKUC1,3
47,14,Columbus,Form & Function,Domestic,7.255793788979846,39,282.975957770214,1,SKUD2,4
47,2,Columbus,Form & Function,Domestic,2.415474193730514,55,132.85108065517827,1,SKUD3,5
47,11,Columbus,Form & Function,Domestic,19.245877234329253,99,1905.3418461985962,3,"SKUD1,SKUD2,SKUC2",6
47,19,Columbus,Form & Function,Domestic,13.25079220112069,42,556.533272447069,2,"SKUD1,SKUD2",7
47,1,Columbus,Form & Function,Domestic,25.786271605495983,73,1882.3978272012068,3,"SKUD1,SKUC1,SKUC2",8
47,5,Columbus,Form & Function,Domestic,16.983656657278345,62,1052.9867127512575,2,"SKUD2,SKUC1",9
47,15,Columbus,Form & Function,Domestic,8.781902529874317,122,1071.3921086446667,4,"SKUD1,SKUD2,SKUC1,SKUC2",10
47,5,Columbus,Form & Function,Domestic,8.281220476123748,62,513.4356695196724,2,"SKUD2,SKUC1",11
47,11,Columbus,Form & Function,Domestic,0.3249610688907153,99,32.17114582018081,3,"SKUD1,SKUD2,SKUC2",12
47,21,Columbus,Form & Function,Domestic,1.1708785814241867,83,97.1829222582075,3,"SKUD1,SKUC1,SKUC2",13
47,19,Columbus,Form & Function,Domestic,13.98170836930496,42,587.2317515108083,2,"SKUD1,SKUD2",14
47,17,Columbus,Form & Function,Domestic,4.9607595655675985,55,272.84177610621794,1,SKUD3,15
47,14,Columbus,Form & Function,Domestic,72.52197818273747,39,2828.357149126761,1,SKUD2,16
48,6,Columbus,Form & Function,Domestic,0.9557370744471984,112,107.04255233808621,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
48,5,Columbus,Form & Function,Domestic,3.9759119604044346,52,206.7474219410306,1,SKUD3,1
48,12,Columbus,Form & Function,Domestic,3.1065410334533676,142,441.1288267503782,3,"SKUD2,SKUD3,SKUC2",2
48,6,Columbus,Form & Function,Domestic,10.456974838583891,112,1171.1811819213958,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
48,2,Columbus,Form & Function,Domestic,5.702199179436973,142,809.7122834800501,3,"SKUD2,SKUD3,SKUC2",4
48,7,Columbus,Form & Function,Domestic,15.000995297030915,36,540.035830693113,1,SKUD2,5
48,15,Columbus,Form & Function,Domestic,3.6808710305364944,25,92.02177576341236,2,"SKUD1,SKUC1",6
48,1,Columbus,Form & Function,Domestic,39.36078988248935,25,984.0197470622337,1,SKUD2,7
48,1,Columbus,Form & Function,Domestic,0.5715292265799234,25,14.288230664498085,1,SKUD2,8
48,21,Columbus,Form & Function,Domestic,20.85556498395298,23,479.67799463091853,1,SKUC1,9
49,8,Columbus,Form & Function,Domestic,3.4935852487659953,60,209.61511492595972,2,"SKUD1,SKUD3",0
