Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
56,14,Sacramento,Form & Function,Domestic,5.432907794979158,130,706.2780133472905,3,"SKUD1,SKUC1,SKUC2",0
57,4,Sacramento,Form & Function,Domestic,6.149416202491102,64,393.5626369594305,1,SKUC2,0
58,9,Sacramento,Form & Function,Domestic,0.4528615186060259,160,72.45784297696414,3,"SKUD3,SKUC1,SKUC2",0
60,11,Sacramento,Form & Function,Domestic,5.201183313947475,3,15.603549941842424,1,SKUD1,0
62,13,Sacramento,Form & Function,Domestic,3.4740206686245636,29,100.74659939011235,2,"SKUD1,SKUC1",0
63,12,Sacramento,Form & Function,Domestic,0.6038070651370473,90,54.342635862334255,2,"SKUC1,SKUC2",0
64,13,Sacramento,Form & Function,Domestic,2.2204482806818175,220,488.49862174999987,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
64,11,Sacramento,Form & Function,Domestic,0.6643956956632282,153,101.65254143647391,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
64,9,Sacramento,Form & Function,Domestic,6.488703143895606,150,973.3054715843409,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
65,13,Sacramento,Form & Function,Domestic,0.477545224004867,116,55.39524598456457,2,"SKUD2,SKUD3",0
65,15,Sacramento,Form & Function,Domestic,0.49807174637670126,66,32.872735260862285,1,SKUD3,1
66,19,Sacramento,Form & Function,Domestic,12.663842591614735,44,557.2090740310483,2,"SKUD1,SKUC1",0
66,8,Sacramento,Form & Function,Domestic,2.829253383379444,68,192.3892300698022,1,SKUD2,1
66,1,Sacramento,Form & Function,Domestic,1.573434941268816,143,225.00119660144068,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
66,6,Sacramento,Form & Function,Domestic,2.55801409791017,40,102.32056391640681,1,SKUC1,3
69,8,Sacramento,Form & Function,Domestic,0.1694367420058689,85,14.402123070498856,2,"SKUD2,SKUC1",0
69,12,Sacramento,Form & Function,Domestic,3.767170424300282,110,414.38874667303105,2,"SKUD3,SKUC1",1
69,11,Sacramento,Form & Function,Domestic,0.9676366652615382,114,110.31057983981536,3,"SKUD1,SKUD3,SKUC1",2
70,14,Sacramento,Form & Function,Domestic,2.2063148894649425,105,231.66306339381896,2,"SKUD3,SKUC1",0
70,11,Sacramento,Form & Function,Domestic,4.143653304378853,53,219.61362513207922,2,"SKUD1,SKUD2",1
71,10,Sacramento,Form & Function,Domestic,0.1781948331445127,31,5.524039827479894,2,"SKUD1,SKUC1",0
71,20,Sacramento,Form & Function,Domestic,0.4674212981339083,145,67.7760882294167,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
71,4,Sacramento,Form & Function,Domestic,2.807935464257076,114,320.1046429253067,2,"SKUD2,SKUD3",2
72,20,Sacramento,Form & Function,Domestic,1.861597107875542,4,7.446388431502168,1,SKUD1,0
72,16,Sacramento,Form & Function,Domestic,0.3085366981707008,65,20.054885381095552,2,"SKUD1,SKUC2",1
72,16,Sacramento,Form & Function,Domestic,1.535370642700681,65,99.79909177554427,2,"SKUD1,SKUC2",2
72,1,Sacramento,Form & Function,Domestic,2.908268788025702,102,296.6434163786216,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
72,11,Sacramento,Form & Function,Domestic,1.1547105586708504,4,4.6188422346834015,1,SKUD1,4
72,18,Sacramento,Form & Function,Domestic,5.257695048819226,4,21.030780195276904,1,SKUD1,5
73,15,Sacramento,Form & Function,Domestic,1.3710196288172052,3,4.113058886451616,1,SKUD1,0
74,7,Sacramento,Form & Function,Domestic,3.4132977422563426,132,450.55530197783725,2,"SKUD3,SKUC2",0
74,16,Sacramento,Form & Function,Domestic,2.1275574920448386,111,236.15888161697708,3,"SKUD1,SKUD2,SKUC2",1
74,11,Sacramento,Form & Function,Domestic,0.04684990214846487,63,2.951543835353287,1,SKUC2,2
75,9,Sacramento,Form & Function,Domestic,7.551151170523676,83,626.745547153465,3,"SKUD1,SKUD2,SKUC1",0
75,16,Sacramento,Form & Function,Domestic,2.23423219651056,77,172.0358791313131,2,"SKUD1,SKUD3",1
76,7,Sacramento,Form & Function,Domestic,13.794782780040048,49,675.9443562219624,1,SKUD2,0
78,1,Sacramento,Form & Function,Domestic,0.5420574315106919,241,130.63584099407674,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
78,13,Sacramento,Form & Function,Domestic,1.2677723288492084,48,60.85307178476201,2,"SKUD1,SKUC1",1
78,5,Sacramento,Form & Function,Domestic,2.1067271358671458,44,92.69599397815442,1,SKUC1,2
78,9,Sacramento,Form & Function,Domestic,2.4066212746030846,98,235.8488849111023,1,SKUC2,3
79,2,Sacramento,Form & Function,Domestic,1.6963269622305428,78,132.31350305398234,1,SKUD2,0
80,21,Sacramento,Form & Function,Domestic,26.732179113127145,101,2699.9500904258416,2,"SKUD2,SKUC1",0
80,5,Sacramento,Form & Function,Domestic,3.7537615672872446,124,465.46643434361835,2,"SKUC1,SKUC2",1
81,8,Sacramento,Form & Function,Domestic,1.251960803017889,84,105.16470745350267,3,"SKUD1,SKUD2,SKUC1",0
81,15,Sacramento,Form & Function,Domestic,3.412269774966526,149,508.4281964700123,3,"SKUD1,SKUD3,SKUC2",1
81,1,Sacramento,Form & Function,Domestic,0.001001512307489224,48,0.04807259075948275,2,"SKUC1,SKUC2",2
81,21,Sacramento,Form & Function,Domestic,2.245365646185703,4,8.981462584742811,1,SKUD1,3
82,16,Sacramento,Form & Function,Domestic,0.8958531086438946,61,54.647039627277564,2,"SKUD1,SKUD2",0
82,14,Sacramento,Form & Function,Domestic,0.3605201561719519,169,60.927906393059864,3,"SKUD2,SKUD3,SKUC1",1
83,7,Sacramento,Form & Function,Domestic,3.6261995508213074,104,377.124753285416,2,"SKUC1,SKUC2",0
83,4,Sacramento,Form & Function,Domestic,1.1000209265186625,30,33.00062779555987,1,SKUC1,1
85,20,Sacramento,Form & Function,Domestic,4.5151571580230465,129,582.455273384973,2,"SKUD3,SKUC2",0
85,17,Sacramento,Form & Function,Domestic,1.2084984806384913,66,79.76089972214042,1,SKUC2,1
85,10,Sacramento,Form & Function,Domestic,2.090311726691066,4,8.361246906764263,1,SKUD1,2
86,7,Sacramento,Form & Function,Domestic,16.93220861683551,154,2607.5601269926683,3,"SKUD2,SKUD3,SKUC1",0
86,15,Sacramento,Form & Function,Domestic,1.1549801367269914,33,38.114344511990716,2,"SKUD1,SKUC1",1
87,7,Sacramento,Form & Function,Domestic,1.5436058916882702,112,172.88385986908628,2,"SKUD3,SKUC1",0
87,10,Sacramento,Form & Function,Domestic,0.08913835343974164,81,7.2202066286190725,1,SKUD3,1
87,20,Sacramento,Form & Function,Domestic,3.9597084620841843,85,336.57521927715567,2,"SKUD1,SKUD3",2
87,11,Sacramento,Form & Function,Domestic,1.2315281781851415,55,67.73404980018279,1,SKUD2,3
87,2,Sacramento,Form & Function,Domestic,3.976107431605425,81,322.06470196003943,1,SKUD3,4
87,8,Sacramento,Form & Function,Domestic,0.18819632296629532,4,0.7527852918651813,1,SKUD1,5
88,5,Sacramento,Form & Function,Domestic,3.4418859997676154,161,554.1436459625861,3,"SKUD2,SKUD3,SKUC1",0
88,6,Sacramento,Form & Function,Domestic,2.113042018857726,78,164.81727747090264,1,SKUC2,1
90,14,Sacramento,Form & Function,Domestic,1.65199952879189,198,327.0959067007942,3,"SKUD2,SKUD3,SKUC1",0
90,17,Sacramento,Form & Function,Domestic,0.15076025752003017,67,10.100937253842021,1,SKUD2,1
91,8,Sacramento,Form & Function,Domestic,0.9046379534330969,232,209.8760051964785,2,"SKUD3,SKUC2",0
91,10,Sacramento,Form & Function,Domestic,3.5386934334326594,122,431.7205988787845,2,"SKUD1,SKUD3",1
92,2,Sacramento,Form & Function,Domestic,5.626028896697507,181,1018.3112303022488,3,"SKUD1,SKUD3,SKUC2",0
93,5,Sacramento,Form & Function,Domestic,0.9607905572938937,74,71.09850123974813,1,SKUC2,0
93,18,Sacramento,Form & Function,Domestic,9.467875552356919,91,861.5766752644796,3,"SKUD1,SKUD2,SKUC1",1
95,6,Sacramento,Form & Function,Domestic,3.4203649636460662,196,670.391532874629,3,"SKUD2,SKUD3,SKUC2",0
97,5,Sacramento,Form & Function,Domestic,0.616406664092583,4,2.465626656370332,1,SKUD1,0
98,1,Sacramento,Form & Function,Domestic,3.879933006418371,60,232.79598038510227,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
99,11,Sacramento,Form & Function,Domestic,4.733799107628116,200,946.7598215256231,3,"SKUD3,SKUC1,SKUC2",0
99,8,Sacramento,Form & Function,Domestic,0.37802253272935615,138,52.16710951665115,2,"SKUD2,SKUD3",1
99,11,Sacramento,Form & Function,Domestic,0.42105246496893173,200,84.21049299378635,3,"SKUD3,SKUC1,SKUC2",2
100,16,Sacramento,Form & Function,Domestic,0.35387512305623764,5,1.7693756152811881,1,SKUD1,0
100,1,Sacramento,Form & Function,Domestic,0.7352241021839332,160,117.6358563494293,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
103,13,Sacramento,Form & Function,Domestic,1.6469310589248987,7,11.52851741247429,1,SKUD1,0
103,20,Sacramento,Form & Function,Domestic,1.7842636097759144,144,256.93395980773164,2,"SKUD1,SKUD3",1
104,3,Sacramento,Form & Function,Domestic,4.838204807407022,207,1001.5083951332537,2,"SKUD3,SKUC2",0
104,17,Sacramento,Form & Function,Domestic,11.540680088142679,112,1292.55616987198,2,"SKUD1,SKUD3",1
105,8,Sacramento,Form & Function,Domestic,2.6855993490144017,56,150.39356354480648,2,"SKUD1,SKUD2",0
106,12,Sacramento,Form & Function,Domestic,8.646138822221326,90,778.1524939999193,1,SKUD3,0
108,3,Sacramento,Form & Function,Domestic,1.7158947909454194,113,193.89611137683238,3,"SKUD1,SKUC1,SKUC2",0
109,8,Sacramento,Form & Function,Domestic,1.5550003278995161,129,200.59504229903757,3,"SKUD1,SKUD2,SKUC2",0
110,14,Sacramento,Form & Function,Domestic,1.583056180775286,54,85.48503376186545,1,SKUD2,0
110,5,Sacramento,Form & Function,Domestic,1.643127829955528,82,134.7364820563533,1,SKUC2,1
111,19,Sacramento,Form & Function,Domestic,3.171432374611298,172,545.4863684331432,3,"SKUD1,SKUD3,SKUC2",0
112,11,Sacramento,Form & Function,Domestic,0.9103721127612423,221,201.19223692023454,3,"SKUD3,SKUC1,SKUC2",0
112,9,Sacramento,Form & Function,Domestic,5.841805135934771,5,29.209025679673854,1,SKUD1,1
112,11,Sacramento,Form & Function,Domestic,4.492535120755275,221,992.8502616869158,3,"SKUD3,SKUC1,SKUC2",2
113,21,Sacramento,Form & Function,Domestic,1.7016689397404852,112,190.58692125093432,2,"SKUD2,SKUC1",0
113,5,Sacramento,Form & Function,Domestic,0.09363067613100677,5,0.46815338065503387,1,SKUD1,1
113,15,Sacramento,Form & Function,Domestic,5.389764654863025,117,630.6024646189738,3,"SKUD1,SKUD2,SKUC1",2
115,7,Sacramento,Form & Function,Domestic,2.9423889664213054,221,650.2679615791085,3,"SKUD1,SKUD3,SKUC1",0
116,8,Sacramento,Form & Function,Domestic,0.07603230304694274,166,12.621362305792495,3,"SKUD1,SKUC1,SKUC2",0
117,20,Sacramento,Form & Function,Domestic,1.6228084658234745,133,215.83352595452212,3,"SKUD1,SKUD3,SKUC1",0
117,16,Sacramento,Form & Function,Domestic,0.18215424929083168,92,16.758190934756513,1,SKUC2,1
118,3,Sacramento,Form & Function,Domestic,0.8695822730315432,135,117.39360685925834,2,"SKUD3,SKUC1",0
118,3,Sacramento,Form & Function,Domestic,13.755325037943033,135,1856.9688801223094,2,"SKUD3,SKUC1",1
118,15,Sacramento,Form & Function,Domestic,1.7508204993341085,109,190.83943442741784,3,"SKUD1,SKUD2,SKUC1",2
119,12,Sacramento,Form & Function,Domestic,0.37920836781409,151,57.26046353992759,2,"SKUD2,SKUD3",0
119,15,Sacramento,Form & Function,Domestic,1.854492421402623,85,157.63185581922295,2,"SKUD1,SKUC2",1
119,14,Sacramento,Form & Function,Domestic,0.13249829795349521,86,11.39485362400059,1,SKUD3,2
119,14,Sacramento,Form & Function,Domestic,2.6726562661941156,86,229.84843889269393,1,SKUD3,3
1,4,Austin,The Write Stuff,International,4.041087410329455,1,4.041087410329455,1,SKUW2,0
1,10,Austin,The Write Stuff,International,0.5781325404719242,1,0.5781325404719242,1,SKUW3,1
2,18,Austin,The Write Stuff,International,0.891720994803172,1,0.891720994803172,1,SKUW1,0
2,12,Austin,The Write Stuff,International,1.42276972901441,2,2.84553945802882,2,"SKUW1,SKUW3",1
2,8,Austin,The Write Stuff,International,0.3502700187315777,2,0.7005400374631554,3,"SKUW1,SKUW2,SKUW3",2
3,17,Austin,The Write Stuff,International,3.9940221815051355,1,3.9940221815051355,1,SKUW2,0
4,14,Austin,The Write Stuff,International,3.0420724418484206,2,6.084144883696841,2,"SKUW1,SKUW2",0
5,19,Austin,The Write Stuff,International,0.31986708613227527,1,0.31986708613227527,1,SKUW3,0
5,9,Austin,The Write Stuff,International,1.1855432105121422,1,1.1855432105121422,1,SKUW3,1
6,20,Austin,The Write Stuff,International,2.034488728546695,2,4.06897745709339,2,"SKUW1,SKUW2",0
7,3,Austin,The Write Stuff,International,0.216346632341409,2,0.432693264682818,2,"SKUW1,SKUW2",0
7,4,Austin,The Write Stuff,International,3.220168270326246,3,9.660504810978738,3,"SKUW1,SKUW2,SKUW3",1
8,8,Austin,The Write Stuff,International,10.27977922558196,2,20.55955845116392,2,"SKUW1,SKUW3",0
9,10,Austin,The Write Stuff,International,7.766452539145557,2,15.532905078291114,1,SKUW3,0
10,1,Austin,The Write Stuff,International,0.7570872895388405,2,1.514174579077681,2,"SKUW2,SKUW3",0
11,21,Austin,The Write Stuff,International,0.35669920996316995,1,0.35669920996316995,1,SKUW1,0
11,20,Austin,The Write Stuff,International,0.28710754085516005,2,0.5742150817103201,2,"SKUW1,SKUW2",1
11,17,Austin,The Write Stuff,International,7.511741182506042,2,15.023482365012084,2,"SKUW1,SKUW3",2
13,3,Austin,The Write Stuff,International,0.8671330170778915,1,0.8671330170778915,1,SKUW3,0
13,15,Austin,The Write Stuff,International,8.99997593494865,1,8.99997593494865,1,SKUW2,1
13,16,Austin,The Write Stuff,International,1.2105837945373428,1,1.2105837945373428,1,SKUW3,2
13,15,Austin,The Write Stuff,International,1.68219007741651,1,1.68219007741651,1,SKUW2,3
13,8,Austin,The Write Stuff,International,6.363762971762826,1,6.363762971762826,1,SKUW1,4
14,19,Austin,The Write Stuff,International,5.183151691880941,2,10.366303383761881,1,SKUW2,0
16,14,Austin,The Write Stuff,International,0.6456484423865366,1,0.6456484423865366,1,SKUW1,0
17,3,Austin,The Write Stuff,International,2.8192877236264877,2,5.638575447252975,1,SKUW2,0
18,16,Austin,The Write Stuff,International,0.2822784371398016,1,0.2822784371398016,1,SKUW1,0
18,17,Austin,The Write Stuff,International,0.023484530159431034,2,0.04696906031886207,2,"SKUW1,SKUW3",1
18,16,Austin,The Write Stuff,International,3.6461016201514136,1,3.6461016201514136,1,SKUW1,2
20,3,Austin,The Write Stuff,International,0.19659146962207608,4,0.7863658784883043,2,"SKUW2,SKUW3",0
20,11,Austin,The Write Stuff,International,0.1989497280737761,3,0.5968491842213283,2,"SKUW1,SKUW3",1
21,9,Austin,The Write Stuff,International,0.9734841337047555,3,2.9204524011142663,2,"SKUW2,SKUW3",0
21,18,Austin,The Write Stuff,International,1.0187357428051258,1,1.0187357428051258,1,SKUW1,1
22,12,Austin,The Write Stuff,International,2.493791236950012,2,4.987582473900024,2,"SKUW1,SKUW3",0
22,17,Austin,The Write Stuff,International,2.339789743905457,3,7.019369231716371,2,"SKUW2,SKUW3",1
22,16,Austin,The Write Stuff,International,3.31441816673204,2,6.62883633346408,2,"SKUW1,SKUW2",2
23,21,Austin,The Write Stuff,International,0.5055732948127525,2,1.011146589625505,1,SKUW2,0
24,9,Austin,The Write Stuff,International,0.6812594039315748,1,0.6812594039315748,1,SKUW1,0
24,9,Austin,The Write Stuff,International,0.61895951741216,1,0.61895951741216,1,SKUW1,1
25,3,Austin,The Write Stuff,International,0.7350392474859209,3,2.2051177424577624,3,"SKUW1,SKUW2,SKUW3",0
25,6,Austin,The Write Stuff,International,18.87451830513497,1,18.87451830513497,1,SKUW2,1
26,1,Austin,The Write Stuff,International,7.808590588877595,2,15.61718117775519,3,"SKUW1,SKUW2,SKUW3",0
27,5,Austin,The Write Stuff,International,1.4807791424311798,2,2.9615582848623596,1,SKUW2,0
27,19,Austin,The Write Stuff,International,2.8164601080266287,2,5.632920216053257,1,SKUW3,1
27,14,Austin,The Write Stuff,International,0.9915854432931643,2,1.9831708865863287,1,SKUW2,2
28,18,Austin,The Write Stuff,International,0.6464650208416468,2,1.2929300416832936,2,"SKUW1,SKUW2",0
28,19,Austin,The Write Stuff,International,0.4905500781017035,2,0.981100156203407,2,"SKUW1,SKUW3",1
28,14,Austin,The Write Stuff,International,7.90563046326395,2,15.8112609265279,1,SKUW2,2
29,19,Austin,The Write Stuff,International,3.9662145400790356,1,3.9662145400790356,1,SKUW1,0
29,8,Austin,The Write Stuff,International,0.30683645630090123,3,0.9205093689027037,2,"SKUW1,SKUW2",1
30,18,Austin,The Write Stuff,International,6.260426441646704,2,12.520852883293408,2,"SKUW1,SKUW3",0
30,6,Austin,The Write Stuff,International,2.4066148809415306,2,4.813229761883061,1,SKUW3,1
31,13,Austin,The Write Stuff,International,0.7625017835101144,3,2.2875053505303433,1,SKUW2,0
31,11,Austin,The Write Stuff,International,1.501146758791223,1,1.501146758791223,1,SKUW1,1
31,20,Austin,The Write Stuff,International,5.301915776168851,2,10.603831552337702,1,SKUW3,2
33,18,Austin,The Write Stuff,International,9.324172113822591,2,18.648344227645183,1,SKUW3,0
34,21,Austin,The Write Stuff,International,4.072423663022873,3,12.217270989068618,2,"SKUW2,SKUW3",0
34,13,Austin,The Write Stuff,International,0.17294100598034318,3,0.5188230179410296,2,"SKUW1,SKUW2",1
35,14,Austin,The Write Stuff,International,7.317864717765872,2,14.635729435531744,2,"SKUW1,SKUW2",0
35,19,Austin,The Write Stuff,International,19.85107849750274,2,39.70215699500548,1,SKUW2,1
37,20,Austin,The Write Stuff,International,0.24047121528906792,2,0.48094243057813585,1,SKUW3,0
37,18,Austin,The Write Stuff,International,3.1601482611881266,2,6.320296522376253,1,SKUW3,1
38,21,Austin,The Write Stuff,International,1.055803926740357,2,2.111607853480714,1,SKUW2,0
39,19,Austin,The Write Stuff,International,2.613390174428606,2,5.226780348857212,1,SKUW2,0
39,2,Austin,The Write Stuff,International,4.395554641032062,3,13.186663923096186,2,"SKUW2,SKUW3",1
40,7,Austin,The Write Stuff,International,0.3159916596099527,2,0.6319833192199054,2,"SKUW1,SKUW2",0
40,10,Austin,The Write Stuff,International,1.0166413416166584,1,1.0166413416166584,1,SKUW1,1
42,18,Austin,The Write Stuff,International,0.9684556777818396,2,1.9369113555636792,1,SKUW2,0
43,12,Austin,The Write Stuff,International,0.7108310571783123,2,1.4216621143566246,1,SKUW3,0
44,3,Austin,The Write Stuff,International,1.0389342036600273,3,3.116802610980082,1,SKUW2,0
45,21,Austin,The Write Stuff,International,1.0822717689398682,3,3.2468153068196046,1,SKUW2,0
45,3,Austin,The Write Stuff,International,9.999636685101887,3,29.99891005530566,2,"SKUW1,SKUW2",1
45,12,Austin,The Write Stuff,International,0.2585721375191439,3,0.7757164125574316,1,SKUW2,2
46,11,Austin,The Write Stuff,International,5.070305610998567,4,20.281222443994267,3,"SKUW1,SKUW2,SKUW3",0
46,13,Austin,The Write Stuff,International,2.3504208241664943,3,7.051262472499483,2,"SKUW2,SKUW3",1
47,20,Austin,The Write Stuff,International,11.017326511808266,2,22.03465302361653,1,SKUW2,0
49,8,Austin,The Write Stuff,International,1.7152420337938785,2,3.430484067587757,1,SKUW2,0
50,2,Austin,The Write Stuff,International,3.0328311964942523,1,3.0328311964942523,1,SKUW1,0
50,9,Austin,The Write Stuff,International,2.440859104369926,1,2.440859104369926,1,SKUW1,1
51,16,Austin,The Write Stuff,International,4.545975065385929,2,9.091950130771858,1,SKUW2,0
51,11,Austin,The Write Stuff,International,0.35658803763806435,3,1.069764112914193,2,"SKUW1,SKUW2",1
51,14,Austin,The Write Stuff,International,0.8186215446272337,1,0.8186215446272337,1,SKUW1,2
51,7,Austin,The Write Stuff,International,4.9401910367848,2,9.8803820735696,1,SKUW2,3
52,3,Austin,The Write Stuff,International,4.720613438153918,2,9.441226876307836,1,SKUW3,0
52,18,Austin,The Write Stuff,International,0.46952711076685005,3,1.40858133230055,1,SKUW2,1
52,9,Austin,The Write Stuff,International,1.33172689140232,4,5.32690756560928,2,"SKUW2,SKUW3",2
56,13,Austin,The Write Stuff,International,1.563419152189248,1,1.563419152189248,1,SKUW1,0
57,6,Austin,The Write Stuff,International,0.47458593876521815,2,0.9491718775304363,1,SKUW3,0
58,5,Austin,The Write Stuff,International,5.014731636804571,1,5.014731636804571,1,SKUW1,0
58,6,Austin,The Write Stuff,International,0.9375435331825805,3,2.8126305995477416,2,"SKUW1,SKUW2",1
58,4,Austin,The Write Stuff,International,0.12160552847652742,4,0.4864221139061097,2,"SKUW2,SKUW3",2
59,4,Austin,The Write Stuff,International,7.253721281610933,3,21.7611638448328,2,"SKUW1,SKUW2",0
59,17,Austin,The Write Stuff,International,2.4007835376683846,4,9.603134150673538,3,"SKUW1,SKUW2,SKUW3",1
59,18,Austin,The Write Stuff,International,3.8090532273028916,1,3.8090532273028916,1,SKUW1,2
60,13,Austin,The Write Stuff,International,3.300206500974941,2,6.600413001949882,1,SKUW3,0
60,9,Austin,The Write Stuff,International,2.4183842644572495,4,9.673537057828998,2,"SKUW2,SKUW3",1
62,9,Austin,The Write Stuff,International,7.482000339538779,4,29.928001358155115,3,"SKUW1,SKUW2,SKUW3",0
62,9,Austin,The Write Stuff,International,0.5829341004392108,4,2.331736401756843,3,"SKUW1,SKUW2,SKUW3",1
62,2,Austin,The Write Stuff,International,0.34781614218540347,2,0.6956322843708069,1,SKUW3,2
64,2,Austin,The Write Stuff,International,10.44110525239871,2,20.88221050479742,1,SKUW3,0
64,21,Austin,The Write Stuff,International,9.703103437190324,3,29.109310311570972,2,"SKUW1,SKUW2",1
65,16,Austin,The Write Stuff,International,0.29898919544062663,3,0.8969675863218799,1,SKUW2,0
65,19,Austin,The Write Stuff,International,3.417279975681454,1,3.417279975681454,1,SKUW1,1
65,19,Austin,The Write Stuff,International,11.323107941673863,1,11.323107941673863,1,SKUW1,2
