Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,12,Austin,The Write Stuff,International,4.113727612853067,3,12.3411828385592,2,"SKUW1,SKUW3",0
32,11,Austin,The Write Stuff,International,0.45756452318689234,3,1.372693569560677,1,SKUW2,1
33,17,Austin,The Write Stuff,International,1.4714282748779146,3,4.414284824633744,2,"SKUW1,SKUW3",0
36,4,Austin,The Write Stuff,International,0.5379201834988573,2,1.0758403669977146,2,"SKUW1,SKUW2",0
36,17,Austin,The Write Stuff,International,7.946878519577552,2,15.893757039155105,1,SKUW3,1
37,2,Austin,The Write Stuff,International,3.3064520999465943,2,6.612904199893189,1,SKUW3,0
37,5,Austin,The Write Stuff,International,4.806822920501801,3,14.420468761505404,2,"SKUW2,SKUW3",1
38,21,Austin,The Write Stuff,International,0.9486034479404689,2,1.8972068958809378,1,SKUW2,0
39,14,Austin,The Write Stuff,International,7.500388043061475,1,7.500388043061475,1,SKUW1,0
39,5,Austin,The Write Stuff,International,0.4385285669799221,3,1.3155857009397662,2,"SKUW1,SKUW3",1
39,9,Austin,The Write Stuff,International,5.087524147880043,2,10.175048295760085,1,SKUW2,2
40,6,Austin,The Write Stuff,International,0.01732066070537236,2,0.03464132141074472,1,SKUW3,0
41,17,Austin,The Write Stuff,International,12.124211341627937,1,12.124211341627937,1,SKUW1,0
41,2,Austin,The Write Stuff,International,1.2905153948724273,3,3.871546184617282,2,"SKUW1,SKUW3",1
41,2,Austin,The Write Stuff,International,5.890327150203972,3,17.670981450611915,2,"SKUW1,SKUW3",2
41,21,Austin,The Write Stuff,International,1.216518551708395,1,1.216518551708395,1,SKUW1,3
42,16,Austin,The Write Stuff,International,2.387105870461834,1,2.387105870461834,1,SKUW1,0
42,6,Austin,The Write Stuff,International,1.7743781804592322,2,3.5487563609184645,1,SKUW2,1
42,20,Austin,The Write Stuff,International,0.7132467374144597,4,2.8529869496578386,2,"SKUW2,SKUW3",2
43,3,Austin,The Write Stuff,International,5.114491058493673,3,15.34347317548102,2,"SKUW1,SKUW3",0
44,6,Austin,The Write Stuff,International,0.8358382238379969,4,3.3433528953519875,2,"SKUW1,SKUW2",0
44,4,Austin,The Write Stuff,International,3.8582364836455434,1,3.8582364836455434,1,SKUW1,1
45,11,Austin,The Write Stuff,International,0.7850203978765857,3,2.355061193629757,1,SKUW2,0
46,9,Austin,The Write Stuff,International,0.48982498719955264,1,0.48982498719955264,1,SKUW1,0
47,18,Austin,The Write Stuff,International,0.9255878684828538,1,0.9255878684828538,1,SKUW1,0
47,6,Austin,The Write Stuff,International,2.726492837968808,2,5.452985675937616,2,"SKUW1,SKUW3",1
47,7,Austin,The Write Stuff,International,2.9891950971206818,1,2.9891950971206818,1,SKUW1,2
48,1,Austin,The Write Stuff,International,5.1108478365243455,2,10.221695673048691,1,SKUW2,0
49,11,Austin,The Write Stuff,International,0.9775334559886114,2,1.9550669119772228,1,SKUW3,0
49,5,Austin,The Write Stuff,International,4.22252273816362,1,4.22252273816362,1,SKUW1,1
50,5,Austin,The Write Stuff,International,1.2546746058077602,1,1.2546746058077602,1,SKUW1,0
51,15,Austin,The Write Stuff,International,0.9364942766618284,4,3.7459771066473135,2,"SKUW2,SKUW3",0
51,4,Austin,The Write Stuff,International,1.8541150243066737,2,3.7082300486133475,1,SKUW3,1
52,11,Austin,The Write Stuff,International,0.08621931681537413,3,0.2586579504461224,2,"SKUW1,SKUW2",0
53,13,Austin,The Write Stuff,International,4.209232823460402,4,16.83693129384161,2,"SKUW2,SKUW3",0
55,10,Austin,The Write Stuff,International,5.326174391100024,3,15.978523173300072,1,SKUW3,0
57,12,Austin,The Write Stuff,International,3.118505062623761,4,12.474020250495045,2,"SKUW2,SKUW3",0
57,18,Austin,The Write Stuff,International,4.745742850564644,3,14.237228551693933,1,SKUW2,1
58,21,Austin,The Write Stuff,International,2.721034323602146,4,10.884137294408584,2,"SKUW2,SKUW3",0
58,20,Austin,The Write Stuff,International,0.24097660655828543,3,0.7229298196748563,1,SKUW2,1
58,11,Austin,The Write Stuff,International,0.4188964802377887,3,1.256689440713366,2,"SKUW1,SKUW2",2
58,15,Austin,The Write Stuff,International,5.928823832421076,2,11.857647664842151,1,SKUW3,3
59,15,Austin,The Write Stuff,International,1.7365813760115216,4,6.9463255040460865,2,"SKUW2,SKUW3",0
59,4,Austin,The Write Stuff,International,4.985523251474005,3,14.956569754422015,2,"SKUW1,SKUW2",1
59,13,Austin,The Write Stuff,International,2.2483094553167198,1,2.2483094553167198,1,SKUW1,2
61,1,Austin,The Write Stuff,International,3.351574580126454,1,3.351574580126454,1,SKUW3,0
61,19,Austin,The Write Stuff,International,4.64010434877916,1,4.64010434877916,1,SKUW1,1
62,1,Austin,The Write Stuff,International,3.6876363032426394,2,7.375272606485279,3,"SKUW1,SKUW2,SKUW3",0
63,15,Austin,The Write Stuff,International,3.3569369857342037,2,6.7138739714684075,1,SKUW2,0
64,1,Austin,The Write Stuff,International,7.775359085212756,1,7.775359085212756,2,"SKUW1,SKUW3",0
64,13,Austin,The Write Stuff,International,0.44929488622587266,3,1.3478846586776179,2,"SKUW1,SKUW3",1
64,18,Austin,The Write Stuff,International,1.7611598684745675,1,1.7611598684745675,1,SKUW1,2
65,15,Austin,The Write Stuff,International,4.225547569233203,3,12.67664270769961,2,"SKUW1,SKUW3",0
66,15,Austin,The Write Stuff,International,2.061706465462547,5,10.308532327312736,2,"SKUW1,SKUW2",0
66,15,Austin,The Write Stuff,International,1.1418133871300273,5,5.709066935650137,2,"SKUW1,SKUW2",1
67,21,Austin,The Write Stuff,International,3.668235930218355,2,7.33647186043671,1,SKUW1,0
67,5,Austin,The Write Stuff,International,3.6379800680099024,2,7.275960136019805,1,SKUW1,1
67,20,Austin,The Write Stuff,International,6.616431067914978,4,26.465724271659912,1,SKUW2,2
67,17,Austin,The Write Stuff,International,0.6070098425882957,7,4.24906889811807,3,"SKUW1,SKUW2,SKUW3",3
69,14,Austin,The Write Stuff,International,6.392801026511316,3,19.17840307953395,1,SKUW3,0
70,19,Austin,The Write Stuff,International,0.8633734621691996,1,0.8633734621691996,1,SKUW1,0
72,15,Austin,The Write Stuff,International,0.4641752234188423,3,1.392525670256527,1,SKUW2,0
72,5,Austin,The Write Stuff,International,0.9023881999091325,1,0.9023881999091325,1,SKUW1,1
72,15,Austin,The Write Stuff,International,0.005598161112690746,3,0.01679448333807224,1,SKUW2,2
74,8,Austin,The Write Stuff,International,0.11605434879342129,3,0.34816304638026385,1,SKUW2,0
74,9,Austin,The Write Stuff,International,1.7934387822990212,5,8.967193911495105,2,"SKUW2,SKUW3",1
74,6,Austin,The Write Stuff,International,3.628035416244276,2,7.256070832488552,1,SKUW3,2
74,18,Austin,The Write Stuff,International,1.8714652867258872,1,1.8714652867258872,1,SKUW1,3
75,1,Austin,The Write Stuff,International,0.36652029303122785,1,0.36652029303122785,1,SKUW1,0
75,3,Austin,The Write Stuff,International,4.290712540795088,3,12.872137622385264,2,"SKUW1,SKUW2",1
76,19,Austin,The Write Stuff,International,2.4827240101876296,1,2.4827240101876296,1,SKUW1,0
76,3,Austin,The Write Stuff,International,0.5616184963774501,4,2.2464739855098004,2,"SKUW2,SKUW3",1
76,13,Austin,The Write Stuff,International,2.7960912571539627,4,11.18436502861585,2,"SKUW2,SKUW3",2
77,11,Austin,The Write Stuff,International,1.3923990665520787,3,4.177197199656236,1,SKUW2,0
77,15,Austin,The Write Stuff,International,10.803791107999189,3,32.411373323997566,1,SKUW3,1
78,11,Austin,The Write Stuff,International,5.69354049009912,2,11.38708098019824,1,SKUW1,0
78,15,Austin,The Write Stuff,International,4.027792473380327,3,12.08337742014098,1,SKUW3,1
79,11,Austin,The Write Stuff,International,7.038346078510335,5,35.191730392551676,2,"SKUW1,SKUW2",0
79,3,Austin,The Write Stuff,International,3.6374231819545875,3,10.912269545863762,1,SKUW3,1
81,8,Austin,The Write Stuff,International,2.2605799322144735,1,2.2605799322144735,1,SKUW1,0
83,12,Austin,The Write Stuff,International,4.716028029169117,2,9.432056058338233,1,SKUW3,0
88,16,Austin,The Write Stuff,International,1.0315403567582035,3,3.0946210702746106,1,SKUW3,0
88,8,Austin,The Write Stuff,International,5.336294619069518,1,5.336294619069518,1,SKUW1,1
88,13,Austin,The Write Stuff,International,5.667880507822582,4,22.671522031290326,2,"SKUW1,SKUW2",2
88,17,Austin,The Write Stuff,International,4.917562553132247,4,19.670250212528988,2,"SKUW1,SKUW3",3
89,10,Austin,The Write Stuff,International,0.10690238835416024,3,0.32070716506248076,1,SKUW2,0
92,10,Austin,The Write Stuff,International,9.195945737130483,3,27.58783721139145,1,SKUW3,0
93,16,Austin,The Write Stuff,International,0.2817829754447079,3,0.8453489263341236,1,SKUW3,0
93,7,Austin,The Write Stuff,International,2.2275281461310303,3,6.682584438393091,1,SKUW2,1
93,7,Austin,The Write Stuff,International,6.610167000810938,3,19.83050100243281,1,SKUW2,2
94,13,Austin,The Write Stuff,International,0.3675384142426704,2,0.7350768284853408,1,SKUW1,0
94,7,Austin,The Write Stuff,International,3.4443821111131347,3,10.333146333339403,1,SKUW2,1
94,5,Austin,The Write Stuff,International,1.654227983350915,3,4.962683950052745,1,SKUW2,2
95,21,Austin,The Write Stuff,International,1.639153441789614,2,3.278306883579228,1,SKUW3,0
95,10,Austin,The Write Stuff,International,0.15663959906793873,1,0.15663959906793873,1,SKUW1,1
95,3,Austin,The Write Stuff,International,5.674882507691141,3,17.024647523073423,2,"SKUW1,SKUW3",2
96,3,Austin,The Write Stuff,International,1.8307255189927267,3,5.49217655697818,1,SKUW2,0
96,10,Austin,The Write Stuff,International,0.6597908306425855,2,1.319581661285171,1,SKUW3,1
96,6,Austin,The Write Stuff,International,2.2437570276812706,2,4.487514055362541,1,SKUW3,2
98,11,Austin,The Write Stuff,International,0.07300009037198814,3,0.21900027111596443,1,SKUW2,0
98,8,Austin,The Write Stuff,International,3.4734925097851956,3,10.420477529355587,1,SKUW3,1
98,10,Austin,The Write Stuff,International,9.630000179518701,3,28.8900005385561,1,SKUW2,2
99,4,Austin,The Write Stuff,International,8.074517800008804,2,16.14903560001761,2,"SKUW1,SKUW2",0
99,4,Austin,The Write Stuff,International,2.3667947921976316,2,4.733589584395263,2,"SKUW1,SKUW2",1
100,12,Austin,The Write Stuff,International,8.35435879468793,3,25.063076384063788,1,SKUW2,0
100,2,Austin,The Write Stuff,International,6.38817775375605,3,19.16453326126815,2,"SKUW1,SKUW3",1
101,19,Austin,The Write Stuff,International,0.14076311266462632,3,0.42228933799387897,1,SKUW3,0
102,6,Austin,The Write Stuff,International,6.899614367579284,3,20.698843102737854,1,SKUW3,0
104,14,Austin,The Write Stuff,International,0.16283342491532501,6,0.97700054949195,2,"SKUW1,SKUW2",0
105,9,Austin,The Write Stuff,International,1.5692080293112451,3,4.707624087933736,1,SKUW3,0
107,20,Austin,The Write Stuff,International,6.176389071268487,1,6.176389071268487,1,SKUW1,0
107,16,Austin,The Write Stuff,International,4.485974148827129,4,17.943896595308516,1,SKUW2,1
107,18,Austin,The Write Stuff,International,0.8162656010306051,1,0.8162656010306051,1,SKUW1,2
108,4,Austin,The Write Stuff,International,3.9804916182016647,2,7.9609832364033295,1,SKUW3,0
109,12,Austin,The Write Stuff,International,0.1954976102580439,4,0.7819904410321756,1,SKUW2,0
109,4,Austin,The Write Stuff,International,1.0600203941558863,7,7.420142759091204,3,"SKUW1,SKUW2,SKUW3",1
109,15,Austin,The Write Stuff,International,4.088867512829515,1,4.088867512829515,1,SKUW1,2
110,1,Austin,The Write Stuff,International,7.494866490345224,3,22.484599471035672,2,"SKUW1,SKUW3",0
110,2,Austin,The Write Stuff,International,2.093187916263068,7,14.652315413841476,3,"SKUW1,SKUW2,SKUW3",1
112,1,Austin,The Write Stuff,International,1.9885795882622244,2,3.9771591765244487,3,"SKUW1,SKUW2,SKUW3",0
113,14,Austin,The Write Stuff,International,4.561815191902054,2,9.123630383804109,1,SKUW1,0
113,4,Austin,The Write Stuff,International,0.9136869809466892,8,7.309495847573514,2,"SKUW2,SKUW3",1
114,1,Austin,The Write Stuff,International,1.819495579078004,5,9.097477895390021,2,"SKUW1,SKUW2",0
114,13,Austin,The Write Stuff,International,3.7683144095077856,5,18.84157204753893,2,"SKUW1,SKUW3",1
114,14,Austin,The Write Stuff,International,1.071238110326941,6,6.427428661961646,2,"SKUW1,SKUW2",2
115,18,Austin,The Write Stuff,International,1.9323395927570766,5,9.661697963785382,1,SKUW3,0
116,5,Austin,The Write Stuff,International,2.271610853069108,2,4.543221706138216,1,SKUW1,0
116,6,Austin,The Write Stuff,International,0.3019917129337993,2,0.6039834258675986,1,SKUW1,1
116,16,Austin,The Write Stuff,International,0.16391116935853245,7,1.1473781855097271,2,"SKUW2,SKUW3",2
119,20,Austin,The Write Stuff,International,0.995308842886703,2,1.990617685773406,1,SKUW1,0
120,5,Austin,The Write Stuff,International,0.9242649641564866,6,5.54558978493892,2,"SKUW2,SKUW3",0
1,13,Columbus,The Write Stuff,International,2.2463975058311645,1,2.2463975058311645,1,SKUW3,0
1,11,Columbus,The Write Stuff,International,0.17264388874168016,2,0.3452877774833603,3,"SKUW1,SKUW2,SKUW3",1
3,8,Columbus,The Write Stuff,International,10.804718857518605,1,10.804718857518605,1,SKUW3,0
4,7,Columbus,The Write Stuff,International,0.11362364221183444,2,0.22724728442366887,2,"SKUW1,SKUW2",0
4,15,Columbus,The Write Stuff,International,0.9689744900440631,2,1.9379489800881262,2,"SKUW2,SKUW3",1
5,19,Columbus,The Write Stuff,International,4.085797325257095,1,4.085797325257095,1,SKUW2,0
5,3,Columbus,The Write Stuff,International,6.004728280090136,1,6.004728280090136,1,SKUW2,1
6,3,Columbus,The Write Stuff,International,0.7199151592128737,2,1.4398303184257475,2,"SKUW2,SKUW3",0
6,5,Columbus,The Write Stuff,International,2.2807033992787438,3,6.842110197836231,3,"SKUW1,SKUW2,SKUW3",1
7,2,Columbus,The Write Stuff,International,2.3477182428310903,3,7.0431547284932705,2,"SKUW2,SKUW3",0
8,9,Columbus,The Write Stuff,International,1.4168386004351903,2,2.8336772008703806,1,SKUW2,0
8,19,Columbus,The Write Stuff,International,1.291121066559018,4,5.164484266236072,3,"SKUW1,SKUW2,SKUW3",1
8,15,Columbus,The Write Stuff,International,3.588273787292568,2,7.176547574585136,1,SKUW2,2
9,3,Columbus,The Write Stuff,International,0.628090630777675,2,1.25618126155535,2,"SKUW1,SKUW2",0
9,14,Columbus,The Write Stuff,International,1.4888943220363018,2,2.9777886440726036,1,SKUW3,1
10,15,Columbus,The Write Stuff,International,0.880635360393222,2,1.761270720786444,2,"SKUW1,SKUW3",0
10,19,Columbus,The Write Stuff,International,4.3479015123383995,1,4.3479015123383995,1,SKUW1,1
11,7,Columbus,The Write Stuff,International,0.37054039512461917,2,0.7410807902492383,1,SKUW2,0
12,5,Columbus,The Write Stuff,International,0.5602571054148539,1,0.5602571054148539,1,SKUW1,0
12,5,Columbus,The Write Stuff,International,12.172832312908943,1,12.172832312908943,1,SKUW1,1
12,14,Columbus,The Write Stuff,International,2.5686451904193284,2,5.137290380838657,2,"SKUW1,SKUW3",2
12,6,Columbus,The Write Stuff,International,0.3334496656917118,1,0.3334496656917118,1,SKUW2,3
13,12,Columbus,The Write Stuff,International,3.640197465340349,1,3.640197465340349,1,SKUW1,0
15,7,Columbus,The Write Stuff,International,2.8643672243817737,1,2.8643672243817737,1,SKUW1,0
16,13,Columbus,The Write Stuff,International,9.92447553644165,2,19.8489510728833,1,SKUW3,0
16,21,Columbus,The Write Stuff,International,0.26879312897705415,3,0.8063793869311624,3,"SKUW1,SKUW2,SKUW3",1
16,4,Columbus,The Write Stuff,International,4.656926646813726,1,4.656926646813726,1,SKUW1,2
16,14,Columbus,The Write Stuff,International,2.7712014928314073,3,8.313604478494222,2,"SKUW2,SKUW3",3
16,14,Columbus,The Write Stuff,International,1.1949750980945744,3,3.584925294283723,2,"SKUW2,SKUW3",4
19,16,Columbus,The Write Stuff,International,3.876382519344575,3,11.629147558033726,2,"SKUW2,SKUW3",0
19,6,Columbus,The Write Stuff,International,2.4586371020422524,2,4.917274204084505,1,SKUW2,1
21,10,Columbus,The Write Stuff,International,1.6648590605101117,2,3.3297181210202234,2,"SKUW1,SKUW2",0
21,13,Columbus,The Write Stuff,International,1.4222544947301166,2,2.844508989460233,2,"SKUW1,SKUW3",1
21,8,Columbus,The Write Stuff,International,1.190041556460714,1,1.190041556460714,1,SKUW1,2
21,18,Columbus,The Write Stuff,International,1.182643368139618,2,2.365286736279236,1,SKUW3,3
21,3,Columbus,The Write Stuff,International,1.067912383694154,2,2.135824767388308,2,"SKUW1,SKUW2",4
22,10,Columbus,The Write Stuff,International,0.014930529764522736,3,0.04479158929356821,2,"SKUW2,SKUW3",0
22,2,Columbus,The Write Stuff,International,6.490182119444157,1,6.490182119444157,1,SKUW1,1
22,11,Columbus,The Write Stuff,International,1.4169905701710084,4,5.6679622806840335,3,"SKUW1,SKUW2,SKUW3",2
23,6,Columbus,The Write Stuff,International,20.471909585124322,3,61.41572875537297,3,"SKUW1,SKUW2,SKUW3",0
24,1,Columbus,The Write Stuff,International,1.76933285318501,2,3.53866570637002,3,"SKUW1,SKUW2,SKUW3",0
24,10,Columbus,The Write Stuff,International,0.3812914025767168,2,0.7625828051534336,2,"SKUW1,SKUW3",1
24,6,Columbus,The Write Stuff,International,1.4199210504846507,2,2.8398421009693013,1,SKUW2,2
25,4,Columbus,The Write Stuff,International,6.317617224882937,1,6.317617224882937,1,SKUW2,0
26,11,Columbus,The Write Stuff,International,2.90467569287802,3,8.71402707863406,3,"SKUW1,SKUW2,SKUW3",0
27,9,Columbus,The Write Stuff,International,2.177824067593897,2,4.355648135187794,1,SKUW2,0
27,6,Columbus,The Write Stuff,International,0.2670703467153317,3,0.8012110401459951,2,"SKUW2,SKUW3",1
28,17,Columbus,The Write Stuff,International,3.494149949054046,1,3.494149949054046,1,SKUW1,0
29,8,Columbus,The Write Stuff,International,0.6588755464332776,2,1.3177510928665552,1,SKUW3,0
30,9,Columbus,The Write Stuff,International,0.9637705205654272,2,1.9275410411308544,1,SKUW2,0
31,3,Columbus,The Write Stuff,International,4.203987327072156,3,12.611961981216467,2,"SKUW1,SKUW3",0
31,19,Columbus,The Write Stuff,International,0.15534761114327533,2,0.31069522228655067,1,SKUW3,1
34,10,Columbus,The Write Stuff,International,3.2001987538514522,2,6.4003975077029045,1,SKUW3,0
35,17,Columbus,The Write Stuff,International,0.4122500714674417,2,0.8245001429348834,1,SKUW2,0
36,7,Columbus,The Write Stuff,International,2.314634003828176,2,4.629268007656352,2,"SKUW1,SKUW3",0
36,3,Columbus,The Write Stuff,International,0.08670974354917486,1,0.08670974354917486,1,SKUW1,1
37,7,Columbus,The Write Stuff,International,0.5259494474718536,3,1.5778483424155607,2,"SKUW2,SKUW3",0
37,7,Columbus,The Write Stuff,International,0.13093264693257137,3,0.39279794079771413,2,"SKUW2,SKUW3",1
38,9,Columbus,The Write Stuff,International,6.514049582613447,3,19.542148747840344,2,"SKUW1,SKUW2",0
38,18,Columbus,The Write Stuff,International,4.8592199308791715,2,9.718439861758343,1,SKUW3,1
39,3,Columbus,The Write Stuff,International,3.3708845167661834,2,6.741769033532367,1,SKUW2,0
39,10,Columbus,The Write Stuff,International,0.8463614712227223,1,0.8463614712227223,1,SKUW1,1
41,12,Columbus,The Write Stuff,International,1.527496138990866,1,1.527496138990866,1,SKUW1,0
41,18,Columbus,The Write Stuff,International,6.860058392186252,1,6.860058392186252,1,SKUW1,1
41,16,Columbus,The Write Stuff,International,2.641026346604515,2,5.28205269320903,1,SKUW3,2
42,17,Columbus,The Write Stuff,International,2.193252208981484,4,8.773008835925936,2,"SKUW2,SKUW3",0
42,10,Columbus,The Write Stuff,International,8.114608769056403,3,24.34382630716921,2,"SKUW1,SKUW3",1
43,4,Columbus,The Write Stuff,International,1.6992283305791478,6,10.195369983474887,3,"SKUW1,SKUW2,SKUW3",0
44,19,Columbus,The Write Stuff,International,1.3068741054814002,3,3.9206223164442005,1,SKUW2,0
44,1,Columbus,The Write Stuff,International,2.1251361603144954,4,8.500544641257981,2,"SKUW1,SKUW3",1
46,4,Columbus,The Write Stuff,International,2.3741727562103545,3,7.1225182686310635,2,"SKUW1,SKUW3",0
47,16,Columbus,The Write Stuff,International,1.2020199726017533,2,2.4040399452035066,1,SKUW3,0
48,19,Columbus,The Write Stuff,International,2.7438863634743305,1,2.7438863634743305,1,SKUW1,0
48,16,Columbus,The Write Stuff,International,1.5041736314283258,3,4.512520894284977,2,"SKUW2,SKUW3",1
49,3,Columbus,The Write Stuff,International,1.8478505441763016,4,7.391402176705206,3,"SKUW1,SKUW2,SKUW3",0
52,1,Columbus,The Write Stuff,International,1.379832317327074,3,4.139496951981222,3,"SKUW1,SKUW2,SKUW3",0
52,20,Columbus,The Write Stuff,International,8.519174021359591,1,8.519174021359591,1,SKUW1,1
