Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
23,12,Austin,Form & Function,Domestic,6.872740136007447,48,329.8915265283575,1,SKUC2,6
24,16,Austin,Form & Function,Domestic,2.456767655592876,19,46.67858545626465,1,SKUC1,0
24,12,Austin,Form & Function,Domestic,3.761899376677931,2,7.523798753355862,1,SKUD1,1
24,3,Austin,Form & Function,Domestic,2.940699456408016,58,170.56056847166494,2,"SKUC1,SKUC2",2
24,6,Austin,Form & Function,Domestic,9.449618216427456,69,652.0236569334945,2,"SKUD2,SKUC2",3
24,5,Austin,Form & Function,Domestic,14.445033765329542,49,707.8066545011476,2,"SKUD2,SKUC1",4
24,21,Austin,Form & Function,Domestic,2.652841609394547,42,111.41934759457097,2,"SKUD1,SKUC2",5
24,18,Austin,Form & Function,Domestic,13.98309233751223,19,265.67875441273236,1,SKUC1,6
25,2,Austin,Form & Function,Domestic,8.556292513596171,75,641.7219385197128,2,"SKUD2,SKUD3",0
25,15,Austin,Form & Function,Domestic,2.954877722874202,62,183.20241881820053,2,"SKUC1,SKUC2",1
25,1,Austin,Form & Function,Domestic,10.807189511530389,14,151.30065316142543,3,"SKUD1,SKUD3,SKUC2",2
25,3,Austin,Form & Function,Domestic,15.676045982532745,62,971.9148509170302,2,"SKUC1,SKUC2",3
25,12,Austin,Form & Function,Domestic,1.0956198755379996,72,78.88463103873596,2,"SKUD2,SKUC2",4
25,10,Austin,Form & Function,Domestic,9.144239457850917,31,283.4714231933784,2,"SKUD1,SKUD2",5
25,2,Austin,Form & Function,Domestic,6.249241648240313,75,468.69312361802344,2,"SKUD2,SKUD3",6
26,1,Austin,Form & Function,Domestic,0.5095894210746819,87,44.334279633497324,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
26,9,Austin,Form & Function,Domestic,0.9664743396757479,19,18.36301245383921,1,SKUC1,1
26,9,Austin,Form & Function,Domestic,1.4941767895405602,19,28.389359001270645,1,SKUC1,2
26,1,Austin,Form & Function,Domestic,1.130969972882724,87,98.39438764079699,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
27,6,Austin,Form & Function,Domestic,7.055684103354487,32,225.78189130734359,1,SKUD2,0
27,4,Austin,Form & Function,Domestic,1.602687389784749,69,110.58542989514767,3,"SKUD1,SKUC1,SKUC2",1
27,11,Austin,Form & Function,Domestic,3.282941462308094,3,9.848824386924282,1,SKUD1,2
27,4,Austin,Form & Function,Domestic,0.5109608863181202,69,35.2563011559503,3,"SKUD1,SKUC1,SKUC2",3
27,15,Austin,Form & Function,Domestic,1.4035693752548404,52,72.9856075132517,1,SKUD3,4
27,6,Austin,Form & Function,Domestic,0.04971246540670091,32,1.5907988930144292,1,SKUD2,5
28,21,Austin,Form & Function,Domestic,1.8652389421433488,89,166.00626585075804,2,"SKUD2,SKUD3",0
28,11,Austin,Form & Function,Domestic,6.87141372383376,57,391.6705822585243,2,"SKUD1,SKUC2",1
28,12,Austin,Form & Function,Domestic,0.15581507371900286,80,12.465205897520228,3,"SKUD1,SKUD3,SKUC1",2
28,14,Austin,Form & Function,Domestic,2.709455980311362,35,94.83095931089767,1,SKUD2,3
28,9,Austin,Form & Function,Domestic,9.422126121429665,26,244.9752791571713,2,"SKUD1,SKUC1",4
28,1,Austin,Form & Function,Domestic,1.4603813649094413,70,102.2266955436609,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
29,12,Austin,Form & Function,Domestic,2.7674934463767054,38,105.1647509623148,1,SKUD2,0
29,21,Austin,Form & Function,Domestic,5.642914805172494,140,790.0080727241492,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
29,12,Austin,Form & Function,Domestic,3.966803456078064,38,150.73853133096642,1,SKUD2,2
29,2,Austin,Form & Function,Domestic,1.1766044281410661,24,28.23850627538559,1,SKUC1,3
29,4,Austin,Form & Function,Domestic,6.396701423016429,51,326.2317725738379,1,SKUD3,4
30,17,Austin,Form & Function,Domestic,0.6781556571894451,93,63.0684761186184,2,"SKUD2,SKUC2",0
30,8,Austin,Form & Function,Domestic,8.68790539002476,38,330.1404048209409,1,SKUD2,1
30,21,Austin,Form & Function,Domestic,0.5447020359140307,38,20.698677364733165,1,SKUD2,2
30,8,Austin,Form & Function,Domestic,0.18715184601685053,38,7.11177014864032,1,SKUD2,3
30,5,Austin,Form & Function,Domestic,1.9528833484333366,97,189.42968479803363,2,"SKUD2,SKUD3",4
30,2,Austin,Form & Function,Domestic,6.09213486302594,3,18.27640458907782,1,SKUD1,5
30,17,Austin,Form & Function,Domestic,10.294297818337203,93,957.3696971053598,2,"SKUD2,SKUC2",6
30,11,Austin,Form & Function,Domestic,2.1774572804738415,118,256.9399590959133,3,"SKUD2,SKUC1,SKUC2",7
30,6,Austin,Form & Function,Domestic,4.575851688115758,59,269.97524959882975,1,SKUD3,8
31,21,Austin,Form & Function,Domestic,1.880904977279069,65,122.25882352313948,2,"SKUD1,SKUC2",0
32,7,Austin,Form & Function,Domestic,15.782570443690862,4,63.130281774763446,1,SKUD1,0
32,14,Austin,Form & Function,Domestic,7.418526549547105,79,586.0635974142212,1,SKUC2,1
32,4,Austin,Form & Function,Domestic,7.788635578522783,37,288.17951640534295,2,"SKUD1,SKUC1",2
32,21,Austin,Form & Function,Domestic,0.7703352151103964,81,62.3971524239421,1,SKUD3,3
32,16,Austin,Form & Function,Domestic,30.02508289096646,34,1020.8528182928596,1,SKUC1,4
32,7,Austin,Form & Function,Domestic,0.9372847516082787,4,3.749139006433115,1,SKUD1,5
32,15,Austin,Form & Function,Domestic,0.5834109630762955,136,79.34389097837618,2,"SKUD2,SKUD3",6
33,13,Austin,Form & Function,Domestic,6.468291017645299,103,666.2339748174659,2,"SKUD2,SKUC2",0
33,6,Austin,Form & Function,Domestic,11.563816687844803,116,1341.402735789997,3,"SKUD1,SKUD3,SKUC2",1
33,5,Austin,Form & Function,Domestic,0.23128748487213519,103,23.822610941829925,3,"SKUD1,SKUD2,SKUD3",2
33,9,Austin,Form & Function,Domestic,3.4326458648471796,130,446.24396243013337,3,"SKUD2,SKUC1,SKUC2",3
34,5,Austin,Form & Function,Domestic,0.35640306807274114,54,19.24576567592802,2,"SKUD1,SKUC2",0
34,5,Austin,Form & Function,Domestic,0.8354754504243507,54,45.115674322914934,2,"SKUD1,SKUC2",1
34,15,Austin,Form & Function,Domestic,14.316093154164813,62,887.5977755582184,2,"SKUD2,SKUC1",2
34,14,Austin,Form & Function,Domestic,1.0535739974442588,116,122.21458370353403,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
34,15,Austin,Form & Function,Domestic,7.083436449855101,62,439.17305989101624,2,"SKUD2,SKUC1",4
34,13,Austin,Form & Function,Domestic,0.753914331579961,54,40.71137390531789,2,"SKUD1,SKUD3",5
34,19,Austin,Form & Function,Domestic,1.3483225107783592,102,137.52889609939263,2,"SKUD3,SKUC2",6
35,15,Austin,Form & Function,Domestic,4.804181970972608,33,158.53800504209607,1,SKUD2,0
35,21,Austin,Form & Function,Domestic,1.7651932201081058,126,222.41434573362133,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
35,6,Austin,Form & Function,Domestic,0.3163169860617193,71,22.45850601038207,2,"SKUD3,SKUC1",2
36,9,Austin,Form & Function,Domestic,1.0673150278349832,45,48.029176252574246,1,SKUC2,0
36,8,Austin,Form & Function,Domestic,2.0686590096199886,80,165.4927207695991,2,"SKUD2,SKUC2",1
36,18,Austin,Form & Function,Domestic,4.396828542019962,45,197.85728439089831,1,SKUC2,2
36,10,Austin,Form & Function,Domestic,16.95111358985414,80,1356.0890871883312,2,"SKUD2,SKUC2",3
36,4,Austin,Form & Function,Domestic,7.242487144249451,80,579.398971539956,2,"SKUD2,SKUD3",4
36,21,Austin,Form & Function,Domestic,3.672993939933045,100,367.29939399330453,3,"SKUD2,SKUC1,SKUC2",5
36,20,Austin,Form & Function,Domestic,8.26579346780713,35,289.3027713732496,1,SKUD2,6
37,3,Austin,Form & Function,Domestic,10.830919108451294,23,249.11113949437976,2,"SKUD1,SKUC1",0
37,18,Austin,Form & Function,Domestic,3.2680632686309825,36,117.65027767071537,2,"SKUD1,SKUD2",1
37,13,Austin,Form & Function,Domestic,1.5988720590384728,47,75.14698677480823,1,SKUD3,2
37,13,Austin,Form & Function,Domestic,4.554687358693526,47,214.07030585859573,1,SKUD3,3
38,9,Austin,Form & Function,Domestic,0.9005753098805851,70,63.04027169164095,3,"SKUD1,SKUD3,SKUC1",0
38,15,Austin,Form & Function,Domestic,3.3180142736308786,76,252.1690847959468,2,"SKUC1,SKUC2",1
38,16,Austin,Form & Function,Domestic,3.692270980672218,57,210.4594458983164,2,"SKUD2,SKUC1",2
39,14,Austin,Form & Function,Domestic,0.509265636092546,87,44.306110340051504,3,"SKUD1,SKUD2,SKUC2",0
39,2,Austin,Form & Function,Domestic,3.8388671491514614,60,230.3320289490877,2,"SKUD2,SKUC1",1
39,3,Austin,Form & Function,Domestic,9.882406551132947,36,355.7666358407861,1,SKUD2,2
39,9,Austin,Form & Function,Domestic,6.360598970021756,108,686.9446887623496,3,"SKUD2,SKUC1,SKUC2",3
39,19,Austin,Form & Function,Domestic,2.2848245168068146,73,166.79218972689748,2,"SKUD3,SKUC1",4
39,16,Austin,Form & Function,Domestic,0.13131733174027832,85,11.161973197923658,2,"SKUD2,SKUD3",5
39,14,Austin,Form & Function,Domestic,2.4682141432170996,87,214.73463045988768,3,"SKUD1,SKUD2,SKUC2",6
40,8,Austin,Form & Function,Domestic,9.489641378827864,40,379.58565515311454,2,"SKUD1,SKUD2",0
40,17,Austin,Form & Function,Domestic,8.137907767719138,85,691.7221602561267,2,"SKUD3,SKUC1",1
40,8,Austin,Form & Function,Domestic,3.8509882104334183,40,154.03952841733673,2,"SKUD1,SKUD2",2
40,19,Austin,Form & Function,Domestic,8.939468397636016,53,473.79182507470887,1,SKUC2,3
40,8,Austin,Form & Function,Domestic,22.68200795396961,40,907.2803181587844,2,"SKUD1,SKUD2",4
40,17,Austin,Form & Function,Domestic,1.4764446997858662,85,125.49779948179862,2,"SKUD3,SKUC1",5
41,19,Austin,Form & Function,Domestic,2.6736206299288763,100,267.3620629928876,2,"SKUD2,SKUC2",0
41,17,Austin,Form & Function,Domestic,5.698837908033994,56,319.13492284990366,1,SKUC2,1
41,2,Austin,Form & Function,Domestic,6.039054626824166,108,652.2178996970099,3,"SKUD1,SKUD2,SKUD3",2
41,7,Austin,Form & Function,Domestic,6.789821890615267,44,298.75216318707174,1,SKUD2,3
41,21,Austin,Form & Function,Domestic,7.296101591005833,47,342.91677477727416,2,"SKUD1,SKUD2",4
41,17,Austin,Form & Function,Domestic,4.0837411675020565,56,228.68950538011518,1,SKUC2,5
42,8,Austin,Form & Function,Domestic,2.2137097713577676,76,168.24194262319034,2,"SKUD1,SKUC2",0
42,4,Austin,Form & Function,Domestic,0.1838521372172933,3,0.5515564116518799,1,SKUD1,1
42,20,Austin,Form & Function,Domestic,1.4528936743784215,145,210.66958278487112,3,"SKUD1,SKUD3,SKUC2",2
42,16,Austin,Form & Function,Domestic,11.698782768439823,120,1403.8539322127788,2,"SKUD2,SKUD3",3
43,21,Austin,Form & Function,Domestic,13.557336286677309,31,420.2774248869966,1,SKUC1,0
43,5,Austin,Form & Function,Domestic,1.272581053950563,193,245.60814341245867,3,"SKUD2,SKUD3,SKUC2",1
43,5,Austin,Form & Function,Domestic,15.087482814985815,193,2911.884183292262,3,"SKUD2,SKUD3,SKUC2",2
43,17,Austin,Form & Function,Domestic,8.695576937554167,100,869.5576937554167,2,"SKUD3,SKUC1",3
43,13,Austin,Form & Function,Domestic,3.085691549343483,49,151.19888591783067,1,SKUD2,4
43,3,Austin,Form & Function,Domestic,2.9673613883840484,75,222.55210412880362,1,SKUC2,5
43,19,Austin,Form & Function,Domestic,2.669865897002372,123,328.39350533129175,2,"SKUD2,SKUC2",6
43,16,Austin,Form & Function,Domestic,15.44018660931739,103,1590.3392207596912,3,"SKUD1,SKUD3,SKUC1",7
44,3,Austin,Form & Function,Domestic,3.975314687118967,228,906.3717486631244,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
44,20,Austin,Form & Function,Domestic,13.927845444866946,98,1364.9288535969608,2,"SKUD2,SKUC1",1
44,18,Austin,Form & Function,Domestic,0.8228630240046576,123,101.21215195257288,3,"SKUD1,SKUD3,SKUC1",2
45,16,Austin,Form & Function,Domestic,5.318531397534803,121,643.5422991017113,2,"SKUD3,SKUC2",0
45,16,Austin,Form & Function,Domestic,7.14082380886839,121,864.0396808730752,2,"SKUD3,SKUC2",1
45,8,Austin,Form & Function,Domestic,7.276736409387804,63,458.43439379143166,2,"SKUD1,SKUC2",2
45,8,Austin,Form & Function,Domestic,0.8418286735136499,63,53.03520643135994,2,"SKUD1,SKUC2",3
45,14,Austin,Form & Function,Domestic,6.088186583819061,105,639.2595913010014,3,"SKUD1,SKUD2,SKUC2",4
46,18,Austin,Form & Function,Domestic,2.80116668075172,118,330.537668328703,2,"SKUD3,SKUC2",0
46,11,Austin,Form & Function,Domestic,2.2476322510460847,3,6.742896753138254,1,SKUD1,1
46,19,Austin,Form & Function,Domestic,3.318242296814124,104,345.0971988686689,2,"SKUD2,SKUD3",2
46,9,Austin,Form & Function,Domestic,3.225278599827492,46,148.36281559206463,2,"SKUD1,SKUD2",3
46,20,Austin,Form & Function,Domestic,6.457944700649172,61,393.9346267395995,1,SKUD3,4
46,15,Austin,Form & Function,Domestic,6.021262213303643,107,644.2750568234899,3,"SKUD1,SKUD2,SKUD3",5
46,14,Austin,Form & Function,Domestic,0.2265444179566039,89,20.162453198137747,3,"SKUD1,SKUD3,SKUC1",6
46,11,Austin,Form & Function,Domestic,0.896798546368865,3,2.690395639106595,1,SKUD1,7
47,10,Austin,Form & Function,Domestic,26.677710407158376,78,2080.8614117583534,2,"SKUD3,SKUC1",0
47,18,Austin,Form & Function,Domestic,4.251424972168568,122,518.6738466045653,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
47,13,Austin,Form & Function,Domestic,0.6251173101674955,65,40.63262516088721,3,"SKUD1,SKUD2,SKUC1",2
47,5,Austin,Form & Function,Domestic,0.17475010566705657,58,10.135506128689281,1,SKUC2,3
47,12,Austin,Form & Function,Domestic,7.8820061141271625,99,780.3186052985891,3,"SKUD1,SKUD2,SKUC2",4
48,18,Austin,Form & Function,Domestic,15.886428400897701,60,953.1857040538621,3,"SKUD1,SKUD2,SKUC1",0
48,20,Austin,Form & Function,Domestic,1.8612629741479239,55,102.36946357813581,2,"SKUD1,SKUD3",1
48,7,Austin,Form & Function,Domestic,3.921018763880442,74,290.1553885271527,2,"SKUD3,SKUC1",2
48,14,Austin,Form & Function,Domestic,4.756813761649498,144,684.9811816775277,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
48,19,Austin,Form & Function,Domestic,7.855835221220912,92,722.7368403523238,3,"SKUD1,SKUD2,SKUC2",4
48,16,Austin,Form & Function,Domestic,20.134978088912586,55,1107.4237948901923,2,"SKUD1,SKUD3",5
49,7,Austin,Form & Function,Domestic,4.1980009859308325,23,96.55402267640915,1,SKUC1,0
49,8,Austin,Form & Function,Domestic,1.1614635038290024,120,139.3756204594803,3,"SKUD2,SKUC1,SKUC2",1
49,7,Austin,Form & Function,Domestic,8.349858604510775,23,192.04674790374781,1,SKUC1,2
49,1,Austin,Form & Function,Domestic,1.1001125728585779,193,212.32172656170553,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
49,4,Austin,Form & Function,Domestic,10.627368009270658,137,1455.9494172700802,3,"SKUD3,SKUC1,SKUC2",4
50,12,Austin,Form & Function,Domestic,10.857384829860479,58,629.7283201319078,1,SKUC2,0
50,18,Austin,Form & Function,Domestic,2.5536446958845365,38,97.03849844361238,1,SKUD2,1
50,10,Austin,Form & Function,Domestic,0.7880301548804016,24,18.912723717129637,1,SKUC1,2
51,6,Austin,Form & Function,Domestic,10.43453151952515,74,772.1553324448611,3,"SKUD1,SKUD2,SKUC1",0
51,17,Austin,Form & Function,Domestic,1.1993029796803232,26,31.181877471688402,1,SKUC1,1
51,4,Austin,Form & Function,Domestic,3.855966907516693,46,177.37447774576788,1,SKUD2,2
51,9,Austin,Form & Function,Domestic,7.291065904993237,128,933.2564358391344,3,"SKUD2,SKUD3,SKUC1",3
51,7,Austin,Form & Function,Domestic,15.184443577948612,82,1245.124373391786,2,"SKUD3,SKUC1",4
51,18,Austin,Form & Function,Domestic,6.9566694496050365,63,438.2701753251173,1,SKUC2,5
51,6,Austin,Form & Function,Domestic,10.854795974742197,74,803.2549021309226,3,"SKUD1,SKUD2,SKUC1",6
52,21,Austin,Form & Function,Domestic,6.535605072699386,89,581.6688514702454,3,"SKUD1,SKUD3,SKUC1",0
52,9,Austin,Form & Function,Domestic,7.24036387916645,99,716.7960240374786,2,"SKUD2,SKUD3",1
52,17,Austin,Form & Function,Domestic,1.4046098762776595,41,57.58900492738404,1,SKUD2,2
52,13,Austin,Form & Function,Domestic,6.276550344135808,44,276.16821514197557,2,"SKUD1,SKUD2",3
53,11,Austin,Form & Function,Domestic,6.4432900685323276,47,302.8346332210194,2,"SKUD1,SKUD2",0
53,9,Austin,Form & Function,Domestic,9.813764826253317,45,441.6194171813993,1,SKUD2,1
53,11,Austin,Form & Function,Domestic,4.144667502180571,47,194.79937260248684,2,"SKUD1,SKUD2",2
53,18,Austin,Form & Function,Domestic,5.840063575464333,92,537.2858489427186,2,"SKUD3,SKUC1",3
53,4,Austin,Form & Function,Domestic,4.232686527448871,92,389.40716052529615,2,"SKUC1,SKUC2",4
53,13,Austin,Form & Function,Domestic,4.7419763130443755,92,436.26182080008255,2,"SKUD3,SKUC1",5
53,8,Austin,Form & Function,Domestic,5.414745283315971,30,162.44235849947913,1,SKUC1,6
53,20,Austin,Form & Function,Domestic,3.628617163496659,66,239.4887327907795,2,"SKUD1,SKUD3",7
53,8,Austin,Form & Function,Domestic,9.045390531161889,30,271.36171593485665,1,SKUC1,8
54,12,Austin,Form & Function,Domestic,1.6436123154888667,73,119.98369903068726,2,"SKUD1,SKUC2",0
54,19,Austin,Form & Function,Domestic,0.34862698986196494,167,58.22070730694814,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
54,21,Austin,Form & Function,Domestic,1.79391212886015,140,251.147698040421,2,"SKUD3,SKUC2",2
55,11,Austin,Form & Function,Domestic,6.385465515740044,176,1123.841930770248,3,"SKUD1,SKUD3,SKUC2",0
55,4,Austin,Form & Function,Domestic,0.24340637198333945,188,45.76039793286782,3,"SKUD2,SKUD3,SKUC1",1
55,3,Austin,Form & Function,Domestic,0.0282357789746391,85,2.400041212844324,1,SKUC2,2
55,19,Austin,Form & Function,Domestic,10.11480545461136,101,1021.5953509157474,2,"SKUD2,SKUC1",3
56,15,Austin,Form & Function,Domestic,3.298915433211216,85,280.40781182295336,1,SKUD3,0
56,10,Austin,Form & Function,Domestic,0.38758242472558574,4,1.550329698902343,1,SKUD1,1
56,17,Austin,Form & Function,Domestic,8.36735246510096,151,1263.470222230245,3,"SKUD1,SKUD2,SKUD3",2
56,18,Austin,Form & Function,Domestic,7.558776518193061,67,506.4380267189351,2,"SKUD1,SKUD2",3
57,8,Austin,Form & Function,Domestic,2.5131404507968376,83,208.59065741613753,3,"SKUD1,SKUD2,SKUC1",0
57,6,Austin,Form & Function,Domestic,0.3643098997240728,50,18.21549498620364,1,SKUD2,1
57,13,Austin,Form & Function,Domestic,5.305881553930819,67,355.49406411336486,2,"SKUD1,SKUC2",2
57,7,Austin,Form & Function,Domestic,38.45445857605958,121,4652.989487703209,3,"SKUD1,SKUD2,SKUD3",3
57,21,Austin,Form & Function,Domestic,10.803037878204776,68,734.6065757179248,1,SKUD3,4
57,13,Austin,Form & Function,Domestic,11.602563785101285,67,777.3717736017861,2,"SKUD1,SKUC2",5
57,21,Austin,Form & Function,Domestic,1.597690871058638,68,108.64297923198738,1,SKUD3,6
57,13,Austin,Form & Function,Domestic,1.3300344319771287,67,89.11230694246763,2,"SKUD1,SKUC2",7
57,4,Austin,Form & Function,Domestic,5.036416580753773,148,745.3896539515584,3,"SKUD2,SKUD3,SKUC1",8
58,17,Austin,Form & Function,Domestic,0.9904057187732811,3,2.9712171563198435,1,SKUD1,0
58,7,Austin,Form & Function,Domestic,4.5190707214391015,95,429.31171853671464,2,"SKUD3,SKUC1",1
58,7,Austin,Form & Function,Domestic,0.5606320339959989,95,53.260043229619896,2,"SKUD3,SKUC1",2
58,17,Austin,Form & Function,Domestic,11.376431857699657,3,34.12929557309897,1,SKUD1,3
58,14,Austin,Form & Function,Domestic,1.0083012381318242,67,67.55618295483222,1,SKUD3,4
58,11,Austin,Form & Function,Domestic,5.286873074384434,142,750.7359765625896,3,"SKUD2,SKUC1,SKUC2",5
59,17,Austin,Form & Function,Domestic,1.0792403521307288,27,29.139489507529678,1,SKUC1,0
59,9,Austin,Form & Function,Domestic,0.3030623878263261,71,21.517429535669155,3,"SKUD1,SKUD2,SKUC1",1
59,19,Austin,Form & Function,Domestic,9.29165672401165,42,390.2495824084893,1,SKUD2,2
59,7,Austin,Form & Function,Domestic,17.766377579038764,134,2380.6945955911942,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
60,17,Austin,Form & Function,Domestic,0.24899881990593567,25,6.224970497648392,1,SKUC1,0
60,14,Austin,Form & Function,Domestic,1.663146120771501,116,192.92495000949413,2,"SKUD3,SKUC2",1
60,15,Austin,Form & Function,Domestic,8.703653799338824,140,1218.5115319074353,3,"SKUD3,SKUC1,SKUC2",2
60,17,Austin,Form & Function,Domestic,6.553601931964713,25,163.84004829911783,1,SKUC1,3
60,2,Austin,Form & Function,Domestic,1.0901702069159036,140,152.62382896822652,3,"SKUD3,SKUC1,SKUC2",4
60,14,Austin,Form & Function,Domestic,9.096927153285309,116,1055.243549781096,2,"SKUD3,SKUC2",5
61,8,Austin,Form & Function,Domestic,0.7743823796202631,26,20.13394187012684,1,SKUC1,0
61,11,Austin,Form & Function,Domestic,2.3657592265566216,53,125.38523900750094,1,SKUC2,1
61,8,Austin,Form & Function,Domestic,0.0983880143411301,26,2.5580883728693826,1,SKUC1,2
61,10,Austin,Form & Function,Domestic,3.851041157541882,53,204.10518134971974,1,SKUC2,3
61,11,Austin,Form & Function,Domestic,0.4709095124768512,53,24.958204161273112,1,SKUC2,4
61,11,Austin,Form & Function,Domestic,0.374765289477671,53,19.862560342316563,1,SKUC2,5
61,16,Austin,Form & Function,Domestic,0.387198906594444,44,17.036751890155536,1,SKUD2,6
62,5,Austin,Form & Function,Domestic,5.038662268169833,44,221.70113979947268,1,SKUD2,0
62,20,Austin,Form & Function,Domestic,0.04240354277286999,65,2.7562302802365495,1,SKUC2,1
62,1,Austin,Form & Function,Domestic,10.480378553603511,22,230.56832817927724,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
62,17,Austin,Form & Function,Domestic,2.2027542260018915,111,244.50571908620995,3,"SKUD1,SKUD2,SKUC2",3
62,1,Austin,Form & Function,Domestic,2.3504974921291417,22,51.710944826841114,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
63,9,Austin,Form & Function,Domestic,10.123948993781962,49,496.0735006953161,1,SKUD2,0
63,10,Austin,Form & Function,Domestic,4.775886819725558,96,458.4851346936536,2,"SKUD3,SKUC1",1
63,14,Austin,Form & Function,Domestic,4.145417621979557,27,111.92627579344804,1,SKUC1,2
63,5,Austin,Form & Function,Domestic,1.4141247617922108,111,156.9678485589354,2,"SKUD2,SKUC2",3
63,1,Austin,Form & Function,Domestic,0.463025842310624,69,31.948783119433056,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
63,1,Austin,Form & Function,Domestic,2.920810961616573,69,201.53595635154355,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
63,3,Austin,Form & Function,Domestic,0.8020132090192017,114,91.429505828189,3,"SKUD1,SKUD2,SKUC2",6
64,14,Austin,Form & Function,Domestic,4.266742678405962,71,302.93873016682335,1,SKUD3,0
64,5,Austin,Form & Function,Domestic,2.129463116451509,74,157.58027061741168,1,SKUC2,1
64,4,Austin,Form & Function,Domestic,5.8664608283724275,223,1308.2207647270513,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
64,14,Austin,Form & Function,Domestic,14.661277674923255,71,1040.950714919551,1,SKUD3,3
