Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
84,10,Sacramento,Form & Function,Domestic,2.6452396664119453,139,367.68831363126037,2,"SKUD3,SKUC2",4
85,16,Sacramento,Form & Function,Domestic,1.5765008633155837,48,75.67204143914802,2,"SKUD1,SKUD2",0
85,7,Sacramento,Form & Function,Domestic,0.2553875888222071,110,28.09263477044278,2,"SKUD2,SKUC2",1
86,17,Sacramento,Form & Function,Domestic,5.923091893012991,75,444.23189197597435,1,SKUD3,0
86,4,Sacramento,Form & Function,Domestic,6.294308902380417,53,333.59837182616207,2,"SKUD1,SKUD2",1
86,9,Sacramento,Form & Function,Domestic,2.2780725840878233,50,113.90362920439117,1,SKUD2,2
88,17,Sacramento,Form & Function,Domestic,1.4671941112120095,137,201.00559323604529,3,"SKUD1,SKUD2,SKUC2",0
88,10,Sacramento,Form & Function,Domestic,2.0859315614754776,93,193.99163521721943,3,"SKUD1,SKUD2,SKUC1",1
89,11,Sacramento,Form & Function,Domestic,1.8326230075692058,120,219.9147609083047,3,"SKUD1,SKUD3,SKUC1",0
90,5,Sacramento,Form & Function,Domestic,1.238584949576658,67,82.98519162163609,1,SKUD2,0
90,2,Sacramento,Form & Function,Domestic,3.9506141554077017,111,438.5181712502549,3,"SKUD1,SKUD2,SKUC1",1
92,5,Sacramento,Form & Function,Domestic,7.394054474954138,90,665.4649027458725,2,"SKUD1,SKUD3",0
92,1,Sacramento,Form & Function,Domestic,1.7456347144558928,27,47.1321372903091,2,"SKUD2,SKUC2",1
92,3,Sacramento,Form & Function,Domestic,1.123411558118836,91,102.23045178881408,1,SKUC2,2
92,14,Sacramento,Form & Function,Domestic,3.5292892233992808,5,17.646446116996405,1,SKUD1,3
92,20,Sacramento,Form & Function,Domestic,0.9550684055380261,86,82.13588287627024,1,SKUD3,4
93,5,Sacramento,Form & Function,Domestic,10.733792735235387,74,794.3006624074186,1,SKUC2,0
94,19,Sacramento,Form & Function,Domestic,3.124059543794901,37,115.59020312041133,1,SKUC1,0
94,11,Sacramento,Form & Function,Domestic,5.464777422791014,37,202.19676464326753,1,SKUC1,1
94,13,Sacramento,Form & Function,Domestic,1.8774353206762346,162,304.14452194955004,2,"SKUD3,SKUC2",2
95,11,Sacramento,Form & Function,Domestic,5.0195415938347985,69,346.3483699746011,1,SKUD3,0
95,12,Sacramento,Form & Function,Domestic,1.4375044535562946,75,107.81283401672209,2,"SKUD1,SKUC2",1
96,20,Sacramento,Form & Function,Domestic,0.558927769758457,53,29.62317179719822,1,SKUD2,0
96,20,Sacramento,Form & Function,Domestic,2.0013582720315286,53,106.07198841767102,1,SKUD2,1
96,6,Sacramento,Form & Function,Domestic,3.6293637180058544,78,283.09037000445664,1,SKUD3,2
99,11,Sacramento,Form & Function,Domestic,2.727310540123052,200,545.4621080246104,3,"SKUD3,SKUC1,SKUC2",0
99,6,Sacramento,Form & Function,Domestic,2.1044843558877346,144,303.0457472478338,2,"SKUD2,SKUC2",1
101,8,Sacramento,Form & Function,Domestic,0.8798896012062061,46,40.47492165548548,2,"SKUD1,SKUC1",0
101,5,Sacramento,Form & Function,Domestic,1.008924348419824,100,100.8924348419824,1,SKUD3,1
101,4,Sacramento,Form & Function,Domestic,0.23105909041404743,68,15.712018148155225,1,SKUD2,2
101,10,Sacramento,Form & Function,Domestic,0.10657438997686522,104,11.083736557593983,2,"SKUD1,SKUD3",3
102,19,Sacramento,Form & Function,Domestic,1.2420679428863,95,117.9964545741985,1,SKUC2,0
102,10,Sacramento,Form & Function,Domestic,4.296478921575037,152,653.0647960794056,2,"SKUD3,SKUC1",1
103,9,Sacramento,Form & Function,Domestic,0.4003572264324725,89,35.631793152490054,1,SKUD2,0
103,21,Sacramento,Form & Function,Domestic,1.6200133957444371,56,90.72075016168849,1,SKUC1,1
104,20,Sacramento,Form & Function,Domestic,0.37941114551779664,50,18.97055727588983,2,"SKUD1,SKUC1",0
106,15,Sacramento,Form & Function,Domestic,3.322665933955771,4,13.290663735823085,1,SKUD1,0
107,8,Sacramento,Form & Function,Domestic,6.178500316806876,120,741.4200380168252,2,"SKUD3,SKUC1",0
108,8,Sacramento,Form & Function,Domestic,1.8009557416814528,74,133.2707248844275,1,SKUD3,0
109,2,Sacramento,Form & Function,Domestic,0.5074945469137553,83,42.12204739384169,1,SKUD3,0
110,16,Sacramento,Form & Function,Domestic,1.4789360956802164,75,110.92020717601623,1,SKUD3,0
110,19,Sacramento,Form & Function,Domestic,2.8885140989993103,135,389.9494033649069,2,"SKUD2,SKUC2",1
110,6,Sacramento,Form & Function,Domestic,4.687184819030936,157,735.8880165878569,2,"SKUD3,SKUC2",2
111,10,Sacramento,Form & Function,Domestic,3.3942322191801764,234,794.2503392881613,3,"SKUD2,SKUD3,SKUC2",0
112,2,Sacramento,Form & Function,Domestic,1.0728867724596596,5,5.364433862298298,1,SKUD1,0
113,4,Sacramento,Form & Function,Domestic,10.230712208750306,105,1074.2247819187821,1,SKUC2,0
113,1,Sacramento,Form & Function,Domestic,0.6977000568561786,259,180.70431472575027,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
115,5,Sacramento,Form & Function,Domestic,0.014659793629999342,151,2.2136288381299005,1,SKUD3,0
116,8,Sacramento,Form & Function,Domestic,1.1496910469793276,166,190.84871379856838,3,"SKUD1,SKUC1,SKUC2",0
116,15,Sacramento,Form & Function,Domestic,13.902685133989078,246,3420.060542961313,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
116,4,Sacramento,Form & Function,Domestic,2.958320895915043,86,254.4155970486937,2,"SKUD1,SKUD2",2
116,5,Sacramento,Form & Function,Domestic,0.7852557610043405,115,90.30441251549915,1,SKUC2,3
118,4,Sacramento,Form & Function,Domestic,9.183574713050103,85,780.6038506092588,1,SKUC2,0
118,17,Sacramento,Form & Function,Domestic,4.580551005455364,189,865.7241400310638,3,"SKUD2,SKUC1,SKUC2",1
118,10,Sacramento,Form & Function,Domestic,0.2581446963108358,109,28.137771897881102,3,"SKUD1,SKUD2,SKUC1",2
118,17,Sacramento,Form & Function,Domestic,2.903823448267523,189,548.8226317225618,3,"SKUD2,SKUC1,SKUC2",3
118,6,Sacramento,Form & Function,Domestic,1.1982448317922734,189,226.46827320873967,3,"SKUD2,SKUC1,SKUC2",4
119,9,Sacramento,Form & Function,Domestic,2.1545271476031393,4,8.618108590412557,1,SKUD1,0
119,7,Sacramento,Form & Function,Domestic,1.0335678756042288,190,196.37789636480346,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
4,4,Austin,The Write Stuff,International,6.387425434768935,2,12.77485086953787,2,"SKUW2,SKUW3",0
4,13,Austin,The Write Stuff,International,3.3628774745442374,2,6.725754949088475,2,"SKUW1,SKUW2",1
5,1,Austin,The Write Stuff,International,2.8708626957257044,2,5.741725391451409,3,"SKUW1,SKUW2,SKUW3",0
5,18,Austin,The Write Stuff,International,0.4560866361041746,2,0.9121732722083492,2,"SKUW1,SKUW3",1
6,16,Austin,The Write Stuff,International,2.6658900830419245,3,7.997670249125774,3,"SKUW1,SKUW2,SKUW3",0
8,6,Austin,The Write Stuff,International,0.10517817956759601,1,0.10517817956759601,1,SKUW1,0
8,3,Austin,The Write Stuff,International,1.288402568989837,4,5.153610275959348,3,"SKUW1,SKUW2,SKUW3",1
9,6,Austin,The Write Stuff,International,1.1928636324007633,2,2.3857272648015266,1,SKUW2,0
9,10,Austin,The Write Stuff,International,2.906918747116551,2,5.813837494233102,1,SKUW3,1
9,14,Austin,The Write Stuff,International,2.335036641541895,2,4.67007328308379,2,"SKUW1,SKUW2",2
11,2,Austin,The Write Stuff,International,2.181300594584222,1,2.181300594584222,1,SKUW3,0
11,14,Austin,The Write Stuff,International,0.2801445623923846,1,0.2801445623923846,1,SKUW3,1
12,9,Austin,The Write Stuff,International,1.921081920468557,3,5.7632457614056705,3,"SKUW1,SKUW2,SKUW3",0
12,21,Austin,The Write Stuff,International,1.8221541060815718,1,1.8221541060815718,1,SKUW2,1
13,12,Austin,The Write Stuff,International,3.257785414252589,1,3.257785414252589,1,SKUW3,0
13,21,Austin,The Write Stuff,International,0.8124265934735734,1,0.8124265934735734,1,SKUW1,1
13,4,Austin,The Write Stuff,International,0.5926325376459782,3,1.7778976129379347,3,"SKUW1,SKUW2,SKUW3",2
13,1,Austin,The Write Stuff,International,0.2784830927798058,1,0.2784830927798058,2,"SKUW1,SKUW3",3
14,8,Austin,The Write Stuff,International,3.4030615603452734,3,10.20918468103582,3,"SKUW1,SKUW2,SKUW3",0
15,20,Austin,The Write Stuff,International,1.7956881149544963,2,3.5913762299089926,2,"SKUW1,SKUW2",0
15,13,Austin,The Write Stuff,International,2.682515504604774,1,2.682515504604774,1,SKUW3,1
15,11,Austin,The Write Stuff,International,10.684452881326706,2,21.368905762653412,2,"SKUW1,SKUW2",2
15,14,Austin,The Write Stuff,International,0.27305292509212137,2,0.5461058501842427,1,SKUW2,3
15,9,Austin,The Write Stuff,International,0.18700224783779762,1,0.18700224783779762,1,SKUW1,4
16,3,Austin,The Write Stuff,International,0.16917923498442794,2,0.3383584699688559,2,"SKUW1,SKUW2",0
16,10,Austin,The Write Stuff,International,0.2824615946060499,3,0.8473847838181497,3,"SKUW1,SKUW2,SKUW3",1
16,15,Austin,The Write Stuff,International,3.920646175158402,1,3.920646175158402,1,SKUW1,2
18,12,Austin,The Write Stuff,International,1.6426540628899085,2,3.285308125779817,2,"SKUW1,SKUW2",0
18,16,Austin,The Write Stuff,International,10.832215416083567,1,10.832215416083567,1,SKUW1,1
19,20,Austin,The Write Stuff,International,1.2356292345681337,2,2.4712584691362673,1,SKUW2,0
21,2,Austin,The Write Stuff,International,0.9627167749292009,2,1.9254335498584019,1,SKUW2,0
22,3,Austin,The Write Stuff,International,0.031330619796851776,2,0.06266123959370355,1,SKUW2,0
22,3,Austin,The Write Stuff,International,2.5634766097777315,2,5.126953219555463,1,SKUW2,1
23,4,Austin,The Write Stuff,International,2.961674064042299,2,5.923348128084598,1,SKUW3,0
23,21,Austin,The Write Stuff,International,1.9968330862854624,2,3.993666172570925,1,SKUW2,1
24,16,Austin,The Write Stuff,International,3.5769334032659157,2,7.153866806531831,1,SKUW2,0
24,20,Austin,The Write Stuff,International,0.31596901586057297,1,0.31596901586057297,1,SKUW1,1
25,21,Austin,The Write Stuff,International,0.035358327812721455,1,0.035358327812721455,1,SKUW1,0
25,19,Austin,The Write Stuff,International,6.083258099959895,2,12.16651619991979,1,SKUW3,1
26,10,Austin,The Write Stuff,International,2.8738728273347816,3,8.621618482004344,2,"SKUW2,SKUW3",0
26,2,Austin,The Write Stuff,International,3.173441460881125,2,6.34688292176225,1,SKUW2,1
26,20,Austin,The Write Stuff,International,0.9291524275422555,3,2.7874572826267663,3,"SKUW1,SKUW2,SKUW3",2
28,6,Austin,The Write Stuff,International,1.0412657179246763,2,2.0825314358493525,1,SKUW2,0
29,7,Austin,The Write Stuff,International,1.7881425161862092,2,3.5762850323724185,1,SKUW3,0
29,21,Austin,The Write Stuff,International,2.036924297405035,2,4.07384859481007,2,"SKUW1,SKUW3",1
31,9,Austin,The Write Stuff,International,1.9670760011509745,2,3.934152002301949,1,SKUW3,0
32,5,Austin,The Write Stuff,International,4.4230216345756315,2,8.846043269151263,1,SKUW3,0
34,9,Austin,The Write Stuff,International,9.70709916766808,2,19.41419833533616,1,SKUW2,0
35,18,Austin,The Write Stuff,International,3.2652666947776727,3,9.795800084333019,2,"SKUW2,SKUW3",0
35,14,Austin,The Write Stuff,International,4.9288918230803365,2,9.857783646160673,2,"SKUW1,SKUW2",1
36,15,Austin,The Write Stuff,International,0.01664197785018634,1,0.01664197785018634,1,SKUW1,0
37,16,Austin,The Write Stuff,International,0.26670825606167714,1,0.26670825606167714,1,SKUW1,0
38,4,Austin,The Write Stuff,International,1.0015224193686003,3,3.004567258105801,2,"SKUW1,SKUW2",0
38,16,Austin,The Write Stuff,International,10.64220011642238,2,21.28440023284476,1,SKUW2,1
39,8,Austin,The Write Stuff,International,6.177604874606711,1,6.177604874606711,1,SKUW1,0
40,21,Austin,The Write Stuff,International,0.46233777475075377,2,0.9246755495015075,1,SKUW3,0
42,14,Austin,The Write Stuff,International,4.343810981089255,2,8.68762196217851,1,SKUW2,0
42,1,Austin,The Write Stuff,International,4.143226864579794,4,16.572907458319175,3,"SKUW1,SKUW2,SKUW3",1
42,5,Austin,The Write Stuff,International,3.2159205429683464,2,6.431841085936693,1,SKUW3,2
42,17,Austin,The Write Stuff,International,7.503156668357509,1,7.503156668357509,1,SKUW1,3
43,10,Austin,The Write Stuff,International,18.126780869732567,3,54.3803426091977,1,SKUW2,0
44,15,Austin,The Write Stuff,International,6.401857005612873,3,19.20557101683862,1,SKUW2,0
45,10,Austin,The Write Stuff,International,3.109514726077591,1,3.109514726077591,1,SKUW1,0
45,5,Austin,The Write Stuff,International,0.3297960923761025,1,0.3297960923761025,1,SKUW1,1
47,10,Austin,The Write Stuff,International,7.799330551935925,2,15.59866110387185,1,SKUW2,0
47,11,Austin,The Write Stuff,International,0.7445106715550895,2,1.489021343110179,1,SKUW2,1
47,1,Austin,The Write Stuff,International,0.7403196461990904,2,1.4806392923981808,2,"SKUW2,SKUW3",2
48,19,Austin,The Write Stuff,International,1.1371226928375382,2,2.2742453856750764,1,SKUW2,0
49,19,Austin,The Write Stuff,International,0.9069573526997785,2,1.813914705399557,2,"SKUW1,SKUW3",0
52,18,Austin,The Write Stuff,International,1.934255544651577,3,5.802766633954731,1,SKUW2,0
54,16,Austin,The Write Stuff,International,5.490976142332713,3,16.472928426998138,1,SKUW2,0
55,15,Austin,The Write Stuff,International,0.12814383677052668,3,0.38443151031158007,1,SKUW2,0
56,3,Austin,The Write Stuff,International,0.0010078447107798086,2,0.0020156894215596173,1,SKUW3,0
56,8,Austin,The Write Stuff,International,0.3549518671230544,5,1.774759335615272,2,"SKUW2,SKUW3",1
57,2,Austin,The Write Stuff,International,2.535088972271481,1,2.535088972271481,1,SKUW2,0
57,19,Austin,The Write Stuff,International,14.117690793359237,1,14.117690793359237,1,SKUW1,1
58,1,Austin,The Write Stuff,International,4.801442581058075,1,4.801442581058075,1,SKUW1,0
58,20,Austin,The Write Stuff,International,1.668186154318024,3,5.004558462954073,1,SKUW2,1
58,6,Austin,The Write Stuff,International,6.565346779415227,3,19.69604033824568,2,"SKUW1,SKUW2",2
58,4,Austin,The Write Stuff,International,0.11704349704384828,4,0.46817398817539313,2,"SKUW2,SKUW3",3
58,6,Austin,The Write Stuff,International,11.164233727120454,3,33.49270118136136,2,"SKUW1,SKUW2",4
59,16,Austin,The Write Stuff,International,3.00690677972717,2,6.01381355945434,1,SKUW3,0
60,12,Austin,The Write Stuff,International,5.3388564961564615,3,16.016569488469386,2,"SKUW1,SKUW2",0
61,19,Austin,The Write Stuff,International,10.328304910006352,1,10.328304910006352,1,SKUW1,0
63,15,Austin,The Write Stuff,International,0.024610984597368813,2,0.049221969194737626,1,SKUW2,0
65,21,Austin,The Write Stuff,International,0.9217519086168673,1,0.9217519086168673,1,SKUW1,0
65,7,Austin,The Write Stuff,International,1.2359198956545945,3,3.7077596869637834,1,SKUW2,1
66,2,Austin,The Write Stuff,International,0.5689167134779105,6,3.413500280867463,2,"SKUW2,SKUW3",0
66,1,Austin,The Write Stuff,International,10.634898389829178,7,74.44428872880425,3,"SKUW1,SKUW2,SKUW3",1
67,11,Austin,The Write Stuff,International,0.08695767356431369,3,0.26087302069294105,1,SKUW3,0
68,6,Austin,The Write Stuff,International,1.009668374425241,3,3.029005123275723,1,SKUW2,0
69,19,Austin,The Write Stuff,International,3.301600897892807,4,13.206403591571227,2,"SKUW1,SKUW2",0
70,1,Austin,The Write Stuff,International,5.688417211155966,1,5.688417211155966,1,SKUW1,0
71,11,Austin,The Write Stuff,International,2.4482050264143145,3,7.344615079242944,1,SKUW2,0
71,20,Austin,The Write Stuff,International,0.7085736186153266,1,0.7085736186153266,1,SKUW1,1
71,19,Austin,The Write Stuff,International,1.2108852358282824,3,3.6326557074848473,2,"SKUW1,SKUW2",2
71,21,Austin,The Write Stuff,International,5.006749981841993,3,15.020249945525979,2,"SKUW1,SKUW3",3
72,19,Austin,The Write Stuff,International,7.9435922838914745,1,7.9435922838914745,1,SKUW1,0
73,13,Austin,The Write Stuff,International,1.0444895713414422,3,3.1334687140243265,1,SKUW2,0
74,12,Austin,The Write Stuff,International,3.348773256397214,5,16.743866281986072,2,"SKUW2,SKUW3",0
74,19,Austin,The Write Stuff,International,11.446623300632401,2,22.893246601264803,1,SKUW3,1
74,19,Austin,The Write Stuff,International,2.1232135096454665,2,4.246427019290933,1,SKUW3,2
74,14,Austin,The Write Stuff,International,2.0389951928013885,3,6.116985578404165,1,SKUW2,3
75,20,Austin,The Write Stuff,International,4.486888718519699,3,13.460666155559098,1,SKUW2,0
75,19,Austin,The Write Stuff,International,6.019764428176769,5,30.098822140883847,3,"SKUW1,SKUW2,SKUW3",1
75,12,Austin,The Write Stuff,International,2.758323834883626,2,5.516647669767252,1,SKUW3,2
75,19,Austin,The Write Stuff,International,7.04473661182074,5,35.2236830591037,3,"SKUW1,SKUW2,SKUW3",3
75,4,Austin,The Write Stuff,International,3.934263496060276,3,11.802790488180829,2,"SKUW1,SKUW3",4
76,17,Austin,The Write Stuff,International,2.081333884546043,1,2.081333884546043,1,SKUW1,0
76,4,Austin,The Write Stuff,International,5.529662331204229,1,5.529662331204229,1,SKUW1,1
77,13,Austin,The Write Stuff,International,2.3637326161353194,4,9.454930464541278,2,"SKUW1,SKUW3",0
78,7,Austin,The Write Stuff,International,13.302876873166593,6,79.81726123899955,2,"SKUW2,SKUW3",0
78,13,Austin,The Write Stuff,International,1.862963437743621,6,11.177780626461725,2,"SKUW2,SKUW3",1
79,20,Austin,The Write Stuff,International,8.39109399997629,2,16.78218799995258,1,SKUW1,0
79,18,Austin,The Write Stuff,International,10.755103143656262,3,32.265309430968784,1,SKUW2,1
80,2,Austin,The Write Stuff,International,1.8954962827817552,1,1.8954962827817552,1,SKUW1,0
82,15,Austin,The Write Stuff,International,3.374136567757726,4,13.496546271030905,2,"SKUW1,SKUW2",0
82,21,Austin,The Write Stuff,International,2.68280803993644,5,13.4140401996822,2,"SKUW2,SKUW3",1
82,9,Austin,The Write Stuff,International,4.949851280719929,4,19.799405122879715,2,"SKUW1,SKUW2",2
83,10,Austin,The Write Stuff,International,0.3179574855895297,2,0.6359149711790594,1,SKUW3,0
84,9,Austin,The Write Stuff,International,0.0010441167971990666,2,0.0020882335943981332,1,SKUW3,0
85,18,Austin,The Write Stuff,International,1.1932751398077692,5,5.966375699038846,3,"SKUW1,SKUW2,SKUW3",0
85,18,Austin,The Write Stuff,International,14.524459813948571,5,72.62229906974285,3,"SKUW1,SKUW2,SKUW3",1
85,14,Austin,The Write Stuff,International,2.5584465408330272,5,12.792232704165137,2,"SKUW2,SKUW3",2
86,5,Austin,The Write Stuff,International,0.9214225773877742,1,0.9214225773877742,1,SKUW1,0
86,20,Austin,The Write Stuff,International,4.044707133977991,4,16.178828535911965,2,"SKUW1,SKUW2",1
87,4,Austin,The Write Stuff,International,2.563722284837593,1,2.563722284837593,1,SKUW1,0
87,1,Austin,The Write Stuff,International,0.33622630502311346,4,1.3449052200924538,2,"SKUW1,SKUW3",1
87,1,Austin,The Write Stuff,International,1.9906790953829412,4,7.962716381531765,2,"SKUW1,SKUW3",2
87,14,Austin,The Write Stuff,International,0.5474642205398478,6,3.2847853232390865,3,"SKUW1,SKUW2,SKUW3",3
87,8,Austin,The Write Stuff,International,1.5225045684997947,4,6.090018273999179,2,"SKUW1,SKUW2",4
88,16,Austin,The Write Stuff,International,1.2008480509109587,3,3.602544152732876,1,SKUW3,0
88,8,Austin,The Write Stuff,International,0.08218351486632067,1,0.08218351486632067,1,SKUW1,1
88,11,Austin,The Write Stuff,International,2.4498783117346727,4,9.799513246938691,2,"SKUW1,SKUW3",2
88,11,Austin,The Write Stuff,International,5.854534639805764,4,23.418138559223056,2,"SKUW1,SKUW3",3
88,4,Austin,The Write Stuff,International,3.92991987364308,7,27.50943911550156,3,"SKUW1,SKUW2,SKUW3",4
89,16,Austin,The Write Stuff,International,2.8798350142897524,3,8.639505042869256,1,SKUW3,0
89,19,Austin,The Write Stuff,International,5.456824504037168,3,16.370473512111502,1,SKUW2,1
89,15,Austin,The Write Stuff,International,2.6343969623563472,3,7.903190887069042,1,SKUW3,2
90,12,Austin,The Write Stuff,International,0.48233160264452857,3,1.4469948079335857,1,SKUW2,0
90,4,Austin,The Write Stuff,International,2.8083255020097293,6,16.849953012058375,2,"SKUW2,SKUW3",1
90,18,Austin,The Write Stuff,International,3.0616302849637447,3,9.184890854891234,1,SKUW2,2
95,12,Austin,The Write Stuff,International,6.860500108079341,6,41.16300064847604,3,"SKUW1,SKUW2,SKUW3",0
95,7,Austin,The Write Stuff,International,2.1526799010462514,3,6.458039703138754,1,SKUW2,1
97,3,Austin,The Write Stuff,International,3.018553198391542,4,12.074212793566169,2,"SKUW1,SKUW2",0
98,2,Austin,The Write Stuff,International,4.098189991508131,7,28.687329940556918,3,"SKUW1,SKUW2,SKUW3",0
98,13,Austin,The Write Stuff,International,7.51744298873212,6,45.10465793239272,2,"SKUW2,SKUW3",1
99,1,Austin,The Write Stuff,International,0.7469895285425103,4,2.9879581141700413,2,"SKUW1,SKUW3",0
100,7,Austin,The Write Stuff,International,6.971840545225535,4,27.88736218090214,2,"SKUW1,SKUW3",0
100,11,Austin,The Write Stuff,International,1.8730789111493502,3,5.619236733448051,1,SKUW3,1
101,14,Austin,The Write Stuff,International,1.1146811746346716,3,3.344043523904015,1,SKUW3,0
101,18,Austin,The Write Stuff,International,0.08044953957143983,6,0.48269723742863896,2,"SKUW2,SKUW3",1
102,6,Austin,The Write Stuff,International,6.182803451102927,3,18.548410353308782,1,SKUW3,0
