Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
99,12,Austin,Form & Function,Domestic,6.177911886180297,90,556.0120697562268,2,"SKUD1,SKUC2",1
99,18,Austin,Form & Function,Domestic,14.68654449792674,83,1218.9831933279195,2,"SKUD1,SKUD3",2
99,11,Austin,Form & Function,Domestic,3.593669326602797,59,212.02649026956502,1,SKUD2,3
99,20,Austin,Form & Function,Domestic,3.02348592162508,97,293.27813439763275,3,"SKUD1,SKUD2,SKUC1",4
100,10,Austin,Form & Function,Domestic,4.015893253440067,207,831.2899034620939,3,"SKUD3,SKUC1,SKUC2",0
100,19,Austin,Form & Function,Domestic,4.139299073038219,174,720.2380387086502,3,"SKUD1,SKUD3,SKUC2",1
100,15,Austin,Form & Function,Domestic,10.4054183734019,83,863.6497249923577,1,SKUC2,2
100,20,Austin,Form & Function,Domestic,0.8565659299598791,128,109.64043903486453,3,"SKUD1,SKUD3,SKUC1",3
101,11,Austin,Form & Function,Domestic,3.550254529099217,104,369.22647102631856,2,"SKUD1,SKUD3",0
101,4,Austin,Form & Function,Domestic,1.2118995571474889,146,176.93733534353336,3,"SKUD1,SKUD3,SKUC1",1
101,14,Austin,Form & Function,Domestic,6.819036640995727,42,286.3995389218205,1,SKUC1,2
101,5,Austin,Form & Function,Domestic,18.87815302659001,109,2057.718679898311,2,"SKUD2,SKUC1",3
101,2,Austin,Form & Function,Domestic,2.196548935155432,99,217.45834458038777,1,SKUC2,4
102,20,Austin,Form & Function,Domestic,5.879543759678589,215,1264.1019083308968,3,"SKUD2,SKUC1,SKUC2",0
102,4,Austin,Form & Function,Domestic,4.2749147628638315,5,21.374573814319156,1,SKUD1,1
102,2,Austin,Form & Function,Domestic,4.573935418490311,95,434.5238647565796,1,SKUC2,2
102,12,Austin,Form & Function,Domestic,20.52317848012351,75,1539.2383860092632,1,SKUD2,3
103,19,Austin,Form & Function,Domestic,6.284715047774064,222,1395.2067406058422,2,"SKUD2,SKUC2",0
103,16,Austin,Form & Function,Domestic,3.4160626453227536,7,23.912438517259275,1,SKUD1,1
103,11,Austin,Form & Function,Domestic,2.4087285756934422,56,134.88880023883277,1,SKUC1,2
103,9,Austin,Form & Function,Domestic,3.0317705869155387,140,424.4478821681754,2,"SKUD1,SKUC2",3
104,10,Austin,Form & Function,Domestic,0.8833962976717575,69,60.95434453935127,1,SKUD2,0
104,13,Austin,Form & Function,Domestic,1.0941495172464628,114,124.73304496609676,2,"SKUD2,SKUC1",1
104,6,Austin,Form & Function,Domestic,9.963272001646521,253,2520.70781641657,3,"SKUD3,SKUC1,SKUC2",2
104,20,Austin,Form & Function,Domestic,31.64975061601027,276,8735.331170018835,3,"SKUD2,SKUD3,SKUC2",3
105,12,Austin,Form & Function,Domestic,2.094990006889725,158,331.00842108857654,3,"SKUD2,SKUC1,SKUC2",0
105,6,Austin,Form & Function,Domestic,4.425193770230066,110,486.7713147253072,2,"SKUD3,SKUC1",1
105,12,Austin,Form & Function,Domestic,7.86509356273015,158,1242.6847829113638,3,"SKUD2,SKUC1,SKUC2",2
105,4,Austin,Form & Function,Domestic,0.2734686395270936,37,10.118339662502464,2,"SKUD1,SKUC1",3
105,17,Austin,Form & Function,Domestic,3.677504143488518,153,562.6581339537432,3,"SKUD1,SKUD3,SKUC2",4
106,20,Austin,Form & Function,Domestic,4.121607877549244,152,626.484397387485,3,"SKUD1,SKUD2,SKUD3",0
106,19,Austin,Form & Function,Domestic,7.125032596561481,129,919.1292049564311,2,"SKUC1,SKUC2",1
106,3,Austin,Form & Function,Domestic,14.406382138566256,129,1858.423295875047,2,"SKUC1,SKUC2",2
106,5,Austin,Form & Function,Domestic,0.20515044301465474,94,19.284141643377545,2,"SKUD1,SKUC2",3
106,12,Austin,Form & Function,Domestic,1.463007004637362,98,143.37468645446148,2,"SKUD2,SKUC1",4
106,10,Austin,Form & Function,Domestic,3.302381315096926,218,719.9191266911298,3,"SKUD3,SKUC1,SKUC2",5
106,12,Austin,Form & Function,Domestic,0.7208697491900597,98,70.64523542062585,2,"SKUD2,SKUC1",6
106,10,Austin,Form & Function,Domestic,15.996696306494268,218,3487.2797948157504,3,"SKUD3,SKUC1,SKUC2",7
106,7,Austin,Form & Function,Domestic,8.394741290014919,39,327.39491031058185,1,SKUC1,8
106,6,Austin,Form & Function,Domestic,0.1448311684163606,180,26.069610314944907,2,"SKUD3,SKUC2",9
107,6,Austin,Form & Function,Domestic,3.591487975312364,4,14.365951901249456,1,SKUD1,0
107,20,Austin,Form & Function,Domestic,1.5211913555657317,74,112.56816031186415,1,SKUC2,1
107,5,Austin,Form & Function,Domestic,1.2324203458600658,149,183.6306315331498,3,"SKUD1,SKUD2,SKUD3",2
107,12,Austin,Form & Function,Domestic,0.7523773537790188,37,27.837962089823698,2,"SKUD1,SKUC1",3
107,6,Austin,Form & Function,Domestic,4.9435659854634695,4,19.774263941853878,1,SKUD1,4
108,15,Austin,Form & Function,Domestic,3.702354412420587,109,403.556630953844,2,"SKUC1,SKUC2",0
108,10,Austin,Form & Function,Domestic,1.2266224801853474,55,67.4642364101941,1,SKUD2,1
109,3,Austin,Form & Function,Domestic,17.93542047567396,38,681.5459780756105,2,"SKUD1,SKUC1",0
109,3,Austin,Form & Function,Domestic,0.25413378351636934,38,9.657083773622034,2,"SKUD1,SKUC1",1
109,11,Austin,Form & Function,Domestic,2.1249606723479193,172,365.4932356438421,3,"SKUD2,SKUD3,SKUC1",2
110,2,Austin,Form & Function,Domestic,7.382958810741053,192,1417.5280916622823,3,"SKUD3,SKUC1,SKUC2",0
110,8,Austin,Form & Function,Domestic,7.396819097004998,118,872.8246534465898,2,"SKUC1,SKUC2",1
110,1,Austin,Form & Function,Domestic,1.5660523888806732,13,20.358681055448752,2,"SKUC1,SKUC2",2
110,4,Austin,Form & Function,Domestic,12.093771152514375,245,2962.973932366022,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
110,10,Austin,Form & Function,Domestic,7.951830294381671,213,1693.739852703296,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
111,16,Austin,Form & Function,Domestic,1.1986297297125816,146,174.99994053803692,2,"SKUD2,SKUD3",0
111,20,Austin,Form & Function,Domestic,1.6986823611782154,270,458.64423751811813,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
111,8,Austin,Form & Function,Domestic,1.5482591891016075,103,159.47069647746557,2,"SKUD2,SKUC1",2
111,14,Austin,Form & Function,Domestic,0.6542038669271201,4,2.6168154677084803,1,SKUD1,3
111,7,Austin,Form & Function,Domestic,11.026389893072668,119,1312.1403972756475,3,"SKUD1,SKUD3,SKUC1",4
111,8,Austin,Form & Function,Domestic,9.17046369293633,103,944.557760372442,2,"SKUD2,SKUC1",5
112,10,Austin,Form & Function,Domestic,3.3172985222251237,180,597.1137340005223,2,"SKUD3,SKUC2",0
112,12,Austin,Form & Function,Domestic,8.260615845059572,104,859.1040478861955,2,"SKUD2,SKUC1",1
112,2,Austin,Form & Function,Domestic,3.3570343773945126,147,493.4840534769934,2,"SKUD2,SKUD3",2
112,16,Austin,Form & Function,Domestic,0.37410863274395495,88,32.92155968146803,2,"SKUD1,SKUD3",3
112,13,Austin,Form & Function,Domestic,0.4133886478412374,201,83.09111821608872,3,"SKUD2,SKUC1,SKUC2",4
112,21,Austin,Form & Function,Domestic,0.10622822865821223,84,8.923171207289828,1,SKUD3,5
112,15,Austin,Form & Function,Domestic,2.5105563511227253,244,612.575749673945,3,"SKUD2,SKUD3,SKUC2",6
112,4,Austin,Form & Function,Domestic,6.668938666611938,5,33.34469333305969,1,SKUD1,7
113,7,Austin,Form & Function,Domestic,2.2645540586555426,117,264.9528248626985,3,"SKUD1,SKUD2,SKUC1",0
113,11,Austin,Form & Function,Domestic,2.6013867256898138,148,385.00523540209247,2,"SKUC1,SKUC2",1
113,3,Austin,Form & Function,Domestic,7.197218499310326,155,1115.5688673931006,2,"SKUD3,SKUC1",2
113,3,Austin,Form & Function,Domestic,2.6005501608320003,155,403.0852749289601,2,"SKUD3,SKUC1",3
113,5,Austin,Form & Function,Domestic,0.1123560309759862,112,12.583875469310454,2,"SKUD2,SKUC1",4
114,20,Austin,Form & Function,Domestic,2.3361009854574264,115,268.651613327604,2,"SKUD1,SKUC2",0
114,8,Austin,Form & Function,Domestic,0.6447763192950566,115,74.14927671893152,2,"SKUD1,SKUC2",1
114,5,Austin,Form & Function,Domestic,24.24903995669422,48,1163.9539179213225,1,SKUC1,2
115,6,Austin,Form & Function,Domestic,8.066255452604324,151,1218.0045733432528,1,SKUD3,0
115,2,Austin,Form & Function,Domestic,0.0013082805820388628,64,0.08372995725048722,1,SKUC1,1
115,17,Austin,Form & Function,Domestic,1.2417784312629374,208,258.28991370269097,2,"SKUC1,SKUC2",2
115,1,Austin,Form & Function,Domestic,1.9600593613891992,135,264.6080137875419,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
116,16,Austin,Form & Function,Domestic,1.4437897997622104,6,8.662738798573262,1,SKUD1,0
116,11,Austin,Form & Function,Domestic,0.5057890961803522,282,142.6325251228593,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
117,12,Austin,Form & Function,Domestic,2.3909582706404633,44,105.20216390818038,2,"SKUD1,SKUC1",0
117,8,Austin,Form & Function,Domestic,15.098439384296956,90,1358.859544586726,1,SKUD3,1
117,10,Austin,Form & Function,Domestic,8.067907385267576,92,742.2474794446169,1,SKUC2,2
117,18,Austin,Form & Function,Domestic,1.5090342004996455,181,273.13519029043584,2,"SKUD3,SKUC2",3
117,6,Austin,Form & Function,Domestic,5.499703492690551,131,720.4611575424622,2,"SKUC1,SKUC2",4
117,8,Austin,Form & Function,Domestic,3.8559097613713873,90,347.03187852342484,1,SKUD3,5
117,12,Austin,Form & Function,Domestic,1.5030487899962193,44,66.13414675983364,2,"SKUD1,SKUC1",6
117,17,Austin,Form & Function,Domestic,11.363231122783876,149,1693.1214372947975,2,"SKUD2,SKUD3",7
118,9,Austin,Form & Function,Domestic,7.1926897648376995,85,611.3786300112045,1,SKUC2,0
118,2,Austin,Form & Function,Domestic,14.881840395851603,135,2009.0484534399664,2,"SKUD3,SKUC1",1
118,12,Austin,Form & Function,Domestic,0.9423065745320034,290,273.268906614281,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
118,18,Austin,Form & Function,Domestic,1.9377026998445328,67,129.8260808895837,1,SKUD2,3
119,20,Austin,Form & Function,Domestic,0.8672701410274288,66,57.239829307810304,1,SKUD2,0
119,5,Austin,Form & Function,Domestic,10.301991962545245,39,401.77768653926455,2,"SKUD1,SKUC1",1
119,14,Austin,Form & Function,Domestic,27.2559897429497,150,4088.3984614424553,3,"SKUD1,SKUD2,SKUC2",2
119,16,Austin,Form & Function,Domestic,1.9589368280972408,101,197.8526196378213,2,"SKUD2,SKUC1",3
119,16,Austin,Form & Function,Domestic,0.8539407052784123,101,86.24801123311964,2,"SKUD2,SKUC1",4
119,14,Austin,Form & Function,Domestic,0.12914540679571979,150,19.371811019357967,3,"SKUD1,SKUD2,SKUC2",5
119,17,Austin,Form & Function,Domestic,1.0639013837137705,202,214.90807951018164,3,"SKUD3,SKUC1,SKUC2",6
119,11,Austin,Form & Function,Domestic,1.4042970086374382,146,205.02736326106597,2,"SKUD2,SKUC2",7
119,10,Austin,Form & Function,Domestic,1.9297442941695118,121,233.49905959451092,2,"SKUD3,SKUC1",8
120,2,Austin,Form & Function,Domestic,0.31099955000403257,86,26.7459613003468,1,SKUD3,0
120,15,Austin,Form & Function,Domestic,2.6676529663752255,126,336.12427376327844,3,"SKUD1,SKUD3,SKUC1",1
120,1,Austin,Form & Function,Domestic,11.732587961264922,43,504.50128233439165,3,"SKUD1,SKUC1,SKUC2",2
120,3,Austin,Form & Function,Domestic,0.5129810546656054,122,62.58368866920386,2,"SKUD3,SKUC1",3
120,20,Austin,Form & Function,Domestic,5.587141139590082,180,1005.6854051262147,3,"SKUD2,SKUD3,SKUC1",4
120,10,Austin,Form & Function,Domestic,3.069488311239494,62,190.30827529684862,2,"SKUD1,SKUD2",5
120,7,Austin,Form & Function,Domestic,1.5734421581461384,121,190.38650113568275,2,"SKUC1,SKUC2",6
1,11,Columbus,Form & Function,Domestic,5.244017100191222,48,251.71282080917865,2,"SKUD3,SKUC1",0
1,15,Columbus,Form & Function,Domestic,1.9225651761827125,61,117.27647574714547,3,"SKUD1,SKUD2,SKUC2",1
1,15,Columbus,Form & Function,Domestic,1.9252460432623133,61,117.4400086390011,3,"SKUD1,SKUD2,SKUC2",2
2,20,Columbus,Form & Function,Domestic,2.0077467748695312,27,54.20916292147734,1,SKUD2,0
2,12,Columbus,Form & Function,Domestic,0.01072653595398355,70,0.7508575167788486,2,"SKUD3,SKUC2",1
2,8,Columbus,Form & Function,Domestic,3.4936369735699566,37,129.26456802208838,1,SKUC2,2
2,1,Columbus,Form & Function,Domestic,2.0963834076708854,57,119.49385423724047,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
3,9,Columbus,Form & Function,Domestic,2.923642043666237,60,175.41852261997423,2,"SKUD2,SKUD3",0
3,15,Columbus,Form & Function,Domestic,20.134739665577733,86,1731.587611239685,3,"SKUD3,SKUC1,SKUC2",1
3,12,Columbus,Form & Function,Domestic,8.747943180336827,71,621.1039658039148,2,"SKUD3,SKUC2",2
3,10,Columbus,Form & Function,Domestic,9.516406192316587,77,732.7632768083772,3,"SKUD2,SKUC1,SKUC2",3
3,16,Columbus,Form & Function,Domestic,2.5748743164162935,36,92.69547539098656,1,SKUC2,4
3,14,Columbus,Form & Function,Domestic,9.742551677474598,38,370.21696374403473,2,"SKUD1,SKUC2",5
4,18,Columbus,Form & Function,Domestic,5.338909224927514,29,154.8283675228979,1,SKUD2,0
4,10,Columbus,Form & Function,Domestic,7.02825540567855,19,133.53685270789245,2,"SKUD1,SKUC1",1
4,15,Columbus,Form & Function,Domestic,0.2866414815596139,81,23.217960006328724,3,"SKUD1,SKUD3,SKUC2",2
5,20,Columbus,Form & Function,Domestic,3.0777806705890223,2,6.1555613411780445,1,SKUD1,0
5,17,Columbus,Form & Function,Domestic,1.9929863096297427,130,259.0882202518666,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
5,18,Columbus,Form & Function,Domestic,0.5339327266483037,72,38.443156318677865,2,"SKUD2,SKUD3",2
5,3,Columbus,Form & Function,Domestic,11.03348803137781,61,673.0427699140464,3,"SKUD1,SKUC1,SKUC2",3
5,6,Columbus,Form & Function,Domestic,0.0093327454229413,47,0.4386390348782411,2,"SKUD2,SKUC1",4
6,12,Columbus,Form & Function,Domestic,5.739468113791051,20,114.78936227582102,1,SKUC1,0
6,19,Columbus,Form & Function,Domestic,15.319567918513755,20,306.3913583702751,1,SKUC1,1
6,14,Columbus,Form & Function,Domestic,1.8953442310260014,73,138.3601288648981,2,"SKUD2,SKUD3",2
6,9,Columbus,Form & Function,Domestic,9.998826852338125,51,509.9401694692444,2,"SKUD2,SKUC1",3
6,14,Columbus,Form & Function,Domestic,12.930826083005124,73,943.950304059374,2,"SKUD2,SKUD3",4
6,1,Columbus,Form & Function,Domestic,1.6548638301775047,155,256.50389367751325,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
6,2,Columbus,Form & Function,Domestic,0.08199057169405695,100,8.199057169405695,3,"SKUD2,SKUC1,SKUC2",6
7,20,Columbus,Form & Function,Domestic,7.171524565411209,48,344.233179139738,1,SKUC2,0
7,17,Columbus,Form & Function,Domestic,0.8817035734696608,58,51.13880726124032,2,"SKUD2,SKUC1",1
7,6,Columbus,Form & Function,Domestic,2.806610998837187,53,148.7503829383709,1,SKUD3,2
7,2,Columbus,Form & Function,Domestic,1.3220901492259798,37,48.91733552136125,1,SKUD2,3
7,20,Columbus,Form & Function,Domestic,3.5701834489607442,48,171.36880555011572,1,SKUC2,4
7,8,Columbus,Form & Function,Domestic,13.911092156694165,50,695.5546078347082,2,"SKUD1,SKUC2",5
7,14,Columbus,Form & Function,Domestic,0.6268145959300979,56,35.101617372085485,2,"SKUD1,SKUD3",6
8,20,Columbus,Form & Function,Domestic,4.515730602241996,66,298.03821974797177,2,"SKUD1,SKUD3",0
8,1,Columbus,Form & Function,Domestic,0.28511426342609075,130,37.0648542453918,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
8,8,Columbus,Form & Function,Domestic,1.1670891081230712,91,106.20510883919948,3,"SKUD1,SKUD3,SKUC1",2
8,13,Columbus,Form & Function,Domestic,1.078888645328973,66,71.20665059171222,1,SKUC2,3
8,17,Columbus,Form & Function,Domestic,0.8253468544567855,89,73.4558700466539,2,"SKUD3,SKUC1",4
8,1,Columbus,Form & Function,Domestic,0.3290771430264886,130,42.78002859344352,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
8,7,Columbus,Form & Function,Domestic,0.06435519381840003,89,5.727612249837603,2,"SKUD3,SKUC1",6
9,16,Columbus,Form & Function,Domestic,0.3644377908157542,86,31.341650010154865,3,"SKUD1,SKUD2,SKUC2",0
9,14,Columbus,Form & Function,Domestic,26.371101902093468,155,4087.5207948244874,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
9,18,Columbus,Form & Function,Domestic,3.2695734726321817,70,228.87014308425273,2,"SKUC1,SKUC2",2
9,10,Columbus,Form & Function,Domestic,2.478630646289593,109,270.1707404455656,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
10,8,Columbus,Form & Function,Domestic,0.1024661045513893,28,2.8690509274389004,1,SKUD2,0
10,18,Columbus,Form & Function,Domestic,1.4990070796059496,17,25.483120353301143,1,SKUC1,1
10,3,Columbus,Form & Function,Domestic,0.31573814513929405,17,5.367548467367999,1,SKUC1,2
10,21,Columbus,Form & Function,Domestic,1.6099342296524142,28,45.0781584302676,1,SKUD2,3
10,13,Columbus,Form & Function,Domestic,15.107545098423415,46,694.9470745274771,3,"SKUD1,SKUD2,SKUC1",4
10,18,Columbus,Form & Function,Domestic,5.297256040161962,17,90.05335268275334,1,SKUC1,5
10,2,Columbus,Form & Function,Domestic,2.210150782727839,52,114.92784070184763,2,"SKUC1,SKUC2",6
10,10,Columbus,Form & Function,Domestic,10.493425629532036,57,598.1252608833261,2,"SKUC1,SKUC2",7
10,11,Columbus,Form & Function,Domestic,8.120203499879967,19,154.28386649771937,2,"SKUD1,SKUC1",8
11,4,Columbus,Form & Function,Domestic,2.192442312544079,39,85.50525018921907,1,SKUC2,0
11,7,Columbus,Form & Function,Domestic,13.297029282193089,30,398.9108784657927,2,"SKUD1,SKUD2",1
11,7,Columbus,Form & Function,Domestic,4.195734571266465,30,125.87203713799396,2,"SKUD1,SKUD2",2
12,7,Columbus,Form & Function,Domestic,1.3593007613828068,65,88.35454948988244,3,"SKUD1,SKUD2,SKUC2",0
12,15,Columbus,Form & Function,Domestic,0.5899364764161565,39,23.007522580230106,1,SKUD3,1
13,19,Columbus,Form & Function,Domestic,1.2911573669074636,99,127.8245793238389,3,"SKUD2,SKUD3,SKUC2",0
13,12,Columbus,Form & Function,Domestic,3.605779169173786,57,205.5294126429058,3,"SKUD1,SKUC1,SKUC2",1
13,14,Columbus,Form & Function,Domestic,3.592596188484201,36,129.33346278543124,1,SKUD3,2
13,6,Columbus,Form & Function,Domestic,12.213611924919196,64,781.6711631948285,2,"SKUD2,SKUC2",3
14,15,Columbus,Form & Function,Domestic,5.488690427349945,39,214.05892666664784,1,SKUD3,0
14,3,Columbus,Form & Function,Domestic,2.680588559458597,58,155.4741364485986,3,"SKUD1,SKUD3,SKUC1",1
14,19,Columbus,Form & Function,Domestic,6.7458500976918065,32,215.8672031261378,2,"SKUD1,SKUD2",2
14,13,Columbus,Form & Function,Domestic,0.31646948791458895,40,12.658779516583557,2,"SKUD1,SKUD3",3
14,7,Columbus,Form & Function,Domestic,7.2928512590336725,75,546.9638444275255,3,"SKUD1,SKUD2,SKUC2",4
14,9,Columbus,Form & Function,Domestic,9.367811482452685,44,412.18370522791815,1,SKUC2,5
14,9,Columbus,Form & Function,Domestic,2.1750604897240517,44,95.70266154785827,1,SKUC2,6
14,13,Columbus,Form & Function,Domestic,18.426714577819308,40,737.0685831127723,2,"SKUD1,SKUD3",7
15,14,Columbus,Form & Function,Domestic,3.9728510704605675,69,274.12672386177917,2,"SKUD2,SKUC2",0
15,13,Columbus,Form & Function,Domestic,8.680445988240775,60,520.8267592944466,3,"SKUD1,SKUD3,SKUC1",1
15,14,Columbus,Form & Function,Domestic,0.2274137737968519,69,15.691550391982782,2,"SKUD2,SKUC2",2
15,1,Columbus,Form & Function,Domestic,16.23727748924618,29,470.8810471881392,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
15,21,Columbus,Form & Function,Domestic,0.3461394854057223,21,7.268929193520169,2,"SKUD1,SKUC1",4
15,13,Columbus,Form & Function,Domestic,6.671991440393569,60,400.31948642361414,3,"SKUD1,SKUD3,SKUC1",5
15,15,Columbus,Form & Function,Domestic,5.66605363263887,69,390.95770065208205,2,"SKUD2,SKUD3",6
15,15,Columbus,Form & Function,Domestic,0.7335913882422098,69,50.61780578871248,2,"SKUD2,SKUD3",7
15,15,Columbus,Form & Function,Domestic,5.5434752010075075,69,382.499788869518,2,"SKUD2,SKUD3",8
15,3,Columbus,Form & Function,Domestic,4.2994249757634515,81,348.2534230368396,3,"SKUD1,SKUD3,SKUC2",9
16,2,Columbus,Form & Function,Domestic,4.673513137866321,30,140.20539413598962,1,SKUD2,0
16,13,Columbus,Form & Function,Domestic,17.972289694687834,50,898.6144847343917,2,"SKUD2,SKUC1",1
16,13,Columbus,Form & Function,Domestic,14.41198555716743,50,720.5992778583715,2,"SKUD2,SKUC1",2
16,9,Columbus,Form & Function,Domestic,10.498772779109757,32,335.9607289315122,2,"SKUD1,SKUD2",3
16,15,Columbus,Form & Function,Domestic,6.429437831887144,2,12.858875663774288,1,SKUD1,4
16,13,Columbus,Form & Function,Domestic,2.252361331645462,50,112.61806658227309,2,"SKUD2,SKUC1",5
16,16,Columbus,Form & Function,Domestic,3.0816954228737643,99,305.0878468645027,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
16,11,Columbus,Form & Function,Domestic,4.116120758381165,63,259.31560777801343,2,"SKUC1,SKUC2",7
17,6,Columbus,Form & Function,Domestic,1.5081577110841717,66,99.53840893155534,3,"SKUD1,SKUD3,SKUC1",0
17,3,Columbus,Form & Function,Domestic,2.2776787805975656,20,45.55357561195131,1,SKUC1,1
17,21,Columbus,Form & Function,Domestic,0.6557108600657564,31,20.32703666203845,1,SKUD2,2
17,3,Columbus,Form & Function,Domestic,4.347281109116307,20,86.94562218232613,1,SKUC1,3
18,21,Columbus,Form & Function,Domestic,13.064804437893669,162,2116.4983189387744,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
18,3,Columbus,Form & Function,Domestic,2.9338253875986786,56,164.294221705526,2,"SKUD1,SKUD3",1
18,17,Columbus,Form & Function,Domestic,11.499835836442443,25,287.4958959110611,2,"SKUD1,SKUC1",2
18,12,Columbus,Form & Function,Domestic,27.41660528970563,104,2851.3269501293853,2,"SKUD3,SKUC2",3
18,16,Columbus,Form & Function,Domestic,14.266339351507899,50,713.316967575395,1,SKUC2,4
19,6,Columbus,Form & Function,Domestic,0.13161271889350776,53,6.975474101355911,1,SKUC2,0
19,16,Columbus,Form & Function,Domestic,3.15874872193785,55,173.73117970658174,2,"SKUD1,SKUC2",1
