Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
90,13,Columbus,Form & Function,Domestic,6.289947466690428,202,1270.5693882714666,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
90,9,Columbus,Form & Function,Domestic,1.502017022681058,5,7.510085113405291,1,SKUD1,3
90,10,Columbus,Form & Function,Domestic,1.1002497325903149,215,236.5536925069177,3,"SKUD3,SKUC1,SKUC2",4
91,21,Columbus,Form & Function,Domestic,4.566573227797849,115,525.1559211967526,1,SKUC2,0
91,5,Columbus,Form & Function,Domestic,12.453689332267823,197,2453.376798456761,3,"SKUD1,SKUD2,SKUD3",1
91,18,Columbus,Form & Function,Domestic,2.558752061837242,241,616.6592469027754,3,"SKUD2,SKUD3,SKUC1",2
91,5,Columbus,Form & Function,Domestic,0.16548228320358696,197,32.60000979110663,3,"SKUD1,SKUD2,SKUD3",3
92,6,Columbus,Form & Function,Domestic,3.1433817985127526,86,270.3308346720967,1,SKUD3,0
92,12,Columbus,Form & Function,Domestic,2.964684195268588,5,14.823420976342941,1,SKUD1,1
92,8,Columbus,Form & Function,Domestic,0.7129853249468237,121,86.27122431856566,2,"SKUD3,SKUC1",2
92,17,Columbus,Form & Function,Domestic,20.32099800143228,93,1889.852814133202,2,"SKUD2,SKUC1",3
92,8,Columbus,Form & Function,Domestic,1.411756760864514,121,170.8225680646062,2,"SKUD3,SKUC1",4
92,17,Columbus,Form & Function,Domestic,0.49167067767162537,93,45.72537302346116,2,"SKUD2,SKUC1",5
92,16,Columbus,Form & Function,Domestic,7.771256710882652,39,303.0790117244234,2,"SKUD1,SKUC1",6
93,16,Columbus,Form & Function,Domestic,17.118965239000893,165,2824.6292644351474,3,"SKUD2,SKUD3,SKUC1",0
93,19,Columbus,Form & Function,Domestic,9.386508228129617,107,1004.3563804098691,2,"SKUC1,SKUC2",1
93,19,Columbus,Form & Function,Domestic,1.8842172866504006,107,201.61124967159287,2,"SKUC1,SKUC2",2
93,10,Columbus,Form & Function,Domestic,1.749177657027409,81,141.68339021922012,2,"SKUD1,SKUD3",3
93,1,Columbus,Form & Function,Domestic,9.790308060759674,125,1223.7885075949594,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
93,6,Columbus,Form & Function,Domestic,1.6876714748521482,78,131.63837503846756,2,"SKUD1,SKUC2",5
94,2,Columbus,Form & Function,Domestic,0.4528171764149796,37,16.754235527354243,1,SKUC1,0
94,5,Columbus,Form & Function,Domestic,1.0899726068216762,81,88.28778115255577,1,SKUD3,1
94,11,Columbus,Form & Function,Domestic,9.226920876123764,145,1337.9035270379457,3,"SKUD1,SKUD2,SKUC2",2
94,7,Columbus,Form & Function,Domestic,3.0616773669095894,96,293.9210272233206,2,"SKUD2,SKUC1",3
95,11,Columbus,Form & Function,Domestic,2.3087791453385447,59,136.21796957497415,2,"SKUD1,SKUD2",0
95,8,Columbus,Form & Function,Domestic,0.8379231953122908,75,62.844239648421805,2,"SKUD1,SKUC2",1
96,7,Columbus,Form & Function,Domestic,0.4616803321506257,4,1.8467213286025028,1,SKUD1,0
96,16,Columbus,Form & Function,Domestic,12.433407285529839,120,1492.0088742635808,2,"SKUD2,SKUC2",1
96,7,Columbus,Form & Function,Domestic,3.2045140938993084,4,12.818056375597234,1,SKUD1,2
97,14,Columbus,Form & Function,Domestic,12.003606869692891,55,660.198377833109,1,SKUD2,0
97,1,Columbus,Form & Function,Domestic,3.730030332772021,115,428.9534882687824,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
97,20,Columbus,Form & Function,Domestic,3.778646030558768,34,128.47396503899813,2,"SKUD1,SKUC1",2
98,14,Columbus,Form & Function,Domestic,1.197399769299212,36,43.10639169477163,2,"SKUD1,SKUC1",0
98,19,Columbus,Form & Function,Domestic,2.4412945223233526,133,324.6921714690059,3,"SKUD1,SKUD2,SKUD3",1
98,9,Columbus,Form & Function,Domestic,4.72844040687839,89,420.8311962121767,2,"SKUD2,SKUC1",2
98,4,Columbus,Form & Function,Domestic,1.4104659445164125,200,282.0931889032825,3,"SKUD2,SKUD3,SKUC2",3
98,15,Columbus,Form & Function,Domestic,1.1621551697529835,203,235.91749945985566,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
98,4,Columbus,Form & Function,Domestic,12.859406428907008,200,2571.8812857814014,3,"SKUD2,SKUD3,SKUC2",5
98,13,Columbus,Form & Function,Domestic,6.25782629781181,71,444.30566714463856,1,SKUC2,6
98,21,Columbus,Form & Function,Domestic,4.138904353827088,61,252.47316558345236,2,"SKUD1,SKUD2",7
98,11,Columbus,Form & Function,Domestic,11.14917802143517,165,1839.614373536803,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
98,14,Columbus,Form & Function,Domestic,0.47528631741825533,36,17.110307427057194,2,"SKUD1,SKUC1",9
98,4,Columbus,Form & Function,Domestic,0.21916325928075128,200,43.83265185615026,3,"SKUD2,SKUD3,SKUC2",10
98,4,Columbus,Form & Function,Domestic,8.803742069846416,200,1760.7484139692833,3,"SKUD2,SKUD3,SKUC2",11
99,2,Columbus,Form & Function,Domestic,7.046257250387679,86,605.9781235333404,1,SKUC2,0
99,15,Columbus,Form & Function,Domestic,1.4728828925443682,39,57.44243280923036,2,"SKUD1,SKUC1",1
99,2,Columbus,Form & Function,Domestic,5.750056907424442,86,494.504894038502,1,SKUC2,2
100,14,Columbus,Form & Function,Domestic,0.8820100873209606,83,73.20683724763974,1,SKUC2,0
100,4,Columbus,Form & Function,Domestic,7.067622253443368,83,586.6126470357996,1,SKUC2,1
100,19,Columbus,Form & Function,Domestic,1.7562096564189724,38,66.73596694392096,1,SKUC1,2
100,12,Columbus,Form & Function,Domestic,0.5588336381768819,87,48.61852652138873,1,SKUD3,3
100,13,Columbus,Form & Function,Domestic,3.523477031092861,38,133.8921271815287,1,SKUC1,4
100,10,Columbus,Form & Function,Domestic,2.5849655329230115,65,168.02275963999574,2,"SKUD1,SKUD2",5
100,19,Columbus,Form & Function,Domestic,4.3944643646982415,38,166.98964585853318,1,SKUC1,6
100,14,Columbus,Form & Function,Domestic,7.19524516020352,83,597.2053482968921,1,SKUC2,7
101,17,Columbus,Form & Function,Domestic,6.233625569382521,103,642.0634336463996,2,"SKUD1,SKUC2",0
101,13,Columbus,Form & Function,Domestic,1.8221601977077098,42,76.5307283037238,1,SKUC1,1
101,11,Columbus,Form & Function,Domestic,5.7366077504700295,140,803.1250850658041,2,"SKUC1,SKUC2",2
101,1,Columbus,Form & Function,Domestic,2.44384098321578,82,200.39496062369398,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
101,9,Columbus,Form & Function,Domestic,8.133244550443946,99,805.1912104939506,1,SKUC2,4
101,19,Columbus,Form & Function,Domestic,3.311941045011058,5,16.55970522505529,1,SKUD1,5
101,4,Columbus,Form & Function,Domestic,4.133580840217127,99,409.2245031814956,1,SKUC2,6
102,18,Columbus,Form & Function,Domestic,1.4416427634100355,215,309.95319413315764,3,"SKUD2,SKUC1,SKUC2",0
102,4,Columbus,Form & Function,Domestic,1.9083076860957329,140,267.1630760534026,2,"SKUC1,SKUC2",1
102,4,Columbus,Form & Function,Domestic,1.20736718731954,140,169.0314062247356,2,"SKUC1,SKUC2",2
102,4,Columbus,Form & Function,Domestic,5.572166797060973,140,780.1033515885363,2,"SKUC1,SKUC2",3
103,19,Columbus,Form & Function,Domestic,12.783187547087122,56,715.8585026368788,1,SKUC1,0
103,5,Columbus,Form & Function,Domestic,2.8345729746069077,63,178.57809740023518,2,"SKUD1,SKUC1",1
103,2,Columbus,Form & Function,Domestic,6.191137723047817,333,2061.648861774923,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
103,16,Columbus,Form & Function,Domestic,5.537328810908303,227,1256.9736400761847,2,"SKUD2,SKUD3",3
103,12,Columbus,Form & Function,Domestic,0.16826214441722798,195,32.81111816135945,3,"SKUD1,SKUC1,SKUC2",4
103,19,Columbus,Form & Function,Domestic,2.432860647395985,56,136.24019625417517,1,SKUC1,5
103,3,Columbus,Form & Function,Domestic,4.551700880933849,56,254.89524933229552,1,SKUC1,6
103,16,Columbus,Form & Function,Domestic,0.7491144677402706,227,170.04898417704143,2,"SKUD2,SKUD3",7
103,21,Columbus,Form & Function,Domestic,2.8112082089862294,360,1012.0349552350426,3,"SKUD2,SKUD3,SKUC2",8
104,8,Columbus,Form & Function,Domestic,11.27889493524227,5,56.39447467621135,1,SKUD1,0
104,15,Columbus,Form & Function,Domestic,6.601548260895892,212,1399.528231309929,3,"SKUD1,SKUD3,SKUC2",1
104,18,Columbus,Form & Function,Domestic,0.5785530664141186,69,39.92016158257419,1,SKUD2,2
104,10,Columbus,Form & Function,Domestic,0.7376567753000391,46,33.9322116638018,1,SKUC1,3
104,8,Columbus,Form & Function,Domestic,4.654434734765903,5,23.272173673829517,1,SKUD1,4
105,1,Columbus,Form & Function,Domestic,3.3830362467094655,5,16.915181233547326,2,"SKUD1,SKUD2",0
105,21,Columbus,Form & Function,Domestic,1.1776668846471474,89,104.81235273359611,3,"SKUD1,SKUD2,SKUC1",1
105,18,Columbus,Form & Function,Domestic,4.532895243717312,153,693.5329722887487,3,"SKUD1,SKUD3,SKUC2",2
105,5,Columbus,Form & Function,Domestic,1.4693386119301108,33,48.48817419369366,1,SKUC1,3
105,7,Columbus,Form & Function,Domestic,0.7710870985540875,166,128.00045835997852,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
105,1,Columbus,Form & Function,Domestic,17.875426115275232,5,89.37713057637616,2,"SKUD1,SKUD2",5
105,20,Columbus,Form & Function,Domestic,1.2641832221063163,4,5.056732888425265,1,SKUD1,6
105,16,Columbus,Form & Function,Domestic,6.00222054839745,161,966.3575082919893,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
105,19,Columbus,Form & Function,Domestic,1.6903076999666915,77,130.15369289743523,1,SKUD3,8
106,2,Columbus,Form & Function,Domestic,18.54914186316919,132,2448.486725938333,3,"SKUD1,SKUD3,SKUC1",0
106,19,Columbus,Form & Function,Domestic,2.657216235182214,152,403.89686774769655,3,"SKUD1,SKUD2,SKUD3",1
106,12,Columbus,Form & Function,Domestic,12.126617807784525,94,1139.9020739317455,2,"SKUD1,SKUC2",2
106,21,Columbus,Form & Function,Domestic,4.85109516988641,132,640.3445624250061,3,"SKUD1,SKUD3,SKUC1",3
106,4,Columbus,Form & Function,Domestic,6.3968980966725075,149,953.1378164042036,2,"SKUD2,SKUD3",4
106,13,Columbus,Form & Function,Domestic,12.088124606229758,183,2212.1268029400458,3,"SKUD1,SKUD3,SKUC2",5
107,18,Columbus,Form & Function,Domestic,18.04746731152176,37,667.7562905263052,2,"SKUD1,SKUC1",0
107,10,Columbus,Form & Function,Domestic,15.472003274144459,136,2104.1924452836465,3,"SKUD1,SKUD2,SKUC2",1
107,8,Columbus,Form & Function,Domestic,0.8631344457375489,4,3.4525377829501958,1,SKUD1,2
107,14,Columbus,Form & Function,Domestic,3.039244207371782,136,413.33721220256234,3,"SKUD1,SKUD2,SKUC2",3
107,1,Columbus,Form & Function,Domestic,5.875602373060314,39,229.14849254935226,3,"SKUD1,SKUC1,SKUC2",4
107,6,Columbus,Form & Function,Domestic,0.9036806730742165,132,119.28584884579658,2,"SKUD2,SKUC2",5
107,13,Columbus,Form & Function,Domestic,3.35038258875679,4,13.40153035502716,1,SKUD1,6
108,5,Columbus,Form & Function,Domestic,7.267198146378595,108,784.8573998088883,2,"SKUD3,SKUC1",0
108,16,Columbus,Form & Function,Domestic,1.1800174780052841,166,195.88290134887717,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
108,5,Columbus,Form & Function,Domestic,6.336314265426244,108,684.3219406660344,2,"SKUD3,SKUC1",2
108,14,Columbus,Form & Function,Domestic,0.24160673499488097,78,18.845325329600715,2,"SKUD1,SKUD3",3
109,19,Columbus,Form & Function,Domestic,0.760588366286624,34,25.860004453745216,1,SKUC1,0
109,10,Columbus,Form & Function,Domestic,3.8680045878038696,83,321.0443807877212,1,SKUD3,1
109,17,Columbus,Form & Function,Domestic,2.109372365278735,87,183.51539577924993,2,"SKUD1,SKUD3",2
109,17,Columbus,Form & Function,Domestic,1.9953560066338236,87,173.59597257714265,2,"SKUD1,SKUD3",3
109,6,Columbus,Form & Function,Domestic,4.469583931147318,83,370.97546628522736,1,SKUD3,4
109,10,Columbus,Form & Function,Domestic,3.6455518416660837,83,302.5808028582849,1,SKUD3,5
110,17,Columbus,Form & Function,Domestic,8.78831902024832,192,1687.3572518876774,3,"SKUD3,SKUC1,SKUC2",0
110,3,Columbus,Form & Function,Domestic,3.0558614515306286,82,250.58063902551154,1,SKUC2,1
111,5,Columbus,Form & Function,Domestic,3.0533655241841817,89,271.7495316523922,1,SKUC2,0
111,18,Columbus,Form & Function,Domestic,7.662076260854941,67,513.3591094772811,1,SKUD2,1
111,2,Columbus,Form & Function,Domestic,10.232617507938542,83,849.307253158899,2,"SKUD1,SKUD3",2
111,14,Columbus,Form & Function,Domestic,3.2732270287693117,37,121.10940006446454,1,SKUC1,3
111,18,Columbus,Form & Function,Domestic,1.2561782384727684,67,84.16394197767549,1,SKUD2,4
111,12,Columbus,Form & Function,Domestic,1.422356024676995,37,52.62717291304882,1,SKUC1,5
111,12,Columbus,Form & Function,Domestic,0.6099669094688269,37,22.568775650346595,1,SKUC1,6
111,8,Columbus,Form & Function,Domestic,1.1441520949929176,83,94.96462388441216,2,"SKUD1,SKUD3",7
111,1,Columbus,Form & Function,Domestic,11.528563444171283,62,714.7709335386196,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
112,7,Columbus,Form & Function,Domestic,3.1530804599771187,101,318.461126457689,2,"SKUD1,SKUC2",0
112,6,Columbus,Form & Function,Domestic,14.181833670134214,192,2722.9120646657693,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
112,8,Columbus,Form & Function,Domestic,4.650459406328896,221,1027.7515287986862,3,"SKUD3,SKUC1,SKUC2",2
112,8,Columbus,Form & Function,Domestic,5.806554832891581,221,1283.2486180690394,3,"SKUD3,SKUC1,SKUC2",3
112,12,Columbus,Form & Function,Domestic,7.442781062504996,180,1339.7005912508994,2,"SKUD3,SKUC2",4
112,1,Columbus,Form & Function,Domestic,4.778364817990265,18,86.01056672382477,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
113,1,Columbus,Form & Function,Domestic,4.3145693046888365,49,211.41389592975298,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
113,17,Columbus,Form & Function,Domestic,3.980208197305858,264,1050.7749640887466,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
113,16,Columbus,Form & Function,Domestic,1.069844239997553,116,124.10193183971614,2,"SKUD1,SKUD3",2
113,4,Columbus,Form & Function,Domestic,1.7550892960948403,5,8.775446480474201,1,SKUD1,3
113,14,Columbus,Form & Function,Domestic,3.246948465420465,74,240.2741864411144,2,"SKUD1,SKUD2",4
113,3,Columbus,Form & Function,Domestic,1.1447105618211086,105,120.19460899121641,1,SKUC2,5
114,11,Columbus,Form & Function,Domestic,11.601823326980158,110,1276.2005659678173,1,SKUC2,0
114,8,Columbus,Form & Function,Domestic,22.234674550972283,48,1067.2643784466695,1,SKUC1,1
114,11,Columbus,Form & Function,Domestic,1.8573743215533822,110,204.31117537087204,1,SKUC2,2
114,5,Columbus,Form & Function,Domestic,0.434780176303654,179,77.82565155835407,2,"SKUD2,SKUD3",3
114,2,Columbus,Form & Function,Domestic,2.412289120269888,53,127.85132337430407,2,"SKUD1,SKUC1",4
114,4,Columbus,Form & Function,Domestic,13.947641846941227,5,69.73820923470613,1,SKUD1,5
114,5,Columbus,Form & Function,Domestic,9.466549173667714,179,1694.5123020865208,2,"SKUD2,SKUD3",6
115,21,Columbus,Form & Function,Domestic,8.578468941195078,412,3534.3292037723722,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
115,18,Columbus,Form & Function,Domestic,1.9493146553485372,269,524.3656422887565,3,"SKUD1,SKUD2,SKUD3",1
115,11,Columbus,Form & Function,Domestic,6.864972983532024,64,439.3582709460495,1,SKUC1,2
115,4,Columbus,Form & Function,Domestic,1.4398754894938985,112,161.26605482331664,1,SKUD2,3
115,1,Columbus,Form & Function,Domestic,14.867744601213985,466,6928.368984165717,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
115,6,Columbus,Form & Function,Domestic,10.863971549842793,118,1281.9486428814496,2,"SKUD1,SKUD2",5
116,18,Columbus,Form & Function,Domestic,2.8520474081165386,162,462.03168011487924,2,"SKUD3,SKUC1",0
116,20,Columbus,Form & Function,Domestic,2.416812765528509,236,570.3678126647281,3,"SKUD1,SKUD3,SKUC2",1
116,19,Columbus,Form & Function,Domestic,4.0822625162275825,117,477.62471439862713,1,SKUD3,2
116,20,Columbus,Form & Function,Domestic,2.003491501284213,236,472.8239943030743,3,"SKUD1,SKUD3,SKUC2",3
116,17,Columbus,Form & Function,Domestic,5.252191257369989,194,1018.925103929778,2,"SKUD2,SKUC2",4
117,19,Columbus,Form & Function,Domestic,1.4724058789194094,131,192.88517013844265,2,"SKUC1,SKUC2",0
117,9,Columbus,Form & Function,Domestic,2.093367640408661,60,125.60205842451965,1,SKUD2,1
117,18,Columbus,Form & Function,Domestic,5.425874367748288,4,21.703497470993153,1,SKUD1,2
117,17,Columbus,Form & Function,Domestic,4.050881943357886,96,388.8846665623571,2,"SKUD1,SKUC2",3
117,16,Columbus,Form & Function,Domestic,6.933449764963095,129,894.4150196802393,2,"SKUD3,SKUC1",4
118,1,Columbus,Form & Function,Domestic,9.724951000234036,210,2042.2397100491476,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
118,8,Columbus,Form & Function,Domestic,1.9840740189916182,109,216.26406807008638,3,"SKUD1,SKUD2,SKUC1",1
118,3,Columbus,Form & Function,Domestic,0.007473560267701516,156,1.1658754017614366,3,"SKUD1,SKUD2,SKUC2",2
118,11,Columbus,Form & Function,Domestic,11.129554275556234,5,55.64777137778117,1,SKUD1,3
119,3,Columbus,Form & Function,Domestic,1.643287152924302,232,381.2426194784381,3,"SKUD2,SKUD3,SKUC2",0
119,2,Columbus,Form & Function,Domestic,21.80258619792812,266,5799.48792864888,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
119,14,Columbus,Form & Function,Domestic,6.975937367135479,36,251.13374521687726,1,SKUC1,2
119,9,Columbus,Form & Function,Domestic,1.2206955682209584,151,184.3250308013647,2,"SKUD2,SKUD3",3
119,15,Columbus,Form & Function,Domestic,0.20205965553174196,121,24.449218319340776,2,"SKUD3,SKUC1",4
119,20,Columbus,Form & Function,Domestic,0.7697445480380767,81,62.349308391084215,1,SKUC2,5
119,1,Columbus,Form & Function,Domestic,9.688373940708871,132,1278.865360173571,2,"SKUD2,SKUC2",6
120,15,Columbus,Form & Function,Domestic,5.09365499408174,142,723.2990091596072,2,"SKUD2,SKUC2",0
120,3,Columbus,Form & Function,Domestic,7.925613852395602,142,1125.4371670401756,2,"SKUD2,SKUC2",1
120,14,Columbus,Form & Function,Domestic,1.1228931014071084,37,41.54704475206301,1,SKUC1,2
120,4,Columbus,Form & Function,Domestic,2.3534831696072507,4,9.413932678429003,1,SKUD1,3
120,17,Columbus,Form & Function,Domestic,2.661438430919436,121,322.0340501412518,2,"SKUC1,SKUC2",4
120,2,Columbus,Form & Function,Domestic,2.605996255167728,85,221.5096816892569,1,SKUC2,5
120,3,Columbus,Form & Function,Domestic,6.611418585802323,142,938.8214391839298,2,"SKUD2,SKUC2",6
120,2,Columbus,Form & Function,Domestic,6.185141946490546,85,525.7370654516965,1,SKUC2,7
1,3,Sacramento,Form & Function,Domestic,4.719302476722728,35,165.17558668529549,2,"SKUD1,SKUD3",0
1,11,Sacramento,Form & Function,Domestic,1.1119378896453154,61,67.82821126836424,3,"SKUD1,SKUD2,SKUC2",1
1,2,Sacramento,Form & Function,Domestic,6.760105852926709,40,270.40423411706837,2,"SKUD2,SKUC1",2
1,13,Sacramento,Form & Function,Domestic,8.67951466548422,49,425.2962186087268,2,"SKUC1,SKUC2",3
1,1,Sacramento,Form & Function,Domestic,4.83900361946623,109,527.4513945218191,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
1,9,Sacramento,Form & Function,Domestic,3.5806141868939996,51,182.61132353159397,3,"SKUD1,SKUC1,SKUC2",5
2,4,Sacramento,Form & Function,Domestic,1.647200903435426,70,115.30406324047982,2,"SKUD3,SKUC2",0
2,13,Sacramento,Form & Function,Domestic,0.9916907105306082,60,59.50144263183649,2,"SKUD2,SKUD3",1
2,10,Sacramento,Form & Function,Domestic,2.569203910806981,44,113.04497207550716,3,"SKUD1,SKUD2,SKUC1",2
2,5,Sacramento,Form & Function,Domestic,20.28227501712852,52,1054.678300890683,2,"SKUC1,SKUC2",3
2,17,Sacramento,Form & Function,Domestic,5.433051056442676,15,81.49576584664014,1,SKUC1,4
2,16,Sacramento,Form & Function,Domestic,4.245768724096016,76,322.6784230312972,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
3,19,Sacramento,Form & Function,Domestic,2.3223922805452277,2,4.6447845610904555,1,SKUD1,0
3,20,Sacramento,Form & Function,Domestic,0.25854380372368246,72,18.61515386810514,3,"SKUD1,SKUD3,SKUC2",1
4,20,Sacramento,Form & Function,Domestic,9.979873465413137,30,299.3962039623941,2,"SKUD1,SKUD2",0
4,20,Sacramento,Form & Function,Domestic,10.811195202450701,30,324.33585607352103,2,"SKUD1,SKUD2",1
4,6,Sacramento,Form & Function,Domestic,1.2376223417486791,30,37.128670252460374,2,"SKUD1,SKUD2",2
4,20,Sacramento,Form & Function,Domestic,12.676881153059028,30,380.3064345917709,2,"SKUD1,SKUD2",3
4,14,Sacramento,Form & Function,Domestic,1.3090569602615818,2,2.6181139205231636,1,SKUD1,4
4,1,Sacramento,Form & Function,Domestic,8.136350335908505,109,886.862186614027,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
4,17,Sacramento,Form & Function,Domestic,1.8853659583059077,39,73.5292723739304,1,SKUD3,6
5,17,Sacramento,Form & Function,Domestic,0.3669044166264091,2,0.7338088332528182,1,SKUD1,0
5,3,Sacramento,Form & Function,Domestic,12.494257486272621,72,899.5865390116287,2,"SKUD2,SKUD3",1
5,9,Sacramento,Form & Function,Domestic,4.251993689949308,89,378.42743840548843,3,"SKUD2,SKUD3,SKUC1",2
5,18,Sacramento,Form & Function,Domestic,2.1380301151614574,61,130.4198370248489,3,"SKUD1,SKUC1,SKUC2",3
5,2,Sacramento,Form & Function,Domestic,0.8413366939653806,2,1.6826733879307612,1,SKUD1,4
5,12,Sacramento,Form & Function,Domestic,2.119974749704661,43,91.15891423730042,1,SKUD3,5
5,18,Sacramento,Form & Function,Domestic,0.002296734721147019,61,0.14010081798996818,3,"SKUD1,SKUC1,SKUC2",6
5,16,Sacramento,Form & Function,Domestic,11.993829513406508,71,851.5618954518621,2,"SKUD2,SKUC2",7
5,4,Sacramento,Form & Function,Domestic,3.982306351528553,45,179.20378581878487,2,"SKUD1,SKUD3",8
5,18,Sacramento,Form & Function,Domestic,2.6123615745794937,61,159.3540560493491,3,"SKUD1,SKUC1,SKUC2",9
5,18,Sacramento,Form & Function,Domestic,0.4030771991616289,61,24.58770914885936,3,"SKUD1,SKUC1,SKUC2",10
6,14,Sacramento,Form & Function,Domestic,23.776669165321273,49,1165.0567891007424,1,SKUC2,0
6,8,Sacramento,Form & Function,Domestic,9.264380025175289,111,1028.346182794457,3,"SKUD3,SKUC1,SKUC2",1
