Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
44,14,Sacramento,Form & Function,Domestic,10.660877492006726,98,1044.7659942166592,2,"SKUD2,SKUC1",3
45,15,Sacramento,Form & Function,Domestic,1.1857629832099743,63,74.70306794222839,2,"SKUD1,SKUD3",0
45,13,Sacramento,Form & Function,Domestic,3.327160119142189,103,342.6974922716455,2,"SKUD2,SKUD3",1
45,10,Sacramento,Form & Function,Domestic,18.37599163660666,103,1892.727138570486,2,"SKUD2,SKUC2",2
46,3,Sacramento,Form & Function,Domestic,4.352044821453033,61,265.474734108635,1,SKUD3,0
46,2,Sacramento,Form & Function,Domestic,6.339770245805535,44,278.94989081544355,1,SKUD2,1
46,1,Sacramento,Form & Function,Domestic,1.6789156021946785,92,154.4602354019104,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
46,18,Sacramento,Form & Function,Domestic,5.797115391801898,44,255.07307723928352,1,SKUD2,3
46,11,Sacramento,Form & Function,Domestic,5.146457338163625,161,828.5796314443436,3,"SKUD2,SKUD3,SKUC2",4
47,19,Sacramento,Form & Function,Domestic,4.390078101893573,136,597.0506218575259,3,"SKUD3,SKUC1,SKUC2",0
47,5,Sacramento,Form & Function,Domestic,0.422735000758097,58,24.518630043969626,2,"SKUD1,SKUD3",1
47,19,Sacramento,Form & Function,Domestic,3.893737177945509,136,529.5482562005892,3,"SKUD3,SKUC1,SKUC2",2
47,7,Sacramento,Form & Function,Domestic,10.501988303598328,39,409.5775438403348,1,SKUD2,3
47,3,Sacramento,Form & Function,Domestic,9.463209963767769,81,766.5200070651892,3,"SKUD1,SKUD3,SKUC1",4
47,10,Sacramento,Form & Function,Domestic,0.3440574311771996,99,34.06168568654276,3,"SKUD1,SKUD2,SKUC2",5
48,21,Sacramento,Form & Function,Domestic,13.126114344328974,144,1890.1604655833721,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
48,3,Sacramento,Form & Function,Domestic,12.564074182541173,109,1369.4840858969878,3,"SKUD1,SKUD3,SKUC2",1
48,3,Sacramento,Form & Function,Domestic,0.5420793652259801,109,59.086650809631834,3,"SKUD1,SKUD3,SKUC2",2
48,13,Sacramento,Form & Function,Domestic,1.1375794904318561,114,129.6840619092316,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
48,7,Sacramento,Form & Function,Domestic,10.85603957995538,57,618.7942560574567,2,"SKUD1,SKUC2",4
48,12,Sacramento,Form & Function,Domestic,1.7762656732192925,25,44.406641830482315,2,"SKUD1,SKUC1",5
48,20,Sacramento,Form & Function,Domestic,0.8684479141752381,77,66.87048939149334,2,"SKUC1,SKUC2",6
48,18,Sacramento,Form & Function,Domestic,2.6276813365292195,52,136.63942949951942,1,SKUD3,7
49,17,Sacramento,Form & Function,Domestic,4.770533882548168,177,844.3844972110257,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
49,15,Sacramento,Form & Function,Domestic,4.921855828318393,57,280.5457822141484,1,SKUD3,1
49,10,Sacramento,Form & Function,Domestic,1.5676865479079707,177,277.48051897971084,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
49,7,Sacramento,Form & Function,Domestic,7.1452228370765685,40,285.8089134830627,1,SKUD2,3
50,2,Sacramento,Form & Function,Domestic,0.3431291190716894,93,31.911008073667116,2,"SKUD2,SKUD3",0
50,16,Sacramento,Form & Function,Domestic,8.505768995418123,58,493.3346017342511,1,SKUC2,1
50,13,Sacramento,Form & Function,Domestic,4.927782397183336,56,275.9558142422668,1,SKUD3,2
50,9,Sacramento,Form & Function,Domestic,2.575061139205662,96,247.20586936374355,2,"SKUD2,SKUC2",3
50,9,Sacramento,Form & Function,Domestic,1.508215650913737,96,144.78870248771875,2,"SKUD2,SKUC2",4
50,14,Sacramento,Form & Function,Domestic,6.111857556112343,27,165.02015401503328,2,"SKUD1,SKUC1",5
51,21,Sacramento,Form & Function,Domestic,10.388782832896053,85,883.0465407961645,3,"SKUD1,SKUD3,SKUC1",0
51,1,Sacramento,Form & Function,Domestic,2.2318732431970028,105,234.3466905356853,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
51,12,Sacramento,Form & Function,Domestic,3.3778595920781735,49,165.5151200118305,2,"SKUD1,SKUD2",2
51,20,Sacramento,Form & Function,Domestic,0.727828839069278,88,64.04893783809646,2,"SKUC1,SKUC2",3
51,9,Sacramento,Form & Function,Domestic,5.089876579476553,3,15.26962973842966,1,SKUD1,4
51,16,Sacramento,Form & Function,Domestic,4.774578681782005,28,133.68820308989615,2,"SKUD1,SKUC1",5
51,13,Sacramento,Form & Function,Domestic,0.6465662051368339,3,1.9396986154105018,1,SKUD1,6
51,12,Sacramento,Form & Function,Domestic,3.397102999340949,49,166.4580469677065,2,"SKUD1,SKUD2",7
51,9,Sacramento,Form & Function,Domestic,6.902451067603002,3,20.707353202809006,1,SKUD1,8
52,4,Sacramento,Form & Function,Domestic,5.253435376822057,64,336.21986411661163,1,SKUC2,0
52,15,Sacramento,Form & Function,Domestic,13.648138712470514,64,873.4808775981129,1,SKUC2,1
52,1,Sacramento,Form & Function,Domestic,5.526334446962148,34,187.89537119671303,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
52,19,Sacramento,Form & Function,Domestic,4.321378013568685,64,276.56819286839584,1,SKUC2,3
52,7,Sacramento,Form & Function,Domestic,0.2793829246656292,41,11.454699911290797,1,SKUD2,4
52,20,Sacramento,Form & Function,Domestic,0.22976543029339977,3,0.6892962908801993,1,SKUD1,5
52,5,Sacramento,Form & Function,Domestic,9.434889993404836,99,934.0541093470788,2,"SKUD2,SKUD3",6
53,3,Sacramento,Form & Function,Domestic,5.2158173659247,66,344.2439461510302,2,"SKUD1,SKUC2",0
53,2,Sacramento,Form & Function,Domestic,1.1908318505667466,125,148.85398132084333,2,"SKUD3,SKUC2",1
53,2,Sacramento,Form & Function,Domestic,4.492696303559319,125,561.5870379449149,2,"SKUD3,SKUC2",2
53,16,Sacramento,Form & Function,Domestic,0.3033258794691129,126,38.21906081310822,2,"SKUD3,SKUC2",3
54,9,Sacramento,Form & Function,Domestic,3.0542739702444193,104,317.6444929054196,2,"SKUD3,SKUC1",0
54,12,Sacramento,Form & Function,Domestic,1.0459691506525228,60,62.75814903915137,1,SKUD2,1
54,16,Sacramento,Form & Function,Domestic,4.3293090590834495,70,303.0516341358415,1,SKUC2,2
54,10,Sacramento,Form & Function,Domestic,14.304026870614878,108,1544.8349020264068,3,"SKUD1,SKUC1,SKUC2",3
54,19,Sacramento,Form & Function,Domestic,3.495960539893111,70,244.71723779251775,1,SKUD3,4
54,9,Sacramento,Form & Function,Domestic,3.031384928918702,104,315.264032607545,2,"SKUD3,SKUC1",5
54,16,Sacramento,Form & Function,Domestic,6.468044442019684,70,452.7631109413779,1,SKUC2,6
55,12,Sacramento,Form & Function,Domestic,14.691036119483451,88,1292.8111785145436,1,SKUD3,0
55,12,Sacramento,Form & Function,Domestic,7.669065446609422,88,674.8777593016291,1,SKUD3,1
55,2,Sacramento,Form & Function,Domestic,1.9928823137005856,67,133.52311501793923,2,"SKUD1,SKUD2",2
56,19,Sacramento,Form & Function,Domestic,19.465474731748287,4,77.86189892699315,1,SKUD1,0
56,20,Sacramento,Form & Function,Domestic,0.8539264299607165,151,128.9428909240682,3,"SKUD1,SKUD2,SKUD3",1
56,16,Sacramento,Form & Function,Domestic,1.6086465211418215,101,162.47329863532397,2,"SKUD2,SKUC1",2
56,21,Sacramento,Form & Function,Domestic,1.081991331600327,64,69.24744522242092,1,SKUD2,3
57,15,Sacramento,Form & Function,Domestic,4.947736664731097,116,573.9374531088072,3,"SKUD1,SKUD2,SKUC2",0
57,12,Sacramento,Form & Function,Domestic,2.125990862075794,113,240.23696741456473,2,"SKUD2,SKUC2",1
57,10,Sacramento,Form & Function,Domestic,4.302407827448242,4,17.209631309792968,1,SKUD1,2
57,17,Sacramento,Form & Function,Domestic,1.2280051406754962,34,41.75217478296687,2,"SKUD1,SKUC1",3
58,3,Sacramento,Form & Function,Domestic,2.0471256806287745,66,135.11029492149913,1,SKUC2,0
58,21,Sacramento,Form & Function,Domestic,0.7234138906208297,76,54.97945568718306,2,"SKUD2,SKUC1",1
58,19,Sacramento,Form & Function,Domestic,4.700490445637894,143,672.1701337262189,3,"SKUD2,SKUD3,SKUC1",2
58,14,Sacramento,Form & Function,Domestic,2.054401723632788,97,199.27696719238043,3,"SKUD1,SKUC1,SKUC2",3
58,21,Sacramento,Form & Function,Domestic,0.8321045744397355,76,63.2399476574199,2,"SKUD2,SKUC1",4
58,11,Sacramento,Form & Function,Domestic,6.220752633126004,67,416.79042641944227,1,SKUD3,5
58,6,Sacramento,Form & Function,Domestic,0.2548267451718766,180,45.868814130937785,3,"SKUD2,SKUD3,SKUC2",6
59,13,Sacramento,Form & Function,Domestic,0.3380300775496574,105,35.49315814271403,2,"SKUD2,SKUD3",0
60,20,Sacramento,Form & Function,Domestic,0.03312218697280535,64,2.1198199662595423,2,"SKUD1,SKUC2",0
60,13,Sacramento,Form & Function,Domestic,1.8026465953257278,61,109.9614423148694,1,SKUC2,1
60,17,Sacramento,Form & Function,Domestic,3.1652291827286687,153,484.28006495748633,3,"SKUD2,SKUD3,SKUC2",2
60,10,Sacramento,Form & Function,Domestic,0.11068676133795122,25,2.7671690334487806,1,SKUC1,3
61,13,Sacramento,Form & Function,Domestic,10.625621679378677,111,1179.4440064110331,3,"SKUD1,SKUD3,SKUC2",0
62,10,Sacramento,Form & Function,Domestic,4.896502807727135,44,215.44612353999395,1,SKUD2,0
62,8,Sacramento,Form & Function,Domestic,9.393622959477941,26,244.23419694642647,1,SKUC1,1
62,1,Sacramento,Form & Function,Domestic,6.738961972067006,116,781.7195887597727,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
62,5,Sacramento,Form & Function,Domestic,1.5238764273143817,67,102.09972063006357,2,"SKUD1,SKUD3",3
62,17,Sacramento,Form & Function,Domestic,1.2193178816965395,26,31.70226492411003,1,SKUC1,4
62,10,Sacramento,Form & Function,Domestic,1.020027359621215,44,44.881203823333465,1,SKUD2,5
62,13,Sacramento,Form & Function,Domestic,15.402426192152493,29,446.6703595724223,2,"SKUD1,SKUC1",6
63,4,Sacramento,Form & Function,Domestic,5.71961600404703,180,1029.5308807284653,3,"SKUD2,SKUD3,SKUC2",0
63,20,Sacramento,Form & Function,Domestic,4.1546744549670125,111,461.16886450133836,2,"SKUD2,SKUC2",1
63,7,Sacramento,Form & Function,Domestic,3.9487923619673992,99,390.9304438347725,3,"SKUD1,SKUD3,SKUC1",2
63,17,Sacramento,Form & Function,Domestic,3.5466642540141553,144,510.71965257803834,3,"SKUD2,SKUD3,SKUC1",3
63,2,Sacramento,Form & Function,Domestic,11.125952935194174,114,1268.3586346121358,3,"SKUD1,SKUD2,SKUC2",4
64,16,Sacramento,Form & Function,Domestic,0.48314523647950425,33,15.94379280382364,2,"SKUD1,SKUC1",0
64,17,Sacramento,Form & Function,Domestic,15.871539136178711,150,2380.7308704268066,3,"SKUD2,SKUC1,SKUC2",1
64,10,Sacramento,Form & Function,Domestic,1.9949396106679047,191,381.0334656375698,3,"SKUD2,SKUD3,SKUC2",2
64,3,Sacramento,Form & Function,Domestic,2.86428873756784,4,11.45715495027136,1,SKUD1,3
64,13,Sacramento,Form & Function,Domestic,4.322584589122133,220,950.9686096068693,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
65,5,Sacramento,Form & Function,Domestic,6.653796972186213,51,339.34364558149684,1,SKUD2,0
65,21,Sacramento,Form & Function,Domestic,3.857839645112579,66,254.61741657743022,1,SKUD3,1
65,2,Sacramento,Form & Function,Domestic,12.76818819182755,66,842.7004206606183,1,SKUD3,2
65,19,Sacramento,Form & Function,Domestic,9.268745529917906,51,472.7060220258132,1,SKUD2,3
65,16,Sacramento,Form & Function,Domestic,8.698936315724943,81,704.6138415737204,2,"SKUD2,SKUC1",4
65,9,Sacramento,Form & Function,Domestic,5.191612424500276,139,721.6341270055384,2,"SKUD3,SKUC2",5
65,4,Sacramento,Form & Function,Domestic,2.771298719463859,219,606.9144195625851,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
66,7,Sacramento,Form & Function,Domestic,4.741563721812231,112,531.0551368429699,3,"SKUD1,SKUD2,SKUC1",0
66,21,Sacramento,Form & Function,Domestic,3.304885935576402,127,419.7205138182031,2,"SKUD3,SKUC1",1
66,7,Sacramento,Form & Function,Domestic,2.985700931874412,112,334.39850436993413,3,"SKUD1,SKUD2,SKUC1",2
66,18,Sacramento,Form & Function,Domestic,3.272876719338203,254,831.3106867119035,3,"SKUD2,SKUD3,SKUC2",3
66,2,Sacramento,Form & Function,Domestic,6.318095680865836,104,657.0819508100469,2,"SKUD1,SKUC2",4
66,8,Sacramento,Form & Function,Domestic,0.9126435795400673,68,62.05976340872457,1,SKUD2,5
66,10,Sacramento,Form & Function,Domestic,0.11145162630803161,144,16.04903418835655,3,"SKUD1,SKUC1,SKUC2",6
67,5,Sacramento,Form & Function,Domestic,4.424042796559478,95,420.2840656731504,1,SKUC2,0
67,7,Sacramento,Form & Function,Domestic,1.7408170204505669,97,168.85925098370498,1,SKUD3,1
67,18,Sacramento,Form & Function,Domestic,1.1193482403609,230,257.45009528300704,3,"SKUD3,SKUC1,SKUC2",2
67,4,Sacramento,Form & Function,Domestic,0.6191145869014235,192,118.87000068507331,2,"SKUD3,SKUC2",3
67,14,Sacramento,Form & Function,Domestic,3.2446852909965003,140,454.25594073951004,3,"SKUD1,SKUD3,SKUC1",4
67,17,Sacramento,Form & Function,Domestic,5.919091100613673,63,372.9027393386614,1,SKUD2,5
68,17,Sacramento,Form & Function,Domestic,6.885870332755855,123,846.9620509289701,2,"SKUD3,SKUC1",0
68,12,Sacramento,Form & Function,Domestic,0.38713636143282293,58,22.45390896310373,1,SKUD2,1
68,10,Sacramento,Form & Function,Domestic,2.980558541958795,152,453.04489837773684,3,"SKUD1,SKUD2,SKUC2",2
68,11,Sacramento,Form & Function,Domestic,1.9446685516068558,99,192.52218660907872,3,"SKUD1,SKUD2,SKUC1",3
68,14,Sacramento,Form & Function,Domestic,3.885597162905276,129,501.24203401478064,2,"SKUC1,SKUC2",4
69,20,Sacramento,Form & Function,Domestic,2.0139927894390355,78,157.09143757624477,1,SKUD3,0
69,19,Sacramento,Form & Function,Domestic,0.5211450022351539,4,2.0845800089406157,1,SKUD1,1
69,12,Sacramento,Form & Function,Domestic,2.1457373654825553,110,236.03111020308108,2,"SKUD3,SKUC1",2
69,21,Sacramento,Form & Function,Domestic,0.7794609844456251,110,85.74070828901876,2,"SKUD3,SKUC1",3
69,2,Sacramento,Form & Function,Domestic,8.420705932972993,189,1591.5134213318956,3,"SKUD3,SKUC1,SKUC2",4
69,12,Sacramento,Form & Function,Domestic,3.7391159961044647,110,411.3027595714911,2,"SKUD3,SKUC1",5
69,21,Sacramento,Form & Function,Domestic,4.859793158706996,110,534.5772474577695,2,"SKUD3,SKUC1",6
70,19,Sacramento,Form & Function,Domestic,3.72222653199203,84,312.6670286873305,3,"SKUD1,SKUD2,SKUC1",0
70,12,Sacramento,Form & Function,Domestic,3.776899024582725,126,475.88927709742336,2,"SKUD2,SKUC2",1
70,8,Sacramento,Form & Function,Domestic,1.8946140440995185,203,384.60665095220224,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
70,5,Sacramento,Form & Function,Domestic,2.1598235517739046,77,166.30641348659066,1,SKUC2,3
71,8,Sacramento,Form & Function,Domestic,1.3187506370948852,113,149.01882199172204,2,"SKUD2,SKUC2",0
71,4,Sacramento,Form & Function,Domestic,1.3195290164206255,114,150.4263078719513,2,"SKUD2,SKUD3",1
71,13,Sacramento,Form & Function,Domestic,3.038109243597345,113,343.30634452649997,2,"SKUD2,SKUC2",2
72,14,Sacramento,Form & Function,Domestic,9.074085172707713,74,671.4823027803708,2,"SKUD2,SKUC1",0
72,9,Sacramento,Form & Function,Domestic,0.3326719984511534,83,27.611775871445733,2,"SKUD3,SKUC1",1
72,7,Sacramento,Form & Function,Domestic,3.9769834225552545,86,342.0205743397519,3,"SKUD1,SKUD3,SKUC1",2
72,7,Sacramento,Form & Function,Domestic,23.216778479407797,86,1996.6429492290706,3,"SKUD1,SKUD3,SKUC1",3
72,2,Sacramento,Form & Function,Domestic,1.3883394611088804,58,80.52368874431507,1,SKUD3,4
73,21,Sacramento,Form & Function,Domestic,0.9818066800043569,62,60.872014160270126,1,SKUC2,0
73,4,Sacramento,Form & Function,Domestic,20.34789650114022,130,2645.2265451482285,3,"SKUD2,SKUD3,SKUC1",1
73,9,Sacramento,Form & Function,Domestic,5.206548582114125,74,385.2845950764452,3,"SKUD1,SKUD2,SKUC1",2
73,14,Sacramento,Form & Function,Domestic,5.555021524605413,65,361.0763990993519,2,"SKUD1,SKUC2",3
73,21,Sacramento,Form & Function,Domestic,1.4683490779045407,62,91.03764283008152,1,SKUC2,4
74,11,Sacramento,Form & Function,Domestic,4.970205564795178,63,313.1229505820962,1,SKUC2,0
74,4,Sacramento,Form & Function,Domestic,2.863591593799865,98,280.63197619238673,2,"SKUD3,SKUC1",1
74,12,Sacramento,Form & Function,Domestic,2.994319513216217,66,197.6250878722703,2,"SKUD1,SKUC2",2
74,7,Sacramento,Form & Function,Domestic,16.31901140418108,132,2154.1095053519025,2,"SKUD3,SKUC2",3
74,10,Sacramento,Form & Function,Domestic,11.58917059110461,66,764.8852590129043,2,"SKUD1,SKUC2",4
74,16,Sacramento,Form & Function,Domestic,0.6583246188886093,111,73.07403269663563,3,"SKUD1,SKUD2,SKUC2",5
75,2,Sacramento,Form & Function,Domestic,2.7228951845147087,83,226.00030031472082,3,"SKUD1,SKUD2,SKUC1",0
75,2,Sacramento,Form & Function,Domestic,1.8483655071103873,83,153.41433709016215,3,"SKUD1,SKUD2,SKUC1",1
75,21,Sacramento,Form & Function,Domestic,12.525500104789401,50,626.27500523947,1,SKUD2,2
75,16,Sacramento,Form & Function,Domestic,15.846872602739106,77,1220.209190410911,2,"SKUD1,SKUD3",3
75,17,Sacramento,Form & Function,Domestic,9.922194970337582,33,327.4324340211402,2,"SKUD1,SKUC1",4
75,6,Sacramento,Form & Function,Domestic,0.6181339704136155,123,76.03047836087471,2,"SKUD2,SKUD3",5
76,2,Sacramento,Form & Function,Domestic,7.846734072960368,49,384.489969575058,1,SKUD2,0
76,7,Sacramento,Form & Function,Domestic,1.0122008910274578,49,49.59784366034543,1,SKUD2,1
76,4,Sacramento,Form & Function,Domestic,10.240277156542565,31,317.4485918528195,1,SKUC1,2
76,14,Sacramento,Form & Function,Domestic,6.036434268800567,128,772.6635864064726,2,"SKUD2,SKUC2",3
76,20,Sacramento,Form & Function,Domestic,2.3037945367872723,79,181.9997684061945,1,SKUD3,4
76,16,Sacramento,Form & Function,Domestic,7.501176644225501,128,960.1506104608641,2,"SKUD2,SKUC2",5
76,14,Sacramento,Form & Function,Domestic,2.9129012520753768,128,372.8513602656482,2,"SKUD2,SKUC2",6
76,9,Sacramento,Form & Function,Domestic,4.107702453816355,31,127.338776068307,1,SKUC1,7
76,20,Sacramento,Form & Function,Domestic,2.5771228443350203,79,203.5927047024666,1,SKUD3,8
77,12,Sacramento,Form & Function,Domestic,3.2615187903434295,82,267.4445408081612,1,SKUD3,0
77,13,Sacramento,Form & Function,Domestic,4.0903740289106905,61,249.5128157635521,1,SKUD2,1
78,2,Sacramento,Form & Function,Domestic,8.201130456972253,241,1976.4724401303129,3,"SKUD3,SKUC1,SKUC2",0
78,18,Sacramento,Form & Function,Domestic,3.3441908523556663,100,334.4190852355666,1,SKUD3,1
78,2,Sacramento,Form & Function,Domestic,1.2031608606194786,241,289.96176740929434,3,"SKUD3,SKUC1,SKUC2",2
78,12,Sacramento,Form & Function,Domestic,3.082051156745566,144,443.81536657136155,2,"SKUD3,SKUC1",3
78,3,Sacramento,Form & Function,Domestic,10.111901350211438,164,1658.351821434676,2,"SKUD2,SKUC2",4
78,9,Sacramento,Form & Function,Domestic,6.362860295929954,98,623.5603090011355,1,SKUC2,5
79,14,Sacramento,Form & Function,Domestic,1.5446990328156982,150,231.70485492235474,3,"SKUD1,SKUC1,SKUC2",0
79,2,Sacramento,Form & Function,Domestic,0.6110892677108891,78,47.66496288144935,1,SKUD2,1
79,18,Sacramento,Form & Function,Domestic,0.0020603674898116665,78,0.16070866420531,1,SKUD2,2
79,20,Sacramento,Form & Function,Domestic,4.400959375408112,49,215.6470093949975,2,"SKUD1,SKUC1",3
79,6,Sacramento,Form & Function,Domestic,1.441227792199348,145,208.97802986890545,2,"SKUC1,SKUC2",4
80,9,Sacramento,Form & Function,Domestic,2.212560561468076,90,199.13045053212684,2,"SKUD1,SKUC2",0
80,17,Sacramento,Form & Function,Domestic,1.7590505989916432,5,8.795252994958215,1,SKUD1,1
80,6,Sacramento,Form & Function,Domestic,4.785305837290834,124,593.3779238240635,2,"SKUC1,SKUC2",2
81,8,Sacramento,Form & Function,Domestic,0.2896946758451626,84,24.33435277099366,3,"SKUD1,SKUD2,SKUC1",0
81,3,Sacramento,Form & Function,Domestic,1.8568369964499745,72,133.69226374439816,1,SKUD3,1
82,2,Sacramento,Form & Function,Domestic,11.309008821645923,139,1571.9522262087833,2,"SKUD2,SKUC2",0
82,5,Sacramento,Form & Function,Domestic,15.527974350760127,58,900.6225123440873,1,SKUD2,1
82,21,Sacramento,Form & Function,Domestic,0.695750364932987,136,94.62204963088624,2,"SKUD2,SKUD3",2
83,4,Sacramento,Form & Function,Domestic,7.814678968275994,30,234.44036904827982,1,SKUC1,0
83,21,Sacramento,Form & Function,Domestic,0.0341551782595256,30,1.0246553477857678,1,SKUC1,1
83,10,Sacramento,Form & Function,Domestic,6.7716978418315055,33,223.46602878043967,2,"SKUD1,SKUC1",2
83,2,Sacramento,Form & Function,Domestic,9.119886113594086,95,866.3891807914382,2,"SKUD3,SKUC1",3
83,2,Sacramento,Form & Function,Domestic,6.07654731598382,95,577.2719950184629,2,"SKUD3,SKUC1",4
83,9,Sacramento,Form & Function,Domestic,4.80862347886485,74,355.8381374359989,1,SKUC2,5
83,11,Sacramento,Form & Function,Domestic,3.2503797344367684,128,416.04860600790636,2,"SKUD2,SKUC2",6
84,6,Sacramento,Form & Function,Domestic,0.4301550017668481,72,30.971160127213064,1,SKUD3,0
84,15,Sacramento,Form & Function,Domestic,4.175438266888421,67,279.7543638815242,1,SKUC2,1
84,4,Sacramento,Form & Function,Domestic,6.34503178183338,49,310.9065573098356,2,"SKUD1,SKUD2",2
84,16,Sacramento,Form & Function,Domestic,0.38031972932917757,4,1.5212789173167103,1,SKUD1,3
85,18,Sacramento,Form & Function,Domestic,9.120268336381613,73,665.7795885558578,2,"SKUD2,SKUC1",0
85,3,Sacramento,Form & Function,Domestic,12.228004643831635,161,1968.7087476568934,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
85,20,Sacramento,Form & Function,Domestic,1.4335950695366981,129,184.93376397023405,2,"SKUD3,SKUC2",2
85,11,Sacramento,Form & Function,Domestic,0.46921703123456443,66,30.96832406148125,1,SKUC2,3
85,7,Sacramento,Form & Function,Domestic,1.5647650270024904,110,172.12415297027394,2,"SKUD2,SKUC2",4
